X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.2571289843677445,True
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,3.3736862648015205,False
0.1231796090935309,0.1940829342746472,0.3522620110124562,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.3799775863163859,1.6143092187099626,0.9668921595668972,7.4528048775213405,False
-0.1528622010348028,-0.1252353365133084,-0.0556676667539546,0.2522515860946904,-0.4098980477305181,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926595,42.429177853185,False
0.646615552234035,0.2578794701640731,-0.2276124474035025,1.2834697813735585,0.0747199776718452,-1.0323129077351167,-1.3267416544598734,-0.6993100907446509,0.2602642040386135,-0.3409874247916316,27.2945538489658,False
0.4497549538512628,-1.1721082133741076,-0.0352358808347842,0.0728062758867654,-1.8276423043306804,-0.8378314135695397,2.1596366050333806,1.102290650792728,1.293304549141513,-2.0545459572859355,3.2084289326512043,True
-0.1562663679533718,1.1118225930713057,-0.3003696383358893,-0.7215226423065447,-0.1790102418706766,1.4584602064588048,-1.8035275394426944,1.2642214490577863,-0.6740495017360947,0.8606327105656802,47.98097639642074,False
-0.4324693483116936,0.6896534786711318,0.6848688406472577,-0.7244229517884948,1.5286623124737924,2.013370323983217,0.8588932908044391,-1.8778555415511813,0.5827310674310939,-1.04536133116196,0.5769836779219918,True
0.2570318709988953,-0.494295090010801,-1.2899803634834233,0.8611078576486582,2.429502659059938,0.6463633799002803,0.9236916603790214,-1.38878554073886,-0.2539534362490885,-0.7875213200388435,0.3554682896235714,True
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614951,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.105388230876227,0.1117866782139181,-1.7225198774647552,5.299927517159424,True
-0.722434209101176,0.5809722451318313,-0.4797967125647155,-2.42341483320977,0.2168433451248115,-0.8054596451314211,0.9621291229266672,0.7716617185967939,0.4669912461680012,-1.156504928249191,1.4991770816991643,True
-1.2640584522713303,0.90644230440025,-0.2001902641866088,0.2295743056663484,-0.5058102224475669,0.2371869995048946,0.4665775091688363,0.298811944540885,1.390080892278474,-1.313807698000366,3.577703575259476,True
1.0896788322230937,1.058548308518991,-0.3703744485001603,0.364250961647172,0.6656369144414398,-0.9499920138249448,-0.3718173753851492,0.7721789791452774,0.6716078510982797,-0.2107349406197784,4.88389856304816,True
1.213076940490171,-0.9328649501708026,-0.3047681558292403,-0.8050713423576494,1.3911692032875915,-0.135579445286759,-1.4156185792986906,-3.261725150516743,0.0304196681518319,0.6318411741317068,0.3571860311118213,True
-2.406039145756984,0.9555763907297472,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211676,-1.8105260814993056,0.2351619398691548,40.80516185642492,False
0.2365871906871913,-0.7500876695545309,-0.4879913865137115,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.0975198536970982,1.6051705792532152,-0.6494600006713873,1.694742062649477,2.378430330109901,False
0.6781997262000407,0.3971416198596023,-0.1208381718697197,0.7327975728524404,-2.135405235604136,0.1827981662930417,1.0063309674198115,0.3662657776559848,-0.2644523058972233,0.3927899378774824,42.022070756673344,False
0.1851155822260239,-0.4393891433737152,-0.0714583428917297,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.1684732586239288,0.7494949206209237,True
0.1684288657672599,1.2762486824393842,0.0922594910571343,0.2620000935446995,-1.5479062079865715,0.9858221744799404,0.1648509289479643,0.957309577947432,-0.2756727923095692,-0.5756629232003072,33.591736910918385,True
1.0275176593493205,1.783169664291744,0.3720712388582759,-1.0394180319657775,-0.40571111166942,-1.042332027531188,0.8401718071225025,0.0931568814726787,-1.4948840299884498,0.5609664070733356,2.658790749282775,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,69.51568311623177,True
-0.0183931486480278,0.2081577873924232,1.0502684092334569,-0.8196204451455014,0.642665025668551,0.5231626535924533,0.99757979569123,0.5290219606683945,1.2836482996734948,-1.5969573516861193,3.054807903045377,True
-3.0232533215755475,-2.5267659159603544,1.2612176460196178,2.16844188703723,-0.3943072075763975,0.4456476522724109,-0.1507729574402609,-1.0903825521735162,-0.1526194331157012,0.3959372381444358,53.515360543262986,True
-0.0578223994084825,-0.2065904407013205,-0.0659813039687727,0.5873039162881039,0.8776081883090293,1.0463214198804485,-1.0605225644741898,0.1993917540733041,0.9321208300712028,2.6825573684896797,2.7529233534327786,False
0.0290376843207586,-0.0999970252794255,-0.7852811884301016,-0.5138781009878478,-0.4079793888879254,1.5458954974738048,0.8409436372825361,0.746565311866281,0.0722330480155125,-1.1481203651651724,4.448984400275888,True
3.156386057324281,1.674066887506671,0.2087966948389484,1.0160501379826228,0.3136006206673886,-0.2742021026592102,-0.8056785064260923,-0.64891088345262,0.2449508571303634,0.0275836136759893,5.048731158560214,False
-2.7103929321941115e-05,-0.2164731128960673,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.0490244731272517,1.5966119338698923,0.8807595885536224,50.88833659389195,False
-0.077803987797747,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327112,-1.1218039704426377,0.1941478861452507,0.7662680314577092,-1.641201986748805,10.99512436405294,True
0.064149015744261,-0.2284223904550061,-0.0903665637269057,0.0558055176507956,-0.2529513683586994,-0.7741305964812595,-0.7741137959104165,1.2503190963983666,-1.040735339180056,1.1781928126474857,15.604180565156936,False
1.2869480711085075,-1.2290426074326557,-0.8854691985268713,0.7533949558021039,-0.1926000390052336,1.0134277812167012,0.9586953369247302,-0.0289563732263041,1.5625966761846422,0.3750646430677444,1.5365662050206756,True
-0.6043600277581754,0.3727415521844914,0.3253844818785013,0.2923629411683117,-0.9030822919169608,-2.843781442412341,0.082397898336265,0.1078488474183755,-1.551101784818175,1.4803890165090334,15.04807811162554,False
-0.2514987623966763,-0.1425133701308989,-2.0458524081618426,-1.037004892737838,0.3986244610240294,0.56541791559944,-0.1311720853803811,-0.2092025050256772,-0.0788863461565305,0.7820541750994825,1.232863371628944,False
1.6457615226628783,-0.8099454505613957,-0.0933559405096993,-0.0959190831405816,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015368,-2.3844184858707163,-2.793076511397055,0.9308960225365804,True
-0.5495877427436863,-1.2015580226070526,-0.8830549688192785,0.6599089664197952,0.1766877410670161,-1.3526476720550145,-1.6801722845141138,-1.8507299402625184,1.1419171404895685,1.1775986370621896,3.3266634207477392,False
-0.1708603465426162,0.3335432391875226,-2.4066730316969758,1.7477579908627587,-0.5331364159900955,-2.617340826088784,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303509,2.495645271496996,False
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,2.084954079199944,False
0.1447327951635419,0.2671340165504652,-3.1173218040079718,-1.7998634342398685,-0.4707008887979974,0.7332332577265227,0.2423183531476398,0.8792524532771494,-0.0541856994769893,0.4503139573316451,1.012907943479458,True
-0.8731761002931028,-1.58339561661617,-0.0942818357291811,0.5322388967299586,-0.7041754223309451,-0.4362004901731748,-0.5430060026097063,0.7997435716471235,-1.0145593691349877,-0.9114878305136004,14.664611942410048,True
-0.2163766969725958,0.2961185070721219,-1.52228307908378,-1.7203158495916573,1.83593055955337,0.1033895604469579,1.1585450075218535,-0.7590245445642995,1.3451715029005795,-0.8455887119364739,0.382794256002071,True
-0.4128792003753206,-0.5474720148533113,-0.4227468424861192,-1.094589198513379,-0.6914200436820992,0.0618611611105479,1.4247966893796813,-2.081594441870451,-1.60630988501483,-1.8378601382580904,0.4907676643243489,True
-0.6709359987142931,1.0683074380375996,0.1192028722247786,-0.5030682500613182,0.2290720434496254,0.1046953995124922,0.8394184321620423,0.9230259141151832,-0.1682031728580225,-0.317534929502565,3.4302357466651845,True
0.2165273197621521,-0.3276519838748655,0.3831434805269673,0.1694132974557574,-0.640132628050917,1.2316950427931423,-0.2286977599872869,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,1.936962597225753,True
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,2.4808852219837525,False
-1.0617040689969253,-1.1632456870534402,0.2246771467038193,0.9244563530341244,0.0886218055953592,0.0773692603114281,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491089,13.14139562791208,False
-0.1160855066911195,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.0373588438744465,-0.4493473791197559,-0.8825046625022989,0.9321112635797336,0.740103656470352,5.596166783336487,False
-1.7502215232400524,0.7925246755691191,0.0123419379125443,-0.0515204695759105,-1.0258750267150742,0.1412825314181921,1.4535516980281389,1.0640425555829274,-0.045435405413776,-0.1553096077713945,24.61893754935953,True
-0.4904132187709208,-0.3745497685925705,0.1718008357293275,-0.5595766918507095,0.973125895476434,-0.2113679616331704,-0.4372588591260994,2.154621594823108,-0.2866163998413702,1.2341066052911829,10.662842777847874,False
0.0135719928566186,-0.0122384125202849,3.71616679071545,-1.530188704434361,-0.2096968831774019,0.7870090087050581,1.0571386001682344,0.3919673100858087,0.6274912654216547,1.423346103095427,54.13424713844893,False
-2.13691177252302,-0.9245248184126096,0.0079148687056456,0.0410661203191756,0.2181534724605403,0.5205733221538517,-0.9038219757605324,-0.204917085319504,2.3737804803425684,-0.9944065159319284,4.554443955586683,True
-0.0538553931856236,-0.6259704839113037,-0.4495454502312609,-1.2998422704534425,0.9824036971300524,1.0893888183662526,-0.2547125040684213,2.835569264043213,-1.178181100973859,-0.5925447707463022,6.361178066857061,True
0.8986815889068894,1.0580971093206204,-0.1452489959193377,-0.4413449622758847,-0.1786380695829984,0.0440571362974062,-1.0233237532892498,-0.4982142093606932,-0.1123037307441812,-3.407789850320432,0.9292857071747622,True
0.0975399895836066,0.2260058307290882,0.1655926398995859,0.3075689029441523,-0.6096287861556811,-1.5995454690888722,-0.9131544845225787,-0.0550278897078799,0.9682914591252348,-0.5378094477196539,16.722840136381812,True
0.4475403598086245,0.421408539795455,0.0871455376898997,-0.0880049803136103,-1.5629656710125128,0.2181083326295747,0.0891055889663783,-1.2587649383587771,0.4967779638280051,0.5285541498514945,17.698792692676424,False
0.3941930083932475,-0.3484848413619789,0.0511442812241792,-0.5912373605801821,0.8165261649761262,0.7929623086930372,-0.1152393569160139,0.598362126270054,0.7174541717053775,-0.1312782529934357,5.213351544977207,True
-2.6240706411216226,1.870970008535476,-1.105469707421733,1.028337189835848,2.246884988437963,0.7317613365886475,1.75845476990029,-0.3349966358353018,0.1711834183609577,1.537986043307526,1.0924213397277616,False
0.1514391750420506,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,16.89742059017098,False
-0.8874760903011581,-1.6193672354929187,-0.2711889159241317,-0.3400041411317478,-0.4112148905355564,0.0778890094996647,-0.3411274217539126,1.3644914265753485,-0.7963846211103234,-1.3105469694804115,7.241942452991815,True
1.0194733657020876,-0.935275549569039,-0.881446921385504,-0.9998678526820912,0.7495132021287789,0.2015812496948888,-0.5832138608474113,0.0981380741022246,-0.8226355496462725,1.0874548725141917,1.104474961775468,False
-0.1913519486197607,-0.2354918566046353,-0.2142477475370636,0.5390893801690977,0.3310615492428233,-1.5610173760976382,1.6468736910710515,0.8568711673605659,0.5812364421453725,0.0130415878286123,1.2260489664813703,True
-0.3413787634182741,0.7803818676770496,-0.0134279802009383,0.0525688017000283,0.6955257056359315,0.6847911630407628,0.4809763918548208,0.3969626998859619,-1.071723818584239,-2.1483940982539,1.156223373346083,True
-0.82283258174046,-1.0696389987855344,0.0342902779084316,0.8024723702230349,-0.0694583222288755,-0.2444574368287606,0.6261827653659938,0.1277520204763966,-1.7284624293632829,0.6618345898046284,3.4377038610106667,False
0.935687949389406,0.6502862173971677,-0.933136434452919,-1.442657294621632,0.8775119773760816,-0.8578207231714695,-0.6484531227633319,-0.4631366206871118,1.195176199211458,0.616149246452401,1.5850035164201728,False
0.182217603193014,1.828205541249997,-0.0399193006810941,1.5541013484555006,-0.5567506127420946,-0.4817595493466422,0.50842043293102,-0.6422716426843602,-0.2410344246495138,-2.6519952111414637,2.180490165547441,True
0.3508618175682829,-0.5761402712000447,0.4181241750902509,0.195366898353823,-0.0995069026518263,0.0955758856610723,-1.023051276280906,0.2875147461067587,0.4589276481609162,0.8521891427392442,27.531405350053717,True
0.0439597220647436,0.9768994707049924,0.0265562197252245,0.1606859295444336,0.0775743803340383,-0.8009550670525656,0.9417263551407012,0.5918653303428426,1.3266257525261516,1.7362246940851198,5.998709364425766,False
-0.178855547098046,-1.0107425895365705,0.0007588878099327,0.0190020115247449,-0.8818851863106031,-1.3964705832893352,0.5028198280091426,-0.1675817576253686,0.0864207135957805,-0.8641697033387558,2.251169052312767,True
