X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.1437843591117688,-0.14816722339955,-0.5421551337791922,-0.4762497804381866,0.1345841548531075,0.1632505455345435,-0.4567942970224424,-0.0748604721456718,-1.2034184667356131,-2.5571325692708604,1.520939535961495,True
-0.4004197432064271,0.8518501610860655,0.0867166369774274,-1.0709636714836477,-0.3073023507720191,1.2583897722178292,-1.0112371272103753,0.0371057952681663,0.0688534604810375,0.8729369304596774,26.26862134780059,False
-0.7640479432559625,1.1498411985655643,-0.3315036257078716,0.6932473930106466,1.037814649024082,1.7021374462025134,1.75462996485004,-0.9830421772630475,1.4362926238115572,-1.5261164621322951,0.2633623684688037,True
-0.140909437980515,0.2648215553244509,-0.0814990126979314,0.0615871417685366,0.4913783768804715,0.8686595555394742,-0.1742312242899625,1.244595997385773,0.0486703739198434,0.8377977223663988,20.245106614191304,False
0.0897520059779994,-0.5492202160792767,0.5959493121488937,0.260750562471983,2.2053876672105,-1.4093592094092655,-0.7160988642295504,1.355571031780824,-0.6324730126761782,-0.6763488175491719,1.5049136342187088,True
-0.372221283609927,-0.7010127191657648,-0.5441397653692879,0.7734567826057341,-0.28400931756898,0.1385257637716613,1.1466540277773776,1.2457975734094082,0.8584806848318568,1.9948778740758144,6.099662273189842,False
-1.2385800587845264,-1.3339161572178222,0.1687211244497428,0.2238168540061103,-0.9053944099033492,-0.3993282001908499,-0.4109411170081177,-0.6933997735629688,-0.3503825653384761,-1.8898354181744328,3.029680565490772,True
-0.194069164048408,0.1643981330754506,-0.4060823719334709,0.254488616279015,-1.7223248100966455,0.1887521768410384,2.858597965699924,-1.7719450308000035,0.1072675247509295,0.2042377414647344,1.586722295021517,False
-0.216042135480044,0.3577278361742224,0.5200434816387786,0.7211057295288567,0.8764545909407153,0.4381312163902073,-1.330525193162176,1.0780741283236503,0.323099182805655,0.2915534473675725,49.26837233536062,True
0.0424590774824895,-0.0307023767924379,0.2158283677282236,0.4396782068382143,0.179962502291274,1.1251809342666657,-1.049070936057912,-1.2966432055124548,-1.917280632902203,0.253399396820865,3.231164442485954,False
0.1050887915121433,0.1982983989649811,-0.2889006249739612,-2.041747925773019,0.4770488510654715,-0.311228176888852,1.740081325950512,-1.244373386166489,-1.101963977611966,0.3517435584037778,0.9220540335224772,False
-2.100398197896479,1.2576454952525746,0.0404564085640528,0.0422084946714848,2.025626865735815,0.2771303811579302,0.3497326901687224,-0.8507480037661025,-0.4665540144244117,0.6163683319845028,1.0001741040879777,True
0.1981200201495025,0.3266989109928565,0.3831251793148762,1.2831120280166597,-0.2306387403361318,0.3792602906833299,-1.5339967887163426,0.8518982165659468,-0.26971180967815,1.615470186451837,64.95368127051572,False
0.2873346545992949,0.4666842551225972,2.694406376665796,-1.497675535872544,-0.1094469330379871,-0.6546123036063867,-0.5315547613448562,-0.3682687996473832,-0.8540279886533785,0.8701199807414691,34.2131764969908,False
0.6577462901163292,1.5800649593120368,-2.13774989881453,2.1181807067707448,-0.5523864694047592,0.1943518420513493,1.9515739480005383,1.0887052208025034,-1.5426570167933316,0.8586126023246167,2.2369466589653806,False
-2.089893103766728,1.1557558613502736,0.7048056872600811,-0.732395043558428,-2.0603887156857867,0.6028006092437372,-0.3987535926692186,1.2503009001697265,0.276468699954124,-0.9749978839006952,40.80516185642492,False
1.1631198308968955,-1.1216140494661713,-0.6633873736144328,0.5003045952534272,-1.1016458800114697,-0.6106162528750159,0.0030728252706106,-0.2754003348073464,0.070893776731677,0.7010733432434242,3.414701034756733,False
-0.5371794474059222,-1.104553155264238,0.0206987983591421,-1.4863476735472898,-0.3001357195904667,0.4312967222477374,-0.3527173460543654,0.4372726463306937,1.3974625853274214,1.4034914707640416,6.458126572225828,False
1.5054916007133723,-0.6852092714929678,-0.13621730494416,1.0618738043359743,-0.3893758154128525,1.7332028774099628,0.6118699732286594,-0.8869297766264925,-0.8762330686531263,-0.7738390468984984,1.4122696913535693,True
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.423027480804809,False
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,0.8976690011768919,True
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.8559267311215715,True
0.5478767653577901,-1.6832027862091463,-0.003941043846024,-1.1019802774528595,-2.286367175277335,-0.8621743948450644,-0.416256282214681,-0.0276530027318596,0.0025794924719907,0.1112036609278631,45.32185663834744,False
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,1.682091894533449,False
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.2209814823104727,-0.2862689087392487,0.9119715655857,-0.7750949033548274,-1.2054323655624235,9.33150498878451,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,4.116982748920378,True
-1.8496915929963107,1.8793044989810523,-0.2085023589351262,-0.4453535497608739,-0.6156768704681906,0.2600550470459234,0.8580959478752511,0.1278765408680804,0.563341274146899,-0.9516959775235636,4.076829069807247,True
-0.2213845099622646,1.0329070152332729,0.070753545353509,0.6051013057731502,-0.2840120617597195,1.3030307283950444,-0.6529177487482352,-0.8041984695433642,-1.3171479309618008,0.296953594084981,15.438891664402718,False
-0.1141484952518434,0.8416941896874462,0.746787163323495,-1.5765573722674289,0.0424373016162642,-0.8952390708321853,-0.6544234770626864,1.056021646912194,0.4523740208316086,-0.4612726548349197,30.2156108761236,True
0.046674436966732,-1.195389334621617,-0.7540500961948566,0.5502623841710854,1.149447049047223,0.3984556993805996,-1.0519470377276068,-0.1275030870681142,-0.0969841045909865,-0.0621789762321144,2.5113413124965644,False
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.220056850526401,-0.7857572348363998,0.2260739004067377,0.7709123185298392,-1.561615341442255,16.328656717932592,True
0.5278614399699988,0.792854939009778,0.5851458463948285,-0.7698640113726936,1.8606596148460497,-0.2420145974270518,0.5957790743115208,-0.3541668607256086,-0.2964320251662043,-1.4842693062630885,0.8015160580218335,True
0.2670536161771253,-1.1824994576165886,-0.4660928622110933,0.484596709053598,-0.5543002618208006,2.156358127000011,-0.2645751417605095,0.8084094098980785,0.3680977422004587,-1.4641853940268257,16.848354267924954,True
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.1522981220166065,0.1651108175414651,2.6453249132509797,-0.5523038618086122,-0.5241280647610682,17.71112735045244,False
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,64.77964507316997,True
-0.7776250998430316,-0.8911883858893562,0.5377048156246851,-0.6168942586598736,0.7005333840460269,0.9412957611969588,0.9045012175009434,0.1672540629694133,0.2834080742218767,0.8248060355822778,2.097467033446256,False
-0.4149099398948288,-0.8527875925320111,0.0208758339383241,0.0619891090325018,-1.0308042701356928,1.370384729193147,0.1743757573571983,-1.0418141991444732,2.17039643941824,-0.0452143671924533,13.809347046249156,True
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.264667360327114,True
0.7209039307430767,-0.5548506319632373,-0.1702364035517571,-0.0957409201869538,-0.0312668675315376,0.0682948643135323,0.5766168641329703,1.1905807723691118,-0.2089829002382328,0.8058556060044332,3.997331967531584,False
-7.807058849938372,-2.5150731103631294,0.0222087217681172,-0.0727626467330604,0.03427543326796,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.3021051056763407,0.2252218048950157,40.80516185642492,False
-0.1181859285063434,0.5336699988016802,0.1644838190470935,0.3097507355908218,1.414677485545278,-0.1400088373640081,1.009903738318333,-1.4722759536781236,1.0191975308052157,0.5403652367284397,1.224187635706946,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,22.63847744792226,False
-0.2719814289582361,0.459745568826702,-0.0137237950097468,-0.1598134012605799,-1.1208416548882432,1.3005943197217342,-0.3738972851853836,-1.230157693243899,1.3382526734146805,-0.8456686715173378,9.696981939583797,True
-0.1438141381375194,0.1615404466595548,0.95142498170683,-0.6640991265758454,-1.8004978491384591,-1.8991041667134585,-0.012368035617168,-0.2105399779859905,1.254112295522845,1.8043738646427387,59.47497660448089,False
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,1.6326134453169128,True
1.2799078450685275,-0.9069537604364152,-0.0145774878624188,0.2215162055790067,-0.2194448737571953,0.288929309633805,1.8080214198160955,0.215666683209043,-0.3066201642448415,-0.1112894005199203,0.8202446167032099,True
-1.122236244136903,0.5567978812931553,0.0560247963197157,0.2441360840799188,-0.8898054288293535,-0.8078647033079692,-1.411004973819507,0.0419036725607446,2.842053103073101,0.4456574705329204,40.80516185642492,False
1.1544648933681956,-1.4354952108425554,0.1205166418475618,-0.7468416599835583,1.7016770806788362,1.408794680142518,0.1892741017989089,1.342954748137153,0.7499371740148698,0.0517178845624682,1.7241530891564871,False
-0.9322561487669758,0.8033599492214302,-0.4106130451530276,0.2300912800765074,-0.2480897090117774,-0.2907518252382916,-0.0282246276352896,0.6351726500386259,0.3096370240976377,-1.3427926157992074,5.100606294526317,True
-1.0802297669519645,-1.026101170140463,-0.1362535656558543,0.5772549702184759,-0.1210849797514341,-0.9154601878840106,-0.7402310511005127,-0.4818783760389654,1.4575765884553231,-1.3377036500693515,3.5507197673793023,True
-1.397958660448549,-1.3324662810592132,-0.2582922077446071,0.4886824811488484,-0.785298507295647,-0.0959817183689604,-0.3005202630096768,-0.9583604981065786,1.6435107361993044,-0.1741554390076648,8.072198144872702,True
-3.265896754964132,-2.123067602781704,-0.0203382242098894,-0.0187968881345031,-0.1315002804024823,1.1160880354494094,0.91031524754555,1.2445065932694068,0.8264903820834685,-0.2507568688208199,8.553139507738237,True
0.2313281871994092,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.3267431889484887,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.2228565883580843,0.8549023088946606,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,15.866054679978424,True
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,15.643898566369842,True
0.0797280302041292,0.0495249849060601,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.0114310234061855,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.0547728112795493,2.862884787640272,True
-1.587876263439792,-1.5849082815366748,-0.0180064513560518,-0.1664442301943276,-1.286327403607498,-0.8762072955832613,0.4156017553495371,-0.6719734068702858,0.570035292894286,-0.4786327531385949,3.4806863568423654,True
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.184565857545538,0.8758848891955331,-0.2161654450022997,0.0119256019694288,-0.9055630153465404,1.0758417376266969,True
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0585346993597842,False
0.505043446608628,0.3825445522057758,-0.4987771730674454,0.4878094537334026,-0.9012646051446322,0.9288089235432924,-0.2938668992358422,-0.1283384910889305,1.7275485268782895,1.2934075607694002,15.203369939558886,False
-0.1130463468514137,-0.2361537744137739,-1.1495976607930594,0.961985139878728,-0.0465579130804877,-0.0448413475911385,-2.042242458819867,-1.096470373981059,-1.995365460218384,0.0672904003582875,3.6541636756887694,False
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,3.9869145674924233,True
-0.871641163429974,2.132076697620988,-0.7816564628592616,0.6628119788690535,-1.2985261046124323,-1.1026359595078532,0.7158409685433759,-0.9949907087401676,-0.0169762854352595,-0.5427259879308596,3.65307811263808,True
-0.1578363023585327,-0.7252840581689257,-0.4459696805427935,-0.9267176286934052,-0.0344178763425458,-0.3566082623860059,-1.1330304739510435,-1.3727322263448112,-0.6250997562518558,-2.376711552490317,0.9400099771819032,True
2.111379211479036,0.9139265877924332,0.7308015362256001,1.710212909662321,-2.216017506731223,0.7007378231729129,-1.5769732685651392,0.3320895790742849,-0.0628746848872143,-1.6283415477175365,31.455296006693143,True
0.7505789721207803,1.1310737758755869,0.0483304233481831,0.1780010283158935,0.1640484133514734,-1.335551236708289,-0.0559937428947968,0.7084549710855782,0.3016834493906729,1.5605631386563132,10.326651208319747,False
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,6.410773305759556,False
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.894303590464009,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,2.805338800888234,True
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,0.4391171888489414,True
-0.0129102256561397,0.0527887704877017,-0.2547370319488253,-0.6642174738478936,-0.2545353894587854,-1.1560811448671993,-1.0196053022137486,-0.0741145078538926,0.9902922868428218,-1.2922844427561515,3.112208475706872,True
-1.0567658649205571,1.2760647818084327,0.6437353727898183,0.7160610888704212,0.399104104044843,0.2210826125518624,1.2482433206699937,0.8615678935860794,0.2637977435019944,0.3970069675276826,25.04476274641224,True
2.5946404291660725,1.6370550511594446,-0.2371878685325767,-0.1625951604362012,1.4767528805409202,-0.2368075643866856,0.8986909410769821,0.6131273439154762,-0.0333158551222116,0.6862340446844348,1.1385959947029405,False
-0.1931170403521066,-0.2399802324177765,-0.140439496493465,-0.9376728002378806,2.546891511444466,-0.7644695943105205,0.4752260663643571,0.1309563763853306,1.0403243919395633,-0.4933911019789276,1.2073799285608455,False
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,3.3135092918216413,True
0.1469772148926735,-1.2999095193605996,-0.3383663887188433,-0.7235499622341532,-0.3284760558609878,-1.1546549746933945,-2.178469111398919,1.312246308556514,-1.0941060573441097,-0.7885465403091182,9.417770236829073,True
-0.0467109979273883,0.7045394035124825,-0.2861799015317621,0.4911362777924951,1.8236209931295488,0.4004475860393034,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,3.50198883916256,True
0.2355025067795669,0.4274470556705355,-3.1844776882762216,2.043961220792293,0.6157109059931314,1.3203697946048214,0.0070483985600354,1.4895288794690107,-0.5783020046961697,-0.0560708108057641,1.129923107322221,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.5758248151660762,True
-0.6631857857238902,-1.0101045757240372,-0.2045855721596335,0.2965789969363792,-0.3442615378753573,-1.2523228411562854,-0.0254145946936053,-1.1374921669323856,0.1303150450460081,-1.1748939278926012,0.9023975317034092,True
-0.6606352670290087,1.7869333863363976,-0.0162035385130159,0.0187562296115772,1.0559118380117405,1.1041604734676596,0.6523737788240278,-0.0425132770408887,1.1699936285546428,-0.4043203519579094,1.3284801844861145,True
0.4336146106771045,0.2105645990485514,-3.85809805811724,2.464418167478577,-0.4585261124377761,0.4435802752487215,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,0.7474128397589938,True
0.2566781648352176,2.9833894379190955,-0.0192704430000999,-0.0409463668853238,0.2458574845237309,0.9576466510147744,1.7866855874757854,-0.1202334651734232,-0.6150061055930278,-0.5934303536144527,1.9615683267782915,True
-0.5196220410526853,0.8907259517146154,0.3549189683165401,0.7130397703061591,1.751886985052868,-0.2232044443511809,1.0988494799693291,0.4639444177975197,-0.4518165962614028,-0.4855937631048981,2.03498233281556,True
-0.0303769291183312,0.0962690952909754,0.977188779826842,1.029228143893399,0.3188680182499436,1.0577350946184592,0.2683852203319822,0.3505532841703164,-0.1229485641013789,2.0025225530407256,7.759852130831261,False
-0.8027362785070543,-0.4912948108551079,0.2092549780490704,0.2402602529888715,-0.226811714986657,0.7401640552014878,0.1805466873311135,0.1598453758071879,-0.2263335999818778,-0.0935587333445732,17.471975840937414,True
0.8957078044973719,-0.6625721132679258,-0.0719369387004759,0.8794210324558257,1.6040935935764749,0.3596911909708141,-1.1861660523820066,-0.7300097913682219,0.4286012075188846,-0.4939002203829446,3.149150922832775,False
0.3383308339863963,-0.3075236742874439,-0.0059936171426482,0.4106317876896335,-0.9251165564655044,-0.1413986571650443,0.6347605631316418,0.6901706998825478,1.1356771872884963,0.5266615038618933,37.588794887212345,False
0.2403239850521405,2.141921515729531,-0.0788429135297478,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.3159106306012673,40.80516185642492,False
0.1572897870016286,-0.6065991794895672,-5.410531148242328,1.9600039376867155,-0.3844108803839435,-1.3820362093163476,1.2112146901047098,1.6660815369242534,-0.066381484816174,-0.2087891121828746,0.8496683039989826,True
-0.1363826962275125,-1.0950254703010796,0.7762208703031763,-2.720281686357495,0.0604560038522251,-0.9544997983417468,-1.1795224922402123,-0.8004907681161323,-0.4061246660902865,-0.5597961310576572,1.9011872010617592,True
0.2739555755012248,0.8867526049949548,-0.1070288369609965,-0.2424773427298536,1.2171207497612782,-0.9535929688460418,-0.431171511191617,-2.9911185093820967,-0.0243825928052687,-0.5187150735584476,0.3786513784509897,True
-0.5436859882076571,-0.4800356517717609,-1.4068514329568094,2.294389718110693,0.4180412899631484,-0.7887361051176027,-1.575899010521134,-1.3432825481397304,1.1200471274434658,0.0116702108103492,4.944452837787065,True
0.168932593510243,0.3276260293208265,0.395644297560169,-0.5896923858180297,0.7783513519910651,-0.2829223913624424,-0.3596530883773175,-0.2853515998343353,0.0656402635957236,1.3353595140128347,2.138864187322085,False
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,3.010352425027673,True
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.4279553259925344,False
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,19.095685221593587,False
-0.1190525018328367,0.4739267911783241,0.1446487335314443,2.080940800570486,-2.5532699420988965,-0.075581701242293,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.1073420875677102,40.80516185642492,False
0.0784863579380191,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.345582884288214,0.3157137637466379,-0.3833119271320477,-0.659805897012425,-0.8991351416309246,-0.2891481744773015,0.8457476406483047,True
0.2765931111287742,1.1628673919487047,-0.0915545802151923,-0.9079618445333332,0.1291067999161026,1.0618004301468535,-0.541272506978438,-0.0849864470967873,0.7745241725683295,-0.6157257183378059,10.320140572216165,True
-0.0038582879501773,0.0258655749260516,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.088100158116167,0.998723219218818,0.5486945451875418,2.246000073629822,1.668409878188878,False
-1.0001443969901431,-1.9541318778850532,-0.2304515583408197,0.3791391145985884,0.0978726379271868,1.2592139086176732,-1.847438731981338,0.4277963445122372,0.1292410350421119,0.2147028280685621,37.55804079681055,False
0.0495439245826134,-0.2594822780305917,-2.590027763882853,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.2133602970650652,-0.165485095957363,1.87210046136324,-0.1953569603031907,5.919153011908079,True
0.7329968107124009,0.5436871793861184,-0.5931971620345755,0.6057232680883616,1.638599272852354,-1.0833855406676098,-0.7941123619373108,-2.6205075280919785,-1.541280778965981,1.9453999691429087,0.885307712482778,True
1.5721391775164657,0.805687759424575,-0.2255669799833705,-0.5474781463293389,0.8505625339178713,-0.1807525354414677,1.995055775943872,0.9913923368001468,1.0501873252254308,0.1790373636892263,1.267115458334814,True
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.0115474632969319,0.4948297857785622,2.58481681480534,-2.342660580411108,1.941614955806579,True
-0.0317111701585457,0.45056444103252,0.2229575505169305,-0.8194086268176927,1.5319136757492986,2.3170455798832936,1.0069979006541268,1.323773309332826,-0.6858994341868284,-0.25192946027897,1.678260187335074,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.2571289843677445,True
0.0301723513188976,0.0874211712555434,1.0741912587104585,1.7881034987321025,0.9243453194768166,0.2204215977803485,-0.4125118938179163,0.6754205112108499,-0.2158485464710471,-0.4279576211338014,29.628806719086395,True
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,6.896091116464861,True
0.0270376765106619,-0.0578681936103723,0.209365357076802,-0.145387934424423,0.201800345462838,-0.0117908736148658,-1.1810211079209054,-0.3280948503088122,-0.6968798278373001,-1.2609771271410295,2.362747305628374,True
0.1070793038523508,-0.0793156845314208,-1.5222000906755662,2.030989015744685,0.1168322351837744,0.2840215889042409,-0.0443782488923584,-0.6540881023643684,0.8033440190635845,0.5249195401690187,2.3864445416425464,False
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,1.7227261699253769,True
-1.5098908197333294,-1.0185944589264158,-0.01415915456904,0.4431948288235354,0.9258714333243137,-0.8122610263008476,1.4484688263563588,-1.939196656457119,0.2342351202119247,-1.075626026905809,0.4229931962654308,True
-0.1305023735193549,0.7906719177193158,-0.2660802600622898,1.0176997565349557,0.1966436459934124,0.6445998002344369,0.5203735046154362,-2.1222015237520955,1.6275585612552603,-1.5256694865242315,0.6387808887912909,True
0.0721437569547377,0.3267734347851664,0.415252249859172,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.3066563158846684,0.2302072156201483,0.0818480600847666,0.2095317515433689,20.49725001170864,True
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.3604127337582442,-0.2737652430934773,1.903932638583516,-0.5568147570155006,34.58546008442195,True
-0.5263750700451878,0.6807398174608625,0.9326057941730488,-1.0913891175865051,-2.069700474917739,-1.3156076448668863,-0.644176359939283,-0.674466555310768,0.4548592100086958,0.1779260219358825,36.322819325657136,True
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.2954874906754907,False
-0.1503626764972877,-0.3140121418488738,-1.2659920109456295,-0.8519511366512761,-0.263188776531166,-0.3145115746518112,-1.3229590449893924,1.0940434506110803,-0.2156865941471103,-1.2367549993605975,5.745451165728351,True
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.439206261788261,True
-0.065616503169436,-0.1326461119204366,-1.6402662892434363,1.535990410210934,-0.3840318463135865,2.158585835722887,0.1715196445857436,0.114551250890492,0.6160713163986313,0.7140996344642937,5.299541771064009,False
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,3.3736862648015205,False
-0.0295265680597326,-1.293459616021152,-0.2561963603995552,0.7965714530113462,0.2612263315418058,1.1947489668823938,-3.3715845859179647,1.1448238037357723,-0.5301680509327631,0.3838997686198603,70.94305887109914,True
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,8.916767832242327,False
2.794369421379424,-1.8490917430228253,-0.2049735280880572,-0.2369609422979247,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.1128261385274678,-0.4345259214013099,-2.6063363206975025,1.600663809487763,True
0.1231796090935309,0.1940829342746472,0.3522620110124562,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.3799775863163859,1.6143092187099626,0.9668921595668972,7.4528048775213405,False
-0.0743871369997583,-0.2927659322192263,-0.0543458736138494,-0.4964231454372657,-0.9339062143545864,-0.9778512075617424,0.3061341297062555,-1.2655510537484127,-0.1787679514303327,-1.4255798144949283,1.1216367152306288,True
-0.1528622010348028,-0.1252353365133084,-0.0556676667539546,0.2522515860946904,-0.4098980477305181,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926595,42.429177853185,False
0.646615552234035,0.2578794701640731,-0.2276124474035025,1.2834697813735585,0.0747199776718452,-1.0323129077351167,-1.3267416544598734,-0.6993100907446509,0.2602642040386135,-0.3409874247916316,27.2945538489658,False
0.4497549538512628,-1.1721082133741076,-0.0352358808347842,0.0728062758867654,-1.8276423043306804,-0.8378314135695397,2.1596366050333806,1.102290650792728,1.293304549141513,-2.0545459572859355,3.2084289326512043,True
0.5763855014229159,1.3132324479835829,0.1275189585529063,-1.593680487853901,-1.37063754671837,-0.0463812294403548,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,49.61478289113644,True
0.0124291305436505,-1.1083021748761437,-0.6615479093907632,-0.2966170059539525,1.4965462726777017,1.481066718881521,-0.148108694567266,0.6967362915520681,0.9876124482130444,1.3902498897103408,1.308309458507385,False
0.2813149361573092,-1.076212326049699,0.6948119233560938,0.5949620944801178,-1.8597516175113025,1.0715985554265768,-1.3745940699595391,-0.3524939773857716,-0.5870267683301942,-0.2756044552555515,55.116508950809774,True
