X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
1.2130769404901707,-0.9328649501708026,-0.3047681558292403,-0.8050713423576494,1.3911692032875915,-0.13557944528675903,-1.4156185792986906,-3.261725150516743,0.03041966815183195,0.6318411741317068,0.7002728866575575,True
0.07621020925582658,-0.2981796983970019,0.5396299237300681,-0.6849433211421042,-1.048681453304926,0.9946549106650353,-0.44685766455686826,0.2795050557783562,0.381474363830592,2.3169600611597394,16.575274581773776,False
0.011512770816874006,-0.046540010713768586,1.3235240874980498,1.1190967305686192,1.257292763189969,-0.09103708534191234,-1.518084076836918,-0.6539650750235128,-2.6111983020565757,-1.6506307406020173,2.789746343539852,True
1.8479113166464165,0.8755933856318007,0.3605354693275943,-0.6713199371886681,-0.9719059656997521,-0.9421274632412342,0.3302398029181395,0.8179873843850726,-0.16659299645723083,1.229789455277151,11.503348649702566,False
-2.406039145756984,0.9555763907297471,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211677,-1.8105260814993056,0.23516193986915485,61.36367730984871,True
-0.17035071077697253,0.38294015969550566,0.13020243546715712,0.2134697712468312,-0.8913900005202845,-0.9448304626111889,0.16074087917551397,-1.0436737186870384,0.43143819624635804,0.6097103729617582,13.931222835483563,False
-0.006994142125295151,0.11718846725705595,-0.15267920600839188,0.6109703478966471,-0.44585986063254485,-0.13060651798718032,2.279165242962594,-0.9527245200431813,-0.2550062729165597,0.588998195964491,1.4986983876470055,False
-0.13212484516125064,0.2748677775829553,0.07140063004013572,0.42892392176184924,0.6621500669481077,1.9573505378109937,0.8333989248477588,0.7780249190219272,1.043579036057395,0.2616394367195087,9.016758058907143,True
-1.1773338357312744,-0.6420289796680758,-0.08734707823577346,0.6743050413623947,0.025944420468041463,-0.5790088942872834,-0.4759123967585098,-0.0650890343485636,-1.1402658667978713,-0.6848138765820934,4.816802786290405,True
0.2365871906871913,-0.7500876695545309,-0.48799138651371154,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.09751985369709823,1.6051705792532152,-0.6494600006713873,1.6947420626494767,1.9323782162656724,False
0.6781997262000407,0.39714161985960234,-0.12083817186971975,0.7327975728524404,-2.1354052356041358,0.18279816629304174,1.0063309674198115,0.3662657776559848,-0.26445230589722335,0.39278993787748245,47.97062138874808,False
0.18511558222602398,-0.4393891433737152,-0.07145834289172971,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.16847325862392887,1.2121519164442667,True
0.1464262031131193,-1.3743173473719097,0.13146195021274173,-0.24506299305447835,1.1928890464662345,-0.7971079633059535,-0.9550276237371493,0.2035283817028129,-0.5433665883399932,-0.94142177515449,1.353726518179646,True
-0.07799834527085939,-0.16087250953600446,-0.04046775876897899,1.0915067855721048,0.05242573014608292,-0.4483587941158585,-1.5593707324734627,-1.2419603228248666,-0.47116101508155045,-0.4923163446734455,7.427547119436504,True
0.5426070518526683,-0.4156390567219646,0.5989555174833858,-1.6470251552137736,-0.6261312514756597,-1.572413254124385,-1.6418522124044348,1.0740747405503288,0.5665372645484569,-2.085841034480972,13.226888855359098,True
0.16116469591762725,-0.13699044339997832,0.02608516647888839,-0.05180706008719238,-0.05366358108905999,0.37822180985962245,-1.596289560017218,-0.10081623858832893,0.2890123007509963,-1.3163109235452661,8.22904000874982,True
0.20248580652308698,1.151855024280478,-0.15206867845297756,0.27779739221436023,-0.078753645080414,2.709228269079685,0.9828086626114151,-0.29595477239759915,-1.8610136201935927,0.4730266204762847,2.0845943346208817,False
-0.4876906195494724,1.7621602930196987,2.63118113760404,1.4655619584263633,0.399127788406898,-1.2516905575801833,1.0543708805144616,-0.014514869096163825,1.3679033087772243,-0.30281453097190014,40.52487057417833,False
2.92156431760763,-1.8017168538491686,-1.06441176853149,0.9574063742007868,-1.4783733860143793,-0.03423462959449568,-0.7131263869765545,1.3534930790443238,0.057628972130133155,-0.9707186522169488,25.161120835644283,True
0.16842886576725993,1.2762486824393842,0.09225949105713431,0.2620000935446995,-1.5479062079865717,0.9858221744799405,0.16485092894796438,0.9573095779474321,-0.27567279230956926,-0.5756629232003072,54.430962266098255,True
-1.6189842206668346,-1.1468982113501223,-0.16339871690360347,0.20395612299162055,-2.281188608648547,-0.10512383178982725,1.3295194875345817,-1.1346666602257063,-1.5494668785059782,-0.4260102270017444,5.4511151743276205,True
-0.6779150267254244,-0.5530488055722801,-1.539275341578777,0.9197362110582074,-0.1772788815257021,0.18243293285104947,2.738055287413712,-0.27716519100309517,-1.7834240494954858,0.8762007406610516,0.9273732370393044,True
0.1587549565479017,0.11621085706976005,0.24547916997491517,0.4096224016910564,0.6011257323074461,1.833302484691042,-1.6473468219746394,-0.1916672898428329,0.48574512288298155,1.1385235045179354,14.137634753761777,False
-0.1708978785119444,0.10486263781781453,0.28704173927477267,-0.97451647906998,1.3872497236958465,0.7272111065323156,1.248391481491074,1.0724245240818253,0.3024215278758886,-1.0436520835568608,0.9325936483068047,True
-0.32515851980129634,0.20576955260314092,-0.0030227677126198403,-0.9826552480311561,0.02762859932947743,-0.5228613619100961,0.3807289504521275,2.2715584305228305,0.14589570218449346,0.5947190290428552,31.63154637353671,False
1.0275176593493203,1.783169664291744,0.3720712388582759,-1.0394180319657775,-0.40571111166942003,-1.042332027531188,0.8401718071225025,0.09315688147267873,-1.4948840299884498,0.5609664070733356,3.406554584602041,False
1.3608330523917482,-0.8541325184753156,-0.8824342169953626,-1.640099125386126,0.7716162339289578,-1.0577928759877229,-2.1109316556401803,0.5247971815623106,0.702114253467733,-0.3943033286257279,2.4333411391020254,True
-0.3911546416123877,-1.2011339958563243,1.2929105897026936,1.9294160669991665,-1.096901114977068,-1.0629057982800785,-0.5304998246391437,1.383492575516043,-0.8484209084381052,-0.07199494022058665,40.52487057417833,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,32.395763962983395,True
0.8620941790549571,0.7933553258169834,0.06710840329155132,-0.23247682672322428,0.8391643370544825,0.06243437535408327,0.6664646345943099,0.5798629699650593,1.3235386940767806,-0.4348475542058224,2.3358364911949394,True
-1.2231510776909278,1.354229042657945,-0.8993127764021751,1.3497951981604606,-0.11790114511943675,-0.6963295628027351,0.7417315360004723,0.6753081364726011,1.4825044304048838,-1.0152586312176983,5.037838395806015,True
-0.48250210792506576,-0.22504255910514148,-0.009086711186410626,0.044027520584134006,0.4715748853727155,-0.40572825610506175,-0.2762204274910154,-0.3893938992235058,1.443013050055472,-1.4826354170063627,1.3649334549212049,True
0.24195303706638363,-0.24341218454431798,0.19863599738379847,-1.2741077160394811,-0.7712319984428163,-0.5383833204815023,0.7318607999474861,0.42173648654211887,0.9812895711896412,-0.5960632914753003,4.930830756532324,True
-0.8782424648541735,0.7535477298973884,0.7611318373610164,-1.2676035419317229,-0.691977643513747,0.015775369709603103,-1.9616190148861103,-0.4312795605614408,1.0911045466052032,-0.5129337517210709,40.52487057417833,False
0.9796934296368558,1.4005383647679845,0.008734152109827482,0.026827660291679017,-0.007726476384495225,2.204608318092569,0.3070659837268771,0.6025905525105221,0.9629960258274121,-0.3964990563877948,14.702597160497652,True
-1.7500676497464487,-1.973991456043179,0.26577639611741594,0.6115113685537378,0.16021572261762498,-0.6523730076694711,-0.17588381449220794,1.3732560343482394,0.6055886819726172,0.44851724963350514,33.1978110009869,True
0.1459883655771504,-1.1504944823816168,0.25350286956074863,-0.3290408774825427,0.4158408506624306,1.17376807209053,-2.2694768231805176,-0.9299570475270031,0.146587694865588,1.8631591302650559,3.4659102962351,False
0.6174930073365629,-0.4430631288566891,0.7723718453662263,0.5984967524777416,-2.0834015609250582,-2.03033750853974,-0.7384130987135095,-1.5991583409888304,-0.1067117228921557,1.1154337634127747,39.42428346508877,False
-0.01839314864802786,0.20815778739242327,1.0502684092334567,-0.8196204451455014,0.642665025668551,0.5231626535924533,0.9975797956912301,0.5290219606683945,1.2836482996734948,-1.5969573516861193,1.5954257647863124,True
-3.0232533215755475,-2.5267659159603544,1.2612176460196178,2.16844188703723,-0.39430720757639753,0.44564765227241093,-0.15077295744026092,-1.0903825521735162,-0.15261943311570123,0.3959372381444358,35.48513429432485,True
0.0741435886235126,0.5570170167194205,0.3412825946495294,-1.6392427253727488,1.4115949300978343,-0.06788459890668239,-1.2511872226712706,-0.8535832192473483,-0.8163761393407574,-0.3280412487546607,1.2197822119542017,True
-0.04541517237048831,-0.7175353211580985,1.185102096881005,-0.6205632260034818,1.6308767184641557,0.12425104214674348,1.151720268450256,-1.1590574717895732,0.09249744420967496,-0.18306205102042603,0.7801695981067067,True
3.8264130971649464,1.633025028431028,0.8146107385357941,-0.4779579638264461,1.202065494893027,-1.120361148996069,-2.3042012991415692,-0.15545376821843598,0.6847399814703968,0.04786786579351694,8.54004415280829,False
-0.36876744300787917,1.2926693357118484,-0.20323139653425057,-0.7166401159877046,-0.42042016008783345,-0.4253732173596579,0.8572915397113816,0.352991602859302,-1.6303975215761768,0.5170701289379382,4.755428269392012,False
0.5569519350525911,-0.4347675232200815,-2.3322350241148095,-1.6724215289820177,-0.7371674442430451,-0.4623701523866437,-1.2242608045181655,1.1784880362982042,-0.5615747094818396,0.01808952510533198,4.861527900492166,False
-0.16248604220999674,0.8614193659792903,0.45830445275561205,1.1302114910840797,-1.0667437986208506,-0.3323814977728704,0.9003756348574997,0.5698798409808823,0.6452017912580771,0.1815911505877947,51.59059065219373,True
-0.1728000259071845,0.22368274479778016,-0.08412382023599818,0.409302298807682,-0.7269889351505597,-0.9373011684989028,-0.2665846798562183,0.9594371505791109,1.249153497320425,-0.8110474972638503,28.11388398189253,True
0.21682990910977415,0.38817302802882064,1.0765666800932314,-0.5834330234225741,0.8404289536528483,0.9060563381237707,-0.985379094431571,-0.13622259640004744,-1.0117453717437117,-1.3333263431483868,3.378021448739774,True
-0.36872538647918196,0.6529072181790244,0.2250593045174463,-0.2487982862184184,-1.5784047155845267,-0.2848081554991043,-2.127702994778466,-0.016983749227978035,2.0491244711713392,-0.0840442088892129,40.52487057417833,False
-0.5770619327465122,1.113261756412282,-0.9040263394547138,1.2632823329258958,0.06677473743571392,-0.30474789251524886,1.2627340778991945,-0.783648353598062,0.4254632679942131,-0.6847256530055119,1.1263558111410705,True
-1.4126056315631046,1.598259734573047,0.05253697747128657,-0.35406008884048423,2.0682999382888045,0.6763191263870062,2.0465144337881105,1.229964256543757,0.8953401918189763,-0.8125934407525781,0.8485490670250487,True
-0.826733471709782,-0.6189940136190609,0.1745149026825237,0.18900773793344922,1.2935756385178372,0.9803048078609259,-1.046565642503152,0.9613512591937029,-0.41960356743839566,0.633563568134546,10.443385382099617,False
-0.05782239940848254,-0.20659044070132057,-0.06598130396877275,0.5873039162881039,0.8776081883090293,1.0463214198804485,-1.0605225644741898,0.19939175407330412,0.9321208300712027,2.6825573684896793,3.1619523227511914,False
0.02903768432075865,-0.09999702527942553,-0.7852811884301016,-0.5138781009878478,-0.40797938888792545,1.5458954974738048,0.8409436372825361,0.746565311866281,0.07223304801551253,-1.1481203651651724,1.9892989820978124,True
-0.00521461093488993,-0.09330294285390414,0.3017877114931981,-0.17259577967505313,-0.13657182318137814,0.5522841891005531,-0.2768874968235341,0.7494328607403078,-0.4432032396780015,1.4693647031619093,10.577178584215703,False
-1.9345819281600058,-0.8095376058543055,1.042373276410915,0.8464465091126933,1.0008746695961648,-0.18002362680461523,0.15107744775665471,0.4084221729533196,0.22636981974591475,1.4992133027250625,13.25494315543579,False
-1.1973485257937488,-0.5186595621327538,1.128575456112175,-0.9354081186451548,1.4793663098565089,0.4963629933728597,0.1218091856841438,-1.4444233506243902,-0.26757367969658336,-0.3005329570659956,0.9062963535826927,True
0.10588539041609059,0.061402768290391034,-0.4657235622294898,-0.41215946516857227,0.7766518000991504,-0.19329734587190064,0.7648716768243763,0.9862577955951114,-1.3912278046446638,1.333963921653294,1.3161013286632295,False
3.1563860573242812,1.674066887506671,0.2087966948389484,1.0160501379826228,0.31360062066738864,-0.2742021026592102,-0.8056785064260923,-0.64891088345262,0.24495085713036344,0.027583613675989327,6.2972428945017835,False
-0.6651549918108159,-0.5996297022803695,-1.4035320344929998,-1.620713643488324,-0.3884151824817096,-0.2534419914210255,0.8342503286030392,1.7775073694293129,-1.1531159084720775,-0.9367242884701419,1.3748595543966267,True
1.291671431371606,-3.351345911530087,-0.05096470972147875,-0.04930175865746789,1.8597589572396447,-0.9684216471166244,-0.1515192586517043,-1.5693681335653422,-2.3755880855659752,-0.730911707786551,0.6178930201954503,True
-1.5738064923820296,-1.255565307570756,1.8035043365652956,0.7966593751114578,-0.4000289835352769,-0.5131526970558107,1.1995006720558377,-0.5697118386183933,-0.28558245853618525,1.7144863724492743,11.589050704022252,False
0.11350345981308714,0.10901068119955645,-0.083959319341643,1.6183025590139297,1.003004184513209,1.1735082534457606,-1.4544268099402338,0.6698782341103166,0.9458248809663602,0.43950909151564055,40.28545569950196,False
-0.8150681534481337,-1.3960294346426523,0.09385884547222999,-2.632242664986171,0.7863781258751545,-0.48956603615318744,0.2007976280065122,1.0128442859830322,1.0013891146237273,-0.09449555930730001,1.4894497714640087,True
-0.6135727727990317,-0.8153166570793674,0.6916336281929317,0.7283056718523293,-0.036232860190974304,-1.0861529678579027,-0.5085237917093931,0.07493443535203291,-0.02723689323441085,-0.7742789845393587,11.599633366949362,True
-0.015021897820116755,0.633906590545959,0.9359420759102381,-1.0125009858183789,-0.987363574460434,0.046578508738891744,0.8030938798671687,1.2778791229499484,0.3426704936020046,-0.4576245073788007,37.34321166636419,True
-0.655008032124906,0.5460594579025493,-0.05389001078820437,-0.26889300682730005,1.6154279945114407,-0.7825776493886673,0.6164869041452115,-1.1038406628098032,0.372352695247912,0.5364121161049906,0.8742550221803542,True
-2.821116943369142,2.4128284203063055,-1.996015768789209,-1.5975984662334035,0.22552955219462575,0.614633545604053,1.0542188492597968,-0.4541410712417139,-0.7613158171323126,-0.7215636665857033,0.7230104807298902,True
0.13293551292236133,-0.2157271646290295,-0.14018585584679813,0.30207167117941236,-0.920751446576002,-0.23781913862201745,0.2204889630675716,0.7632446016441558,0.887749508019852,1.2320714936502912,28.71990247117732,False
-2.7103929321941115e-05,-0.21647311289606738,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.049024473127251715,1.5966119338698925,0.8807595885536224,44.53049860992505,False
-0.07780398779774701,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327113,-1.1218039704426375,0.19414788614525075,0.7662680314577092,-1.641201986748805,13.323783432055679,True
0.06414901574426103,-0.2284223904550061,-0.0903665637269057,0.05580551765079563,-0.25295136835869947,-0.7741305964812595,-0.7741137959104165,1.2503190963983666,-1.040735339180056,1.1781928126474857,19.630393656094647,False
-0.10653454631861822,0.558864872995444,-0.526316432348107,1.0136039101900756,-0.6303561240913232,0.9047056143139406,1.1476127480352833,-0.9804344645548855,0.7013248126287529,-0.669978374782305,2.147379327358567,True
0.8206310905012312,0.7367705016561322,-0.0750898833813053,0.13215001345722682,0.27892937888013614,-1.2972195942607478,1.8632719400874211,-0.06870753510357579,0.8250615454295455,1.3065078807835828,1.4674108813502278,False
1.2869480711085075,-1.2290426074326555,-0.8854691985268713,0.7533949558021039,-0.19260003900523368,1.0134277812167012,0.9586953369247302,-0.02895637322630418,1.5625966761846422,0.3750646430677444,2.135791493311064,False
-0.6783560879552085,0.8604688095694375,-0.24009528559010038,0.5905220867450987,-0.5732032911537442,0.9544363294131731,0.000997259663394144,-0.04947340921687367,-0.4425531093058118,1.9600142756382988,8.984185579017804,False
-0.03330737493134899,1.6205774093130816,-0.3812130836561334,0.13066522477133946,-0.16633677617727793,0.42888357142343303,0.9491419552665771,-1.0299345474707777,2.3854278451332775,1.0888310730237545,4.735357459174734,False
0.01692456168227873,0.04684564365992958,-0.2732829581314446,-0.8846087544547684,-0.2705513912189662,-0.32193843927459465,-0.5272259202153813,0.8191457123807178,-0.31844134998592166,0.48252315936935763,15.14882498017757,False
0.841203999203468,0.7811828787292799,-0.18930143285841242,-0.13642305787171516,0.49499559295571655,-0.628561632775066,-0.9903625587147058,0.31076598789299753,0.3067414310070817,-0.22474093213721658,8.844665817314224,True
-0.40032466100937064,-0.6079870080481139,1.5986023724578933,-1.1958815919285113,-0.00310079274014703,0.5421499240984621,1.194214172999859,0.46922288378454613,-0.5381609540049892,-0.7812439429881243,4.102436831562013,True
0.3684485771891883,-0.19448385227832504,-0.24848975138863244,-0.15763246624952776,0.7105271889801469,0.5572109075175219,0.783946801879878,1.1359383744953502,1.3328923125338603,0.027986287459365992,3.9445510323480253,True
-2.1468861425147536,1.0811036979623683,0.0934474814054645,0.28945315434738533,0.3408792129442226,-0.38587280105151256,-1.3714249261428586,-0.4709603780834352,1.3356008256107232,0.09198378385532893,25.357771994100727,True
-0.00658809535684941,-0.025891328896369383,-0.8216918356547799,-0.7531794931574025,0.4114494783214273,-0.3235810154059048,1.0901426155051248,-0.8530089106160189,1.9503612721376569,0.6956189594615011,1.0611106575790872,True
1.1030801480902308,0.7579037367344811,-0.5307413457767234,0.4388145243152364,0.7350610520447046,0.9088046381919404,0.14700312893253817,1.431657417394525,-0.517559353195356,-0.01676947933305517,6.254393367344992,False
-0.4763806557010783,-0.48349244216625653,-2.9662010033273205,2.3212608979378886,0.72590392635904,-1.3462165865762057,0.7310868692335568,0.09483108365520661,-0.17069876576126722,-0.2600477966528648,0.7662634538263722,True
0.2423071477886755,0.9909229341481931,-0.043320147645146065,0.314024271684702,0.7254241409913056,0.7343511262963229,-0.7122312328103306,-0.8844766283113383,-0.2898996158306101,-0.9480495736483838,1.8618969876818572,True
-0.6043600277581754,0.3727415521844914,0.3253844818785013,0.2923629411683117,-0.9030822919169608,-2.843781442412341,0.08239789833626505,0.10784884741837558,-1.551101784818175,1.4803890165090334,15.458743665299119,False
0.22631146555011317,0.260018589471077,-0.6774026244250303,-0.49541948270380737,0.6024091747604262,-0.019819390195328798,0.16049828717311873,2.6813560826494602,0.8330872052574139,-1.3734853774200513,4.663577008660392,True
-0.3264986153860416,0.9560185292337644,1.492386553441499,-1.0110963655977363,-0.9144875052767079,-0.259897460492503,1.105298692090581,0.7670555727475319,0.2551548740844903,0.4486312334590981,49.79327316719452,True
-1.7883415947388492,-1.3877526783630294,0.03289633444435978,0.41914319936100136,-0.22858023777614658,-0.5690454988762371,1.238390670709468,0.015520869187927435,1.2180177141743942,1.1817823883142673,7.237247831973377,False
0.021724951834966595,-0.032373718968170324,0.05421038171422211,-0.16033525102420135,-0.48454697874456704,-1.259754248824083,-2.2057520533826698,-1.5430642136540644,-0.3043845635882055,0.7431823496859422,15.512272874366674,False
0.14441865449502572,-0.12496563310019945,-0.10780997303954827,-0.3321601533906726,-1.508854967960195,-0.5692525177207846,0.3512190117800568,-0.020228477855080963,1.434214017340194,2.072783075071743,15.066262178906856,False
-0.2514987623966763,-0.14251337013089896,-2.0458524081618426,-1.0370048927378381,0.3986244610240294,0.56541791559944,-0.13117208538038116,-0.2092025050256772,-0.07888634615653056,0.7820541750994825,1.1373250912130919,False
0.09839850773560345,0.40055835674649104,-1.8386570430958384,-1.6610783866248793,0.012961887093896613,-0.10057341058578904,-1.7706842269011955,-0.2414685278177139,-0.311847197222984,-0.9720213277727764,1.2331794616425167,True
0.1258164779620866,-0.8884236706823253,-0.41792483621078275,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.10592226809390609,-0.9999828259145137,6.0503601206102,True
1.6457615226628783,-0.8099454505613957,-0.09335594050969931,-0.09591908314058165,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015366,-2.3844184858707163,-2.793076511397055,0.622215995379121,True
-2.6755354310464754,1.4281988741345486,-0.10497062502574349,-0.14991130753867968,-0.042531310868035445,1.038887090653799,0.9124332526263407,-0.9204205432684728,-0.46308430116581767,-1.0413472254299792,1.3738717082831156,True
-0.4642729235079964,1.095893294728106,0.038999665417014336,-0.44614973484766807,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,3.3538523076192464,False
-0.6763158019257597,-0.43198067451481525,2.811116178471111,2.573386717364101,1.6971999788099732,-0.46874703151226943,1.125798091404075,-0.7316676509442644,-0.15528840941820754,0.34576933474950533,11.449300829226397,True
1.1181325513536755,-1.427316750595934,-0.5309708397279677,1.0162818445718371,0.7054972536462752,0.47045517117403873,-0.2134691427181971,0.38223200929460427,-0.09554710611282388,-0.2401235453400088,2.655323692157243,True
0.8982847941723499,-0.9273545236908171,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.023014393055845326,-0.6149748359347267,-2.9801803744461135,1.8362661652440049,True
-0.35923488679606913,0.48760421758905154,0.04240498752300751,-0.28520465763315983,-0.15130744387255135,0.32915192893972495,-0.5224899291752946,-0.5065495253557635,-0.9085129744148954,1.2819105343722823,4.552498713634052,False
-0.5495877427436863,-1.2015580226070526,-0.8830549688192785,0.6599089664197952,0.17668774106701615,-1.3526476720550145,-1.6801722845141138,-1.8507299402625186,1.1419171404895685,1.1775986370621896,2.840579665759392,False
-0.5416963164904341,-0.6137849673649209,0.6202565040660016,-0.7440102212763895,-2.5162588141175513,0.9530848919802655,0.9236395601030067,-0.5833495101678178,-0.9301626432046848,0.7762797229926892,27.933693720133395,False
-0.1708603465426162,0.3335432391875226,-2.4066730316969753,1.7477579908627587,-0.5331364159900955,-2.6173408260887836,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303507,2.7197958848470134,False
0.9572448174270671,0.6239128715269819,-0.05971658628430881,0.9794724877553381,0.1303115638256217,0.7830269987606007,-0.3357364637388032,-0.15494130754750546,0.03180593225071032,1.0407119433304723,5.988411312442951,False
0.3294095314356207,-0.8860644467669041,-0.9515144430631413,-0.7424445920664507,1.7104604046229979,-0.1764077099076513,-0.6380537808495369,-0.8028165766190901,0.32698439359792525,-0.0399110917359872,0.7419890401533805,True
-0.7016396584403698,1.031650081106263,0.04830343130146367,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.013058328596545226,0.17019066831514132,1.5943308046320528,1.9966243571457007,False
-1.5401485453920254,1.0891181962752763,-0.6176565326232164,-0.6113575852606953,-1.60996782736307,0.34302069619594544,-0.3073839653836085,0.5757964662944328,-2.019644482394633,0.9978102404558522,41.65715828310441,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.7527113510737207,0.7518897011367593,0.15965845706944398,1.0589662598009846,-0.32140142764190993,-0.5930024221843129,1.5954512229236766,1.0765745437153857,False
-0.20863851495891148,0.5752253888406457,1.1603996676503194,-1.950861948055493,0.900278988026072,1.0091511757066989,-0.8725320895097953,2.247186026141493,1.7686977040168648,-0.6035924643972996,35.659327065495425,True
-0.10200305854515769,0.6403986849620078,-0.3190278607471097,-0.7815646761164936,0.21806625468353716,0.30789878764138784,-2.3961877973499903,0.015403772266313088,0.18210081901769015,-0.9410809801560541,11.781260894521278,True
-0.1937381349611374,0.7988697531430792,1.3742042000266677,-1.794108952180401,-1.5577182845927733,-0.16773787617100555,1.313309674863121,1.5433485749138318,-1.5086973946523472,-0.6934770176269267,39.9238290481333,True
-0.0948162727455389,0.5497885603533846,-0.2353224682040032,0.420038782281525,-1.1618561586205167,-1.4169234709649188,-0.9560923123176468,0.20002555960321924,0.18939335033835433,-0.6552986617159764,34.352661628991996,True
-0.4617078777093118,0.5745655397872924,0.4929448983774493,-0.7570782724925285,0.9234213241985452,-0.449263079620388,-1.7565488276253987,0.46574103873175676,1.3610129959083754,-0.18282936409334877,20.661587569140917,True
0.14473279516354198,0.2671340165504652,-3.1173218040079713,-1.7998634342398683,-0.47070088879799743,0.7332332577265227,0.24231835314763986,0.8792524532771494,-0.05418569947698938,0.4503139573316451,1.2593334563170822,True
0.3167459988471238,0.7476757781518488,0.17180035267611307,0.28569008901106413,0.5605102165795115,1.0671763375991106,-0.30159262395841424,-0.8556607193373814,1.248365740011724,-0.8518629557044994,2.326222177349566,True
1.148136799671998,2.2348677010346965,0.2827278046572163,0.5734178881586816,2.2790175860227695,-0.47561344209851514,0.22228590401790205,1.0701993429791121,0.7379947328421629,0.3144882074978526,4.022617569606966,False
0.9435150583191458,-0.4334970734586577,0.13159585536775284,0.3052463310375021,-0.36770413117404754,0.4056212803344598,-0.5084006827853105,2.0956733930299043,0.30231702328690513,-0.5497481834299661,48.803739727279925,True
-0.37130421303330713,0.46816848268852,0.28867023298048833,0.4432949249102426,0.870270858932961,-2.55958523911778,0.17110532802408135,1.1601945661987592,1.2417190519721941,0.24652633207786048,13.035897653936598,True
0.3883382011933651,-0.6019557820393019,-0.5038411971848175,-0.35197079827719785,-0.4104564630343389,-2.617022631517919,-1.318757273233413,-0.5902746206942462,-0.3284781552567997,0.18540233525844899,7.035254882863754,True
0.2554634438898946,0.7743865865294592,-0.020868910180049206,-0.06894835563572656,-0.03536495057719287,1.1907855026520533,0.5541656165282237,-1.6921689020450827,-0.08043456313951883,0.3833051165996735,1.8003545620890653,False
-0.8731761002931028,-1.58339561661617,-0.09428183572918114,0.5322388967299586,-0.7041754223309451,-0.4362004901731748,-0.5430060026097063,0.7997435716471235,-1.0145593691349875,-0.9114878305136005,15.094883490975894,True
-2.5980005490355724,2.1267326020997483,0.04419067436151753,0.06540139090914666,0.35627767779327746,2.4685388045772942,0.23806472614789576,1.7546203130619487,-0.726786935298699,-1.1647717615245534,21.242888443865915,True
-0.09027596591407315,0.2732172384229629,-0.04888037141955724,-0.0793872148324776,1.169763000597856,1.180595129009223,1.9419431605127846,-0.35077054624165743,-1.1591716181129958,0.37644467530516484,0.8736272292697874,True
-0.11737965269550502,0.2980660932299294,-0.5066641286954064,0.6572309995768244,0.9987081107666437,0.7917097061070254,0.8596131222080947,0.6389918502504817,-0.03476006008838234,-1.7792298679123084,0.9052641611874528,True
-0.2163766969725958,0.29611850707212195,-1.52228307908378,-1.7203158495916573,1.83593055955337,0.10338956044695793,1.1585450075218535,-0.7590245445642995,1.3451715029005797,-0.8455887119364739,0.5983516513407879,True
-1.0879826054033381,-0.5242668181013498,-0.1977114990803548,-0.13335286406818356,0.6536086064290741,1.060825424735559,0.7133718393942684,0.2573321722369842,-0.5203465140877711,0.7533632914779239,2.179851714907248,False
-0.583095491215527,-0.8748158202768901,0.13255011577321288,-1.2642280784076647,0.17492567679345605,-0.47834299179703244,-1.0008375340373492,-1.1906284321550171,0.9335286815724297,-0.7370970607777593,1.5433904137202117,True
-0.8024004119465394,-2.2872529431837965,-0.36586815403076567,-0.5714833459886794,1.3018241456801116,-0.7304806249102634,1.2190395934643194,-0.1512409649056024,-0.7167671461084903,0.8768347540579328,0.8032747796883197,True
-0.4128792003753206,-0.5474720148533113,-0.4227468424861192,-1.0945891985133793,-0.6914200436820992,0.06186116111054791,1.4247966893796813,-2.081594441870451,-1.6063098850148299,-1.8378601382580906,0.6292542101341565,True
-1.7277940963584113,0.8279901476280448,0.5772445606805788,-0.9002423446560495,0.46585401173023594,0.5597327123068591,0.6352755677792619,1.6836757370336237,-0.7503286785107316,-0.29452020694691006,13.858726240116127,True
-0.6709359987142931,1.0683074380375996,0.11920287222477863,-0.5030682500613182,0.22907204344962542,0.10469539951249222,0.8394184321620423,0.9230259141151832,-0.16820317285802253,-0.31753492950256507,5.813358228623057,True
