X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
2.2271124960985147,2.3165477824892227,2.0959695260748323,2.3653015196802185,1.28369928776119,-0.6704207757847632,-1.2207817994486294,0.1898022639298075,0.9779052002100768,-0.3106429779495952,29.57562611828417,True
-1.131489311168063,0.9317233474329644,-0.7331471772903815,-1.2756787573638788,0.7628607940041744,-0.0090279983044007,0.045514873625745,-0.3633419532529857,-0.5833687216157718,-0.8532968305688332,3.4885992259364627,False
0.158538897689177,-0.4028190028614453,0.0055237676799977,0.0189534314972402,2.443798786159617,-0.1449623686807163,-0.1229325377107608,0.5585627776421109,1.1140989522396525,-0.4090921953329337,2.49626480272614,False
0.3108938107626461,0.1368874352411714,0.5971651800073606,-0.9006180013899868,-0.504779904093606,0.4016264205584141,-0.6537863697520182,0.9423722218111704,-0.5914733985063102,-1.1357186678769475,14.302146133920145,True
0.9708928603206274,-1.0932933037156374,-0.2729883179057499,0.3964223916367688,1.2489186264063012,0.2832521925699965,1.842963625017796,1.2783985465471086,-0.0816388848257238,-1.0035226089370333,0.5651080066376891,True
0.2861266352723515,-0.4198975864051564,0.0889828765116283,-0.1271576788141905,0.3782390761149674,1.8470384759796656,-0.0202035915519626,-1.9216336013574011,-0.1613168714201911,-0.424801862517883,0.4001053818778078,True
-0.0408839670752715,1.4044347406781283,0.0963466387203784,0.0786193419213635,-0.4096281943988517,0.417391221342076,-0.286778599700687,1.088325658137276,-1.28834607872613,-0.455540651685238,3.162182056136464,True
-0.764272195146124,0.3414291196738758,-0.6425071357689305,0.2017591876500215,0.3208117923675389,-0.1319593458353595,0.0878182332685132,0.780763039654064,-0.5053876761822875,-0.0080710620931042,17.05114658197528,False
2.042147824323952,-1.6656138961275735,-0.6880534999350985,-1.036829568983086,0.6766599542915324,0.5643875614981123,0.3184291963095786,-1.0894571830439317,1.4286240567945256,0.7861602434659074,0.9146187090186512,False
-0.7563763098969702,-1.287052771573653,0.3241275409976893,-0.9545598772429468,0.5601434847749156,1.6268628547477797,-0.4832204560532806,0.0786253739065051,1.887940223476822,-0.0852782527651002,8.095218980337519,False
-0.0861730051684506,0.7661186807265065,-0.4116583806619363,0.6169604780638555,-0.1639511934009088,0.8705206425439944,-0.0607939010072471,0.4919425925507486,0.8180074644033908,0.2848149922696779,11.359934703420048,False
1.5508820828431202,1.6612753762717214,0.2423161236078152,0.2310720895424093,0.3460052921425871,-0.3223691169330883,-0.3281300532390956,1.0818484126723793,-0.200768784800435,0.4447534177975681,5.912263631398446,True
-1.8743871577949252,1.195613834820079,0.4939537933877156,-0.5124074033493802,2.445050266307841,0.9075000053516268,-2.761021789150741,0.777864791334225,0.292865185832782,-2.1037633316640347,3.871387313336201,True
0.0762102092558265,-0.2981796983970019,0.5396299237300681,-0.6849433211421042,-1.048681453304926,0.9946549106650352,-0.4468576645568682,0.2795050557783562,0.381474363830592,2.3169600611597394,40.347988358451325,False
1.8479113166464165,0.8755933856318007,0.3605354693275943,-0.6713199371886681,-0.971905965699752,-0.9421274632412342,0.3302398029181395,0.8179873843850726,-0.1665929964572308,1.229789455277151,15.106741064959644,False
-0.1321248451612506,0.2748677775829553,0.0714006300401357,0.4289239217618492,0.6621500669481077,1.9573505378109937,0.8333989248477588,0.7780249190219272,1.043579036057395,0.2616394367195087,0.3552722129861358,True
2.92156431760763,-1.8017168538491688,-1.06441176853149,0.9574063742007868,-1.4783733860143793,-0.0342346295944956,-0.7131263869765545,1.3534930790443238,0.0576289721301331,-0.9707186522169488,22.94520790598366,True
0.1684288657672599,1.2762486824393842,0.0922594910571343,0.2620000935446995,-1.5479062079865715,0.9858221744799404,0.1648509289479643,0.957309577947432,-0.2756727923095692,-0.5756629232003072,10.477766465144397,True
0.1587549565479017,0.11621085706976,0.2454791699749151,0.4096224016910564,0.6011257323074461,1.833302484691042,-1.6473468219746394,-0.1916672898428329,0.4857451228829815,1.1385235045179354,14.563330501688863,False
-0.3251585198012963,0.2057695526031409,-0.0030227677126198,-0.982655248031156,0.0276285993294774,-0.5228613619100961,0.3807289504521275,2.2715584305228305,0.1458957021844934,0.5947190290428552,37.62328938527151,False
1.3608330523917482,-0.8541325184753156,-0.8824342169953626,-1.640099125386126,0.7716162339289578,-1.0577928759877229,-2.1109316556401803,0.5247971815623106,0.702114253467733,-0.3943033286257279,3.8704006095607855,True
-0.4825021079250657,-0.2250425591051414,-0.0090867111864106,0.044027520584134,0.4715748853727155,-0.4057282561050617,-0.2762204274910154,-0.3893938992235058,1.443013050055472,-1.4826354170063627,0.6467509989398781,True
-0.8782424648541735,0.7535477298973884,0.7611318373610164,-1.2676035419317229,-0.691977643513747,0.0157753697096031,-1.9616190148861103,-0.4312795605614408,1.0911045466052032,-0.5129337517210709,7.232628432869086,True
-1.750067649746449,-1.973991456043179,0.2657763961174159,0.6115113685537378,0.1602157226176249,-0.6523730076694711,-0.1758838144922079,1.3732560343482394,0.6055886819726172,0.4485172496335051,37.184039499658994,True
0.6174930073365629,-0.4430631288566891,0.7723718453662263,0.5984967524777416,-2.0834015609250582,-2.03033750853974,-0.7384130987135095,-1.5991583409888304,-0.1067117228921557,1.115433763412775,33.08469461866993,True
-3.0232533215755475,-2.5267659159603544,1.2612176460196178,2.16844188703723,-0.3943072075763975,0.4456476522724109,-0.1507729574402609,-1.0903825521735162,-0.1526194331157012,0.3959372381444358,90.59572896698909,False
3.8264130971649455,1.633025028431028,0.8146107385357941,-0.4779579638264461,1.202065494893027,-1.120361148996069,-2.304201299141569,-0.1554537682184359,0.6847399814703968,0.0478678657935169,4.98762618536106,True
-0.3687674430078791,1.2926693357118484,-0.2032313965342505,-0.7166401159877046,-0.4204201600878334,-0.4253732173596579,0.8572915397113816,0.352991602859302,-1.6303975215761768,0.5170701289379382,5.950576526441555,False
-0.1728000259071845,0.2236827447977801,-0.0841238202359981,0.409302298807682,-0.7269889351505597,-0.9373011684989028,-0.2665846798562183,0.9594371505791108,1.249153497320425,-0.8110474972638503,42.66644572763216,False
-0.0578223994084825,-0.2065904407013205,-0.0659813039687727,0.5873039162881039,0.8776081883090293,1.0463214198804485,-1.0605225644741898,0.1993917540733041,0.9321208300712028,2.6825573684896797,2.06065918871858,False
-1.5738064923820296,-1.255565307570756,1.803504336565296,0.7966593751114578,-0.4000289835352769,-0.5131526970558107,1.1995006720558377,-0.5697118386183933,-0.2855824585361852,1.7144863724492745,38.40651020908201,False
-0.8150681534481337,-1.3960294346426525,0.0938588454722299,-2.632242664986171,0.7863781258751545,-0.4895660361531874,0.2007976280065122,1.0128442859830322,1.0013891146237273,-0.0944955593073,0.9066578631119516,True
-0.077803987797747,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327112,-1.1218039704426377,0.1941478861452507,0.7662680314577092,-1.641201986748805,6.915500504737429,True
0.8206310905012312,0.7367705016561322,-0.0750898833813053,0.1321500134572268,0.2789293788801361,-1.2972195942607478,1.8632719400874207,-0.0687075351035757,0.8250615454295455,1.3065078807835828,2.145437981937301,False
-0.4003246610093706,-0.6079870080481139,1.5986023724578933,-1.1958815919285113,-0.003100792740147,0.5421499240984621,1.194214172999859,0.4692228837845461,-0.5381609540049892,-0.7812439429881243,1.9115284067074985,True
0.2423071477886755,0.9909229341481932,-0.043320147645146,0.314024271684702,0.7254241409913056,0.7343511262963229,-0.7122312328103306,-0.8844766283113383,-0.2898996158306101,-0.9480495736483838,2.8858319413430724,False
0.2263114655501131,0.260018589471077,-0.6774026244250303,-0.4954194827038073,0.6024091747604262,-0.0198193901953287,0.1604982871731187,2.68135608264946,0.8330872052574139,-1.3734853774200513,13.314540807669214,True
1.1181325513536755,-1.427316750595934,-0.5309708397279677,1.0162818445718371,0.7054972536462752,0.4704551711740387,-0.2134691427181971,0.3822320092946042,-0.0955471061128238,-0.2401235453400088,2.0235304519860757,False
0.8982847941723499,-0.9273545236908172,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.0230143930558453,-0.6149748359347267,-2.980180374446113,0.8617821609335656,True
-0.3713042130333071,0.46816848268852,0.2886702329804883,0.4432949249102426,0.870270858932961,-2.55958523911778,0.1711053280240813,1.1601945661987592,1.241719051972194,0.2465263320778604,20.310502137959126,True
-0.8731761002931028,-1.58339561661617,-0.0942818357291811,0.5322388967299586,-0.7041754223309451,-0.4362004901731748,-0.5430060026097063,0.7997435716471235,-1.0145593691349877,-0.9114878305136004,13.675880220374175,True
-2.5980005490355724,2.1267326020997483,0.0441906743615175,0.0654013909091466,0.3562776777932774,2.4685388045772942,0.2380647261478957,1.7546203130619489,-0.726786935298699,-1.1647717615245534,42.66644572763216,False
-0.4128792003753206,-0.5474720148533113,-0.4227468424861192,-1.094589198513379,-0.6914200436820992,0.0618611611105479,1.4247966893796813,-2.081594441870451,-1.60630988501483,-1.8378601382580904,0.2693435108253222,True
-1.7277940963584113,0.8279901476280448,0.5772445606805788,-0.9002423446560495,0.4658540117302359,0.5597327123068591,0.6352755677792619,1.6836757370336235,-0.7503286785107316,-0.29452020694691,17.867906564130507,False
0.2165273197621521,-0.3276519838748655,0.3831434805269673,0.1694132974557574,-0.640132628050917,1.2316950427931423,-0.2286977599872869,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,1.0440841548387976,True
-0.0688661478913887,-1.705491514792015,-0.3052858839360933,-0.9251515469419388,-0.1364849858020662,-0.1057885430731377,-0.1906170286792352,-0.2920676904815,-0.5415228083850188,1.0565783001520983,1.3874392397016304,False
0.0255616878695371,0.1335108630048807,0.2009446343834105,0.4196744454053498,-0.0669859288835362,-0.6593331797391492,0.5161529759997604,0.6782278136327633,-0.2663349338954475,1.2433119778893478,7.511817773347069,False
-1.4574956004852129,1.50084649594744,0.9535110292798252,0.6189689257753966,2.3209691811910456,-0.7692482881342324,1.0101645892157884,-1.2667555294894648,1.6096220640043433,0.6690571459346571,2.03347787236628,False
0.0135719928566186,-0.0122384125202849,3.71616679071545,-1.530188704434361,-0.2096968831774019,0.7870090087050581,1.0571386001682344,0.3919673100858087,0.6274912654216547,1.423346103095427,66.44535342584655,False
1.7644879596465308,1.4334592998464204,-0.3668474942411625,-0.5635914179982113,-0.4178360592284447,0.1388587756235375,-0.6789253179335853,0.734815105468502,2.373275978249497,-0.461594550607266,57.75318758094775,False
-0.0085695734036193,-0.1843778549815491,-0.7437188943430229,1.1947187842635525,0.157397143968113,-0.676172594644027,-0.4226302948250884,-2.59409299428876,1.823247865933047,-0.9701572022354296,7.70970862235868,True
-0.771559832359782,-0.8285633563162603,-0.0076522466097685,0.3227904211158048,-1.6765784830609247,0.7534309409681913,-0.666500469468869,-0.9580659443110876,-0.464211978841736,0.0738260038242296,48.11795896956914,True
0.1616886135360364,-0.7535617141898663,0.7383611288658172,0.5812862974772209,-1.731805987384052,0.3362284235048008,-2.22432364618296,1.5290883830665805,-0.9664146341542422,-0.1434810235805107,16.442710872888526,True
0.0975399895836066,0.2260058307290882,0.1655926398995859,0.3075689029441523,-0.6096287861556811,-1.5995454690888722,-0.9131544845225787,-0.0550278897078799,0.9682914591252348,-0.5378094477196539,7.589812814726678,True
0.066363007183011,0.0748355521966738,0.2541392925142836,0.1767274492908679,-0.3527836108833819,0.7090727616508443,-0.5553806110013481,-1.248500266958351,0.552779148709947,-1.2029325145815233,3.4954591216192044,True
-0.4837427869864851,0.9155558973724738,-0.2218507533603418,-0.5792679786392604,-1.0076990012245108,-0.652242389946594,0.7361328483291728,-1.0217042402362857,3.4818372379355984,0.9216891391791912,9.084167362208031,True
-0.3221819130482586,-0.3022385180258231,0.2029998727226584,-0.2604280481949969,0.8365725542123253,-1.2342133866069556,-1.2221512292059469,0.6235535736737537,1.925327258600041,-0.215789582469805,4.846856912097369,True
0.4658947601933815,0.5741083583812583,-0.0547377308537578,0.6319721639988939,-1.5776465973296934,-0.640755291429369,0.0364626083609922,0.6701657921781471,0.4208657460030213,0.6474139101140339,35.29861738847916,True
-0.2138031648101798,-1.1138501844515465,0.1658740209384097,-0.4665925974783105,0.4442121191348598,1.022123298577722,-0.7786067152529557,-0.539134966811673,-0.0803545648738303,1.384613199824504,2.8423156665114813,False
-0.1187228398049349,0.1437752398972841,2.596291390583612,-1.163650792036434,-1.2590234772346764,-2.262740684887956,-0.3126517522476014,-0.4521797220072864,0.2965883830261372,-0.1661764854605011,83.3072876837695,False
-1.3296484239374182,1.177494441274651,-0.3167395045746466,-0.4962238997523815,0.9353954691998364,-1.1668051010152507,1.5896570390086493,-1.6674940199427517,0.2222839279353753,0.1238401057996861,0.4580036600340287,True
0.0555911728574294,0.4135954852502261,-0.7490302081050824,-0.7174131521526553,1.782443454516307,-0.9715685422564504,1.0904543098914392,-0.4657094345246398,-0.1626890714602967,-1.200526152740935,0.475699067972718,True
0.1551933039693784,-1.4640659222396029,-0.0446266803111209,0.1541801738558487,0.3496934821634894,0.1074116382332,0.648328746532734,-0.5222953882395389,-0.2193166852664067,0.4697096615843497,0.3347307683424763,True
-0.1238044469260249,0.949967344828466,-0.5411370590587752,-1.0013504275645508,1.0341829295945617,0.3658404379730477,-1.8933125061116416,-2.060822832187445,-0.4123352192369446,1.11085919841093,1.0955074976167862,True
-0.178855547098046,-1.0107425895365705,0.0007588878099327,0.0190020115247449,-0.8818851863106031,-1.3964705832893352,0.5028198280091426,-0.1675817576253686,0.0864207135957805,-0.8641697033387558,0.9330809360508948,True
0.7253032799307155,0.5701967159883778,-0.0381609448421809,-0.0749704131119383,0.1695372858065011,0.6097080116629873,-0.1588967475266345,-0.0215869732200568,-1.591866746532163,0.4609538503784857,3.653772229190106,False
