X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.845061479742928,0.8694507597535477,0.4832405627355804,-0.6029352428614283,1.772189301607459,-2.197807308687719,1.2903367626947717,1.5968928536959643,0.0195666305216191,0.5888847691161043,1.8379991370067212,True
0.0896383770757191,0.0939357183528305,0.2365085032458331,0.6258990826753615,0.2188092065641472,-0.3093583673868803,-0.9202886736052248,1.4645039241319948,0.6196716235210122,0.6684161769264988,59.2483618055019,False
-2.0771087256459757,-1.1088237264940115,0.4559676610226685,-0.6545075513087877,-0.5760884093233263,-0.3635136204117589,0.2365667703569683,-1.1988842641498894,0.9892079829867448,-0.0810578964442439,4.361029066957926,True
-0.5776853232118442,-0.5769844633542107,0.009842535015364,0.6128970367720971,-0.4310270040944653,-0.2794723834005805,-0.3151316615378811,-1.3358015319488885,0.5838195371061956,0.4171213124611103,4.542441482862775,False
-0.2678087246899643,-1.1616134364841963,1.4771858095921,-1.5594692996719268,0.2698379257160437,1.0495383696944711,-0.6242087479472368,1.4668781370170476,-0.5124365796528658,-1.5867349648049138,0.3181280845858274,True
-0.175707996026185,0.2782085303796158,-0.0034762278280681,-0.0362496655442623,-1.4305732783334493,0.4146208658417544,-0.5874423096737009,-1.349671166643705,0.2098989259648211,0.1605443800471445,1.8175631200870204,True
-0.0688961968369883,-0.5681563406526189,-0.0305048175733547,0.7958905135157135,-0.5759343863130707,-0.8080334468085967,0.9761002681519992,1.2258454366302487,1.34190932288409,-1.2730455135984948,1.3068174434343998,True
0.2324877896487937,0.6337654820180199,-0.7066594145304272,0.4533635875701858,0.6428789927080706,1.874347450947473,-1.1151282366181616,-0.0670077154059374,2.5859165715218184,-0.8794661163245185,1.921590119318999,True
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614951,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.105388230876227,0.1117866782139181,-1.7225198774647552,1.7400781823779237,True
0.3329397376366316,1.2868384844565874,-1.2391413498911228,2.341907454103103,-0.7826598441840806,0.4530785793970337,1.2335341823024353,1.2206937521005263,0.5744243026020002,0.21013870299473,37.05244286106175,False
0.7553171173122846,0.5135538872019542,0.9800863452642992,-0.9797833424142904,-1.3094369536169224,-0.9910387258839822,-0.8119384511574317,0.4756398404569869,-0.909407726272218,-0.5133907702893692,67.88113836928872,True
1.8027102052834905,-0.9834045582051206,-0.0205315276019326,0.0934493761529209,1.1905847044730622,-0.1121099573487232,1.550565059722154,-1.9086556125432643,1.0473734748116146,-0.3094414260736177,0.6353542286874547,True
-0.722434209101176,0.5809722451318313,-0.4797967125647155,-2.42341483320977,0.2168433451248115,-0.8054596451314211,0.9621291229266672,0.7716617185967939,0.4669912461680012,-1.156504928249191,4.926045712245612,True
0.0295368682799112,-0.8685814408825299,-0.5588134433017433,-0.6980553760965941,0.9461486953895228,0.3031735537952284,-0.2186026005705837,0.1245933747593132,-0.8181760601797392,-1.4110987589279391,1.5057860993973275,True
0.011512770816874,-0.0465400107137685,1.3235240874980498,1.1190967305686192,1.257292763189969,-0.0910370853419123,-1.518084076836918,-0.6539650750235128,-2.611198302056576,-1.6506307406020173,1.0557240130154877,True
-2.406039145756984,0.9555763907297472,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211676,-1.8105260814993056,0.2351619398691548,42.66644572763216,False
-0.0069941421252951,0.1171884672570559,-0.1526792060083918,0.6109703478966471,-0.4458598606325448,-0.1306065179871803,2.279165242962594,-0.9527245200431812,-0.2550062729165597,0.588998195964491,0.1239773703617849,True
0.5426070518526683,-0.4156390567219646,0.5989555174833858,-1.6470251552137736,-0.6261312514756597,-1.572413254124385,-1.6418522124044348,1.0740747405503288,0.5665372645484569,-2.085841034480972,71.78465715671145,True
0.1611646959176272,-0.1369904433999783,0.0260851664788883,-0.0518070600871923,-0.0536635810890599,0.3782218098596224,-1.596289560017218,-0.1008162385883289,0.2890123007509963,-1.316310923545266,10.36462843781129,True
-1.6189842206668346,-1.1468982113501225,-0.1633987169036034,0.2039561229916205,-2.281188608648547,-0.1051238317898272,1.3295194875345815,-1.1346666602257065,-1.5494668785059782,-0.4260102270017444,8.706941007937397,True
-0.1708978785119444,0.1048626378178145,0.2870417392747726,-0.97451647906998,1.3872497236958463,0.7272111065323156,1.248391481491074,1.072424524081825,0.3024215278758886,-1.0436520835568608,0.1928213821877686,True
-0.3911546416123877,-1.2011339958563243,1.2929105897026936,1.9294160669991665,-1.096901114977068,-1.0629057982800785,-0.5304998246391437,1.383492575516043,-0.8484209084381052,-0.0719949402205866,42.66644572763216,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,97.2747638566592,False
0.2419530370663836,-0.2434121845443179,0.1986359973837984,-1.2741077160394811,-0.7712319984428163,-0.5383833204815023,0.7318607999474861,0.4217364865421188,0.9812895711896412,-0.5960632914753003,0.3223920786497301,True
-0.0183931486480278,0.2081577873924232,1.0502684092334569,-0.8196204451455014,0.642665025668551,0.5231626535924533,0.99757979569123,0.5290219606683945,1.2836482996734948,-1.5969573516861193,14.653203157088408,True
-0.6783560879552085,0.8604688095694375,-0.2400952855901003,0.5905220867450987,-0.5732032911537442,0.9544363294131732,0.0009972596633941,-0.0494734092168736,-0.4425531093058118,1.9600142756382988,6.275377405271753,False
0.0169245616822787,0.0468456436599295,-0.2732829581314446,-0.8846087544547684,-0.2705513912189662,-0.3219384392745946,-0.5272259202153813,0.8191457123807178,-0.3184413499859216,0.4825231593693576,12.106668392572288,False
-0.4763806557010783,-0.4834924421662565,-2.9662010033273205,2.3212608979378886,0.72590392635904,-1.3462165865762057,0.7310868692335568,0.0948310836552066,-0.1706987657612672,-0.2600477966528648,1.105339971762339,False
-0.3592348867960691,0.4876042175890515,0.0424049875230075,-0.2852046576331598,-0.1513074438725513,0.3291519289397249,-0.5224899291752946,-0.5065495253557635,-0.9085129744148954,1.2819105343722823,5.821410572889453,False
0.3294095314356207,-0.8860644467669041,-0.9515144430631411,-0.7424445920664507,1.710460404622998,-0.1764077099076513,-0.6380537808495369,-0.8028165766190901,0.3269843935979252,-0.0399110917359872,1.0231007731254311,False
-1.5401485453920254,1.0891181962752765,-0.6176565326232164,-0.6113575852606953,-1.60996782736307,0.3430206961959454,-0.3073839653836085,0.5757964662944328,-2.019644482394633,0.9978102404558522,18.610650650179355,True
-0.1020030585451576,0.6403986849620078,-0.3190278607471097,-0.7815646761164936,0.2180662546835371,0.3078987876413878,-2.3961877973499903,0.015403772266313,0.1821008190176901,-0.941080980156054,7.198006427934668,True
-0.4617078777093118,0.5745655397872924,0.4929448983774493,-0.7570782724925285,0.9234213241985452,-0.449263079620388,-1.7565488276253989,0.4657410387317567,1.3610129959083754,-0.1828293640933487,62.57264536025083,False
0.3167459988471238,0.7476757781518488,0.171800352676113,0.2856900890110641,0.5605102165795115,1.0671763375991106,-0.3015926239584142,-0.8556607193373814,1.248365740011724,-0.8518629557044994,0.2161316879981443,True
0.2554634438898946,0.7743865865294592,-0.0208689101800492,-0.0689483556357265,-0.0353649505771928,1.1907855026520533,0.5541656165282237,-1.6921689020450827,-0.0804345631395188,0.3833051165996735,1.821282404954976,False
-0.8024004119465394,-2.2872529431837965,-0.3658681540307656,-0.5714833459886794,1.3018241456801116,-0.7304806249102634,1.2190395934643194,-0.1512409649056024,-0.7167671461084903,0.8768347540579328,0.9732121110659574,False
-0.6709359987142931,1.0683074380375996,0.1192028722247786,-0.5030682500613182,0.2290720434496254,0.1046953995124922,0.8394184321620423,0.9230259141151832,-0.1682031728580225,-0.317534929502565,0.9600999430614524,True
-0.3963565006267526,0.5423094157174346,-4.021652826254732,-2.189023896942619,0.9452893112773464,1.676718695045429,0.96838301988355,0.5388963095056818,-0.8612853557763446,-0.3850321699409975,0.9098588775228482,False
-0.8293908049080839,-1.006698727053513,-0.0945119629964546,-0.3824513655117922,-1.0605930206905798,-0.3278711199798496,0.0165776185027605,-0.984266671092675,0.5849175904245998,-2.4039878193196,2.688108017491932,True
-1.7502215232400524,0.7925246755691191,0.0123419379125443,-0.0515204695759105,-1.0258750267150742,0.1412825314181921,1.4535516980281389,1.0640425555829274,-0.045435405413776,-0.1553096077713945,27.250284310442787,True
0.9577765185178932,0.8597808402153532,-0.3244336535833209,-0.2028909904230367,0.3776719601783747,0.1597217637956635,0.2038007112697231,-0.1316083429696862,0.5547755223301789,1.3261948729775963,1.2301728654766726,False
-0.8295422054687461,-0.8491433362391094,-0.0027326654008304,0.0723711737712177,-0.0825599772362028,0.0929766439091221,0.8977801027605171,1.6358989507845685,1.4262272667861489,0.8384954768174541,15.097860058278348,True
-0.4904132187709208,-0.3745497685925705,0.1718008357293275,-0.5595766918507095,0.973125895476434,-0.2113679616331704,-0.4372588591260994,2.154621594823108,-0.2866163998413702,1.2341066052911829,7.51692108319704,False
-0.7021094950960565,-0.5056998366556729,-1.1370757198651245,-0.7711767970659534,1.199115855961402,-1.4671668903037445,0.6926990012606999,0.7693181233881502,-0.5754655871579556,0.9844951440134404,1.0099609338996571,False
0.0846210173385918,-0.4768162688045925,0.0255449950910914,0.2272385409148449,2.0800465259830574,1.914502409868545,1.255706187837557,-0.6982249635527173,-0.2868986346518421,-1.397206132226529,1.2010247672534955,False
-0.8421878805153922,0.6836725828937223,-0.4027615394968309,-2.111607091792067,0.9859417649322224,0.731485800817314,1.005226854625991,0.38731390565338,-1.6464528082513767,0.9071333282816132,0.985989059564798,False
0.1533481003828906,-0.4638403453093909,-0.2546130899175637,1.1154377747283506,0.2776850730998762,-1.0873476871844974,0.8291734767105534,-0.7332878282174294,0.6306555298151918,0.6053144470993155,2.533228567995605,False
0.0442174294884742,0.0426199120209113,0.6333376178344745,-1.552571688710893,0.4535233218987299,-0.9732964783938788,1.175864261312577,1.4916259154291205,-1.0241416414102005,-1.255790366729864,0.4956814867282244,True
0.8833879514921495,-0.7445613203652,0.0894265594505918,-0.8637536069660149,-2.03448491902141,0.1444993513252039,-1.488648589564484,-1.179835190012481,-0.1972230457551113,-1.397678703123582,4.453920345591524,True
0.2087162607190847,-0.4765197140592114,0.5899830201515338,0.4586571947857897,1.289400930976008,0.6244382064735087,0.2090645794845261,0.1587456830729264,-0.1983519579308749,0.4450827383478,1.3650402806670705,True
1.4372591465743376,2.3953126143844288,-0.6537970183589726,-0.2886648527250258,0.0753226508321624,-1.338111213190328,-0.7440802100738959,-1.3155437620428363,0.2436186738167919,-0.1063711139154416,1.996909471106256,True
-1.1938048381961237,-0.6559152801697526,0.03355909228133,0.0675518681769329,1.860240378973942,1.2300661945510476,0.726794455713987,0.4536426311619015,-0.4716435371757648,-0.6281847164271455,1.7610545364024257,True
0.248140478788335,0.3716197762436977,-0.5578093145658327,-0.2049379314905188,1.8291745546296991,0.182701436336275,0.2526398925410505,-0.8135623486772651,-0.2706665226508257,0.703348180599613,0.5439187733608514,True
0.6040457144137937,-0.9786543440114462,0.0033539534910239,0.3195883346738022,0.1912245643040922,-0.6200357251550664,0.8209087480369367,-0.0429249925593284,-1.396301359613963,-0.4179025502375503,0.9804434997702108,True
0.8701085391544721,0.9064041875831412,0.4971648461149559,0.7921424932506836,0.7794621945216123,0.4632773664725311,-0.1620227028662248,0.8536548346796551,0.5959221707709148,0.5479030333481757,51.87325741881671,False
-0.2740526072862264,0.4872912866073084,-0.2581477408501945,0.316816400839165,1.6300615051973455,-1.2942375976654892,-1.4009900330192098,-0.787196842342813,0.139592183147106,0.8207882810884767,5.183760757854193,False
0.2651571909570426,0.9775157726677444,0.1144660370715718,-0.7562079631688711,0.2218364879830436,-1.1128213452979558,-0.4035147659536207,-0.1928253031613672,-1.265291973804833,1.1004935520712245,1.9591146734445208,False
0.2991273445385232,-0.1812323713338968,-0.3281159998300849,0.3762859238466571,-0.5348159681064473,-0.5506378662472144,0.4124240497603522,-0.7781964981162465,1.3009711571530047,-0.2725789300989452,0.2982415535506591,True
0.015561325298558,-0.2093043775640705,0.7529405642011824,-0.3778915265848497,-1.7678946925916907,0.6511223762293878,-2.5102221454652,-1.058386377027574,0.3239427918146896,1.6603957165272838,58.80188569717127,True
-0.1913519486197607,-0.2354918566046353,-0.2142477475370636,0.5390893801690977,0.3310615492428233,-1.5610173760976382,1.6468736910710515,0.8568711673605659,0.5812364421453725,0.0130415878286123,0.2458795412833289,True
0.2155647126197106,0.2893561629652135,-0.0313280503844443,-0.0258437213236012,0.7874119202268146,0.5775943179904027,0.4912212757156157,0.4363915580424674,0.471000797309654,0.8182374360525777,7.440108431573853,False
0.9739942982283936,-1.2982756294374056,-0.4712229410505424,0.5828375185084467,-2.514892586617035,1.1782280410107655,-2.565686742976636,-0.2580478530617938,-0.6083369235965659,1.6907292533235931,49.35538511381952,False
0.3508618175682829,-0.5761402712000447,0.4181241750902509,0.195366898353823,-0.0995069026518263,0.0955758856610723,-1.023051276280906,0.2875147461067587,0.4589276481609162,0.8521891427392442,7.488544711865644,True
-0.3454442119835664,0.4735923572482599,-0.3697369756178545,0.8586332653916767,0.288839787864649,-1.257398601032993,0.8127925005753565,-1.6244591919015678,-0.0254219875258331,0.7553878967291674,1.585234216424199,False
0.1435729405053388,0.6068229261596366,-0.0091434059590837,0.0105195551620814,-0.7869400022762568,0.2415085010479629,0.5120798702193663,-1.5377675343058583,-1.8184008867222068,-2.19349719942024,0.0570368750738456,True
0.0502327865864772,0.4798828907494528,-0.2810544682894958,-0.4593912016038159,-0.1765729827225567,1.338042915302104,-0.4437670032533923,-0.4163666017794615,-1.266300506986198,1.0312306033659833,3.588027235794722,False
