X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.0721437569547377,0.3267734347851664,0.415252249859172,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.3066563158846684,0.2302072156201483,0.0818480600847666,0.2095317515433689,18.40287491086171,False
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.3929299092905787,False
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.7702563137315663,True
1.3225287541321284,-1.429493197469998,-0.083499163246443,0.3177229262094043,-0.1028257841883237,-0.3076613369441386,-0.2356881090842192,-1.9722443649471264,0.7352662992329034,0.6844067629165265,1.2383213266552862,False
-0.0743871369997583,-0.2927659322192263,-0.0543458736138494,-0.4964231454372657,-0.9339062143545864,-0.9778512075617424,0.3061341297062555,-1.2655510537484127,-0.1787679514303327,-1.4255798144949283,0.9112813484769252,True
0.5763855014229159,1.3132324479835829,0.1275189585529063,-1.593680487853901,-1.37063754671837,-0.0463812294403548,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,15.543025901036922,True
-0.1207417005186948,-0.2913723485295925,-0.7933173242703231,0.4576524655889924,-1.0242969185879565,1.488249882581955,1.8584231597216416,0.7612861523269683,-1.033494399420149,0.0962501980427229,3.888197767727111,False
-0.0038392253631116,0.3167624773289497,2.511955113781956,1.3864621993432922,0.9759042824762983,-0.2437157196440496,1.12922100030189,-1.730477949665312,-0.830303488520227,1.0686759958736505,4.390966153423881,False
-0.2298541872838168,0.4012681861451352,-0.1251647436017169,0.5190538765791588,0.5144624162735023,2.000587585141152,1.8796719466336795,0.4127399797418463,0.9574724242525376,0.2440223319616427,2.1264825387796438,False
-0.6066407639567202,0.9411891786767056,-4.75623446541051,3.131706397480297,-0.5064501990474023,-0.5287955178877228,-0.2286806966829553,-0.4755552786364959,-2.115113083173254,1.60506483503897,0.9492420227954262,False
-0.2103828410059545,0.7841331262900195,-0.3052811195356768,0.3294358435281223,-1.6649972593982734,1.574379556108464,0.987576266011813,0.103486900779189,-1.2119936653640695,2.1890780584399514,6.459022896982503,False
-0.0629153146273446,-0.8697699959743228,0.0769488469879414,0.2102406697853762,-0.5476671643432026,-1.4559864868514745,0.4514071260045731,-0.0022303145513373,0.705300145183623,-1.1916855356074707,5.135502542176769,True
0.2570318709988953,-0.494295090010801,-1.2899803634834233,0.8611078576486582,2.429502659059938,0.6463633799002803,0.9236916603790214,-1.38878554073886,-0.2539534362490885,-0.7875213200388435,0.1016254724042664,True
0.0239661894878245,0.0350744400710228,0.5149932567031478,1.4621914712601842,-0.4713815695590485,0.480835431877736,-2.2542778493742976,-0.0751299373535665,0.7968847011159846,0.4572971927879877,42.66644572763216,False
-0.0841187308357263,0.1014343128835596,-0.1272255782042555,0.6951690191247147,0.5809760141082626,-0.7764520236443121,2.230384701480328,-1.0168007834727628,0.9692711212709444,-0.3247339826565966,0.1632746306708454,True
1.3037272930258637,1.2440084559989637,-0.4837118432722308,-0.8457047168551522,0.279469487200364,0.906672825811404,-0.676620268286187,0.647475342683883,0.96834066504793,0.1634173542228914,18.668588133350287,False
0.7046558230373672,-0.6710525044892844,-0.1724171626105499,0.908773335938248,-0.1504075133281517,-0.8406978958104248,1.2261745500267578,0.7003515504186721,1.1160620051341517,-1.3469261623121336,4.472540390347161,True
-1.2640584522713303,0.90644230440025,-0.2001902641866088,0.2295743056663484,-0.5058102224475669,0.2371869995048946,0.4665775091688363,0.298811944540885,1.390080892278474,-1.313807698000366,1.0782273787181351,True
-0.1703507107769725,0.3829401596955056,0.1302024354671571,0.2134697712468312,-0.8913900005202845,-0.9448304626111887,0.1607408791755139,-1.0436737186870384,0.431438196246358,0.6097103729617582,6.658722558820322,False
0.1851155822260239,-0.4393891433737152,-0.0714583428917297,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.1684732586239288,0.2348533687541883,True
0.1464262031131193,-1.3743173473719097,0.1314619502127417,-0.2450629930544783,1.1928890464662345,-0.7971079633059535,-0.9550276237371492,0.2035283817028129,-0.5433665883399932,-0.94142177515449,0.9074047337496156,True
0.2024858065230869,1.151855024280478,-0.1520686784529775,0.2777973922143602,-0.078753645080414,2.709228269079685,0.9828086626114152,-0.2959547723975991,-1.8610136201935927,0.4730266204762847,1.6518756770282217,True
1.0275176593493205,1.783169664291744,0.3720712388582759,-1.0394180319657775,-0.40571111166942,-1.042332027531188,0.8401718071225025,0.0931568814726787,-1.4948840299884498,0.5609664070733356,1.6796461621402143,False
-1.2231510776909278,1.354229042657945,-0.8993127764021751,1.3497951981604606,-0.1179011451194367,-0.6963295628027351,0.7417315360004723,0.6753081364726011,1.4825044304048838,-1.0152586312176983,3.0291629314382966,True
0.2168299091097741,0.3881730280288206,1.0765666800932314,-0.5834330234225741,0.8404289536528483,0.9060563381237708,-0.985379094431571,-0.1362225964000474,-1.0117453717437117,-1.3333263431483868,0.5357469869199061,True
-0.5770619327465122,1.113261756412282,-0.9040263394547138,1.2632823329258958,0.0667747374357139,-0.3047478925152488,1.2627340778991945,-0.783648353598062,0.4254632679942131,-0.6847256530055119,0.2578627076377143,True
-1.4126056315631046,1.598259734573047,0.0525369774712865,-0.3540600888404842,2.0682999382888045,0.6763191263870062,2.0465144337881105,1.229964256543757,0.8953401918189763,-0.8125934407525781,1.762644442344796,True
0.0290376843207586,-0.0999970252794255,-0.7852811884301016,-0.5138781009878478,-0.4079793888879254,1.5458954974738048,0.8409436372825361,0.746565311866281,0.0722330480155125,-1.1481203651651724,18.44329860561696,False
-0.0052146109348899,-0.0933029428539041,0.3017877114931981,-0.1725957796750531,-0.1365718231813781,0.5522841891005531,-0.2768874968235341,0.7494328607403078,-0.4432032396780015,1.4693647031619093,12.9226468338375,False
-1.1973485257937488,-0.5186595621327538,1.128575456112175,-0.9354081186451548,1.4793663098565089,0.4963629933728597,0.1218091856841438,-1.4444233506243902,-0.2675736796965833,-0.3005329570659956,0.7952405236430866,True
-0.6135727727990317,-0.8153166570793674,0.6916336281929317,0.7283056718523293,-0.0362328601909743,-1.0861529678579027,-0.5085237917093931,0.0749344353520329,-0.0272368932344108,-0.7742789845393587,2.7875413795604658,True
-0.1065345463186182,0.558864872995444,-0.526316432348107,1.0136039101900756,-0.6303561240913232,0.9047056143139406,1.1476127480352831,-0.9804344645548856,0.7013248126287529,-0.669978374782305,6.4248944328295,True
1.2869480711085075,-1.2290426074326557,-0.8854691985268713,0.7533949558021039,-0.1926000390052336,1.0134277812167012,0.9586953369247302,-0.0289563732263041,1.5625966761846422,0.3750646430677444,0.3005350908873302,True
0.841203999203468,0.7811828787292799,-0.1893014328584124,-0.1364230578717151,0.4949955929557165,-0.628561632775066,-0.9903625587147058,0.3107659878929975,0.3067414310070817,-0.2247409321372165,16.040121015447266,False
1.1030801480902308,0.7579037367344811,-0.5307413457767234,0.4388145243152364,0.7350610520447046,0.9088046381919404,0.1470031289325381,1.431657417394525,-0.517559353195356,-0.0167694793330551,15.79395082244828,False
-2.6755354310464754,1.4281988741345486,-0.1049706250257434,-0.1499113075386796,-0.0425313108680354,1.038887090653799,0.9124332526263408,-0.9204205432684728,-0.4630843011658176,-1.0413472254299792,0.2262903967277923,True
-0.4642729235079964,1.095893294728106,0.0389996654170143,-0.446149734847668,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,2.912474259640195,False
-0.6763158019257597,-0.4319806745148152,2.811116178471111,2.573386717364101,1.6971999788099732,-0.4687470315122694,1.125798091404075,-0.7316676509442644,-0.1552884094182075,0.3457693347495053,35.24684811592651,True
-0.1708603465426162,0.3335432391875226,-2.4066730316969758,1.7477579908627587,-0.5331364159900955,-2.617340826088784,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303509,2.068932283645996,False
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,2.3316823060635468,False
1.148136799671998,2.2348677010346965,0.2827278046572163,0.5734178881586816,2.279017586022769,-0.4756134420985151,0.222285904017902,1.070199342979112,0.7379947328421629,0.3144882074978526,1.6947506976517897,False
-0.0902759659140731,0.2732172384229629,-0.0488803714195572,-0.0793872148324776,1.169763000597856,1.180595129009223,1.9419431605127848,-0.3507705462416574,-1.1591716181129958,0.3764446753051648,0.6290386782476929,True
-1.0617040689969253,-1.1632456870534402,0.2246771467038193,0.9244563530341244,0.0886218055953592,0.0773692603114281,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491089,8.949183158044212,False
-0.1767172695328574,-0.1916127046960497,-0.0716982224405055,1.0274521026324497,0.814133589253309,-1.008002322141311,0.0464170467304276,-0.112858381096233,-1.400034569625056,0.1085768364345355,1.698117253086713,False
-0.1160855066911195,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.0373588438744465,-0.4493473791197559,-0.8825046625022989,0.9321112635797336,0.740103656470352,6.347442853220967,False
-0.0728724599053765,0.1203829709507327,1.01324467769177,1.218303026489713,-1.109029134198336,0.9559743514494308,0.2896769011071388,0.1214388458098143,2.13679169344895,-0.0765652124079384,14.139581170135484,True
0.2374349360308212,-0.2276122662036302,-0.1776884548995593,1.0740028217241948,-0.3656499420377941,1.3760273725804102,-0.4168920095871706,-0.2074422553964739,1.0357452193447718,-1.0408823673344316,29.705412456547585,True
-0.024848262130623,-0.4272431733939619,0.0450774317011627,0.6519383063005002,0.3169463216555209,1.242620881669926,0.8616568182298222,-0.5129025232843915,0.3452474665966514,-0.2421435787310849,2.442733223662049,False
0.8910026742172451,0.3637573176423804,-0.0985594093620265,0.1965095098743731,-1.2830757049833057,-0.1593841606151924,0.9114790779099452,1.2050787235109877,0.9487718580242854,0.2646500199777687,13.534580080879968,True
0.1207415016696945,0.1551256382750064,0.3081077336453548,0.3327292128200902,-1.1228887152562412,-0.7806338191912767,1.0424026919158536,1.3264031170449706,1.0294931378468115,-0.0358769547114388,28.49779142364797,True
-0.8268169134678662,0.2660158451710382,0.1216136808591872,-0.1683401445223326,1.903415852819917,0.4924651104275392,-0.0073567809754617,-2.038546861212424,1.6368954567435352,-0.0910884838400576,0.1985700069203201,True
0.7324905321112882,-1.4527637826333633,-0.6805416819909025,-1.317271380561542,0.7607610505875919,0.0184106475522548,-1.1911567438952395,-1.3329485182886975,-0.3652292508243381,0.6101334393249654,1.039245554035184,False
0.4475403598086245,0.421408539795455,0.0871455376898997,-0.0880049803136103,-1.5629656710125128,0.2181083326295747,0.0891055889663783,-1.2587649383587771,0.4967779638280051,0.5285541498514945,18.011969317430264,False
1.043574411054582,-0.7103647243604652,-0.0014903274312749,0.0759550475181362,-0.1939236327540168,1.8370395697905908,0.9525813709217428,-1.6435820082978412,-0.3810048613430865,0.8221672965905031,1.1246199025196923,False
-2.6240706411216226,1.870970008535476,-1.105469707421733,1.028337189835848,2.246884988437963,0.7317613365886475,1.75845476990029,-0.3349966358353018,0.1711834183609577,1.537986043307526,1.1484844460603751,False
0.1514391750420506,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,5.8777360047388285,True
-2.0048322242232244,1.6870856347702894,0.2863907364299011,-0.3417765518203772,-0.5526022180885328,0.0761110021842059,-0.885603915433346,0.8017747868026244,0.245621605572097,3.008772959257738,41.3254200777484,False
0.2701413550731701,0.4687461478176576,-0.8465820555787043,-0.6884828127300116,-0.709146497216398,-0.3256194807330188,-2.52647603375711,0.4373236012319385,-0.9898687514877168,1.4353013487586948,16.415068837174697,True
-0.3275962035616015,-0.6704848902913392,-0.1767623960485629,-1.1645163626112602,1.291501975770901,1.2192618912770332,0.894921348015918,-0.5601208086485776,-0.0469279777352569,-0.8102490717220062,1.3855498378092128,False
-0.5399589403677726,-0.5034858253007045,-0.201549124215343,0.1200069555677476,0.6505196139284921,0.177058772436667,0.8788450623100994,-0.2635315478341341,0.5939448836368028,-0.1796731749743333,0.924745008152325,True
0.0654475322357752,-0.8154725548440687,-0.146102636435725,-0.8111619232594929,0.54154049919476,0.9324338913980328,-0.3777275864733178,2.607100220245347,-0.20617741918469,0.7059896001634172,23.40931539082709,True
-3.0255416020939347,1.7251157265191992,-0.4109506558679304,-1.4801232686194403,-0.0882378420054711,0.4583992640178763,0.65045650443455,0.7634964609977766,-1.548225778997066,-0.1739317195190416,1.0247942713312663,True
-0.2797179098228848,0.9873178215690191,-0.2827935170863929,0.3043937363527895,0.0418346999218929,-1.2991870410990964,-0.9543918709838656,0.1209070410217337,-1.0026182283135463,-1.3868902091476396,19.768978060251683,True
0.182217603193014,1.828205541249997,-0.0399193006810941,1.5541013484555006,-0.5567506127420946,-0.4817595493466422,0.50842043293102,-0.6422716426843602,-0.2410344246495138,-2.6519952111414637,4.073193872809426,True
0.7477629994107444,1.2984959233608515,1.3592343138885712,0.7520450537036857,0.5870816881184092,-0.5889625991748932,-0.2701430100172593,-2.166961534064097,-1.02908195542338,-0.2763176378471705,2.022436107555865,True
-0.413263646761222,-0.5627844877412957,-0.2107663798858166,-0.3281009874109848,-0.704786807050062,-0.8807970627400482,-0.4974756261908078,-0.464836739871951,1.5776975463419358,0.0455592076515393,44.24882950321668,True
