X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.0266070941263936,-0.9294346234392616,0.5808974116283726,0.5633579958737207,0.6461522692781784,1.2791429436904194,1.2667524351643775,0.2097908213460009,0.2004886190358174,-0.5608785432136665,2.1187299890980573,True
-0.2634672433510214,0.4301423476935463,0.5362726516372605,-0.8330400551263918,-0.053611721612246,0.9464250328856132,-0.2418710614560707,0.2828416484440783,0.2909813116160298,-1.3350266919827625,1.7102528916225035,True
-0.1717385411518001,-1.2054306052072783,-1.3340485571185454,1.122634344002304,-1.5963246307027312,0.1953243737126936,-1.5599938156066275,0.5711015033710192,-0.128617947297421,1.0049056682350572,79.38746698020712,False
0.3694946006715724,-0.5349124108808342,0.6226946541967229,-0.5587611505414798,-0.8931067388422252,1.6780208328503208,1.3492223537790526,0.075913644991575,1.1993120165875537,0.6780775524193186,10.611289097690175,False
-2.562115909411268,-0.8351898531726218,0.7043798632389873,0.6158895814169044,-0.4979063804717668,1.0491549095590451,0.7717216615498897,-0.5166249881301586,1.2798249140112463,-0.4516995331779095,1.4061534891535092,True
1.8944754915510456,-1.7940916242036835,0.2461773425002345,-2.706597544297153,-1.443732242224689,-0.6541748658958021,-1.6792402460182156,-0.0551392015351905,0.9596972908383036,-0.201423192747,15.49344138300246,True
-0.0330228952026071,0.0445610310399868,-0.0105017885940839,-0.0527127919668172,1.8569459590948287,0.629189543031323,1.3236476125679484,1.168909987406188,-1.520430833682199,-0.6639726542737268,0.5394997086467737,True
-0.2442860990466054,-0.2567532645501102,-1.7974679292354052,-1.428700360967602,-2.301884854561675,0.5481772227352887,1.2105853319376407,-0.6429398356830719,0.5039301663139278,-0.2632523001390385,1.0340562579549364,True
2.0507996036461424,1.000031464872872,0.0541810220199736,0.1856682062546264,1.597364707067243,0.1835831378881448,0.2219128184671543,0.1096770814049518,0.5020422886342397,2.4096473805312093,1.074804914777881,False
0.1074923952663497,-0.2441852330703713,-0.0161644453118108,-0.4404752897070144,-1.2733137560343408,-0.0177302653602183,0.912576657633244,-2.1958680482278705,0.1291006070099599,0.181561503303533,1.5393998976237802,False
-0.8428763842285195,0.3360004071883816,0.2430249899163199,-1.2154348947113427,-0.5240166470054074,-0.4019642883464263,-0.8100346658315317,0.6739209495367547,-1.7354235000125977,-1.9500692782198112,0.5733540399852671,True
-0.2924774449910318,-0.329188901737285,2.585331008874045,1.064627658520146,0.7997265259966928,-1.5551817312310832,-2.160654918505553,-0.0059411369674223,0.8448321141309352,1.2491905731450852,68.48314724864584,True
-1.646496239931856,1.731440870360637,0.9763376513011552,-0.7587764658672373,-0.7470989061469195,0.698291902672886,-0.4103764261325452,1.2346245410218464,-0.7333153395806742,1.573808804369896,62.5852561083345,True
0.074722047062609,0.2370173255046767,-0.5533232344955333,-1.6530463596159752,0.8839149476711756,0.6123746913662517,-1.8658352567275684,1.9494386030899051,-0.1021793494013015,-1.356343335700661,4.865928283345551,True
-1.8856917819908945,-2.0756359332577907,1.7578607751170183,-1.772411047558875,-2.7579051462136865,-0.9553226986392186,0.1884190477543471,-0.4298170025188058,1.0895755562214813,-1.9777460099147932,30.240563409783142,True
0.6867487051589146,-0.930159954386161,-0.1955910779203654,-0.7028817968022694,0.5033638041785332,0.0751666128888981,0.6149842041622013,-2.486352891873218,0.0072171578114177,-0.8882434973517501,1.159918928444051,False
1.0896788322230937,1.058548308518991,-0.3703744485001603,0.364250961647172,0.6656369144414398,-0.9499920138249448,-0.3718173753851492,0.7721789791452774,0.6716078510982797,-0.2107349406197784,1.803595533792919,True
0.2365871906871913,-0.7500876695545309,-0.4879913865137115,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.0975198536970982,1.6051705792532152,-0.6494600006713873,1.694742062649477,2.036680070237026,True
0.6781997262000407,0.3971416198596023,-0.1208381718697197,0.7327975728524404,-2.135405235604136,0.1827981662930417,1.0063309674198115,0.3662657776559848,-0.2644523058972233,0.3927899378774824,29.07606888964868,False
-0.6779150267254244,-0.5530488055722801,-1.539275341578777,0.9197362110582074,-0.1772788815257021,0.1824329328510494,2.738055287413712,-0.2771651910030951,-1.7834240494954858,0.8762007406610516,1.1789216408332592,False
0.8620941790549571,0.7933553258169834,0.0671084032915513,-0.2324768267232242,0.8391643370544825,0.0624343753540832,0.6664646345943099,0.5798629699650593,1.3235386940767806,-0.4348475542058224,0.1655504167943313,True
0.0741435886235126,0.5570170167194205,0.3412825946495294,-1.6392427253727488,1.4115949300978343,-0.0678845989066823,-1.2511872226712706,-0.8535832192473483,-0.8163761393407574,-0.3280412487546607,1.8671123342211655,True
-0.0454151723704883,-0.7175353211580985,1.185102096881005,-0.6205632260034818,1.6308767184641555,0.1242510421467434,1.151720268450256,-1.1590574717895732,0.0924974442096749,-0.183062051020426,1.1155450320429507,False
-1.9345819281600056,-0.8095376058543055,1.042373276410915,0.8464465091126933,1.0008746695961648,-0.1800236268046152,0.1510774477566547,0.4084221729533196,0.2263698197459147,1.4992133027250625,7.294329177394056,False
0.1058853904160905,0.061402768290391,-0.4657235622294898,-0.4121594651685722,0.7766518000991504,-0.1932973458719006,0.7648716768243763,0.9862577955951114,-1.3912278046446638,1.333963921653294,1.4734766659197305,False
0.1135034598130871,0.1090106811995564,-0.083959319341643,1.6183025590139295,1.003004184513209,1.1735082534457606,-1.4544268099402338,0.6698782341103166,0.9458248809663602,0.4395090915156405,10.357782252833225,True
-0.655008032124906,0.5460594579025493,-0.0538900107882043,-0.2688930068273,1.6154279945114407,-0.7825776493886673,0.6164869041452115,-1.1038406628098032,0.372352695247912,0.5364121161049906,0.2486742860762119,True
-2.7103929321941115e-05,-0.2164731128960673,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.0490244731272517,1.5966119338698923,0.8807595885536224,66.57753456276174,False
-2.1468861425147536,1.0811036979623685,0.0934474814054645,0.2894531543473853,0.3408792129442226,-0.3858728010515125,-1.3714249261428586,-0.4709603780834352,1.3356008256107232,0.0919837838553289,76.66530587968326,True
-0.0065880953568494,-0.0258913288963693,-0.8216918356547799,-0.7531794931574025,0.4114494783214273,-0.3235810154059048,1.0901426155051248,-0.8530089106160189,1.9503612721376569,0.6956189594615011,0.9103775507309888,True
-0.3264986153860416,0.9560185292337644,1.492386553441499,-1.0110963655977363,-0.914487505276708,-0.259897460492503,1.105298692090581,0.7670555727475319,0.2551548740844903,0.4486312334590981,9.37174458866498,True
-1.7883415947388492,-1.3877526783630294,0.0328963344443597,0.4191431993610013,-0.2285802377761465,-0.5690454988762371,1.238390670709468,0.0155208691879274,1.2180177141743942,1.1817823883142673,3.7074949406609257,False
0.0983985077356034,0.400558356746491,-1.8386570430958384,-1.6610783866248793,0.0129618870938966,-0.100573410585789,-1.7706842269011955,-0.2414685278177139,-0.311847197222984,-0.9720213277727764,1.7118982636129574,True
0.1258164779620866,-0.8884236706823253,-0.4179248362107827,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.105922268093906,-0.9999828259145136,21.337344949470587,True
1.6457615226628783,-0.8099454505613957,-0.0933559405096993,-0.0959190831405816,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015368,-2.3844184858707163,-2.793076511397055,1.0663201208818491,False
-0.5495877427436863,-1.2015580226070526,-0.8830549688192785,0.6599089664197952,0.1766877410670161,-1.3526476720550145,-1.6801722845141138,-1.8507299402625184,1.1419171404895685,1.1775986370621896,3.0542012381586217,True
-0.5416963164904341,-0.6137849673649209,0.6202565040660016,-0.7440102212763895,-2.5162588141175517,0.9530848919802656,0.9236395601030069,-0.5833495101678178,-0.9301626432046848,0.7762797229926892,11.19502940016677,True
0.9572448174270672,0.6239128715269819,-0.0597165862843088,0.979472487755338,0.1303115638256217,0.7830269987606007,-0.3357364637388032,-0.1549413075475054,0.0318059322507103,1.0407119433304723,16.656931083948763,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.752711351073721,0.7518897011367593,0.1596584570694439,1.0589662598009846,-0.3214014276419099,-0.5930024221843129,1.5954512229236766,1.0786381937098293,False
-0.2086385149589114,0.5752253888406457,1.1603996676503194,-1.950861948055493,0.900278988026072,1.0091511757066989,-0.8725320895097953,2.247186026141493,1.7686977040168648,-0.6035924643972996,37.95940353709999,True
-0.1937381349611374,0.7988697531430792,1.3742042000266677,-1.794108952180401,-1.5577182845927733,-0.1677378761710055,1.313309674863121,1.5433485749138318,-1.5086973946523472,-0.6934770176269267,80.89367036295013,False
0.1447327951635419,0.2671340165504652,-3.1173218040079718,-1.7998634342398685,-0.4707008887979974,0.7332332577265227,0.2423183531476398,0.8792524532771494,-0.0541856994769893,0.4503139573316451,0.5988192022790955,True
-0.583095491215527,-0.8748158202768901,0.1325501157732128,-1.2642280784076647,0.174925676793456,-0.4783429917970324,-1.0008375340373492,-1.1906284321550171,0.9335286815724296,-0.7370970607777593,9.574075193518956,False
1.9173123554531808,1.490201725396985,0.9646399245176204,1.352662057087167,-0.5253606898838582,-0.779972307310783,-0.1247743035608079,0.0329957003205933,0.2422580358864513,-0.1338108405266208,68.99540845172173,False
0.103522006530898,0.4689803532610114,-0.3976083508151661,0.7056649205089662,-0.1619525029988176,-0.3456674509394305,-0.0556116281918538,1.3661973847403783,0.9906691347643868,0.6968122321091921,6.5257580563943085,True
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,1.5789838292030387,True
-1.235124421334196,-0.690827469813056,-0.4003614209582302,-0.7786329690695436,-2.8194158473984223,-0.667420697779268,0.2132760971348912,-0.7788031548359854,-0.146719373944117,0.7526686712974836,5.671571121936034,True
-0.5713066114719431,0.5246812903647772,-0.0136410051692124,0.0731783812489919,1.2375085118556377,0.160598741490499,-1.000507944543754,0.2055255679964293,0.022191128248556,-0.0054407363680218,3.7868970331988296,False
0.0930332992996602,-0.0893025678314812,-0.6745224600951258,0.4553717182085051,1.795190527438786,0.7367239857867667,0.5944481860148879,0.2172503723450488,-0.4811524929886861,2.0872688182703465,0.9463325403506134,False
0.6733090532242152,1.1153936573884562,-0.2319315711805144,-0.8507771358229304,0.727235892502113,0.5884108815548746,0.4853869259066938,-0.124047823890674,-0.2371245458772055,-1.921975792683984,2.0005583173263126,True
0.0390443048881436,0.2596853026811677,0.2721589186873636,-0.6392402158255234,-1.1458376415640543,-2.336294470594397,0.8952205957110373,0.49224050907737,-0.7213744922738122,0.179547831754675,12.717116594055591,False
0.8986815889068894,1.0580971093206204,-0.1452489959193377,-0.4413449622758847,-0.1786380695829984,0.0440571362974062,-1.0233237532892498,-0.4982142093606932,-0.1123037307441812,-3.407789850320432,0.8351652392748644,True
-0.4451071245125306,-0.8116756748899449,0.0595734705978258,-0.1196162802965154,1.438245836477139,-0.1900729607851157,0.52006050119323,-0.2095451794722209,-0.2423241920626425,1.3818124770911215,0.0861037516607625,True
-1.892438038586749,-2.277187031624507,0.0744064375173001,0.0705865618781867,-1.1442935244504846,-0.1353801941467005,-0.3162285185195591,-0.1940325930192322,0.9004528320913903,-0.8485366371003054,84.23302740906801,False
0.1625982634335948,0.4668956821340015,-0.0311435029235298,0.0382580415897577,2.8528932445497257,-0.1999974367734937,-0.4730615848366885,-0.330007655535964,-0.2964017302050049,1.436209728296381,0.332369124527538,True
0.9244079892727118,1.1490987132654962,0.3035747262282866,0.9858560003749672,0.0483873247761538,1.3902664474554944,-1.9031230816392335,0.1279474341004148,-1.3006440629501006,-0.75372598872391,24.44907618584027,True
0.3941930083932475,-0.3484848413619789,0.0511442812241792,-0.5912373605801821,0.8165261649761262,0.7929623086930372,-0.1152393569160139,0.598362126270054,0.7174541717053775,-0.1312782529934357,10.802062313058554,False
-1.2381601153220994,-0.9800934053156928,0.9610614008248128,-1.5934967875245587,0.5191658963052276,-0.6717574219841715,0.5973427637717938,0.9146785312016118,-0.1806496712788108,0.9548708373896546,6.788436794550966,False
1.0194733657020876,-0.935275549569039,-0.881446921385504,-0.9998678526820912,0.7495132021287789,0.2015812496948888,-0.5832138608474113,0.0981380741022246,-0.8226355496462725,1.0874548725141917,1.1438211628757236,False
-0.3413787634182741,0.7803818676770496,-0.0134279802009383,0.0525688017000283,0.6955257056359315,0.6847911630407628,0.4809763918548208,0.3969626998859619,-1.071723818584239,-2.1483940982539,1.6997988854732131,True
1.0287962315207846,0.5795235795346328,-0.0595272868946973,0.3637666305453279,-0.7753991464260828,-0.2898062433704454,0.0054176245350381,-0.3407835138653583,1.1562400487381437,-0.5983922758329256,7.171873077959273,True
0.935687949389406,0.6502862173971677,-0.933136434452919,-1.442657294621632,0.8775119773760816,-0.8578207231714695,-0.6484531227633319,-0.4631366206871118,1.195176199211458,0.616149246452401,1.995305844064508,False
0.1377430613319095,0.2728006845431375,-0.3805490658319307,-0.6983297558053205,-0.8938750480851163,-1.2732679324058098,2.022738188321852,1.1387281970897234,-0.5633031513985909,0.3588027131437709,5.351115867914277,False
0.0540622374852656,-1.0079156552065407,0.2404378028890309,-0.4988759747171768,0.8672554460095976,0.61029955214765,-1.2332465499540315,0.8599971146409038,0.8274365179453933,0.1795715920871822,13.565602326713876,True
0.2909419985105794,0.7274206964727916,-0.4040951573633876,0.2399183309833105,-0.0730555460328892,-0.8247778122646856,-0.4521120306031923,-0.4782222189983625,-0.5011992591709654,0.7475070312523625,3.869103694617828,True
-0.1219065335748866,-0.9603322286209036,-0.0768171288225412,-0.1815804076371062,0.9071453295827788,-0.7035436054196026,0.4333513965315891,-1.1998573810580475,0.6593051360028352,0.3464357661312821,1.1240870122099331,False
