,used,exhausted,rounds
5839,0.0,0.0,[]
2291,1.0,1.0,[27]
3992,1.0,0.0,[99]
122,2.0,0.0,"[95, 111]"
4491,0.0,0.0,[]
1010,0.0,0.0,[]
2656,0.0,0.0,[]
4886,0.0,0.0,[]
1570,0.0,0.0,[]
5971,0.0,0.0,[]
997,0.0,0.0,[]
1554,0.0,0.0,[]
2038,0.0,0.0,[]
2965,0.0,0.0,[]
4124,0.0,0.0,[]
2237,1.0,0.0,[59]
2658,0.0,0.0,[]
1957,0.0,0.0,[]
3636,0.0,0.0,[]
405,0.0,0.0,[]
2896,0.0,0.0,[]
3494,0.0,0.0,[]
5658,1.0,1.0,[89]
57,2.0,1.0,"[10, 27]"
728,5.0,1.0,"[31, 35, 41, 50, 70]"
483,1.0,1.0,[10]
6178,0.0,0.0,[]
1820,0.0,0.0,[]
1426,0.0,0.0,[]
3116,0.0,0.0,[]
599,0.0,0.0,[]
1644,0.0,0.0,[]
4889,0.0,0.0,[]
3236,1.0,1.0,[37]
3019,0.0,0.0,[]
1177,0.0,0.0,[]
4702,0.0,0.0,[]
3800,0.0,0.0,[]
5694,0.0,0.0,[]
6094,0.0,0.0,[]
1998,0.0,0.0,[]
4945,0.0,0.0,[]
3309,0.0,0.0,[]
571,0.0,0.0,[]
4307,0.0,0.0,[]
569,1.0,1.0,[101]
3719,0.0,0.0,[]
667,1.0,1.0,[98]
4685,0.0,0.0,[]
5135,0.0,0.0,[]
806,0.0,0.0,[]
4943,0.0,0.0,[]
1338,1.0,0.0,[55]
1811,1.0,1.0,[50]
5451,0.0,0.0,[]
5143,0.0,0.0,[]
5769,0.0,0.0,[]
3914,0.0,0.0,[]
886,0.0,0.0,[]
2276,0.0,0.0,[]
2351,0.0,0.0,[]
2657,0.0,0.0,[]
5828,0.0,0.0,[]
1920,0.0,0.0,[]
1902,0.0,0.0,[]
261,1.0,1.0,[104]
2997,1.0,0.0,[56]
5115,0.0,0.0,[]
3524,0.0,0.0,[]
1650,0.0,0.0,[]
2477,0.0,0.0,[]
537,1.0,1.0,[9]
6007,0.0,0.0,[]
3689,0.0,0.0,[]
2428,0.0,0.0,[]
3678,0.0,0.0,[]
4608,0.0,0.0,[]
2203,1.0,1.0,[76]
2731,1.0,1.0,[60]
5597,0.0,0.0,[]
5677,0.0,0.0,[]
6096,0.0,0.0,[]
4106,0.0,0.0,[]
5464,0.0,0.0,[]
1165,0.0,0.0,[]
2632,0.0,0.0,[]
693,1.0,0.0,[32]
2520,0.0,0.0,[]
1672,1.0,1.0,[49]
676,1.0,1.0,[110]
6144,0.0,0.0,[]
6265,0.0,0.0,[]
4192,0.0,0.0,[]
2023,0.0,0.0,[]
2975,0.0,0.0,[]
1149,0.0,0.0,[]
4247,0.0,0.0,[]
5758,0.0,0.0,[]
3803,0.0,0.0,[]
96,1.0,1.0,[12]
4499,0.0,0.0,[]
4825,0.0,0.0,[]
2596,0.0,0.0,[]
1674,0.0,0.0,[]
1343,0.0,0.0,[]
1818,2.0,1.0,"[3, 43]"
5739,0.0,0.0,[]
3020,1.0,1.0,[3]
1624,0.0,0.0,[]
4056,0.0,0.0,[]
5490,0.0,0.0,[]
5224,0.0,0.0,[]
4660,0.0,0.0,[]
1562,0.0,0.0,[]
3467,0.0,0.0,[]
686,3.0,1.0,"[75, 93, 103]"
3642,0.0,0.0,[]
4434,0.0,0.0,[]
5127,0.0,0.0,[]
4126,0.0,0.0,[]
2165,0.0,0.0,[]
5559,0.0,0.0,[]
4900,0.0,0.0,[]
3126,0.0,0.0,[]
1786,0.0,0.0,[]
192,2.0,1.0,"[50, 52]"
3759,0.0,0.0,[]
5470,0.0,0.0,[]
4388,0.0,0.0,[]
2967,0.0,0.0,[]
1703,0.0,0.0,[]
3961,2.0,1.0,"[91, 105]"
5949,0.0,0.0,[]
6039,0.0,0.0,[]
1049,2.0,0.0,"[78, 116]"
3089,0.0,0.0,[]
4302,0.0,0.0,[]
1139,0.0,0.0,[]
2511,0.0,0.0,[]
2598,0.0,0.0,[]
980,1.0,1.0,[22]
5362,0.0,0.0,[]
2893,0.0,0.0,[]
144,1.0,1.0,[88]
4050,0.0,0.0,[]
5590,0.0,0.0,[]
5480,0.0,0.0,[]
216,1.0,1.0,[8]
3825,0.0,0.0,[]
4,3.0,1.0,"[29, 59, 71]"
393,0.0,0.0,[]
1242,0.0,0.0,[]
5956,0.0,0.0,[]
204,1.0,1.0,[34]
2214,0.0,0.0,[]
1706,0.0,0.0,[]
3618,1.0,0.0,[3]
845,0.0,0.0,[]
229,3.0,1.0,"[17, 25, 60]"
3132,1.0,1.0,[20]
5102,0.0,0.0,[]
2866,0.0,0.0,[]
5896,0.0,0.0,[]
2553,0.0,0.0,[]
6168,0.0,0.0,[]
3065,0.0,0.0,[]
3315,1.0,1.0,[22]
5478,0.0,0.0,[]
4314,1.0,0.0,[61]
273,1.0,1.0,[6]
2665,0.0,0.0,[]
4376,0.0,0.0,[]
3509,0.0,0.0,[]
4054,0.0,0.0,[]
2242,1.0,0.0,[27]
4077,0.0,0.0,[]
5578,0.0,0.0,[]
5836,0.0,0.0,[]
3609,0.0,0.0,[]
5672,1.0,1.0,[29]
4532,0.0,0.0,[]
4037,1.0,1.0,[65]
4342,1.0,1.0,[25]
5039,1.0,1.0,[2]
1599,1.0,1.0,[92]
1072,0.0,0.0,[]
3287,0.0,0.0,[]
605,1.0,1.0,[72]
1297,2.0,1.0,"[51, 64]"
1245,1.0,1.0,[50]
3406,0.0,0.0,[]
4729,0.0,0.0,[]
1876,0.0,0.0,[]
5175,1.0,1.0,[88]
3323,0.0,0.0,[]
5028,0.0,0.0,[]
1937,1.0,0.0,[40]
2556,0.0,0.0,[]
4926,0.0,0.0,[]
3832,0.0,0.0,[]
4003,2.0,1.0,"[2, 54]"
2529,0.0,0.0,[]
1154,0.0,0.0,[]
2573,0.0,0.0,[]
1781,1.0,1.0,[69]
929,0.0,0.0,[]
3676,0.0,0.0,[]
394,2.0,1.0,"[20, 23]"
4290,0.0,0.0,[]
146,1.0,1.0,[42]
773,0.0,0.0,[]
2561,0.0,0.0,[]
4242,3.0,0.0,"[92, 93, 113]"
1883,0.0,0.0,[]
4301,0.0,0.0,[]
1235,0.0,0.0,[]
3252,1.0,1.0,[48]
1018,1.0,0.0,[104]
1485,1.0,1.0,[84]
4884,0.0,0.0,[]
2723,0.0,0.0,[]
2371,0.0,0.0,[]
354,3.0,0.0,"[15, 22, 29]"
4923,0.0,0.0,[]
5685,0.0,0.0,[]
169,1.0,0.0,[43]
2416,1.0,1.0,[84]
777,0.0,0.0,[]
2180,2.0,1.0,"[31, 38]"
1009,0.0,0.0,[]
1991,0.0,0.0,[]
1278,0.0,0.0,[]
1099,1.0,0.0,[78]
5051,0.0,0.0,[]
1445,1.0,0.0,[84]
4987,0.0,0.0,[]
2102,0.0,0.0,[]
3788,0.0,0.0,[]
1369,0.0,0.0,[]
1511,0.0,0.0,[]
3983,0.0,0.0,[]
4202,0.0,0.0,[]
3987,0.0,0.0,[]
4439,0.0,0.0,[]
2868,1.0,1.0,[48]
5419,1.0,0.0,[79]
2915,0.0,0.0,[]
1965,2.0,1.0,"[107, 112]"
610,1.0,1.0,[31]
4381,0.0,0.0,[]
511,1.0,1.0,[49]
2748,3.0,1.0,"[4, 54, 87]"
591,1.0,1.0,[102]
2319,0.0,0.0,[]
2154,0.0,0.0,[]
4483,0.0,0.0,[]
5089,0.0,0.0,[]
3051,0.0,0.0,[]
4822,0.0,0.0,[]
4258,0.0,0.0,[]
924,1.0,1.0,[97]
3681,0.0,0.0,[]
4260,0.0,0.0,[]
3444,0.0,0.0,[]
447,1.0,1.0,[29]
225,0.0,0.0,[]
3098,0.0,0.0,[]
3531,1.0,1.0,[57]
2578,0.0,0.0,[]
774,1.0,1.0,[99]
3818,0.0,0.0,[]
4241,0.0,0.0,[]
152,2.0,0.0,"[8, 30]"
3235,0.0,0.0,[]
3365,1.0,0.0,[30]
3670,1.0,1.0,[114]
4347,0.0,0.0,[]
2663,0.0,0.0,[]
1505,0.0,0.0,[]
2507,0.0,0.0,[]
1269,1.0,1.0,[94]
941,0.0,0.0,[]
1541,0.0,0.0,[]
4259,1.0,0.0,[3]
1807,1.0,0.0,[59]
1546,0.0,0.0,[]
6202,0.0,0.0,[]
3753,0.0,0.0,[]
2465,0.0,0.0,[]
1306,0.0,0.0,[]
3170,0.0,0.0,[]
4201,0.0,0.0,[]
5033,0.0,0.0,[]
6026,0.0,0.0,[]
1089,0.0,0.0,[]
1021,0.0,0.0,[]
1872,0.0,0.0,[]
1609,0.0,0.0,[]
2711,0.0,0.0,[]
3647,0.0,0.0,[]
4101,0.0,0.0,[]
1622,1.0,0.0,[45]
5406,2.0,1.0,"[16, 40]"
59,1.0,1.0,[28]
2861,0.0,0.0,[]
454,1.0,1.0,[84]
2606,0.0,0.0,[]
3883,1.0,0.0,[115]
347,0.0,0.0,[]
5025,0.0,0.0,[]
3466,0.0,0.0,[]
564,2.0,1.0,"[65, 66]"
994,1.0,0.0,[87]
2067,0.0,0.0,[]
4115,0.0,0.0,[]
5414,0.0,0.0,[]
2216,0.0,0.0,[]
6078,0.0,0.0,[]
3390,0.0,0.0,[]
5071,0.0,0.0,[]
324,2.0,1.0,"[9, 12]"
4430,0.0,0.0,[]
4892,0.0,0.0,[]
2814,0.0,0.0,[]
5939,0.0,0.0,[]
1915,1.0,1.0,[104]
4561,0.0,0.0,[]
2773,2.0,1.0,"[34, 39]"
2350,0.0,0.0,[]
2880,0.0,0.0,[]
2901,0.0,0.0,[]
3173,1.0,0.0,[26]
2320,1.0,1.0,[75]
5036,0.0,0.0,[]
5986,1.0,1.0,[11]
4606,0.0,0.0,[]
4951,0.0,0.0,[]
5491,0.0,0.0,[]
3308,0.0,0.0,[]
341,1.0,1.0,[97]
5735,0.0,0.0,[]
397,1.0,1.0,[72]
342,1.0,1.0,[22]
3691,0.0,0.0,[]
1107,0.0,0.0,[]
4609,0.0,0.0,[]
2025,1.0,0.0,[98]
2524,0.0,0.0,[]
1755,0.0,0.0,[]
2016,1.0,0.0,[50]
4907,1.0,1.0,[57]
5099,0.0,0.0,[]
613,3.0,0.0,"[54, 106, 114]"
1441,0.0,0.0,[]
1054,2.0,1.0,"[21, 33]"
2530,0.0,0.0,[]
1094,1.0,1.0,[27]
6287,0.0,0.0,[]
5431,0.0,0.0,[]
5736,1.0,0.0,[52]
1810,1.0,1.0,[46]
2906,0.0,0.0,[]
3262,1.0,0.0,[21]
2838,0.0,0.0,[]
871,3.0,1.0,"[44, 76, 98]"
1568,0.0,0.0,[]
4748,0.0,0.0,[]
6288,0.0,0.0,[]
173,0.0,0.0,[]
1917,0.0,0.0,[]
4583,0.0,0.0,[]
5308,0.0,0.0,[]
5853,0.0,0.0,[]
2211,0.0,0.0,[]
1032,1.0,1.0,[3]
748,0.0,0.0,[]
5329,0.0,0.0,[]
3247,0.0,0.0,[]
2274,1.0,1.0,[51]
5368,0.0,0.0,[]
4012,0.0,0.0,[]
3695,1.0,0.0,[105]
1845,1.0,1.0,[107]
3864,0.0,0.0,[]
3221,0.0,0.0,[]
1447,2.0,1.0,"[7, 72]"
1084,1.0,1.0,[32]
534,1.0,0.0,[18]
1503,1.0,1.0,[88]
5984,0.0,0.0,[]
1694,1.0,0.0,[95]
3821,0.0,0.0,[]
3133,1.0,1.0,[116]
2253,1.0,1.0,[113]
4041,0.0,0.0,[]
2246,0.0,0.0,[]
480,2.0,1.0,"[72, 86]"
3298,0.0,0.0,[]
5207,0.0,0.0,[]
4375,1.0,1.0,[69]
4435,0.0,0.0,[]
2594,0.0,0.0,[]
3890,0.0,0.0,[]
4015,0.0,0.0,[]
335,2.0,1.0,"[6, 47]"
3209,0.0,0.0,[]
4893,0.0,0.0,[]
2780,0.0,0.0,[]
2459,0.0,0.0,[]
4580,0.0,0.0,[]
3900,0.0,0.0,[]
4869,1.0,0.0,[93]
1734,0.0,0.0,[]
3916,1.0,1.0,[7]
2623,1.0,0.0,[110]
3789,0.0,0.0,[]
3540,0.0,0.0,[]
1042,1.0,0.0,[101]
645,0.0,0.0,[]
2352,1.0,1.0,[104]
2910,0.0,0.0,[]
633,0.0,0.0,[]
2642,0.0,0.0,[]
343,2.0,1.0,"[34, 55]"
404,2.0,1.0,"[30, 72]"
36,2.0,0.0,"[29, 98]"
6277,0.0,0.0,[]
5629,1.0,1.0,[37]
2984,1.0,1.0,[82]
1776,1.0,1.0,[62]
3492,0.0,0.0,[]
1475,0.0,0.0,[]
4619,0.0,0.0,[]
2834,1.0,1.0,[10]
6215,0.0,0.0,[]
3802,0.0,0.0,[]
6208,0.0,0.0,[]
688,2.0,1.0,"[15, 70]"
4623,0.0,0.0,[]
4656,0.0,0.0,[]
5006,0.0,0.0,[]
1386,1.0,0.0,[92]
2722,0.0,0.0,[]
4988,0.0,0.0,[]
4778,0.0,0.0,[]
1806,0.0,0.0,[]
3707,0.0,0.0,[]
5347,0.0,0.0,[]
4883,0.0,0.0,[]
4882,0.0,0.0,[]
3433,0.0,0.0,[]
1397,0.0,0.0,[]
657,1.0,1.0,[35]
3923,0.0,0.0,[]
351,1.0,0.0,[18]
305,0.0,0.0,[]
1366,1.0,0.0,[33]
1015,1.0,0.0,[112]
2187,0.0,0.0,[]
1654,1.0,0.0,[62]
5231,0.0,0.0,[]
2117,3.0,0.0,"[54, 75, 81]"
3293,0.0,0.0,[]
2262,0.0,0.0,[]
1325,0.0,0.0,[]
3516,0.0,0.0,[]
238,0.0,0.0,[]
3739,0.0,0.0,[]
5724,0.0,0.0,[]
4026,0.0,0.0,[]
2158,0.0,0.0,[]
3430,0.0,0.0,[]
6232,0.0,0.0,[]
3383,0.0,0.0,[]
4966,1.0,1.0,[43]
2568,0.0,0.0,[]
414,1.0,1.0,[85]
5195,0.0,0.0,[]
154,1.0,1.0,[35]
2394,0.0,0.0,[]
116,1.0,0.0,[22]
5537,0.0,0.0,[]
4766,2.0,1.0,"[80, 81]"
149,0.0,0.0,[]
3815,0.0,0.0,[]
4930,0.0,0.0,[]
5997,0.0,0.0,[]
1267,1.0,1.0,[32]
3867,0.0,0.0,[]
1844,1.0,0.0,[30]
1442,1.0,1.0,[44]
2094,0.0,0.0,[]
2271,0.0,0.0,[]
4921,0.0,0.0,[]
2436,0.0,0.0,[]
5221,0.0,0.0,[]
417,0.0,0.0,[]
520,1.0,1.0,[33]
3376,0.0,0.0,[]
542,0.0,0.0,[]
711,4.0,1.0,"[94, 95, 96, 98]"
164,1.0,1.0,[17]
791,1.0,0.0,[110]
2970,0.0,0.0,[]
78,1.0,1.0,[10]
4557,0.0,0.0,[]
5650,0.0,0.0,[]
5244,0.0,0.0,[]
5586,0.0,0.0,[]
5009,1.0,1.0,[55]
974,1.0,1.0,[68]
2408,0.0,0.0,[]
3422,0.0,0.0,[]
5082,0.0,0.0,[]
4802,0.0,0.0,[]
6047,0.0,0.0,[]
5122,0.0,0.0,[]
3176,0.0,0.0,[]
4711,1.0,1.0,[90]
3922,0.0,0.0,[]
5534,0.0,0.0,[]
2418,0.0,0.0,[]
2118,0.0,0.0,[]
643,1.0,0.0,[3]
5700,0.0,0.0,[]
3397,0.0,0.0,[]
198,1.0,0.0,[16]
1034,0.0,0.0,[]
3995,0.0,0.0,[]
3795,0.0,0.0,[]
5145,2.0,1.0,"[17, 111]"
4401,0.0,0.0,[]
3885,0.0,0.0,[]
5755,0.0,0.0,[]
2550,0.0,0.0,[]
5783,0.0,0.0,[]
2181,0.0,0.0,[]
2113,0.0,0.0,[]
4515,1.0,1.0,[26]
5695,0.0,0.0,[]
6093,1.0,1.0,[109]
2706,0.0,0.0,[]
707,1.0,0.0,[59]
1596,0.0,0.0,[]
4384,0.0,0.0,[]
4693,0.0,0.0,[]
2051,0.0,0.0,[]
66,1.0,1.0,[50]
2229,0.0,0.0,[]
4464,0.0,0.0,[]
5472,0.0,0.0,[]
799,2.0,1.0,"[40, 41]"
3453,0.0,0.0,[]
2535,0.0,0.0,[]
445,1.0,1.0,[18]
6067,1.0,1.0,[60]
4936,0.0,0.0,[]
5635,0.0,0.0,[]
1558,0.0,0.0,[]
766,1.0,1.0,[45]
6085,0.0,0.0,[]
1187,0.0,0.0,[]
4621,0.0,0.0,[]
3377,0.0,0.0,[]
2662,0.0,0.0,[]
162,1.0,1.0,[10]
2939,1.0,1.0,[27]
3202,0.0,0.0,[]
935,0.0,0.0,[]
6127,0.0,0.0,[]
521,3.0,1.0,"[4, 11, 49]"
5399,0.0,0.0,[]
3823,0.0,0.0,[]
4389,1.0,1.0,[66]
2826,0.0,0.0,[]
5092,0.0,0.0,[]
5356,0.0,0.0,[]
3105,0.0,0.0,[]
536,1.0,1.0,[99]
2193,0.0,0.0,[]
577,3.0,1.0,"[74, 98, 106]"
4361,0.0,0.0,[]
5281,0.0,0.0,[]
1634,0.0,0.0,[]
287,1.0,0.0,[77]
2370,1.0,0.0,[63]
5975,0.0,0.0,[]
5899,2.0,1.0,"[80, 81]"
5213,0.0,0.0,[]
319,1.0,1.0,[108]
6056,0.0,0.0,[]
6128,2.0,1.0,"[12, 66]"
349,3.0,1.0,"[13, 22, 37]"
6034,0.0,0.0,[]
3842,0.0,0.0,[]
1816,0.0,0.0,[]
2285,2.0,1.0,"[47, 63]"
5506,1.0,1.0,[19]
2343,0.0,0.0,[]
4285,0.0,0.0,[]
3610,0.0,0.0,[]
6286,0.0,0.0,[]
2073,0.0,0.0,[]
1725,0.0,0.0,[]
5148,0.0,0.0,[]
2705,0.0,0.0,[]
5790,0.0,0.0,[]
276,1.0,0.0,[1]
4602,0.0,0.0,[]
93,1.0,1.0,[34]
5720,0.0,0.0,[]
6081,1.0,0.0,[32]
3655,0.0,0.0,[]
2881,0.0,0.0,[]
5531,0.0,0.0,[]
5021,0.0,0.0,[]
2666,0.0,0.0,[]
3272,0.0,0.0,[]
2205,1.0,1.0,[80]
2716,0.0,0.0,[]
719,1.0,1.0,[38]
3889,0.0,0.0,[]
1746,0.0,0.0,[]
5350,0.0,0.0,[]
92,1.0,1.0,[10]
4093,0.0,0.0,[]
2501,0.0,0.0,[]
3359,0.0,0.0,[]
836,1.0,1.0,[82]
1476,0.0,0.0,[]
5922,0.0,0.0,[]
4674,0.0,0.0,[]
4059,0.0,0.0,[]
3930,0.0,0.0,[]
987,1.0,0.0,[58]
4707,0.0,0.0,[]
5667,0.0,0.0,[]
1295,0.0,0.0,[]
5392,0.0,0.0,[]
3902,0.0,0.0,[]
4520,0.0,0.0,[]
3290,0.0,0.0,[]
3333,0.0,0.0,[]
215,0.0,0.0,[]
2136,1.0,1.0,[24]
3942,0.0,0.0,[]
4154,1.0,1.0,[4]
1460,0.0,0.0,[]
3363,0.0,0.0,[]
301,1.0,1.0,[83]
3268,0.0,0.0,[]
2909,1.0,0.0,[31]
2057,1.0,1.0,[97]
1602,0.0,0.0,[]
6004,0.0,0.0,[]
4507,1.0,1.0,[115]
902,0.0,0.0,[]
5645,2.0,1.0,"[90, 91]"
4304,0.0,0.0,[]
743,2.0,1.0,"[45, 87]"
4894,1.0,0.0,[50]
1801,0.0,0.0,[]
1382,2.0,1.0,"[36, 39]"
5166,0.0,0.0,[]
579,2.0,1.0,"[19, 39]"
4368,0.0,0.0,[]
2746,0.0,0.0,[]
1465,0.0,0.0,[]
4913,0.0,0.0,[]
1367,0.0,0.0,[]
3069,0.0,0.0,[]
1502,1.0,1.0,[34]
4506,0.0,0.0,[]
3440,0.0,0.0,[]
4823,0.0,0.0,[]
5931,0.0,0.0,[]
4279,0.0,0.0,[]
4443,0.0,0.0,[]
2803,0.0,0.0,[]
6171,0.0,0.0,[]
4804,1.0,0.0,[27]
4171,0.0,0.0,[]
4044,0.0,0.0,[]
1742,0.0,0.0,[]
546,0.0,0.0,[]
5302,0.0,0.0,[]
5461,0.0,0.0,[]
2284,0.0,0.0,[]
1040,1.0,1.0,[47]
1669,0.0,0.0,[]
889,0.0,0.0,[]
3602,0.0,0.0,[]
2457,0.0,0.0,[]
372,1.0,1.0,[84]
6005,0.0,0.0,[]
5003,0.0,0.0,[]
5216,0.0,0.0,[]
4323,0.0,0.0,[]
2367,0.0,0.0,[]
2539,0.0,0.0,[]
4076,0.0,0.0,[]
111,0.0,0.0,[]
70,3.0,1.0,"[17, 25, 87]"
4467,0.0,0.0,[]
5353,0.0,0.0,[]
4786,0.0,0.0,[]
5265,0.0,0.0,[]
2829,0.0,0.0,[]
1418,0.0,0.0,[]
2332,0.0,0.0,[]
3197,0.0,0.0,[]
551,3.0,1.0,"[6, 89, 105]"
3773,0.0,0.0,[]
3353,1.0,0.0,[112]
940,1.0,1.0,[74]
3282,0.0,0.0,[]
431,1.0,1.0,[69]
5469,0.0,0.0,[]
2958,0.0,0.0,[]
1731,3.0,1.0,"[73, 83, 113]"
4206,1.0,1.0,[115]
5162,0.0,0.0,[]
5610,0.0,0.0,[]
3552,0.0,0.0,[]
822,0.0,0.0,[]
1190,0.0,0.0,[]
2815,0.0,0.0,[]
1914,0.0,0.0,[]
1822,0.0,0.0,[]
2317,1.0,1.0,[79]
1539,0.0,0.0,[]
3118,0.0,0.0,[]
4895,1.0,1.0,[53]
444,1.0,0.0,[71]
339,2.0,1.0,"[19, 22]"
249,2.0,0.0,"[38, 61]"
3834,0.0,0.0,[]
1578,0.0,0.0,[]
331,0.0,0.0,[]
952,1.0,1.0,[89]
805,0.0,0.0,[]
3157,0.0,0.0,[]
4615,0.0,0.0,[]
3240,0.0,0.0,[]
3058,0.0,0.0,[]
1241,0.0,0.0,[]
1226,1.0,0.0,[48]
4716,1.0,1.0,[33]
5301,0.0,0.0,[]
183,0.0,0.0,[]
2122,0.0,0.0,[]
692,1.0,0.0,[74]
3780,0.0,0.0,[]
3216,0.0,0.0,[]
2846,1.0,1.0,[8]
1358,0.0,0.0,[]
4253,0.0,0.0,[]
877,1.0,0.0,[98]
1630,0.0,0.0,[]
3612,0.0,0.0,[]
4646,0.0,0.0,[]
72,0.0,0.0,[]
223,5.0,1.0,"[12, 35, 47, 71, 75]"
938,1.0,1.0,[36]
841,1.0,1.0,[86]
3699,0.0,0.0,[]
136,2.0,1.0,"[30, 37]"
3044,0.0,0.0,[]
6059,0.0,0.0,[]
1549,0.0,0.0,[]
2017,2.0,1.0,"[99, 100]"
4746,0.0,0.0,[]
4348,0.0,0.0,[]
1660,4.0,1.0,"[76, 77, 96, 105]"
1051,0.0,0.0,[]
2963,0.0,0.0,[]
2300,0.0,0.0,[]
867,0.0,0.0,[]
2087,0.0,0.0,[]
5080,0.0,0.0,[]
2589,0.0,0.0,[]
3356,0.0,0.0,[]
2244,0.0,0.0,[]
2385,0.0,0.0,[]
4215,0.0,0.0,[]
3895,0.0,0.0,[]
1721,0.0,0.0,[]
3229,0.0,0.0,[]
3421,0.0,0.0,[]
1507,0.0,0.0,[]
5711,0.0,0.0,[]
630,1.0,1.0,[15]
1238,0.0,0.0,[]
3059,1.0,1.0,[104]
655,2.0,1.0,"[40, 86]"
1033,0.0,0.0,[]
3973,1.0,1.0,[92]
5683,0.0,0.0,[]
3940,0.0,0.0,[]
6055,1.0,0.0,[47]
1851,0.0,0.0,[]
5259,0.0,0.0,[]
4047,0.0,0.0,[]
2969,0.0,0.0,[]
80,0.0,0.0,[]
200,0.0,0.0,[]
6104,1.0,0.0,[33]
2447,2.0,1.0,"[26, 116]"
3362,0.0,0.0,[]
5114,2.0,0.0,"[77, 100]"
4484,0.0,0.0,[]
4040,1.0,0.0,[85]
371,2.0,0.0,"[49, 56]"
1404,2.0,1.0,"[7, 109]"
2492,1.0,0.0,[12]
2327,0.0,0.0,[]
4485,0.0,0.0,[]
1971,1.0,1.0,[78]
3068,0.0,0.0,[]
5358,0.0,0.0,[]
4250,0.0,0.0,[]
825,1.0,1.0,[87]
4261,0.0,0.0,[]
4701,1.0,1.0,[60]
2341,0.0,0.0,[]
617,1.0,0.0,[102]
2891,0.0,0.0,[]
5860,0.0,0.0,[]
2409,0.0,0.0,[]
3155,0.0,0.0,[]
3928,0.0,0.0,[]
2845,0.0,0.0,[]
6086,0.0,0.0,[]
1608,1.0,0.0,[93]
4209,0.0,0.0,[]
4462,0.0,0.0,[]
4700,0.0,0.0,[]
1689,0.0,0.0,[]
4569,0.0,0.0,[]
2860,1.0,0.0,[21]
389,1.0,0.0,[114]
2241,2.0,1.0,"[102, 107]"
5457,0.0,0.0,[]
5146,0.0,0.0,[]
3851,0.0,0.0,[]
5073,0.0,0.0,[]
2111,0.0,0.0,[]
4605,1.0,1.0,[41]
3996,0.0,0.0,[]
4991,0.0,0.0,[]
5147,0.0,0.0,[]
4772,0.0,0.0,[]
4224,0.0,0.0,[]
936,2.0,1.0,"[8, 39]"
949,1.0,0.0,[96]
684,1.0,1.0,[43]
5536,0.0,0.0,[]
1858,0.0,0.0,[]
4407,0.0,0.0,[]
741,0.0,0.0,[]
1545,0.0,0.0,[]
4826,0.0,0.0,[]
5149,0.0,0.0,[]
5156,0.0,0.0,[]
3537,0.0,0.0,[]
5746,0.0,0.0,[]
2287,1.0,1.0,[64]
3358,0.0,0.0,[]
4750,0.0,0.0,[]
3745,1.0,0.0,[103]
3853,0.0,0.0,[]
1025,2.0,1.0,"[7, 85]"
2864,0.0,0.0,[]
5957,0.0,0.0,[]
594,1.0,1.0,[5]
3000,0.0,0.0,[]
1002,1.0,0.0,[85]
5929,0.0,0.0,[]
1561,0.0,0.0,[]
387,3.0,1.0,"[53, 105, 111]"
3833,0.0,0.0,[]
4551,0.0,0.0,[]
4993,0.0,0.0,[]
872,1.0,1.0,[28]
3002,1.0,1.0,[53]
1201,0.0,0.0,[]
6153,0.0,0.0,[]
5955,0.0,0.0,[]
3970,0.0,0.0,[]
3468,1.0,1.0,[2]
726,0.0,0.0,[]
3880,0.0,0.0,[]
5799,0.0,0.0,[]
5045,0.0,0.0,[]
246,1.0,1.0,[54]
1861,1.0,1.0,[28]
3967,0.0,0.0,[]
3855,0.0,0.0,[]
5227,0.0,0.0,[]
58,0.0,0.0,[]
4877,0.0,0.0,[]
5152,0.0,0.0,[]
5628,0.0,0.0,[]
5734,0.0,0.0,[]
1175,0.0,0.0,[]
4526,0.0,0.0,[]
493,1.0,1.0,[66]
5249,0.0,0.0,[]
3081,0.0,0.0,[]
5979,0.0,0.0,[]
357,1.0,0.0,[108]
2182,0.0,0.0,[]
2782,1.0,1.0,[92]
4372,0.0,0.0,[]
5002,1.0,1.0,[96]
3239,0.0,0.0,[]
2207,2.0,1.0,"[15, 17]"
4510,0.0,0.0,[]
1095,0.0,0.0,[]
2448,0.0,0.0,[]
1080,0.0,0.0,[]
4013,0.0,0.0,[]
4123,0.0,0.0,[]
2257,1.0,1.0,[41]
3715,0.0,0.0,[]
1394,2.0,0.0,"[50, 114]"
4958,0.0,0.0,[]
5300,0.0,0.0,[]
5615,1.0,1.0,[109]
5492,0.0,0.0,[]
2668,0.0,0.0,[]
5626,0.0,0.0,[]
4953,0.0,0.0,[]
4769,0.0,0.0,[]
1719,0.0,0.0,[]
4423,0.0,0.0,[]
3993,0.0,0.0,[]
4317,0.0,0.0,[]
998,1.0,1.0,[71]
5263,0.0,0.0,[]
6107,0.0,0.0,[]
990,0.0,0.0,[]
1310,1.0,1.0,[93]
4193,0.0,0.0,[]
2150,0.0,0.0,[]
5430,0.0,0.0,[]
2066,0.0,0.0,[]
4363,0.0,0.0,[]
3962,0.0,0.0,[]
5703,0.0,0.0,[]
1789,0.0,0.0,[]
1691,0.0,0.0,[]
224,2.0,1.0,"[25, 58]"
2404,1.0,1.0,[94]
4629,0.0,0.0,[]
664,1.0,1.0,[104]
3687,0.0,0.0,[]
1939,1.0,1.0,[14]
1215,0.0,0.0,[]
1384,0.0,0.0,[]
