,used,exhausted,rounds
781,2.0,1.0,"[12, 15]"
2542,1.0,0.0,[14]
3592,0.0,0.0,[]
1,2.0,1.0,"[61, 62]"
2575,0.0,0.0,[]
622,1.0,1.0,[58]
3179,0.0,0.0,[]
2757,1.0,0.0,[92]
2191,0.0,0.0,[]
3498,1.0,1.0,[22]
176,1.0,1.0,[25]
828,2.0,1.0,"[39, 117]"
2722,0.0,0.0,[]
150,0.0,0.0,[]
3111,0.0,0.0,[]
1235,0.0,0.0,[]
3326,1.0,0.0,[71]
721,2.0,1.0,"[9, 13]"
1186,0.0,0.0,[]
365,2.0,1.0,"[111, 116]"
248,0.0,0.0,[]
2062,0.0,0.0,[]
2409,3.0,1.0,"[55, 105, 135]"
3427,0.0,0.0,[]
2032,0.0,0.0,[]
1060,0.0,0.0,[]
1779,0.0,0.0,[]
931,0.0,0.0,[]
3539,0.0,0.0,[]
2066,2.0,0.0,"[31, 67]"
669,0.0,0.0,[]
1611,1.0,0.0,[78]
395,2.0,1.0,"[53, 55]"
2819,0.0,0.0,[]
328,0.0,0.0,[]
1076,0.0,0.0,[]
2586,0.0,0.0,[]
2928,0.0,0.0,[]
2074,0.0,0.0,[]
3272,0.0,0.0,[]
3600,0.0,0.0,[]
2495,1.0,0.0,[61]
1835,0.0,0.0,[]
1783,4.0,1.0,"[8, 53, 66, 92]"
1072,0.0,0.0,[]
445,0.0,0.0,[]
3088,0.0,0.0,[]
1488,1.0,1.0,[91]
3246,0.0,0.0,[]
100,0.0,0.0,[]
3403,0.0,0.0,[]
559,0.0,0.0,[]
3142,0.0,0.0,[]
1344,1.0,1.0,[26]
3631,1.0,0.0,[120]
2211,1.0,1.0,[107]
2434,0.0,0.0,[]
241,1.0,1.0,[130]
1458,0.0,0.0,[]
513,4.0,1.0,"[18, 24, 29, 30]"
1353,0.0,0.0,[]
3180,0.0,0.0,[]
2171,0.0,0.0,[]
2102,0.0,0.0,[]
1451,2.0,1.0,"[131, 133]"
1077,0.0,0.0,[]
1855,0.0,0.0,[]
697,2.0,1.0,"[28, 35]"
2008,0.0,0.0,[]
842,0.0,0.0,[]
3706,0.0,0.0,[]
2571,1.0,0.0,[51]
2522,0.0,0.0,[]
3742,0.0,0.0,[]
1336,0.0,0.0,[]
2445,1.0,1.0,[133]
3367,0.0,0.0,[]
2578,0.0,0.0,[]
2824,0.0,0.0,[]
1528,0.0,0.0,[]
2979,1.0,0.0,[75]
3705,1.0,1.0,[68]
2572,0.0,0.0,[]
87,1.0,1.0,[78]
1360,1.0,0.0,[136]
724,1.0,1.0,[64]
2992,0.0,0.0,[]
3304,1.0,0.0,[120]
1268,0.0,0.0,[]
2043,1.0,1.0,[91]
2222,1.0,0.0,[27]
1050,0.0,0.0,[]
663,2.0,0.0,"[110, 114]"
1619,1.0,1.0,[40]
3086,1.0,1.0,[63]
1193,2.0,1.0,"[84, 85]"
1786,0.0,0.0,[]
3734,0.0,0.0,[]
813,1.0,0.0,[127]
675,0.0,0.0,[]
2623,0.0,0.0,[]
3711,0.0,0.0,[]
2552,1.0,1.0,[60]
739,0.0,0.0,[]
959,1.0,1.0,[86]
3025,0.0,0.0,[]
3390,1.0,0.0,[66]
2229,0.0,0.0,[]
3254,1.0,1.0,[82]
105,1.0,1.0,[40]
644,0.0,0.0,[]
163,1.0,1.0,[10]
