,used,exhausted,rounds
28,1.0,1.0,[7]
2961,1.0,1.0,[63]
706,3.0,1.0,"[74, 81, 103]"
2977,1.0,1.0,[147]
467,3.0,1.0,"[4, 5, 6]"
3020,2.0,0.0,"[137, 157]"
3556,0.0,0.0,[]
2943,2.0,1.0,"[83, 87]"
2443,1.0,1.0,[57]
792,0.0,0.0,[]
1398,0.0,0.0,[]
1967,1.0,1.0,[136]
1105,0.0,0.0,[]
3178,0.0,0.0,[]
3318,2.0,1.0,"[22, 72]"
126,1.0,1.0,[151]
1576,1.0,0.0,[95]
2803,0.0,0.0,[]
3222,1.0,0.0,[166]
1709,2.0,1.0,"[120, 140]"
2040,0.0,0.0,[]
124,1.0,1.0,[158]
188,0.0,0.0,[]
869,3.0,1.0,"[103, 108, 127]"
1969,1.0,1.0,[62]
1247,0.0,0.0,[]
208,1.0,1.0,[142]
1212,0.0,0.0,[]
2866,0.0,0.0,[]
2728,0.0,0.0,[]
1182,0.0,0.0,[]
2192,1.0,1.0,[143]
489,0.0,0.0,[]
2414,0.0,0.0,[]
716,2.0,1.0,"[28, 38]"
930,1.0,1.0,[4]
102,1.0,1.0,[44]
880,1.0,1.0,[120]
2389,0.0,0.0,[]
400,6.0,1.0,"[19, 21, 24, 25, 26, 27]"
284,2.0,1.0,"[61, 64]"
1603,1.0,1.0,[78]
2103,0.0,0.0,[]
2468,0.0,0.0,[]
493,1.0,1.0,[72]
2530,0.0,0.0,[]
1825,3.0,1.0,"[32, 38, 61]"
1850,2.0,1.0,"[46, 54]"
3743,0.0,0.0,[]
391,0.0,0.0,[]
2927,0.0,0.0,[]
1921,2.0,1.0,"[23, 27]"
3552,0.0,0.0,[]
691,0.0,0.0,[]
1614,0.0,0.0,[]
2723,0.0,0.0,[]
1749,1.0,0.0,[135]
2417,0.0,0.0,[]
2859,2.0,1.0,"[62, 66]"
1012,2.0,1.0,"[28, 55]"
2470,1.0,1.0,[56]
3474,5.0,1.0,"[74, 121, 128, 132, 152]"
3713,0.0,0.0,[]
2429,0.0,0.0,[]
115,0.0,0.0,[]
1082,0.0,0.0,[]
1934,2.0,1.0,"[59, 91]"
264,0.0,0.0,[]
3062,1.0,1.0,[153]
1253,6.0,0.0,"[117, 154, 157, 160, 164, 167]"
2479,1.0,1.0,[79]
1980,0.0,0.0,[]
1947,0.0,0.0,[]
2601,0.0,0.0,[]
1898,1.0,0.0,[157]
3386,0.0,0.0,[]
3326,1.0,1.0,[107]
877,1.0,1.0,[22]
2281,1.0,1.0,[78]
2527,0.0,0.0,[]
3098,0.0,0.0,[]
2306,1.0,1.0,[122]
855,0.0,0.0,[]
3148,0.0,0.0,[]
3347,1.0,1.0,[117]
782,1.0,1.0,[86]
2899,1.0,1.0,[121]
1464,1.0,1.0,[68]
2883,0.0,0.0,[]
3597,0.0,0.0,[]
1131,1.0,1.0,[58]
2447,0.0,0.0,[]
3283,0.0,0.0,[]
3270,2.0,1.0,"[10, 65]"
3285,1.0,1.0,[82]
1351,2.0,1.0,"[116, 134]"
2011,0.0,0.0,[]
2779,5.0,1.0,"[3, 15, 26, 28, 29]"
1964,0.0,0.0,[]
2138,0.0,0.0,[]
1902,0.0,0.0,[]
244,1.0,1.0,[15]
713,0.0,0.0,[]
1874,1.0,1.0,[135]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,0.0,0.0,[]
3596,0.0,0.0,[]
2272,0.0,0.0,[]
2073,1.0,0.0,[137]
402,0.0,0.0,[]
309,1.0,1.0,[119]
3015,0.0,0.0,[]
1424,0.0,0.0,[]
135,1.0,1.0,[51]
1629,0.0,0.0,[]
307,1.0,1.0,[2]
781,1.0,1.0,[108]
3570,3.0,0.0,"[92, 103, 129]"
1128,0.0,0.0,[]
3305,0.0,0.0,[]
2811,0.0,0.0,[]
590,0.0,0.0,[]
2996,2.0,1.0,"[140, 145]"
3310,0.0,0.0,[]
3339,0.0,0.0,[]
1744,0.0,0.0,[]
2726,0.0,0.0,[]
2139,0.0,0.0,[]
2396,1.0,0.0,[146]
3254,0.0,0.0,[]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[104]
2901,0.0,0.0,[]
3678,1.0,1.0,[106]
2688,0.0,0.0,[]
685,0.0,0.0,[]
1320,3.0,0.0,"[147, 158, 166]"
205,0.0,0.0,[]
1620,2.0,1.0,"[10, 47]"
1414,2.0,1.0,"[23, 31]"
1045,2.0,1.0,"[20, 21]"
2199,2.0,1.0,"[16, 21]"
852,0.0,0.0,[]
1244,1.0,1.0,[79]
1226,0.0,0.0,[]
175,0.0,0.0,[]
1993,1.0,1.0,[141]
3378,0.0,0.0,[]
1374,1.0,1.0,[19]
278,1.0,1.0,[110]
2596,1.0,1.0,[100]
3533,0.0,0.0,[]
40,0.0,0.0,[]
3715,0.0,0.0,[]
3633,0.0,0.0,[]
1412,0.0,0.0,[]
367,1.0,1.0,[85]
1596,1.0,1.0,[66]
1847,4.0,1.0,"[16, 54, 60, 62]"
2585,1.0,0.0,[156]
1936,6.0,1.0,"[98, 111, 116, 125, 131, 133]"
2869,1.0,0.0,[151]
2152,2.0,1.0,"[6, 41]"
333,0.0,0.0,[]
968,0.0,0.0,[]
859,0.0,0.0,[]
1423,0.0,0.0,[]
867,1.0,1.0,[64]
109,0.0,0.0,[]
293,1.0,1.0,[24]
1531,1.0,1.0,[69]
3141,1.0,1.0,[112]
82,1.0,1.0,[5]
3366,0.0,0.0,[]
1973,3.0,1.0,"[119, 154, 159]"
2957,2.0,1.0,"[59, 75]"
617,0.0,0.0,[]
3742,0.0,0.0,[]
2526,1.0,1.0,[83]
119,0.0,0.0,[]
2862,3.0,1.0,"[37, 76, 95]"
2019,0.0,0.0,[]
1871,2.0,0.0,"[139, 153]"
770,0.0,0.0,[]
1485,1.0,1.0,[54]
92,1.0,1.0,[35]
1548,0.0,0.0,[]
2154,0.0,0.0,[]
2426,0.0,0.0,[]
1994,1.0,1.0,[109]
1610,1.0,1.0,[151]
2804,0.0,0.0,[]
302,3.0,1.0,"[43, 47, 62]"
424,3.0,1.0,"[18, 19, 20]"
1675,5.0,1.0,"[46, 105, 112, 117, 125]"
2695,0.0,0.0,[]
1005,0.0,0.0,[]
2983,1.0,1.0,[133]
1181,0.0,0.0,[]
2819,0.0,0.0,[]
249,0.0,0.0,[]
2736,0.0,0.0,[]
110,3.0,1.0,"[7, 12, 13]"
776,1.0,1.0,[156]
1389,2.0,1.0,"[19, 20]"
1937,0.0,0.0,[]
196,1.0,1.0,[133]
2704,0.0,0.0,[]
1310,0.0,0.0,[]
83,0.0,0.0,[]
3205,0.0,0.0,[]
3473,0.0,0.0,[]
1000,3.0,1.0,"[90, 96, 105]"
1235,1.0,1.0,[44]
1366,0.0,0.0,[]
486,0.0,0.0,[]
2148,1.0,1.0,[43]
1174,0.0,0.0,[]
2116,2.0,1.0,"[34, 51]"
3569,0.0,0.0,[]
648,1.0,1.0,[82]
2407,1.0,0.0,[158]
70,0.0,0.0,[]
1893,0.0,0.0,[]
328,0.0,0.0,[]
2521,0.0,0.0,[]
2739,1.0,1.0,[76]
3017,0.0,0.0,[]
1715,6.0,1.0,"[27, 36, 50, 51, 53, 54]"
798,0.0,0.0,[]
1331,0.0,0.0,[]
129,0.0,0.0,[]
202,1.0,0.0,[135]
3210,1.0,0.0,[91]
3336,0.0,0.0,[]
100,1.0,1.0,[12]
1763,2.0,1.0,"[30, 41]"
891,0.0,0.0,[]
595,0.0,0.0,[]
687,0.0,0.0,[]
2544,0.0,0.0,[]
2603,1.0,1.0,[109]
187,2.0,1.0,"[8, 9]"
1347,3.0,1.0,"[11, 31, 37]"
3656,0.0,0.0,[]
1917,1.0,1.0,[61]
2350,2.0,1.0,"[55, 112]"
576,0.0,0.0,[]
1772,2.0,1.0,"[10, 13]"
2746,0.0,0.0,[]
3208,1.0,1.0,[88]
0,0.0,0.0,[]
2868,0.0,0.0,[]
2766,0.0,0.0,[]
3293,0.0,0.0,[]
2225,1.0,1.0,[150]
988,0.0,0.0,[]
2168,0.0,0.0,[]
1510,1.0,1.0,[47]
2904,2.0,1.0,"[62, 84]"
1447,1.0,1.0,[67]
1387,0.0,0.0,[]
868,2.0,1.0,"[37, 52]"
1708,4.0,1.0,"[71, 73, 88, 92]"
3413,1.0,1.0,[85]
923,0.0,0.0,[]
2440,4.0,1.0,"[43, 81, 129, 135]"
1935,1.0,1.0,[77]
3345,1.0,1.0,[78]
2177,0.0,0.0,[]
3739,1.0,1.0,[37]
1887,1.0,1.0,[74]
3448,0.0,0.0,[]
3088,0.0,0.0,[]
1977,2.0,0.0,"[165, 166]"
2897,0.0,0.0,[]
384,1.0,1.0,[71]
3276,0.0,0.0,[]
980,1.0,1.0,[8]
2405,0.0,0.0,[]
456,0.0,0.0,[]
2745,2.0,1.0,"[49, 72]"
3585,0.0,0.0,[]
1657,0.0,0.0,[]
2989,0.0,0.0,[]
591,0.0,0.0,[]
2500,1.0,0.0,[166]
2908,1.0,1.0,[27]
1555,0.0,0.0,[]
3717,0.0,0.0,[]
3060,0.0,0.0,[]
773,0.0,0.0,[]
285,0.0,0.0,[]
1789,4.0,1.0,"[59, 65, 71, 88]"
1394,2.0,1.0,"[120, 125]"
1148,0.0,0.0,[]
1395,1.0,1.0,[76]
2228,2.0,1.0,"[42, 45]"
1169,0.0,0.0,[]
665,6.0,1.0,"[25, 29, 38, 39, 40, 44]"
1304,0.0,0.0,[]
714,2.0,1.0,"[162, 163]"
1633,0.0,0.0,[]
2096,0.0,0.0,[]
728,1.0,1.0,[128]
472,2.0,1.0,"[74, 89]"
24,3.0,1.0,"[37, 41, 42]"
2008,2.0,1.0,"[6, 63]"
2516,5.0,1.0,"[26, 67, 91, 96, 99]"
3369,2.0,0.0,"[146, 157]"
1187,1.0,1.0,[15]
3346,1.0,0.0,[164]
3516,0.0,0.0,[]
1407,0.0,0.0,[]
2988,1.0,1.0,[39]
77,3.0,1.0,"[92, 97, 104]"
2266,1.0,1.0,[12]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[103]
1088,1.0,1.0,[99]
2283,1.0,1.0,[144]
8,0.0,0.0,[]
1008,0.0,0.0,[]
679,1.0,1.0,[6]
3644,0.0,0.0,[]
3620,0.0,0.0,[]
1860,0.0,0.0,[]
566,0.0,0.0,[]
906,3.0,1.0,"[7, 8, 11]"
1457,0.0,0.0,[]
1742,1.0,1.0,[129]
2037,0.0,0.0,[]
703,1.0,1.0,[3]
2771,0.0,0.0,[]
2575,0.0,0.0,[]
2452,0.0,0.0,[]
2076,2.0,1.0,"[128, 138]"
3500,2.0,1.0,"[98, 148]"
239,2.0,1.0,"[134, 142]"
1047,0.0,0.0,[]
3265,3.0,1.0,"[53, 85, 103]"
1738,0.0,0.0,[]
1886,2.0,1.0,"[111, 122]"
2256,1.0,1.0,[103]
3040,1.0,0.0,[141]
3113,0.0,0.0,[]
1191,0.0,0.0,[]
2790,0.0,0.0,[]
636,2.0,1.0,"[95, 107]"
3699,0.0,0.0,[]
3123,1.0,1.0,[44]
3350,0.0,0.0,[]
1530,0.0,0.0,[]
1254,4.0,1.0,"[5, 23, 26, 37]"
1340,0.0,0.0,[]
2380,2.0,1.0,"[157, 158]"
1324,0.0,0.0,[]
394,3.0,1.0,"[20, 24, 30]"
889,3.0,1.0,"[145, 158, 161]"
1370,0.0,0.0,[]
785,6.0,1.0,"[35, 62, 64, 65, 71, 72]"
224,0.0,0.0,[]
2210,2.0,1.0,"[22, 24]"
3188,0.0,0.0,[]
697,0.0,0.0,[]
3652,0.0,0.0,[]
756,0.0,0.0,[]
1616,1.0,1.0,[151]
708,2.0,1.0,"[19, 22]"
3456,2.0,1.0,"[3, 24]"
876,0.0,0.0,[]
2600,1.0,1.0,[161]
541,2.0,1.0,"[83, 97]"
3025,0.0,0.0,[]
351,0.0,0.0,[]
2254,1.0,1.0,[168]
2677,0.0,0.0,[]
588,1.0,1.0,[83]
1282,0.0,0.0,[]
2687,1.0,1.0,[149]
3190,2.0,1.0,"[130, 154]"
1358,2.0,1.0,"[71, 88]"
1151,3.0,1.0,"[94, 102, 124]"
2662,0.0,0.0,[]
2569,0.0,0.0,[]
3706,0.0,0.0,[]
1598,0.0,0.0,[]
2075,0.0,0.0,[]
2881,1.0,1.0,[92]
1436,0.0,0.0,[]
1145,1.0,1.0,[150]
1350,1.0,0.0,[122]
261,0.0,0.0,[]
2394,0.0,0.0,[]
1334,1.0,1.0,[123]
2721,1.0,1.0,[86]
2919,2.0,1.0,"[103, 161]"
39,4.0,1.0,"[26, 41, 47, 51]"
1638,0.0,0.0,[]
1450,1.0,0.0,[130]
63,2.0,1.0,"[100, 110]"
2101,0.0,0.0,[]
2802,0.0,0.0,[]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,1.0,1.0,[133]
2484,1.0,1.0,[5]
3521,0.0,0.0,[]
710,1.0,1.0,[87]
1841,1.0,0.0,[167]
3704,1.0,0.0,[135]
731,1.0,1.0,[18]
2715,2.0,1.0,"[18, 28]"
2,1.0,1.0,[133]
1958,0.0,0.0,[]
2622,0.0,0.0,[]
1631,1.0,1.0,[15]
1211,1.0,1.0,[69]
2200,0.0,0.0,[]
2415,3.0,1.0,"[9, 38, 60]"
683,2.0,1.0,"[85, 106]"
931,1.0,1.0,[16]
3635,0.0,0.0,[]
3576,0.0,0.0,[]
1130,2.0,1.0,"[56, 65]"
99,1.0,1.0,[163]
3535,2.0,1.0,"[2, 29]"
912,0.0,0.0,[]
2975,0.0,0.0,[]
2349,2.0,1.0,"[71, 83]"
1781,1.0,1.0,[17]
53,2.0,1.0,"[133, 141]"
436,0.0,0.0,[]
3213,0.0,0.0,[]
2178,0.0,0.0,[]
2130,0.0,0.0,[]
3236,8.0,1.0,"[73, 107, 127, 128, 133, 162, 166, 167]"
1492,2.0,1.0,"[88, 92]"
896,1.0,1.0,[17]
1907,0.0,0.0,[]
3536,0.0,0.0,[]
3152,1.0,0.0,[168]
1314,0.0,0.0,[]
1477,0.0,0.0,[]
2864,3.0,1.0,"[46, 119, 139]"
2533,3.0,1.0,"[10, 33, 40]"
469,7.0,1.0,"[21, 30, 32, 33, 34, 35, 36]"
1586,2.0,1.0,"[50, 56]"
699,4.0,1.0,"[73, 80, 88, 90]"
787,2.0,0.0,"[148, 165]"
1878,0.0,0.0,[]
1684,0.0,0.0,[]
3107,2.0,1.0,"[43, 67]"
673,0.0,0.0,[]
3125,3.0,1.0,"[85, 133, 146]"
2185,3.0,1.0,"[33, 54, 75]"
2146,0.0,0.0,[]
3588,0.0,0.0,[]
2968,2.0,1.0,"[32, 63]"
550,4.0,1.0,"[101, 108, 126, 136]"
1628,0.0,0.0,[]
1026,1.0,0.0,[161]
1654,3.0,1.0,"[108, 156, 158]"
3099,1.0,1.0,[73]
1658,1.0,1.0,[91]
1422,1.0,1.0,[155]
1084,3.0,1.0,"[6, 7, 13]"
2232,0.0,0.0,[]
3138,1.0,1.0,[89]
3126,2.0,1.0,"[130, 132]"
2618,0.0,0.0,[]
2068,2.0,1.0,"[160, 166]"
1119,1.0,1.0,[62]
964,1.0,1.0,[99]
2842,0.0,0.0,[]
2823,0.0,0.0,[]
3756,1.0,1.0,[96]
1646,1.0,1.0,[7]
462,0.0,0.0,[]
1687,2.0,1.0,"[127, 161]"
3278,0.0,0.0,[]
3423,0.0,0.0,[]
3685,1.0,1.0,[146]
2787,2.0,1.0,"[94, 108]"
35,0.0,0.0,[]
2406,4.0,1.0,"[110, 133, 151, 152]"
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,0.0,0.0,[]
1776,0.0,0.0,[]
2157,1.0,1.0,[67]
1352,1.0,1.0,[101]
2060,0.0,0.0,[]
3654,1.0,1.0,[36]
3374,2.0,1.0,"[141, 152]"
1877,0.0,0.0,[]
3103,0.0,0.0,[]
2279,0.0,0.0,[]
2740,0.0,0.0,[]
2265,0.0,0.0,[]
1731,3.0,1.0,"[93, 100, 119]"
415,0.0,0.0,[]
368,4.0,1.0,"[91, 96, 97, 99]"
380,0.0,0.0,[]
2251,0.0,0.0,[]
813,0.0,0.0,[]
2268,2.0,1.0,"[99, 106]"
179,2.0,1.0,"[136, 140]"
1302,0.0,0.0,[]
2893,1.0,1.0,[138]
3414,1.0,1.0,[22]
501,0.0,0.0,[]
1280,3.0,1.0,"[52, 61, 69]"
2551,0.0,0.0,[]
2547,0.0,0.0,[]
1855,0.0,0.0,[]
1092,0.0,0.0,[]
1267,1.0,1.0,[7]
2972,0.0,0.0,[]
2764,0.0,0.0,[]
1653,1.0,1.0,[38]
1419,3.0,1.0,"[12, 13, 14]"
1173,0.0,0.0,[]
2837,0.0,0.0,[]
3161,1.0,1.0,[119]
1393,0.0,0.0,[]
1467,2.0,1.0,"[6, 53]"
3209,0.0,0.0,[]
1962,0.0,0.0,[]
56,1.0,1.0,[48]
727,2.0,1.0,"[103, 106]"
499,0.0,0.0,[]
3575,0.0,0.0,[]
1016,2.0,1.0,"[160, 162]"
537,2.0,1.0,"[28, 30]"
2375,0.0,0.0,[]
695,0.0,0.0,[]
2805,0.0,0.0,[]
1645,1.0,1.0,[14]
1147,1.0,1.0,[140]
3566,0.0,0.0,[]
429,0.0,0.0,[]
784,0.0,0.0,[]
631,0.0,0.0,[]
1700,0.0,0.0,[]
291,1.0,1.0,[159]
2497,0.0,0.0,[]
2441,0.0,0.0,[]
3052,1.0,0.0,[160]
3622,1.0,1.0,[156]
3302,0.0,0.0,[]
1029,2.0,1.0,"[8, 9]"
2114,1.0,1.0,[37]
2808,0.0,0.0,[]
2853,2.0,1.0,"[90, 105]"
3282,0.0,0.0,[]
1468,0.0,0.0,[]
1932,2.0,1.0,"[3, 13]"
957,1.0,1.0,[78]
2416,1.0,1.0,[85]
3214,0.0,0.0,[]
2534,0.0,0.0,[]
2608,4.0,1.0,"[29, 59, 61, 64]"
3024,0.0,0.0,[]
38,2.0,1.0,"[97, 101]"
3726,0.0,0.0,[]
2165,0.0,0.0,[]
2230,2.0,1.0,"[72, 83]"
2005,8.0,1.0,"[43, 50, 78, 79, 85, 86, 89, 91]"
594,1.0,1.0,[1]
2475,1.0,0.0,[163]
1246,5.0,1.0,"[91, 107, 123, 146, 151]"
562,1.0,1.0,[130]
3577,2.0,1.0,"[14, 33]"
1679,0.0,0.0,[]
786,0.0,0.0,[]
524,0.0,0.0,[]
1613,3.0,1.0,"[42, 55, 62]"
3053,1.0,0.0,[146]
772,1.0,1.0,[93]
1666,1.0,1.0,[17]
3104,1.0,1.0,[79]
3599,0.0,0.0,[]
183,4.0,1.0,"[29, 40, 41, 51]"
2234,0.0,0.0,[]
632,3.0,1.0,"[3, 4, 5]"
981,0.0,0.0,[]
1971,0.0,0.0,[]
1079,3.0,1.0,"[73, 80, 82]"
2122,1.0,1.0,[49]
3680,1.0,1.0,[21]
916,0.0,0.0,[]
3298,1.0,1.0,[108]
1661,0.0,0.0,[]
1101,4.0,1.0,"[120, 155, 156, 158]"
122,0.0,0.0,[]
3382,1.0,0.0,[153]
3619,1.0,1.0,[20]
3237,0.0,0.0,[]
1527,1.0,1.0,[70]
405,0.0,0.0,[]
1053,0.0,0.0,[]
44,1.0,1.0,[153]
3311,0.0,0.0,[]
645,0.0,0.0,[]
3134,0.0,0.0,[]
1693,1.0,1.0,[78]
1004,1.0,1.0,[26]
1108,2.0,0.0,"[94, 123]"
1052,0.0,0.0,[]
1577,1.0,1.0,[64]
1391,2.0,1.0,"[129, 145]"
2722,0.0,0.0,[]
2137,6.0,1.0,"[44, 65, 84, 93, 98, 106]"
970,0.0,0.0,[]
653,1.0,1.0,[156]
3150,0.0,0.0,[]
2347,1.0,1.0,[124]
452,0.0,0.0,[]
2007,1.0,1.0,[54]
3460,0.0,0.0,[]
2928,0.0,0.0,[]
1662,1.0,1.0,[65]
2926,1.0,1.0,[78]
11,2.0,1.0,"[30, 44]"
108,0.0,0.0,[]
2156,0.0,0.0,[]
2158,0.0,0.0,[]
1867,0.0,0.0,[]
1308,0.0,0.0,[]
3182,1.0,1.0,[5]
1725,1.0,1.0,[105]
1009,2.0,1.0,"[127, 139]"
457,1.0,1.0,[50]
3693,0.0,0.0,[]
1765,4.0,1.0,"[49, 95, 116, 117]"
1478,0.0,0.0,[]
403,1.0,1.0,[118]
2205,2.0,1.0,"[53, 70]"
272,0.0,0.0,[]
2793,0.0,0.0,[]
3116,0.0,0.0,[]
2511,1.0,1.0,[74]
3399,1.0,1.0,[131]
200,1.0,1.0,[71]
1556,0.0,0.0,[]
221,1.0,1.0,[6]
3650,0.0,0.0,[]
2571,0.0,0.0,[]
883,4.0,1.0,"[80, 82, 91, 92]"
2206,0.0,0.0,[]
2486,0.0,0.0,[]
1703,0.0,0.0,[]
1453,1.0,1.0,[138]
520,2.0,1.0,"[36, 40]"
3012,1.0,0.0,[160]
535,0.0,0.0,[]
2750,0.0,0.0,[]
2249,0.0,0.0,[]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,2.0,1.0,"[158, 159]"
3641,0.0,0.0,[]
374,1.0,1.0,[94]
1591,0.0,0.0,[]
3466,4.0,1.0,"[25, 38, 47, 48]"
1553,1.0,1.0,[66]
1794,3.0,1.0,"[149, 152, 155]"
915,1.0,1.0,[131]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,1.0,1.0,[21]
1129,1.0,1.0,[28]
241,1.0,1.0,[20]
659,0.0,0.0,[]
3476,0.0,0.0,[]
2818,0.0,0.0,[]
2320,0.0,0.0,[]
167,0.0,0.0,[]
3750,0.0,0.0,[]
771,3.0,1.0,"[146, 150, 153]"
812,0.0,0.0,[]
1127,0.0,0.0,[]
3055,0.0,0.0,[]
3547,0.0,0.0,[]
107,1.0,1.0,[81]
2935,0.0,0.0,[]
712,1.0,1.0,[106]
2023,0.0,0.0,[]
982,3.0,1.0,"[111, 116, 148]"
213,2.0,1.0,"[1, 60]"
3587,0.0,0.0,[]
3372,1.0,1.0,[82]
1753,0.0,0.0,[]
3415,1.0,1.0,[73]
1547,1.0,1.0,[70]
1034,0.0,0.0,[]
3397,0.0,0.0,[]
3071,0.0,0.0,[]
1277,0.0,0.0,[]
3097,0.0,0.0,[]
3327,0.0,0.0,[]
1260,0.0,0.0,[]
1729,0.0,0.0,[]
507,1.0,1.0,[60]
711,2.0,1.0,"[159, 160]"
536,3.0,1.0,"[20, 21, 25]"
3329,3.0,1.0,"[47, 72, 114]"
2593,1.0,1.0,[73]
3475,0.0,0.0,[]
959,1.0,1.0,[11]
149,2.0,1.0,"[23, 32]"
169,4.0,1.0,"[44, 47, 58, 59]"
3730,1.0,1.0,[58]
2817,2.0,1.0,"[102, 133]"
3637,3.0,1.0,"[94, 112, 150]"
220,1.0,0.0,[153]
2682,2.0,1.0,"[150, 153]"
2916,3.0,1.0,"[31, 83, 124]"
3023,0.0,0.0,[]
1441,0.0,0.0,[]
3734,3.0,1.0,"[107, 139, 153]"
1764,0.0,0.0,[]
2374,0.0,0.0,[]
1465,1.0,1.0,[74]
1230,0.0,0.0,[]
890,0.0,0.0,[]
3122,1.0,1.0,[22]
925,1.0,1.0,[130]
3407,2.0,1.0,"[146, 168]"
3269,0.0,0.0,[]
54,0.0,0.0,[]
1504,0.0,0.0,[]
375,1.0,1.0,[28]
88,2.0,1.0,"[74, 75]"
3249,2.0,1.0,"[5, 60]"
1694,4.0,1.0,"[56, 72, 82, 84]"
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,0.0,0.0,[]
649,0.0,0.0,[]
1904,1.0,1.0,[160]
3616,0.0,0.0,[]
746,2.0,1.0,"[80, 90]"
101,0.0,0.0,[]
901,0.0,0.0,[]
661,2.0,1.0,"[6, 9]"
1316,0.0,0.0,[]
892,1.0,1.0,[164]
3019,1.0,0.0,[153]
3344,0.0,0.0,[]
1164,2.0,1.0,"[24, 29]"
1796,2.0,1.0,"[37, 63]"
2084,0.0,0.0,[]
2069,0.0,0.0,[]
1442,0.0,0.0,[]
337,0.0,0.0,[]
658,1.0,1.0,[92]
3233,0.0,0.0,[]
3022,1.0,1.0,[81]
2579,0.0,0.0,[]
1585,1.0,1.0,[160]
1928,1.0,1.0,[3]
1386,1.0,1.0,[85]
2879,7.0,1.0,"[82, 135, 145, 154, 157, 160, 161]"
3064,0.0,0.0,[]
2012,2.0,0.0,"[149, 163]"
381,1.0,0.0,[168]
322,1.0,1.0,[7]
2134,0.0,0.0,[]
3145,0.0,0.0,[]
2641,2.0,1.0,"[78, 97]"
1950,9.0,1.0,"[45, 61, 77, 79, 82, 84, 89, 93, 98]"
2784,0.0,0.0,[]
2974,2.0,1.0,"[154, 159]"
1416,1.0,1.0,[45]
2884,0.0,0.0,[]
2827,1.0,1.0,[40]
1270,1.0,1.0,[86]
1625,2.0,1.0,"[17, 28]"
2369,0.0,0.0,[]
643,0.0,0.0,[]
580,1.0,1.0,[82]
181,1.0,0.0,[165]
2226,0.0,0.0,[]
3367,1.0,1.0,[161]
2229,0.0,0.0,[]
1590,2.0,1.0,"[95, 111]"
1511,0.0,0.0,[]
2352,0.0,0.0,[]
2393,1.0,1.0,[8]
2163,3.0,1.0,"[10, 38, 44]"
1607,0.0,0.0,[]
3225,3.0,1.0,"[35, 54, 69]"
2147,0.0,0.0,[]
1854,1.0,0.0,[146]
1673,1.0,1.0,[164]
269,6.0,1.0,"[23, 52, 58, 61, 65, 66]"
468,0.0,0.0,[]
2042,1.0,1.0,[12]
3288,0.0,0.0,[]
46,1.0,1.0,[8]
3296,0.0,0.0,[]
154,3.0,1.0,"[125, 142, 144]"
578,0.0,0.0,[]
2121,1.0,1.0,[129]
3405,3.0,1.0,"[47, 59, 81]"
1046,3.0,1.0,"[22, 26, 27]"
2381,0.0,0.0,[]
3539,0.0,0.0,[]
3443,0.0,0.0,[]
3169,0.0,0.0,[]
3486,1.0,1.0,[50]
3422,0.0,0.0,[]
471,2.0,1.0,"[45, 52]"
707,3.0,1.0,"[71, 81, 88]"
257,1.0,1.0,[5]
3187,1.0,1.0,[60]
2367,0.0,0.0,[]
3436,0.0,0.0,[]
624,0.0,0.0,[]
1122,2.0,1.0,"[90, 105]"
2727,1.0,1.0,[62]
3723,1.0,1.0,[135]
1405,1.0,1.0,[3]
2528,0.0,0.0,[]
758,0.0,0.0,[]
2387,0.0,0.0,[]
3383,2.0,1.0,"[39, 53]"
814,1.0,1.0,[100]
2052,2.0,1.0,"[127, 131]"
494,1.0,1.0,[22]
2845,1.0,1.0,[152]
882,1.0,1.0,[106]
114,6.0,1.0,"[102, 103, 108, 109, 111, 115]"
1138,0.0,0.0,[]
3117,0.0,0.0,[]
2886,0.0,0.0,[]
236,0.0,0.0,[]
2780,1.0,1.0,[133]
749,0.0,0.0,[]
1222,0.0,0.0,[]
1818,1.0,1.0,[23]
2477,1.0,1.0,[132]
359,0.0,0.0,[]
2757,0.0,0.0,[]
2498,0.0,0.0,[]
3348,1.0,1.0,[28]
1632,2.0,1.0,"[121, 130]"
940,3.0,1.0,"[118, 143, 147]"
3207,0.0,0.0,[]
647,0.0,0.0,[]
922,1.0,1.0,[11]
840,0.0,0.0,[]
973,0.0,0.0,[]
1862,0.0,0.0,[]
872,2.0,1.0,"[45, 49]"
3494,0.0,0.0,[]
1938,1.0,1.0,[17]
666,2.0,1.0,"[89, 97]"
836,1.0,1.0,[132]
3028,2.0,1.0,"[104, 144]"
571,1.0,1.0,[49]
611,3.0,1.0,"[78, 80, 89]"
127,3.0,1.0,"[26, 35, 36]"
604,0.0,0.0,[]
2088,5.0,1.0,"[21, 29, 30, 32, 35]"
2183,0.0,0.0,[]
3477,0.0,0.0,[]
171,1.0,1.0,[159]
2359,0.0,0.0,[]
2401,2.0,1.0,"[47, 59]"
