,used,exhausted,rounds
4341,0.0,0.0,[]
144,0.0,0.0,[]
215,1.0,1.0,[13]
3260,0.0,0.0,[]
4534,0.0,0.0,[]
4321,0.0,0.0,[]
5177,0.0,0.0,[]
3175,0.0,0.0,[]
4148,0.0,0.0,[]
1347,1.0,1.0,[73]
901,0.0,0.0,[]
5740,1.0,1.0,[113]
1325,0.0,0.0,[]
1455,0.0,0.0,[]
2570,0.0,0.0,[]
3959,0.0,0.0,[]
5232,1.0,1.0,[102]
1865,1.0,1.0,[100]
1067,0.0,0.0,[]
6100,0.0,0.0,[]
5638,2.0,0.0,"[81, 103]"
872,1.0,1.0,[9]
4645,3.0,0.0,"[35, 104, 108]"
4964,0.0,0.0,[]
3344,0.0,0.0,[]
2886,0.0,0.0,[]
1224,2.0,1.0,"[67, 113]"
1693,0.0,0.0,[]
4721,0.0,0.0,[]
4146,0.0,0.0,[]
3443,0.0,0.0,[]
1308,0.0,0.0,[]
5081,2.0,1.0,"[1, 6]"
3637,2.0,1.0,"[107, 126]"
4297,1.0,1.0,[1]
1773,0.0,0.0,[]
3129,1.0,1.0,[57]
3144,1.0,1.0,[1]
5005,0.0,0.0,[]
1335,1.0,1.0,[64]
3511,0.0,0.0,[]
2477,0.0,0.0,[]
3895,0.0,0.0,[]
6263,1.0,0.0,[98]
5085,0.0,0.0,[]
252,0.0,0.0,[]
550,1.0,1.0,[78]
1312,2.0,1.0,"[71, 106]"
723,0.0,0.0,[]
4464,0.0,0.0,[]
3241,0.0,0.0,[]
69,1.0,1.0,[25]
4270,0.0,0.0,[]
3881,0.0,0.0,[]
4916,1.0,0.0,[102]
1282,0.0,0.0,[]
5606,1.0,0.0,[82]
188,1.0,1.0,[34]
364,1.0,0.0,[120]
5874,0.0,0.0,[]
6265,0.0,0.0,[]
356,0.0,0.0,[]
3907,0.0,0.0,[]
4239,0.0,0.0,[]
2811,0.0,0.0,[]
284,1.0,1.0,[48]
2028,0.0,0.0,[]
1775,0.0,0.0,[]
4335,0.0,0.0,[]
4536,1.0,1.0,[84]
5332,1.0,1.0,[1]
3689,0.0,0.0,[]
4029,2.0,1.0,"[2, 19]"
760,2.0,1.0,"[122, 124]"
6293,0.0,0.0,[]
3648,0.0,0.0,[]
4945,1.0,1.0,[97]
3542,0.0,0.0,[]
2291,0.0,0.0,[]
1686,3.0,1.0,"[44, 51, 62]"
2800,0.0,0.0,[]
1081,1.0,1.0,[9]
1571,1.0,0.0,[108]
5542,0.0,0.0,[]
171,1.0,1.0,[2]
821,1.0,1.0,[94]
3901,0.0,0.0,[]
2927,0.0,0.0,[]
5467,0.0,0.0,[]
5959,0.0,0.0,[]
5230,0.0,0.0,[]
4803,0.0,0.0,[]
1086,1.0,1.0,[59]
2664,0.0,0.0,[]
2446,0.0,0.0,[]
2327,1.0,0.0,[66]
2556,0.0,0.0,[]
599,0.0,0.0,[]
4215,0.0,0.0,[]
1872,3.0,1.0,"[14, 16, 20]"
4698,0.0,0.0,[]
5947,0.0,0.0,[]
2113,1.0,1.0,[12]
2918,0.0,0.0,[]
5401,0.0,0.0,[]
2655,0.0,0.0,[]
5424,0.0,0.0,[]
6292,1.0,0.0,[98]
4955,0.0,0.0,[]
1881,1.0,0.0,[95]
4968,0.0,0.0,[]
6039,0.0,0.0,[]
3994,0.0,0.0,[]
5221,0.0,0.0,[]
3856,0.0,0.0,[]
204,1.0,1.0,[16]
3455,0.0,0.0,[]
3671,0.0,0.0,[]
4414,0.0,0.0,[]
2324,0.0,0.0,[]
6,1.0,1.0,[62]
627,1.0,1.0,[51]
5013,0.0,0.0,[]
3124,0.0,0.0,[]
2880,0.0,0.0,[]
3205,1.0,0.0,[99]
2792,1.0,1.0,[4]
1406,0.0,0.0,[]
2844,1.0,1.0,[51]
968,6.0,1.0,"[50, 69, 88, 92, 109, 114]"
3316,0.0,0.0,[]
5294,0.0,0.0,[]
4987,0.0,0.0,[]
4774,0.0,0.0,[]
1970,0.0,0.0,[]
6112,0.0,0.0,[]
898,0.0,0.0,[]
5494,3.0,1.0,"[23, 58, 64]"
4480,0.0,0.0,[]
1895,2.0,1.0,"[94, 121]"
1899,0.0,0.0,[]
5636,0.0,0.0,[]
1998,1.0,1.0,[118]
5532,2.0,1.0,"[33, 43]"
1957,1.0,1.0,[5]
2050,0.0,0.0,[]
1523,0.0,0.0,[]
1875,0.0,0.0,[]
3483,0.0,0.0,[]
2001,0.0,0.0,[]
6273,0.0,0.0,[]
3733,0.0,0.0,[]
3232,0.0,0.0,[]
3843,0.0,0.0,[]
1098,0.0,0.0,[]
2401,0.0,0.0,[]
6248,1.0,1.0,[5]
5547,0.0,0.0,[]
1850,0.0,0.0,[]
3301,0.0,0.0,[]
1103,0.0,0.0,[]
5188,1.0,1.0,[96]
1344,0.0,0.0,[]
4452,0.0,0.0,[]
2818,0.0,0.0,[]
4849,0.0,0.0,[]
3115,0.0,0.0,[]
5610,0.0,0.0,[]
3603,0.0,0.0,[]
245,0.0,0.0,[]
3374,0.0,0.0,[]
3421,0.0,0.0,[]
2980,0.0,0.0,[]
5395,0.0,0.0,[]
6284,1.0,1.0,[52]
2399,1.0,1.0,[97]
4250,0.0,0.0,[]
1608,0.0,0.0,[]
3031,3.0,1.0,"[10, 101, 102]"
5441,0.0,0.0,[]
4216,1.0,1.0,[4]
2695,0.0,0.0,[]
3041,0.0,0.0,[]
3499,1.0,1.0,[52]
3402,0.0,0.0,[]
2526,0.0,0.0,[]
1284,1.0,1.0,[24]
178,1.0,1.0,[54]
4708,0.0,0.0,[]
5674,0.0,0.0,[]
253,0.0,0.0,[]
546,0.0,0.0,[]
1654,1.0,1.0,[29]
5247,0.0,0.0,[]
47,0.0,0.0,[]
1374,0.0,0.0,[]
4526,3.0,1.0,"[61, 66, 82]"
1405,0.0,0.0,[]
2632,0.0,0.0,[]
635,1.0,1.0,[44]
2587,0.0,0.0,[]
2271,0.0,0.0,[]
1079,5.0,1.0,"[17, 30, 31, 37, 38]"
3437,0.0,0.0,[]
87,1.0,1.0,[19]
2835,0.0,0.0,[]
5914,0.0,0.0,[]
2640,0.0,0.0,[]
2009,0.0,0.0,[]
1594,1.0,1.0,[38]
5257,0.0,0.0,[]
3120,1.0,1.0,[14]
2962,0.0,0.0,[]
2212,0.0,0.0,[]
2508,1.0,0.0,[111]
2315,0.0,0.0,[]
891,0.0,0.0,[]
3670,1.0,1.0,[4]
110,3.0,1.0,"[26, 110, 117]"
3811,0.0,0.0,[]
3657,0.0,0.0,[]
4208,0.0,0.0,[]
540,3.0,1.0,"[40, 70, 92]"
1776,3.0,1.0,"[15, 41, 76]"
3599,0.0,0.0,[]
4387,0.0,0.0,[]
5447,0.0,0.0,[]
314,1.0,1.0,[107]
70,2.0,1.0,"[3, 8]"
6173,0.0,0.0,[]
336,1.0,1.0,[120]
5374,0.0,0.0,[]
699,2.0,1.0,"[12, 25]"
6036,0.0,0.0,[]
4897,0.0,0.0,[]
403,0.0,0.0,[]
5111,0.0,0.0,[]
1318,0.0,0.0,[]
5126,0.0,0.0,[]
174,1.0,0.0,[81]
2641,0.0,0.0,[]
5067,0.0,0.0,[]
907,2.0,1.0,"[19, 51]"
5777,0.0,0.0,[]
4290,0.0,0.0,[]
2937,1.0,1.0,[60]
849,1.0,1.0,[71]
4166,0.0,0.0,[]
882,0.0,0.0,[]
2803,0.0,0.0,[]
2985,0.0,0.0,[]
4361,3.0,0.0,"[67, 105, 118]"
4010,2.0,1.0,"[40, 49]"
2194,0.0,0.0,[]
3898,0.0,0.0,[]
4252,0.0,0.0,[]
4507,2.0,0.0,"[8, 77]"
1085,1.0,1.0,[104]
5109,0.0,0.0,[]
1619,0.0,0.0,[]
698,3.0,0.0,"[62, 114, 126]"
1101,0.0,0.0,[]
1771,0.0,0.0,[]
3453,1.0,1.0,[18]
327,0.0,0.0,[]
2697,3.0,0.0,"[58, 76, 80]"
1856,0.0,0.0,[]
4853,0.0,0.0,[]
6298,0.0,0.0,[]
3533,0.0,0.0,[]
5159,0.0,0.0,[]
4280,0.0,0.0,[]
728,0.0,0.0,[]
3703,1.0,1.0,[105]
5854,0.0,0.0,[]
3322,0.0,0.0,[]
1508,1.0,0.0,[64]
5529,0.0,0.0,[]
556,2.0,1.0,"[53, 109]"
1264,0.0,0.0,[]
3767,0.0,0.0,[]
1738,2.0,1.0,"[113, 115]"
1223,0.0,0.0,[]
2161,0.0,0.0,[]
3848,0.0,0.0,[]
5033,0.0,0.0,[]
3447,0.0,0.0,[]
5641,0.0,0.0,[]
4638,2.0,1.0,"[21, 33]"
4634,8.0,1.0,"[7, 23, 58, 59, 60, 64, 66, 68]"
1016,1.0,1.0,[27]
3870,0.0,0.0,[]
2598,0.0,0.0,[]
3773,0.0,0.0,[]
5254,0.0,0.0,[]
4884,0.0,0.0,[]
549,0.0,0.0,[]
1048,1.0,1.0,[24]
4956,2.0,1.0,"[36, 37]"
2677,0.0,0.0,[]
3039,0.0,0.0,[]
3478,0.0,0.0,[]
5513,1.0,1.0,[100]
1741,1.0,0.0,[116]
763,0.0,0.0,[]
3852,1.0,1.0,[8]
434,1.0,0.0,[56]
2274,0.0,0.0,[]
3326,0.0,0.0,[]
5596,0.0,0.0,[]
3035,0.0,0.0,[]
4475,0.0,0.0,[]
3763,0.0,0.0,[]
4041,0.0,0.0,[]
4725,0.0,0.0,[]
6008,1.0,0.0,[33]
2877,0.0,0.0,[]
2013,0.0,0.0,[]
643,3.0,1.0,"[19, 31, 37]"
5062,0.0,0.0,[]
5782,0.0,0.0,[]
218,4.0,1.0,"[25, 90, 91, 93]"
1037,0.0,0.0,[]
3486,0.0,0.0,[]
3479,0.0,0.0,[]
5448,1.0,1.0,[15]
1870,0.0,0.0,[]
157,1.0,1.0,[33]
4869,1.0,1.0,[36]
1049,1.0,1.0,[44]
6063,1.0,1.0,[29]
1892,1.0,1.0,[17]
1808,1.0,1.0,[120]
5180,0.0,0.0,[]
5540,1.0,1.0,[99]
1130,0.0,0.0,[]
1369,1.0,1.0,[49]
3536,0.0,0.0,[]
2483,0.0,0.0,[]
915,0.0,0.0,[]
4875,0.0,0.0,[]
190,1.0,1.0,[53]
1634,0.0,0.0,[]
5168,0.0,0.0,[]
4350,0.0,0.0,[]
132,2.0,1.0,"[25, 53]"
4223,0.0,0.0,[]
1432,2.0,1.0,"[71, 75]"
2686,0.0,0.0,[]
2294,5.0,1.0,"[46, 51, 89, 91, 93]"
5040,0.0,0.0,[]
2949,0.0,0.0,[]
4202,0.0,0.0,[]
3122,1.0,1.0,[83]
3519,0.0,0.0,[]
6131,0.0,0.0,[]
2777,0.0,0.0,[]
164,2.0,1.0,"[6, 25]"
622,0.0,0.0,[]
5931,1.0,1.0,[37]
430,1.0,1.0,[124]
1068,1.0,1.0,[84]
2714,0.0,0.0,[]
297,0.0,0.0,[]
5132,0.0,0.0,[]
2474,0.0,0.0,[]
4189,1.0,0.0,[31]
936,1.0,1.0,[120]
3995,0.0,0.0,[]
1006,3.0,1.0,"[38, 52, 109]"
938,0.0,0.0,[]
388,1.0,0.0,[54]
4219,0.0,0.0,[]
5546,0.0,0.0,[]
1008,0.0,0.0,[]
3609,0.0,0.0,[]
1617,1.0,0.0,[121]
1994,1.0,1.0,[35]
3729,1.0,1.0,[5]
4071,0.0,0.0,[]
4448,0.0,0.0,[]
27,0.0,0.0,[]
1254,0.0,0.0,[]
4307,0.0,0.0,[]
513,1.0,1.0,[20]
4275,0.0,0.0,[]
5639,0.0,0.0,[]
5392,0.0,0.0,[]
5681,0.0,0.0,[]
1315,0.0,0.0,[]
958,3.0,1.0,"[20, 47, 77]"
1375,0.0,0.0,[]
4563,1.0,1.0,[41]
6108,0.0,0.0,[]
4373,1.0,1.0,[88]
989,1.0,1.0,[117]
4495,2.0,1.0,"[18, 103]"
5749,0.0,0.0,[]
2030,0.0,0.0,[]
2238,3.0,1.0,"[29, 73, 74]"
1077,0.0,0.0,[]
3875,0.0,0.0,[]
731,0.0,0.0,[]
1471,0.0,0.0,[]
5479,0.0,0.0,[]
2996,1.0,1.0,[10]
2253,1.0,1.0,[92]
207,1.0,1.0,[65]
6247,0.0,0.0,[]
1373,1.0,0.0,[30]
4137,0.0,0.0,[]
3618,0.0,0.0,[]
663,1.0,0.0,[53]
3692,2.0,0.0,"[100, 105]"
2910,2.0,1.0,"[88, 116]"
5483,0.0,0.0,[]
691,1.0,1.0,[11]
5870,0.0,0.0,[]
5524,0.0,0.0,[]
2696,0.0,0.0,[]
4562,0.0,0.0,[]
5399,0.0,0.0,[]
2183,0.0,0.0,[]
2132,0.0,0.0,[]
5451,0.0,0.0,[]
5397,0.0,0.0,[]
62,5.0,1.0,"[14, 17, 20, 23, 39]"
6096,0.0,0.0,[]
1039,1.0,0.0,[117]
1721,0.0,0.0,[]
3667,0.0,0.0,[]
3009,0.0,0.0,[]
1542,0.0,0.0,[]
2413,0.0,0.0,[]
1813,2.0,1.0,"[77, 95]"
2831,0.0,0.0,[]
2991,1.0,1.0,[10]
3806,0.0,0.0,[]
4760,1.0,1.0,[68]
2490,0.0,0.0,[]
1883,1.0,0.0,[116]
713,1.0,1.0,[37]
34,1.0,1.0,[6]
5297,0.0,0.0,[]
1247,0.0,0.0,[]
466,2.0,1.0,"[21, 29]"
2623,0.0,0.0,[]
5759,0.0,0.0,[]
2596,0.0,0.0,[]
4781,0.0,0.0,[]
3057,0.0,0.0,[]
3656,0.0,0.0,[]
1260,0.0,0.0,[]
386,0.0,0.0,[]
5800,1.0,1.0,[17]
280,0.0,0.0,[]
572,1.0,1.0,[4]
4995,0.0,0.0,[]
1806,2.0,1.0,"[4, 11]"
74,1.0,1.0,[62]
2467,0.0,0.0,[]
4142,0.0,0.0,[]
3050,1.0,1.0,[65]
1632,2.0,1.0,"[88, 127]"
885,1.0,1.0,[24]
929,1.0,1.0,[118]
5829,0.0,0.0,[]
1858,0.0,0.0,[]
5994,0.0,0.0,[]
1807,0.0,0.0,[]
2099,1.0,1.0,[68]
4612,0.0,0.0,[]
5903,0.0,0.0,[]
5436,1.0,0.0,[50]
4088,0.0,0.0,[]
2599,0.0,0.0,[]
5960,0.0,0.0,[]
5420,1.0,1.0,[96]
5795,0.0,0.0,[]
3303,0.0,0.0,[]
5051,0.0,0.0,[]
5964,0.0,0.0,[]
499,1.0,1.0,[38]
714,0.0,0.0,[]
2234,0.0,0.0,[]
4797,0.0,0.0,[]
4294,0.0,0.0,[]
1842,0.0,0.0,[]
2830,0.0,0.0,[]
1201,0.0,0.0,[]
3211,0.0,0.0,[]
4125,0.0,0.0,[]
289,1.0,1.0,[79]
5450,0.0,0.0,[]
957,0.0,0.0,[]
227,1.0,1.0,[31]
337,3.0,1.0,"[3, 5, 6]"
786,0.0,0.0,[]
2475,0.0,0.0,[]
895,0.0,0.0,[]
2460,0.0,0.0,[]
1644,1.0,1.0,[121]
3361,0.0,0.0,[]
5899,0.0,0.0,[]
1271,0.0,0.0,[]
2247,3.0,1.0,"[57, 87, 94]"
5025,0.0,0.0,[]
4575,0.0,0.0,[]
362,1.0,1.0,[117]
333,1.0,1.0,[9]
39,1.0,1.0,[3]
6070,1.0,0.0,[80]
5803,0.0,0.0,[]
2703,0.0,0.0,[]
4572,0.0,0.0,[]
3476,0.0,0.0,[]
2386,0.0,0.0,[]
4283,0.0,0.0,[]
5093,1.0,1.0,[6]
5229,0.0,0.0,[]
668,0.0,0.0,[]
4789,0.0,0.0,[]
1938,0.0,0.0,[]
4372,0.0,0.0,[]
191,1.0,1.0,[70]
4860,0.0,0.0,[]
5293,1.0,1.0,[32]
940,2.0,0.0,"[84, 92]"
3990,0.0,0.0,[]
3105,0.0,0.0,[]
111,2.0,1.0,"[17, 21]"
535,0.0,0.0,[]
4128,0.0,0.0,[]
4021,1.0,0.0,[87]
2402,0.0,0.0,[]
1443,0.0,0.0,[]
2521,0.0,0.0,[]
4143,0.0,0.0,[]
4901,0.0,0.0,[]
4810,0.0,0.0,[]
2853,0.0,0.0,[]
3864,0.0,0.0,[]
2510,0.0,0.0,[]
3634,0.0,0.0,[]
4932,0.0,0.0,[]
5464,0.0,0.0,[]
4360,0.0,0.0,[]
266,0.0,0.0,[]
1075,0.0,0.0,[]
1279,0.0,0.0,[]
5301,0.0,0.0,[]
263,1.0,1.0,[86]
2845,1.0,1.0,[43]
742,1.0,1.0,[115]
2545,0.0,0.0,[]
3368,0.0,0.0,[]
5837,0.0,0.0,[]
5225,0.0,0.0,[]
5485,0.0,0.0,[]
4525,0.0,0.0,[]
5793,0.0,0.0,[]
2190,0.0,0.0,[]
3195,1.0,1.0,[84]
451,1.0,1.0,[118]
1430,0.0,0.0,[]
3774,0.0,0.0,[]
2275,0.0,0.0,[]
854,0.0,0.0,[]
3651,0.0,0.0,[]
537,0.0,0.0,[]
1043,0.0,0.0,[]
3072,0.0,0.0,[]
2503,1.0,0.0,[35]
2154,1.0,1.0,[29]
4499,0.0,0.0,[]
1715,0.0,0.0,[]
5695,0.0,0.0,[]
5004,1.0,1.0,[102]
5511,0.0,0.0,[]
2330,0.0,0.0,[]
3916,0.0,0.0,[]
3608,0.0,0.0,[]
1746,1.0,1.0,[123]
2443,0.0,0.0,[]
3104,1.0,0.0,[101]
1167,0.0,0.0,[]
3872,0.0,0.0,[]
1561,0.0,0.0,[]
1045,0.0,0.0,[]
5344,0.0,0.0,[]
5727,0.0,0.0,[]
529,0.0,0.0,[]
2717,0.0,0.0,[]
2654,0.0,0.0,[]
2063,0.0,0.0,[]
6138,0.0,0.0,[]
551,0.0,0.0,[]
3713,0.0,0.0,[]
4958,0.0,0.0,[]
5427,0.0,0.0,[]
5289,0.0,0.0,[]
994,0.0,0.0,[]
2513,0.0,0.0,[]
857,1.0,1.0,[75]
2959,0.0,0.0,[]
695,1.0,1.0,[88]
5848,0.0,0.0,[]
6152,1.0,0.0,[76]
1867,1.0,1.0,[39]
1289,3.0,1.0,"[43, 48, 67]"
5791,1.0,0.0,[111]
3944,0.0,0.0,[]
162,3.0,1.0,"[40, 70, 89]"
5735,0.0,0.0,[]
4547,0.0,0.0,[]
1396,0.0,0.0,[]
3600,0.0,0.0,[]
5408,0.0,0.0,[]
5100,0.0,0.0,[]
4205,0.0,0.0,[]
169,1.0,1.0,[29]
228,1.0,0.0,[123]
5504,0.0,0.0,[]
5329,0.0,0.0,[]
1241,0.0,0.0,[]
4374,0.0,0.0,[]
4731,0.0,0.0,[]
1600,0.0,0.0,[]
2418,2.0,1.0,"[7, 55]"
1038,1.0,0.0,[114]
5804,0.0,0.0,[]
1339,0.0,0.0,[]
3585,0.0,0.0,[]
5582,1.0,0.0,[61]
807,0.0,0.0,[]
1683,1.0,1.0,[12]
3681,0.0,0.0,[]
3805,1.0,1.0,[58]
5799,0.0,0.0,[]
588,3.0,1.0,"[9, 74, 79]"
3631,0.0,0.0,[]
1154,1.0,1.0,[114]
1984,0.0,0.0,[]
5323,0.0,0.0,[]
6123,0.0,0.0,[]
813,0.0,0.0,[]
6188,0.0,0.0,[]
3171,0.0,0.0,[]
172,1.0,1.0,[56]
1916,0.0,0.0,[]
3438,0.0,0.0,[]
309,1.0,1.0,[16]
4278,0.0,0.0,[]
1029,0.0,0.0,[]
6037,1.0,1.0,[80]
4859,0.0,0.0,[]
1213,0.0,0.0,[]
4880,1.0,1.0,[102]
2229,0.0,0.0,[]
3632,0.0,0.0,[]
5660,1.0,0.0,[59]
1765,0.0,0.0,[]
5773,0.0,0.0,[]
1287,0.0,0.0,[]
1125,0.0,0.0,[]
4176,0.0,0.0,[]
5869,0.0,0.0,[]
4149,0.0,0.0,[]
1587,0.0,0.0,[]
5278,0.0,0.0,[]
811,0.0,0.0,[]
2430,0.0,0.0,[]
1782,0.0,0.0,[]
2167,0.0,0.0,[]
988,0.0,0.0,[]
1030,1.0,1.0,[83]
2379,2.0,1.0,"[78, 112]"
486,3.0,1.0,"[25, 31, 33]"
5811,0.0,0.0,[]
1953,0.0,0.0,[]
1096,0.0,0.0,[]
216,2.0,1.0,"[34, 68]"
6027,0.0,0.0,[]
89,1.0,1.0,[122]
1472,0.0,0.0,[]
5680,1.0,1.0,[89]
2912,0.0,0.0,[]
4147,0.0,0.0,[]
2983,0.0,0.0,[]
3335,0.0,0.0,[]
4311,0.0,0.0,[]
761,0.0,0.0,[]
4469,0.0,0.0,[]
4401,0.0,0.0,[]
2461,2.0,0.0,"[101, 109]"
5587,1.0,1.0,[99]
1700,0.0,0.0,[]
2798,1.0,1.0,[32]
2093,2.0,1.0,"[24, 113]"
1488,1.0,1.0,[12]
6269,0.0,0.0,[]
824,1.0,0.0,[127]
396,2.0,1.0,"[54, 55]"
1570,0.0,0.0,[]
4133,1.0,0.0,[76]
6282,0.0,0.0,[]
3552,1.0,1.0,[67]
5340,0.0,0.0,[]
1474,0.0,0.0,[]
1403,0.0,0.0,[]
1327,0.0,0.0,[]
5122,0.0,0.0,[]
448,0.0,0.0,[]
4600,0.0,0.0,[]
5877,0.0,0.0,[]
1676,0.0,0.0,[]
4286,1.0,1.0,[115]
4293,0.0,0.0,[]
5699,0.0,0.0,[]
6146,0.0,0.0,[]
2612,0.0,0.0,[]
692,1.0,1.0,[53]
32,1.0,1.0,[36]
2608,0.0,0.0,[]
909,0.0,0.0,[]
2932,0.0,0.0,[]
3067,0.0,0.0,[]
2150,1.0,1.0,[77]
6050,1.0,1.0,[5]
96,1.0,1.0,[122]
6230,0.0,0.0,[]
934,2.0,1.0,"[33, 39]"
4935,2.0,0.0,"[43, 93]"
2468,0.0,0.0,[]
4309,0.0,0.0,[]
2465,1.0,1.0,[27]
4666,2.0,1.0,"[58, 66]"
2834,4.0,1.0,"[15, 16, 28, 29]"
4923,0.0,0.0,[]
1155,0.0,0.0,[]
2628,0.0,0.0,[]
2288,0.0,0.0,[]
1146,1.0,1.0,[112]
4794,0.0,0.0,[]
3222,0.0,0.0,[]
5656,0.0,0.0,[]
2601,1.0,1.0,[7]
4231,0.0,0.0,[]
2083,0.0,0.0,[]
5564,0.0,0.0,[]
6005,0.0,0.0,[]
5979,0.0,0.0,[]
667,1.0,1.0,[121]
2602,0.0,0.0,[]
932,0.0,0.0,[]
5151,0.0,0.0,[]
2243,1.0,1.0,[111]
3000,0.0,0.0,[]
1133,2.0,1.0,"[41, 69]"
3387,0.0,0.0,[]
2121,2.0,0.0,"[43, 76]"
650,0.0,0.0,[]
2361,0.0,0.0,[]
2279,0.0,0.0,[]
1754,0.0,0.0,[]
5349,0.0,0.0,[]
1118,0.0,0.0,[]
4705,0.0,0.0,[]
4434,0.0,0.0,[]
977,0.0,0.0,[]
5032,1.0,1.0,[99]
4809,0.0,0.0,[]
4927,0.0,0.0,[]
4583,0.0,0.0,[]
834,0.0,0.0,[]
3323,0.0,0.0,[]
6252,0.0,0.0,[]
614,1.0,1.0,[5]
2304,1.0,1.0,[118]
4657,0.0,0.0,[]
6270,0.0,0.0,[]
2184,0.0,0.0,[]
1921,1.0,1.0,[36]
3783,0.0,0.0,[]
3337,0.0,0.0,[]
711,2.0,1.0,"[91, 105]"
1278,0.0,0.0,[]
4087,0.0,0.0,[]
2790,0.0,0.0,[]
352,1.0,0.0,[126]
18,2.0,1.0,"[21, 56]"
657,1.0,0.0,[117]
935,2.0,1.0,"[63, 90]"
5704,0.0,0.0,[]
1492,0.0,0.0,[]
2787,0.0,0.0,[]
3760,6.0,1.0,"[9, 11, 24, 26, 27, 30]"
1981,0.0,0.0,[]
4740,0.0,0.0,[]
423,0.0,0.0,[]
2395,0.0,0.0,[]
1557,0.0,0.0,[]
4585,0.0,0.0,[]
5049,0.0,0.0,[]
2091,0.0,0.0,[]
5184,0.0,0.0,[]
1785,0.0,0.0,[]
3167,0.0,0.0,[]
287,1.0,1.0,[35]
222,1.0,1.0,[111]
3273,5.0,1.0,"[59, 60, 61, 64, 65]"
2753,0.0,0.0,[]
1353,0.0,0.0,[]
6166,0.0,0.0,[]
2701,0.0,0.0,[]
733,0.0,0.0,[]
2741,0.0,0.0,[]
5056,0.0,0.0,[]
5271,0.0,0.0,[]
4090,0.0,0.0,[]
3065,1.0,1.0,[68]
2930,0.0,0.0,[]
3530,0.0,0.0,[]
1882,0.0,0.0,[]
3698,0.0,0.0,[]
210,2.0,0.0,"[21, 68]"
6175,0.0,0.0,[]
285,0.0,0.0,[]
1692,0.0,0.0,[]
1643,1.0,1.0,[1]
3076,0.0,0.0,[]
5231,0.0,0.0,[]
1752,1.0,1.0,[68]
5572,0.0,0.0,[]
5237,0.0,0.0,[]
5369,0.0,0.0,[]
2589,0.0,0.0,[]
4993,0.0,0.0,[]
1759,0.0,0.0,[]
6194,0.0,0.0,[]
978,0.0,0.0,[]
3330,0.0,0.0,[]
3187,0.0,0.0,[]
3792,0.0,0.0,[]
6041,0.0,0.0,[]
3014,0.0,0.0,[]
76,3.0,1.0,"[75, 90, 91]"
4543,0.0,0.0,[]
3654,0.0,0.0,[]
4931,0.0,0.0,[]
3054,0.0,0.0,[]
78,1.0,1.0,[46]
4632,1.0,1.0,[110]
5488,0.0,0.0,[]
3825,0.0,0.0,[]
1950,0.0,0.0,[]
4986,0.0,0.0,[]
112,0.0,0.0,[]
3554,0.0,0.0,[]
1445,0.0,0.0,[]
4887,0.0,0.0,[]
6189,0.0,0.0,[]
2549,0.0,0.0,[]
852,1.0,1.0,[88]
2624,0.0,0.0,[]
4300,2.0,0.0,"[10, 109]"
1792,1.0,1.0,[112]
3460,0.0,0.0,[]
2487,0.0,0.0,[]
4018,0.0,0.0,[]
1742,0.0,0.0,[]
4625,0.0,0.0,[]
2651,0.0,0.0,[]
5003,0.0,0.0,[]
4479,0.0,0.0,[]
3154,0.0,0.0,[]
2609,2.0,1.0,"[115, 118]"
2388,0.0,0.0,[]
4586,0.0,0.0,[]
5386,0.0,0.0,[]
6148,1.0,1.0,[78]
2905,0.0,0.0,[]
2823,1.0,1.0,[72]
5747,0.0,0.0,[]
3087,0.0,0.0,[]
1346,0.0,0.0,[]
717,0.0,0.0,[]
1559,0.0,0.0,[]
1748,0.0,0.0,[]
3045,0.0,0.0,[]
5983,0.0,0.0,[]
4969,0.0,0.0,[]
441,0.0,0.0,[]
1084,0.0,0.0,[]
1830,0.0,0.0,[]
3550,0.0,0.0,[]
1547,0.0,0.0,[]
4994,0.0,0.0,[]
6268,0.0,0.0,[]
4407,1.0,1.0,[27]
3369,0.0,0.0,[]
4310,0.0,0.0,[]
4941,3.0,0.0,"[35, 48, 72]"
1449,0.0,0.0,[]
4079,0.0,0.0,[]
3491,0.0,0.0,[]
3457,0.0,0.0,[]
1995,1.0,0.0,[10]
5075,1.0,1.0,[41]
4163,1.0,1.0,[18]
6200,0.0,0.0,[]
1272,0.0,0.0,[]
2308,0.0,0.0,[]
2022,0.0,0.0,[]
5734,1.0,1.0,[30]
597,0.0,0.0,[]
1003,1.0,1.0,[106]
5463,0.0,0.0,[]
5974,0.0,0.0,[]
4218,0.0,0.0,[]
4447,0.0,0.0,[]
6205,0.0,0.0,[]
4247,0.0,0.0,[]
422,1.0,1.0,[57]
2164,1.0,1.0,[90]
5924,0.0,0.0,[]
407,1.0,1.0,[14]
326,1.0,1.0,[12]
4997,0.0,0.0,[]
867,0.0,0.0,[]
2541,0.0,0.0,[]
3973,0.0,0.0,[]
4910,1.0,1.0,[8]
4228,0.0,0.0,[]
1761,1.0,1.0,[72]
881,0.0,0.0,[]
4089,0.0,0.0,[]
600,1.0,0.0,[125]
5383,0.0,0.0,[]
1433,2.0,1.0,"[11, 49]"
612,0.0,0.0,[]
3199,0.0,0.0,[]
120,1.0,1.0,[56]
922,0.0,0.0,[]
945,1.0,1.0,[2]
431,0.0,0.0,[]
1744,0.0,0.0,[]
6283,5.0,1.0,"[11, 15, 63, 72, 73]"
