,used,exhausted,rounds
6079,1.0,1.0,[50]
6065,1.0,1.0,[65]
2153,0.0,0.0,[]
2557,0.0,0.0,[]
6038,0.0,0.0,[]
4972,1.0,1.0,[104]
5702,1.0,0.0,[76]
5614,0.0,0.0,[]
4089,0.0,0.0,[]
2602,0.0,0.0,[]
428,0.0,0.0,[]
3429,3.0,1.0,"[59, 61, 62]"
901,0.0,0.0,[]
5689,0.0,0.0,[]
5593,0.0,0.0,[]
3615,0.0,0.0,[]
5595,0.0,0.0,[]
3796,0.0,0.0,[]
6138,0.0,0.0,[]
2805,0.0,0.0,[]
3217,1.0,1.0,[120]
6237,2.0,1.0,"[54, 120]"
6100,1.0,1.0,[120]
288,0.0,0.0,[]
4487,2.0,1.0,"[70, 87]"
5407,1.0,1.0,[43]
5496,2.0,1.0,"[54, 120]"
2691,2.0,1.0,"[40, 84]"
4336,1.0,1.0,[84]
5829,1.0,1.0,[120]
3207,1.0,0.0,[120]
1955,1.0,1.0,[119]
2480,1.0,1.0,[34]
6177,1.0,1.0,[119]
1318,1.0,1.0,[119]
5891,2.0,1.0,"[117, 119]"
1887,2.0,1.0,"[36, 78]"
4994,2.0,1.0,"[93, 98]"
1464,3.0,0.0,"[117, 119, 120]"
2543,1.0,1.0,[117]
4104,0.0,0.0,[]
3452,3.0,1.0,"[117, 119, 120]"
4703,3.0,1.0,"[117, 119, 120]"
3964,1.0,1.0,[116]
5331,1.0,1.0,[116]
243,0.0,0.0,[]
1747,1.0,1.0,[116]
2900,1.0,1.0,[116]
3077,1.0,1.0,[17]
3977,1.0,1.0,[116]
1605,1.0,1.0,[3]
5257,0.0,0.0,[]
3685,2.0,1.0,"[116, 117]"
3899,3.0,1.0,"[43, 44, 116]"
1335,4.0,1.0,"[116, 117, 119, 120]"
4625,1.0,1.0,[114]
334,0.0,0.0,[]
5980,3.0,1.0,"[114, 116, 117]"
3473,0.0,0.0,[]
3164,2.0,1.0,"[68, 114]"
2008,1.0,1.0,[114]
4982,2.0,1.0,"[114, 116]"
5062,3.0,1.0,"[101, 113, 114]"
3129,2.0,1.0,"[113, 114]"
5983,1.0,1.0,[113]
501,0.0,0.0,[]
5551,5.0,1.0,"[113, 114, 116, 117, 119]"
3975,2.0,1.0,"[113, 114]"
2282,1.0,1.0,[98]
2856,0.0,0.0,[]
5844,2.0,1.0,"[112, 113]"
1635,1.0,1.0,[111]
908,4.0,1.0,"[111, 112, 113, 114]"
5063,6.0,1.0,"[111, 112, 113, 114, 116, 117]"
2106,0.0,0.0,[]
5288,1.0,1.0,[16]
65,0.0,0.0,[]
1802,1.0,1.0,[2]
4472,1.0,1.0,[112]
5973,2.0,1.0,"[112, 113]"
3566,3.0,1.0,"[112, 114, 116]"
1243,1.0,1.0,[110]
3994,2.0,1.0,"[110, 112]"
3462,1.0,1.0,[69]
4612,1.0,1.0,[110]
1736,2.0,1.0,"[110, 112]"
3984,0.0,0.0,[]
5776,0.0,0.0,[]
5981,2.0,1.0,"[110, 112]"
5142,1.0,1.0,[112]
2166,4.0,1.0,"[110, 112, 114, 116]"
6234,1.0,1.0,[112]
4556,5.0,0.0,"[114, 116, 117, 119, 120]"
4849,0.0,0.0,[]
6210,1.0,1.0,[111]
2231,1.0,1.0,[90]
5324,4.0,1.0,"[114, 116, 117, 119]"
2072,2.0,1.0,"[45, 58]"
495,1.0,1.0,[114]
2849,1.0,1.0,[51]
6179,3.0,1.0,"[114, 116, 117]"
6043,1.0,1.0,[111]
2956,2.0,1.0,"[111, 113]"
4421,2.0,1.0,"[95, 111]"
510,1.0,1.0,[3]
2365,1.0,1.0,[51]
6217,2.0,1.0,"[111, 114]"
1459,0.0,0.0,[]
1281,1.0,1.0,[13]
1244,0.0,0.0,[]
5485,1.0,1.0,[111]
26,0.0,0.0,[]
2489,4.0,0.0,"[116, 117, 119, 120]"
460,1.0,1.0,[117]
3894,1.0,1.0,[35]
3637,2.0,1.0,"[117, 119]"
2233,2.0,1.0,"[37, 38]"
4445,1.0,1.0,[27]
4289,3.0,1.0,"[117, 119, 120]"
1061,1.0,1.0,[4]
1659,1.0,1.0,[117]
2189,0.0,0.0,[]
3119,0.0,0.0,[]
2481,2.0,1.0,"[119, 120]"
3626,1.0,1.0,[6]
5846,1.0,0.0,[119]
2990,3.0,0.0,"[115, 119, 120]"
745,1.0,1.0,[119]
4733,1.0,1.0,[19]
578,0.0,0.0,[]
2980,1.0,1.0,[99]
977,0.0,0.0,[]
1006,0.0,0.0,[]
4475,1.0,1.0,[120]
1794,0.0,0.0,[]
1430,1.0,1.0,[56]
1030,0.0,0.0,[]
2499,0.0,0.0,[]
5520,1.0,1.0,[120]
3645,0.0,0.0,[]
5905,1.0,1.0,[7]
5214,3.0,1.0,"[21, 87, 120]"
391,5.0,1.0,"[1, 2, 10, 14, 45]"
918,0.0,0.0,[]
4618,1.0,1.0,[10]
2245,0.0,0.0,[]
5600,1.0,1.0,[44]
5026,1.0,1.0,[27]
4029,2.0,1.0,"[93, 94]"
4397,1.0,1.0,[120]
5854,0.0,0.0,[]
2936,0.0,0.0,[]
554,0.0,0.0,[]
6057,0.0,0.0,[]
5393,0.0,0.0,[]
3004,0.0,0.0,[]
559,0.0,0.0,[]
4262,1.0,1.0,[42]
3932,0.0,0.0,[]
5562,0.0,0.0,[]
3288,1.0,1.0,[58]
4835,0.0,0.0,[]
2160,0.0,0.0,[]
3738,0.0,0.0,[]
1469,0.0,0.0,[]
2015,1.0,0.0,[10]
4845,0.0,0.0,[]
5585,0.0,0.0,[]
4661,1.0,1.0,[104]
2270,0.0,0.0,[]
5910,2.0,1.0,"[44, 86]"
430,0.0,0.0,[]
181,1.0,1.0,[32]
1598,2.0,1.0,"[18, 40]"
3427,1.0,1.0,[57]
2043,0.0,0.0,[]
1994,0.0,0.0,[]
4681,0.0,0.0,[]
4780,0.0,0.0,[]
1200,0.0,0.0,[]
5969,0.0,0.0,[]
3972,1.0,0.0,[106]
1326,1.0,1.0,[23]
4042,0.0,0.0,[]
2962,1.0,1.0,[56]
4237,2.0,0.0,"[91, 113]"
1106,0.0,0.0,[]
2463,0.0,0.0,[]
560,0.0,0.0,[]
4925,0.0,0.0,[]
3402,0.0,0.0,[]
2673,0.0,0.0,[]
5410,1.0,0.0,[21]
3028,0.0,0.0,[]
4283,0.0,0.0,[]
3605,0.0,0.0,[]
1492,0.0,0.0,[]
1377,0.0,0.0,[]
1662,1.0,1.0,[67]
2046,0.0,0.0,[]
1903,3.0,1.0,"[45, 46, 47]"
5824,1.0,1.0,[29]
3053,0.0,0.0,[]
2775,0.0,0.0,[]
1425,0.0,0.0,[]
140,0.0,0.0,[]
328,0.0,0.0,[]
6035,0.0,0.0,[]
344,0.0,0.0,[]
1756,0.0,0.0,[]
2862,1.0,1.0,[43]
1127,0.0,0.0,[]
4577,0.0,0.0,[]
2752,0.0,0.0,[]
1695,0.0,0.0,[]
1491,1.0,0.0,[55]
2863,0.0,0.0,[]
1572,1.0,1.0,[20]
2786,0.0,0.0,[]
5832,0.0,0.0,[]
2010,0.0,0.0,[]
1885,1.0,0.0,[67]
5591,1.0,0.0,[33]
1159,1.0,0.0,[52]
6183,1.0,1.0,[82]
4950,1.0,1.0,[104]
636,0.0,0.0,[]
3910,0.0,0.0,[]
6220,0.0,0.0,[]
1827,0.0,0.0,[]
2124,1.0,1.0,[36]
4626,0.0,0.0,[]
5298,1.0,0.0,[19]
3461,2.0,1.0,"[48, 82]"
3658,0.0,0.0,[]
108,0.0,0.0,[]
513,0.0,0.0,[]
5042,0.0,0.0,[]
46,0.0,0.0,[]
2456,0.0,0.0,[]
1277,0.0,0.0,[]
1381,0.0,0.0,[]
1148,0.0,0.0,[]
4148,0.0,0.0,[]
3627,2.0,1.0,"[64, 65]"
5963,2.0,1.0,"[64, 109]"
1405,0.0,0.0,[]
1180,0.0,0.0,[]
2223,2.0,1.0,"[23, 39]"
2184,2.0,1.0,"[29, 31]"
1671,0.0,0.0,[]
5380,2.0,1.0,"[2, 18]"
439,0.0,0.0,[]
5826,1.0,1.0,[41]
3971,0.0,0.0,[]
2110,0.0,0.0,[]
2517,0.0,0.0,[]
5475,1.0,0.0,[96]
703,1.0,1.0,[31]
3953,0.0,0.0,[]
312,0.0,0.0,[]
1012,0.0,0.0,[]
816,0.0,0.0,[]
1446,0.0,0.0,[]
5226,0.0,0.0,[]
5762,0.0,0.0,[]
6241,0.0,0.0,[]
3205,1.0,0.0,[23]
5542,1.0,1.0,[46]
4233,1.0,0.0,[43]
5760,0.0,0.0,[]
6031,0.0,0.0,[]
1086,0.0,0.0,[]
4601,1.0,0.0,[29]
1452,0.0,0.0,[]
3561,0.0,0.0,[]
2029,2.0,1.0,"[56, 75]"
5618,0.0,0.0,[]
5201,0.0,0.0,[]
5588,1.0,1.0,[91]
1977,0.0,0.0,[]
4898,0.0,0.0,[]
4132,1.0,1.0,[72]
1716,0.0,0.0,[]
4611,0.0,0.0,[]
3188,0.0,0.0,[]
1906,1.0,0.0,[20]
2904,0.0,0.0,[]
2696,1.0,1.0,[118]
5018,0.0,0.0,[]
4181,0.0,0.0,[]
4069,0.0,0.0,[]
1655,0.0,0.0,[]
4792,1.0,1.0,[75]
4627,0.0,0.0,[]
3267,0.0,0.0,[]
64,2.0,1.0,"[1, 3]"
5340,0.0,0.0,[]
264,0.0,0.0,[]
4143,0.0,0.0,[]
1751,0.0,0.0,[]
2358,0.0,0.0,[]
1962,0.0,0.0,[]
3616,0.0,0.0,[]
2577,0.0,0.0,[]
3130,0.0,0.0,[]
4170,0.0,0.0,[]
4977,0.0,0.0,[]
6112,0.0,0.0,[]
986,2.0,0.0,"[9, 48]"
5294,0.0,0.0,[]
4696,0.0,0.0,[]
1792,0.0,0.0,[]
4858,0.0,0.0,[]
3785,0.0,0.0,[]
567,0.0,0.0,[]
1250,0.0,0.0,[]
1972,0.0,0.0,[]
820,0.0,0.0,[]
3768,0.0,0.0,[]
973,0.0,0.0,[]
4847,0.0,0.0,[]
807,0.0,0.0,[]
3066,1.0,1.0,[115]
1234,1.0,1.0,[49]
1022,1.0,1.0,[61]
4455,0.0,0.0,[]
4134,0.0,0.0,[]
5297,0.0,0.0,[]
3948,0.0,0.0,[]
955,0.0,0.0,[]
2620,1.0,0.0,[39]
2913,0.0,0.0,[]
120,0.0,0.0,[]
4954,1.0,0.0,[118]
1882,4.0,1.0,"[11, 58, 63, 66]"
4903,0.0,0.0,[]
1443,0.0,0.0,[]
4211,0.0,0.0,[]
5757,0.0,0.0,[]
5144,1.0,1.0,[22]
3179,0.0,0.0,[]
4070,0.0,0.0,[]
1560,0.0,0.0,[]
5866,1.0,0.0,[42]
2014,0.0,0.0,[]
2571,0.0,0.0,[]
1772,1.0,1.0,[5]
1986,1.0,0.0,[14]
396,2.0,1.0,"[12, 13]"
4537,0.0,0.0,[]
3888,1.0,1.0,[26]
2627,0.0,0.0,[]
266,3.0,1.0,"[30, 63, 83]"
3694,1.0,0.0,[96]
3828,0.0,0.0,[]
5539,0.0,0.0,[]
5198,0.0,0.0,[]
429,1.0,1.0,[63]
3696,0.0,0.0,[]
705,0.0,0.0,[]
1199,1.0,0.0,[83]
3957,0.0,0.0,[]
4350,0.0,0.0,[]
5765,1.0,0.0,[60]
2928,0.0,0.0,[]
5179,0.0,0.0,[]
876,1.0,1.0,[10]
3938,0.0,0.0,[]
2422,1.0,1.0,[48]
2152,1.0,1.0,[101]
5163,0.0,0.0,[]
5518,0.0,0.0,[]
897,1.0,0.0,[30]
1474,0.0,0.0,[]
6216,0.0,0.0,[]
2390,4.0,1.0,"[34, 38, 39, 65]"
2107,0.0,0.0,[]
4837,0.0,0.0,[]
383,1.0,1.0,[10]
101,0.0,0.0,[]
2528,1.0,0.0,[96]
14,0.0,0.0,[]
4327,0.0,0.0,[]
4690,0.0,0.0,[]
2600,1.0,1.0,[48]
4468,0.0,0.0,[]
5012,1.0,0.0,[95]
747,0.0,0.0,[]
5583,1.0,0.0,[86]
2002,0.0,0.0,[]
6191,0.0,0.0,[]
206,0.0,0.0,[]
1540,1.0,1.0,[9]
1649,1.0,1.0,[17]
62,0.0,0.0,[]
3317,0.0,0.0,[]
1081,0.0,0.0,[]
1565,0.0,0.0,[]
2309,0.0,0.0,[]
2464,0.0,0.0,[]
640,0.0,0.0,[]
3011,2.0,1.0,"[27, 70]"
2466,0.0,0.0,[]
193,0.0,0.0,[]
2615,1.0,1.0,[70]
5271,0.0,0.0,[]
678,0.0,0.0,[]
291,0.0,0.0,[]
5465,0.0,0.0,[]
316,1.0,1.0,[1]
1195,0.0,0.0,[]
2266,0.0,0.0,[]
3579,0.0,0.0,[]
5653,0.0,0.0,[]
5354,1.0,1.0,[32]
4909,1.0,1.0,[88]
3470,0.0,0.0,[]
4032,0.0,0.0,[]
5366,1.0,1.0,[18]
2011,2.0,1.0,"[25, 39]"
1640,0.0,0.0,[]
6073,0.0,0.0,[]
508,0.0,0.0,[]
4096,1.0,1.0,[2]
3432,0.0,0.0,[]
2874,2.0,1.0,"[75, 90]"
6212,0.0,0.0,[]
3418,0.0,0.0,[]
3515,0.0,0.0,[]
1379,1.0,0.0,[36]
5453,0.0,0.0,[]
4732,3.0,0.0,"[48, 87, 104]"
1308,0.0,0.0,[]
3391,1.0,1.0,[46]
5005,0.0,0.0,[]
3469,0.0,0.0,[]
5992,0.0,0.0,[]
5049,0.0,0.0,[]
5344,0.0,0.0,[]
1315,0.0,0.0,[]
5669,1.0,0.0,[70]
6187,0.0,0.0,[]
1817,4.0,1.0,"[36, 37, 38, 39]"
242,0.0,0.0,[]
2672,1.0,1.0,[54]
1198,1.0,1.0,[67]
2453,0.0,0.0,[]
3073,1.0,1.0,[101]
3869,0.0,0.0,[]
134,1.0,1.0,[13]
2640,0.0,0.0,[]
5906,1.0,1.0,[61]
1173,0.0,0.0,[]
4431,0.0,0.0,[]
3974,1.0,1.0,[91]
1192,0.0,0.0,[]
1796,0.0,0.0,[]
3305,0.0,0.0,[]
4022,0.0,0.0,[]
1749,2.0,1.0,"[70, 71]"
4816,1.0,1.0,[62]
6064,0.0,0.0,[]
5228,0.0,0.0,[]
4447,0.0,0.0,[]
1979,0.0,0.0,[]
1728,0.0,0.0,[]
23,1.0,1.0,[6]
5568,0.0,0.0,[]
539,0.0,0.0,[]
4292,0.0,0.0,[]
5169,0.0,0.0,[]
2584,0.0,0.0,[]
4866,0.0,0.0,[]
1592,1.0,0.0,[115]
5835,0.0,0.0,[]
3882,3.0,1.0,"[70, 72, 74]"
3446,0.0,0.0,[]
3415,0.0,0.0,[]
1836,0.0,0.0,[]
3947,0.0,0.0,[]
3592,1.0,1.0,[29]
2003,0.0,0.0,[]
4051,0.0,0.0,[]
1048,0.0,0.0,[]
5400,0.0,0.0,[]
2040,0.0,0.0,[]
895,1.0,1.0,[1]
3460,0.0,0.0,[]
2647,0.0,0.0,[]
271,0.0,0.0,[]
3277,0.0,0.0,[]
5541,0.0,0.0,[]
4459,0.0,0.0,[]
5663,1.0,0.0,[4]
5555,0.0,0.0,[]
5292,0.0,0.0,[]
4395,0.0,0.0,[]
2945,0.0,0.0,[]
4949,1.0,1.0,[93]
5812,0.0,0.0,[]
1361,0.0,0.0,[]
386,0.0,0.0,[]
1374,0.0,0.0,[]
4762,0.0,0.0,[]
880,1.0,1.0,[104]
3614,0.0,0.0,[]
1724,0.0,0.0,[]
6120,1.0,1.0,[46]
3419,0.0,0.0,[]
3831,0.0,0.0,[]
580,0.0,0.0,[]
1227,0.0,0.0,[]
2335,0.0,0.0,[]
5424,1.0,1.0,[86]
3120,0.0,0.0,[]
1648,0.0,0.0,[]
3393,0.0,0.0,[]
5109,1.0,0.0,[42]
4659,3.0,1.0,"[76, 85, 102]"
507,0.0,0.0,[]
828,0.0,0.0,[]
1408,0.0,0.0,[]
4272,0.0,0.0,[]
3052,0.0,0.0,[]
4545,0.0,0.0,[]
303,0.0,0.0,[]
1551,0.0,0.0,[]
884,0.0,0.0,[]
4183,5.0,1.0,"[76, 85, 88, 103, 106]"
2633,0.0,0.0,[]
2518,0.0,0.0,[]
4217,1.0,0.0,[45]
2744,0.0,0.0,[]
5206,0.0,0.0,[]
497,1.0,0.0,[10]
2614,0.0,0.0,[]
6199,0.0,0.0,[]
4187,0.0,0.0,[]
647,0.0,0.0,[]
6263,0.0,0.0,[]
5802,0.0,0.0,[]
2712,0.0,0.0,[]
6008,0.0,0.0,[]
6000,0.0,0.0,[]
3145,1.0,1.0,[115]
504,0.0,0.0,[]
2699,0.0,0.0,[]
3061,1.0,0.0,[15]
3591,0.0,0.0,[]
4998,0.0,0.0,[]
2521,0.0,0.0,[]
1047,0.0,0.0,[]
1714,0.0,0.0,[]
2762,1.0,1.0,[24]
3570,0.0,0.0,[]
5528,0.0,0.0,[]
4174,0.0,0.0,[]
5927,0.0,0.0,[]
2396,0.0,0.0,[]
3744,1.0,1.0,[50]
427,1.0,0.0,[4]
297,0.0,0.0,[]
717,0.0,0.0,[]
2989,1.0,1.0,[92]
1712,2.0,1.0,"[61, 75]"
5041,0.0,0.0,[]
3517,0.0,0.0,[]
270,0.0,0.0,[]
2621,3.0,0.0,"[81, 94, 99]"
746,0.0,0.0,[]
2224,0.0,0.0,[]
1866,0.0,0.0,[]
1348,1.0,0.0,[71]
5876,0.0,0.0,[]
4018,0.0,0.0,[]
4501,0.0,0.0,[]
2063,1.0,1.0,[41]
525,0.0,0.0,[]
1329,1.0,1.0,[107]
5234,0.0,0.0,[]
6033,0.0,0.0,[]
557,1.0,1.0,[1]
3554,1.0,1.0,[36]
3083,0.0,0.0,[]
3260,0.0,0.0,[]
2931,0.0,0.0,[]
5054,0.0,0.0,[]
5617,0.0,0.0,[]
4393,0.0,0.0,[]
4764,0.0,0.0,[]
4216,0.0,0.0,[]
533,0.0,0.0,[]
4198,0.0,0.0,[]
4915,1.0,1.0,[25]
2260,0.0,0.0,[]
5220,0.0,0.0,[]
5978,0.0,0.0,[]
4235,0.0,0.0,[]
750,0.0,0.0,[]
2797,1.0,1.0,[67]
4153,0.0,0.0,[]
2728,0.0,0.0,[]
1389,1.0,0.0,[118]
942,0.0,0.0,[]
395,0.0,0.0,[]
1673,1.0,1.0,[17]
4277,0.0,0.0,[]
4221,0.0,0.0,[]
3385,0.0,0.0,[]
5511,1.0,0.0,[43]
3022,0.0,0.0,[]
415,0.0,0.0,[]
25,0.0,0.0,[]
6246,0.0,0.0,[]
5884,0.0,0.0,[]
2678,0.0,0.0,[]
5488,0.0,0.0,[]
4865,1.0,1.0,[76]
2163,0.0,0.0,[]
3918,0.0,0.0,[]
4141,0.0,0.0,[]
2793,0.0,0.0,[]
4027,0.0,0.0,[]
4133,0.0,0.0,[]
5728,1.0,1.0,[53]
6140,0.0,0.0,[]
6261,0.0,0.0,[]
2167,0.0,0.0,[]
6122,0.0,0.0,[]
2675,0.0,0.0,[]
2218,0.0,0.0,[]
1391,1.0,1.0,[26]
1212,0.0,0.0,[]
3673,0.0,0.0,[]
5186,0.0,0.0,[]
3401,0.0,0.0,[]
5729,0.0,0.0,[]
984,0.0,0.0,[]
787,0.0,0.0,[]
651,1.0,0.0,[67]
1586,0.0,0.0,[]
4495,1.0,1.0,[49]
4899,1.0,1.0,[73]
4256,0.0,0.0,[]
2694,2.0,0.0,"[7, 34]"
2582,1.0,1.0,[12]
5737,1.0,0.0,[96]
2745,0.0,0.0,[]
4794,0.0,0.0,[]
1058,0.0,0.0,[]
1468,0.0,0.0,[]
4113,0.0,0.0,[]
5258,0.0,0.0,[]
2278,1.0,0.0,[97]
450,0.0,0.0,[]
358,0.0,0.0,[]
155,0.0,0.0,[]
3112,1.0,1.0,[19]
4697,0.0,0.0,[]
5065,0.0,0.0,[]
827,0.0,0.0,[]
4406,0.0,0.0,[]
3096,0.0,0.0,[]
3113,0.0,0.0,[]
3142,0.0,0.0,[]
1739,0.0,0.0,[]
4476,1.0,0.0,[42]
3438,0.0,0.0,[]
775,0.0,0.0,[]
3599,1.0,1.0,[70]
767,0.0,0.0,[]
965,1.0,1.0,[100]
5083,0.0,0.0,[]
6116,1.0,1.0,[91]
814,0.0,0.0,[]
1770,0.0,0.0,[]
2494,1.0,1.0,[10]
2305,0.0,0.0,[]
1070,0.0,0.0,[]
5315,1.0,1.0,[49]
196,0.0,0.0,[]
4911,2.0,1.0,"[60, 70]"
5184,1.0,1.0,[33]
5772,0.0,0.0,[]
6148,0.0,0.0,[]
434,0.0,0.0,[]
5230,0.0,0.0,[]
5091,0.0,0.0,[]
4695,0.0,0.0,[]
4038,0.0,0.0,[]
3976,0.0,0.0,[]
3269,0.0,0.0,[]
5634,0.0,0.0,[]
5893,0.0,0.0,[]
114,8.0,1.0,"[5, 38, 77, 78, 79, 80, 81, 82]"
5935,0.0,0.0,[]
4919,1.0,0.0,[95]
1039,1.0,1.0,[56]
4023,1.0,0.0,[92]
5991,0.0,0.0,[]
4790,1.0,1.0,[62]
1553,1.0,0.0,[20]
1471,0.0,0.0,[]
1166,0.0,0.0,[]
3364,1.0,1.0,[94]
3048,0.0,0.0,[]
5094,0.0,0.0,[]
983,0.0,0.0,[]
4952,1.0,1.0,[46]
1497,1.0,0.0,[104]
1980,0.0,0.0,[]
3320,0.0,0.0,[]
6105,0.0,0.0,[]
3215,1.0,1.0,[27]
1035,0.0,0.0,[]
4255,0.0,0.0,[]
6164,1.0,0.0,[7]
1987,0.0,0.0,[]
835,1.0,1.0,[24]
360,0.0,0.0,[]
1142,0.0,0.0,[]
3722,0.0,0.0,[]
139,0.0,0.0,[]
1206,0.0,0.0,[]
1733,1.0,0.0,[26]
2534,0.0,0.0,[]
2796,2.0,0.0,"[107, 109]"
465,0.0,0.0,[]
471,0.0,0.0,[]
1799,0.0,0.0,[]
3110,0.0,0.0,[]
1946,2.0,1.0,"[66, 75]"
2951,0.0,0.0,[]
5079,0.0,0.0,[]
2608,0.0,0.0,[]
916,1.0,1.0,[12]
295,0.0,0.0,[]
446,0.0,0.0,[]
4931,0.0,0.0,[]
1087,0.0,0.0,[]
1686,1.0,1.0,[115]
4563,0.0,0.0,[]
3168,0.0,0.0,[]
418,0.0,0.0,[]
3431,0.0,0.0,[]
63,0.0,0.0,[]
1898,0.0,0.0,[]
314,2.0,1.0,"[28, 31]"
1268,0.0,0.0,[]
3760,1.0,0.0,[94]
5441,0.0,0.0,[]
6253,0.0,0.0,[]
3954,1.0,0.0,[7]
4917,0.0,0.0,[]
3009,0.0,0.0,[]
4010,2.0,1.0,"[72, 74]"
3720,0.0,0.0,[]
2870,0.0,0.0,[]
5000,6.0,1.0,"[75, 78, 79, 80, 82, 83]"
5462,1.0,1.0,[32]
4633,0.0,0.0,[]
1399,2.0,1.0,"[36, 56]"
1780,0.0,0.0,[]
3528,1.0,1.0,[48]
2635,1.0,1.0,[48]
5717,0.0,0.0,[]
1862,0.0,0.0,[]
6113,0.0,0.0,[]
5548,0.0,0.0,[]
3778,1.0,0.0,[81]
503,0.0,0.0,[]
6264,0.0,0.0,[]
759,0.0,0.0,[]
1007,0.0,0.0,[]
3781,0.0,0.0,[]
1542,0.0,0.0,[]
5242,1.0,1.0,[22]
612,1.0,1.0,[6]
2812,0.0,0.0,[]
5965,1.0,0.0,[35]
2783,0.0,0.0,[]
2059,0.0,0.0,[]
1014,0.0,0.0,[]
3735,2.0,1.0,"[106, 108]"
1383,0.0,0.0,[]
1299,0.0,0.0,[]
2381,0.0,0.0,[]
106,0.0,0.0,[]
888,1.0,0.0,[58]
4941,2.0,1.0,"[97, 99]"
4094,0.0,0.0,[]
5843,0.0,0.0,[]
3950,0.0,0.0,[]
6194,0.0,0.0,[]
3408,0.0,0.0,[]
123,0.0,0.0,[]
5463,0.0,0.0,[]
524,0.0,0.0,[]
5449,0.0,0.0,[]
3633,1.0,1.0,[83]
1997,1.0,1.0,[96]
168,1.0,1.0,[34]
6174,0.0,0.0,[]
1388,0.0,0.0,[]
6097,1.0,1.0,[49]
3915,0.0,0.0,[]
3127,0.0,0.0,[]
4374,0.0,0.0,[]
5029,0.0,0.0,[]
4120,2.0,1.0,"[85, 88]"
5958,0.0,0.0,[]
4885,1.0,1.0,[63]
6074,0.0,0.0,[]
1432,0.0,0.0,[]
1982,0.0,0.0,[]
4811,0.0,0.0,[]
2737,0.0,0.0,[]
2776,0.0,0.0,[]
2326,0.0,0.0,[]
2446,0.0,0.0,[]
5707,0.0,0.0,[]
1357,0.0,0.0,[]
608,0.0,0.0,[]
1255,0.0,0.0,[]
3620,0.0,0.0,[]
1636,0.0,0.0,[]
232,0.0,0.0,[]
5266,1.0,0.0,[55]
5982,0.0,0.0,[]
944,2.0,1.0,"[4, 9]"
1995,0.0,0.0,[]
2688,0.0,0.0,[]
3046,1.0,0.0,[22]
2361,0.0,0.0,[]
5788,0.0,0.0,[]
5678,0.0,0.0,[]
837,0.0,0.0,[]
5285,0.0,0.0,[]
250,0.0,0.0,[]
2364,1.0,0.0,[60]
2808,2.0,1.0,"[34, 35]"
861,0.0,0.0,[]
1571,0.0,0.0,[]
5439,1.0,0.0,[43]
5961,0.0,0.0,[]
3697,0.0,0.0,[]
5108,2.0,1.0,"[25, 31]"
407,0.0,0.0,[]
345,0.0,0.0,[]
1938,0.0,0.0,[]
3265,0.0,0.0,[]
3380,0.0,0.0,[]
5903,2.0,0.0,"[93, 94]"
4830,3.0,1.0,"[85, 88, 90]"
697,0.0,0.0,[]
4504,0.0,0.0,[]
1680,0.0,0.0,[]
552,0.0,0.0,[]
5570,0.0,0.0,[]
3481,3.0,1.0,"[97, 99, 100]"
5046,1.0,1.0,[43]
3456,0.0,0.0,[]
1692,1.0,1.0,[38]
4205,0.0,0.0,[]
4735,0.0,0.0,[]
2255,1.0,0.0,[51]
1990,0.0,0.0,[]
2338,0.0,0.0,[]
2638,0.0,0.0,[]
2732,0.0,0.0,[]
2485,0.0,0.0,[]
506,0.0,0.0,[]
642,0.0,0.0,[]
4252,0.0,0.0,[]
2823,1.0,1.0,[31]
1813,2.0,1.0,"[5, 8]"
5,0.0,0.0,[]
6058,0.0,0.0,[]
5332,0.0,0.0,[]
3311,0.0,0.0,[]
39,0.0,0.0,[]
2105,2.0,1.0,"[15, 32]"
885,3.0,1.0,"[102, 111, 112]"
5118,0.0,0.0,[]
3801,0.0,0.0,[]
1134,0.0,0.0,[]
2037,0.0,0.0,[]
2007,0.0,0.0,[]
614,0.0,0.0,[]
2644,0.0,0.0,[]
1068,1.0,1.0,[91]
4589,0.0,0.0,[]
4546,1.0,1.0,[68]
3770,1.0,0.0,[97]
2806,1.0,1.0,[4]
6063,0.0,0.0,[]
5311,1.0,1.0,[6]
818,0.0,0.0,[]
5365,0.0,0.0,[]
2735,0.0,0.0,[]
1784,0.0,0.0,[]
355,0.0,0.0,[]
3706,0.0,0.0,[]
6195,0.0,0.0,[]
721,0.0,0.0,[]
2768,0.0,0.0,[]
2892,1.0,1.0,[33]
3654,1.0,1.0,[113]
2442,0.0,0.0,[]
1197,0.0,0.0,[]
5277,0.0,0.0,[]
2848,0.0,0.0,[]
2292,0.0,0.0,[]
3979,1.0,0.0,[86]
2443,0.0,0.0,[]
6279,0.0,0.0,[]
5209,0.0,0.0,[]
2865,1.0,1.0,[17]
1257,0.0,0.0,[]
2547,0.0,0.0,[]
73,0.0,0.0,[]
3095,1.0,0.0,[51]
3790,0.0,0.0,[]
4543,0.0,0.0,[]
4932,0.0,0.0,[]
2792,1.0,1.0,[96]
5417,0.0,0.0,[]
1403,0.0,0.0,[]
3242,0.0,0.0,[]
3136,1.0,0.0,[52]
461,0.0,0.0,[]
5176,1.0,0.0,[33]
4367,1.0,0.0,[46]
5225,0.0,0.0,[]
4103,0.0,0.0,[]
4867,1.0,1.0,[90]
4757,0.0,0.0,[]
