,used,exhausted,rounds
1291,0.0,0.0,[]
4693,1.0,1.0,[77]
5929,1.0,1.0,[63]
1579,0.0,0.0,[]
2873,0.0,0.0,[]
5814,0.0,0.0,[]
4838,0.0,0.0,[]
845,0.0,0.0,[]
2782,0.0,0.0,[]
1649,0.0,0.0,[]
2192,0.0,0.0,[]
5307,0.0,0.0,[]
2135,0.0,0.0,[]
63,4.0,1.0,"[14, 30, 35, 36]"
531,0.0,0.0,[]
4441,0.0,0.0,[]
4442,1.0,1.0,[101]
5900,0.0,0.0,[]
559,3.0,1.0,"[16, 30, 32]"
2393,0.0,0.0,[]
621,1.0,1.0,[98]
1161,0.0,0.0,[]
3363,1.0,1.0,[98]
1527,0.0,0.0,[]
778,0.0,0.0,[]
4876,0.0,0.0,[]
4345,0.0,0.0,[]
4379,0.0,0.0,[]
5821,0.0,0.0,[]
1718,0.0,0.0,[]
2730,0.0,0.0,[]
1160,1.0,1.0,[72]
1674,0.0,0.0,[]
3264,0.0,0.0,[]
2059,0.0,0.0,[]
221,0.0,0.0,[]
1790,1.0,1.0,[52]
1706,0.0,0.0,[]
5418,0.0,0.0,[]
5252,3.0,0.0,"[15, 94, 95]"
708,0.0,0.0,[]
1768,1.0,0.0,[32]
341,0.0,0.0,[]
1992,0.0,0.0,[]
1967,0.0,0.0,[]
4767,1.0,0.0,[89]
5016,0.0,0.0,[]
858,0.0,0.0,[]
161,0.0,0.0,[]
5850,1.0,0.0,[83]
3644,0.0,0.0,[]
60,2.0,1.0,"[27, 36]"
2516,0.0,0.0,[]
4633,0.0,0.0,[]
5443,0.0,0.0,[]
2367,1.0,0.0,[47]
2378,1.0,0.0,[51]
5014,0.0,0.0,[]
2134,0.0,0.0,[]
432,3.0,1.0,"[70, 71, 90]"
533,0.0,0.0,[]
4637,0.0,0.0,[]
2888,1.0,1.0,[2]
3915,1.0,1.0,[88]
4026,0.0,0.0,[]
1372,0.0,0.0,[]
3747,0.0,0.0,[]
1047,1.0,1.0,[24]
1371,0.0,0.0,[]
5363,0.0,0.0,[]
693,0.0,0.0,[]
4821,0.0,0.0,[]
3680,1.0,1.0,[80]
5996,2.0,0.0,"[58, 61]"
5306,0.0,0.0,[]
4168,0.0,0.0,[]
5864,0.0,0.0,[]
880,0.0,0.0,[]
3327,0.0,0.0,[]
4871,0.0,0.0,[]
1734,0.0,0.0,[]
1137,0.0,0.0,[]
839,0.0,0.0,[]
1841,2.0,1.0,"[100, 101]"
4339,0.0,0.0,[]
195,3.0,1.0,"[3, 13, 16]"
3436,1.0,0.0,[78]
4025,0.0,0.0,[]
35,1.0,1.0,[28]
2692,3.0,0.0,"[11, 44, 70]"
4467,0.0,0.0,[]
2305,1.0,1.0,[39]
4258,1.0,1.0,[66]
1831,0.0,0.0,[]
3135,1.0,0.0,[100]
2662,0.0,0.0,[]
5652,2.0,1.0,"[40, 42]"
3727,0.0,0.0,[]
987,0.0,0.0,[]
80,0.0,0.0,[]
274,0.0,0.0,[]
410,0.0,0.0,[]
3049,0.0,0.0,[]
1878,0.0,0.0,[]
4682,0.0,0.0,[]
3306,0.0,0.0,[]
1336,0.0,0.0,[]
55,2.0,1.0,"[35, 50]"
4728,0.0,0.0,[]
152,0.0,0.0,[]
358,1.0,0.0,[72]
166,0.0,0.0,[]
4532,0.0,0.0,[]
3125,0.0,0.0,[]
259,0.0,0.0,[]
4873,0.0,0.0,[]
4340,0.0,0.0,[]
2223,0.0,0.0,[]
5754,2.0,0.0,"[45, 46]"
3345,0.0,0.0,[]
139,1.0,1.0,[43]
4030,1.0,0.0,[48]
4204,0.0,0.0,[]
1203,0.0,0.0,[]
5087,0.0,0.0,[]
682,0.0,0.0,[]
5969,1.0,0.0,[21]
134,1.0,0.0,[92]
1331,1.0,1.0,[9]
3029,0.0,0.0,[]
365,2.0,1.0,"[68, 70]"
1367,0.0,0.0,[]
1364,0.0,0.0,[]
1618,0.0,0.0,[]
2485,0.0,0.0,[]
5621,1.0,1.0,[63]
3675,0.0,0.0,[]
197,0.0,0.0,[]
1393,1.0,1.0,[33]
1174,0.0,0.0,[]
1292,0.0,0.0,[]
5968,0.0,0.0,[]
4535,0.0,0.0,[]
565,3.0,0.0,"[20, 29, 45]"
2301,0.0,0.0,[]
324,2.0,1.0,"[9, 12]"
372,0.0,0.0,[]
4161,0.0,0.0,[]
4362,1.0,1.0,[32]
5512,0.0,0.0,[]
568,1.0,1.0,[31]
2644,0.0,0.0,[]
77,1.0,1.0,[27]
1498,0.0,0.0,[]
3203,0.0,0.0,[]
1580,0.0,0.0,[]
3953,0.0,0.0,[]
2458,0.0,0.0,[]
2956,0.0,0.0,[]
1296,0.0,0.0,[]
1964,1.0,1.0,[53]
2704,0.0,0.0,[]
6241,1.0,1.0,[95]
2268,0.0,0.0,[]
2528,0.0,0.0,[]
6215,1.0,0.0,[84]
1648,0.0,0.0,[]
2648,0.0,0.0,[]
669,0.0,0.0,[]
982,2.0,1.0,"[51, 55]"
5127,0.0,0.0,[]
3538,0.0,0.0,[]
3587,1.0,0.0,[6]
427,0.0,0.0,[]
532,2.0,1.0,"[69, 74]"
5478,0.0,0.0,[]
5868,0.0,0.0,[]
2668,1.0,0.0,[32]
1624,0.0,0.0,[]
1078,0.0,0.0,[]
5531,0.0,0.0,[]
3182,0.0,0.0,[]
1988,0.0,0.0,[]
140,1.0,1.0,[89]
5442,0.0,0.0,[]
4890,0.0,0.0,[]
5309,0.0,0.0,[]
4623,0.0,0.0,[]
4836,0.0,0.0,[]
5276,0.0,0.0,[]
5324,0.0,0.0,[]
5538,0.0,0.0,[]
2768,0.0,0.0,[]
4225,0.0,0.0,[]
2317,1.0,0.0,[51]
4578,0.0,0.0,[]
820,1.0,1.0,[41]
2738,2.0,1.0,"[16, 62]"
4718,0.0,0.0,[]
5691,1.0,0.0,[104]
501,1.0,0.0,[56]
4353,0.0,0.0,[]
5661,0.0,0.0,[]
3423,0.0,0.0,[]
4865,0.0,0.0,[]
3481,1.0,1.0,[68]
2822,0.0,0.0,[]
4302,0.0,0.0,[]
1211,0.0,0.0,[]
3036,0.0,0.0,[]
4671,0.0,0.0,[]
2593,0.0,0.0,[]
5312,0.0,0.0,[]
4033,1.0,1.0,[97]
2459,0.0,0.0,[]
5928,0.0,0.0,[]
5932,0.0,0.0,[]
1548,0.0,0.0,[]
3060,0.0,0.0,[]
590,0.0,0.0,[]
1094,1.0,0.0,[60]
497,0.0,0.0,[]
676,0.0,0.0,[]
6225,0.0,0.0,[]
301,0.0,0.0,[]
5030,0.0,0.0,[]
20,1.0,1.0,[31]
14,0.0,0.0,[]
2725,0.0,0.0,[]
126,0.0,0.0,[]
6025,4.0,1.0,"[10, 13, 14, 22]"
6272,0.0,0.0,[]
5556,0.0,0.0,[]
2817,0.0,0.0,[]
521,5.0,1.0,"[38, 68, 69, 71, 74]"
5975,0.0,0.0,[]
4515,0.0,0.0,[]
4315,1.0,1.0,[32]
1627,0.0,0.0,[]
767,0.0,0.0,[]
4139,0.0,0.0,[]
4457,1.0,0.0,[32]
5208,0.0,0.0,[]
1716,0.0,0.0,[]
3842,0.0,0.0,[]
3899,0.0,0.0,[]
1399,1.0,1.0,[11]
4902,0.0,0.0,[]
903,1.0,1.0,[7]
2924,0.0,0.0,[]
594,0.0,0.0,[]
1004,0.0,0.0,[]
702,0.0,0.0,[]
1402,0.0,0.0,[]
1314,0.0,0.0,[]
3693,0.0,0.0,[]
1805,0.0,0.0,[]
2610,0.0,0.0,[]
2345,0.0,0.0,[]
593,1.0,0.0,[26]
2988,0.0,0.0,[]
2794,0.0,0.0,[]
3371,0.0,0.0,[]
2672,1.0,1.0,[26]
5920,0.0,0.0,[]
5566,1.0,1.0,[14]
3997,1.0,0.0,[61]
3180,1.0,1.0,[41]
596,0.0,0.0,[]
4106,0.0,0.0,[]
2944,0.0,0.0,[]
998,0.0,0.0,[]
3382,0.0,0.0,[]
3181,0.0,0.0,[]
4561,0.0,0.0,[]
522,2.0,1.0,"[17, 18]"
5523,0.0,0.0,[]
5581,0.0,0.0,[]
2285,0.0,0.0,[]
4358,1.0,0.0,[57]
4244,1.0,0.0,[77]
1522,0.0,0.0,[]
5519,0.0,0.0,[]
5573,0.0,0.0,[]
1597,0.0,0.0,[]
2960,0.0,0.0,[]
4260,0.0,0.0,[]
2434,0.0,0.0,[]
1089,0.0,0.0,[]
1394,0.0,0.0,[]
1303,0.0,0.0,[]
5415,0.0,0.0,[]
5440,0.0,0.0,[]
2802,0.0,0.0,[]
3726,0.0,0.0,[]
1139,0.0,0.0,[]
2165,0.0,0.0,[]
438,0.0,0.0,[]
5816,1.0,1.0,[76]
3927,1.0,0.0,[63]
6122,0.0,0.0,[]
5987,1.0,1.0,[63]
1209,2.0,1.0,"[20, 26]"
6243,0.0,0.0,[]
1134,0.0,0.0,[]
3269,0.0,0.0,[]
5446,0.0,0.0,[]
1454,0.0,0.0,[]
6104,0.0,0.0,[]
425,0.0,0.0,[]
4624,0.0,0.0,[]
4970,0.0,0.0,[]
1980,0.0,0.0,[]
454,0.0,0.0,[]
1065,1.0,1.0,[94]
5234,0.0,0.0,[]
4828,0.0,0.0,[]
4597,0.0,0.0,[]
5102,0.0,0.0,[]
4649,1.0,1.0,[16]
2523,0.0,0.0,[]
3593,1.0,0.0,[18]
1172,0.0,0.0,[]
1507,0.0,0.0,[]
4846,0.0,0.0,[]
5625,0.0,0.0,[]
1556,0.0,0.0,[]
1541,0.0,0.0,[]
1193,0.0,0.0,[]
879,0.0,0.0,[]
4766,1.0,0.0,[77]
5468,1.0,0.0,[97]
5251,0.0,0.0,[]
5838,0.0,0.0,[]
2638,0.0,0.0,[]
6209,1.0,1.0,[88]
2062,0.0,0.0,[]
2977,0.0,0.0,[]
1635,0.0,0.0,[]
4990,0.0,0.0,[]
4857,0.0,0.0,[]
514,0.0,0.0,[]
1662,0.0,0.0,[]
790,1.0,1.0,[22]
4748,0.0,0.0,[]
5627,0.0,0.0,[]
4983,0.0,0.0,[]
1657,1.0,1.0,[30]
856,0.0,0.0,[]
2267,1.0,1.0,[74]
3551,1.0,0.0,[82]
5219,0.0,0.0,[]
3597,1.0,1.0,[93]
3562,0.0,0.0,[]
4126,0.0,0.0,[]
547,0.0,0.0,[]
2117,0.0,0.0,[]
2866,0.0,0.0,[]
4314,0.0,0.0,[]
1661,0.0,0.0,[]
1553,0.0,0.0,[]
5539,1.0,1.0,[97]
6065,1.0,1.0,[2]
1908,0.0,0.0,[]
5296,0.0,0.0,[]
3434,0.0,0.0,[]
1112,0.0,0.0,[]
3228,1.0,1.0,[96]
1871,1.0,1.0,[17]
4751,1.0,0.0,[77]
4576,0.0,0.0,[]
194,1.0,0.0,[92]
2241,1.0,1.0,[14]
5457,0.0,0.0,[]
630,0.0,0.0,[]
290,0.0,0.0,[]
3249,0.0,0.0,[]
4050,0.0,0.0,[]
4375,0.0,0.0,[]
8,3.0,1.0,"[26, 28, 29]"
3020,1.0,0.0,[77]
890,1.0,1.0,[2]
3885,0.0,0.0,[]
1386,1.0,0.0,[69]
6295,1.0,1.0,[11]
3794,0.0,0.0,[]
2031,0.0,0.0,[]
2898,1.0,1.0,[64]
2963,0.0,0.0,[]
519,0.0,0.0,[]
3649,0.0,0.0,[]
5150,0.0,0.0,[]
23,2.0,1.0,"[3, 16]"
2449,0.0,0.0,[]
4333,0.0,0.0,[]
4982,0.0,0.0,[]
1685,0.0,0.0,[]
5042,0.0,0.0,[]
1424,0.0,0.0,[]
2246,0.0,0.0,[]
2788,0.0,0.0,[]
6191,0.0,0.0,[]
1546,0.0,0.0,[]
5498,0.0,0.0,[]
6047,1.0,1.0,[77]
1727,1.0,0.0,[53]
4070,1.0,0.0,[77]
349,3.0,1.0,"[5, 9, 71]"
2096,0.0,0.0,[]
4284,0.0,0.0,[]
4874,0.0,0.0,[]
5822,1.0,1.0,[17]
1448,0.0,0.0,[]
2626,0.0,0.0,[]
446,0.0,0.0,[]
4996,0.0,0.0,[]
6092,1.0,1.0,[91]
3176,1.0,1.0,[44]
5037,0.0,0.0,[]
2297,0.0,0.0,[]
4265,1.0,1.0,[88]
6286,1.0,1.0,[90]
925,0.0,0.0,[]
3109,0.0,0.0,[]
5487,0.0,0.0,[]
3769,1.0,0.0,[53]
2858,0.0,0.0,[]
4114,0.0,0.0,[]
4422,1.0,0.0,[59]
4658,0.0,0.0,[]
4855,0.0,0.0,[]
278,1.0,1.0,[21]
1072,2.0,1.0,"[60, 65]"
4130,1.0,1.0,[58]
1640,1.0,1.0,[79]
1927,0.0,0.0,[]
38,1.0,0.0,[28]
1407,0.0,0.0,[]
4248,0.0,0.0,[]
5141,1.0,0.0,[89]
5545,1.0,1.0,[98]
4,1.0,1.0,[50]
4757,0.0,0.0,[]
1018,0.0,0.0,[]
3735,1.0,1.0,[93]
5097,0.0,0.0,[]
5716,0.0,0.0,[]
4060,1.0,1.0,[76]
456,0.0,0.0,[]
5433,0.0,0.0,[]
2032,0.0,0.0,[]
607,2.0,1.0,"[70, 71]"
4012,0.0,0.0,[]
4979,0.0,0.0,[]
2876,1.0,1.0,[102]
3395,0.0,0.0,[]
4062,0.0,0.0,[]
2403,0.0,0.0,[]
2742,1.0,0.0,[79]
3022,1.0,1.0,[23]
5942,0.0,0.0,[]
2889,0.0,0.0,[]
3290,0.0,0.0,[]
3356,0.0,0.0,[]
5135,0.0,0.0,[]
5026,1.0,1.0,[34]
483,1.0,1.0,[2]
5239,0.0,0.0,[]
660,0.0,0.0,[]
43,4.0,1.0,"[30, 31, 41, 43]"
5690,0.0,0.0,[]
2272,0.0,0.0,[]
4255,0.0,0.0,[]
3319,1.0,1.0,[99]
4262,1.0,1.0,[5]
3355,0.0,0.0,[]
2381,0.0,0.0,[]
639,1.0,1.0,[90]
5437,0.0,0.0,[]
2926,0.0,0.0,[]
5712,0.0,0.0,[]
2215,0.0,0.0,[]
1196,0.0,0.0,[]
864,0.0,0.0,[]
267,0.0,0.0,[]
1528,0.0,0.0,[]
772,1.0,1.0,[25]
5421,0.0,0.0,[]
5023,2.0,0.0,"[74, 95]"
3980,0.0,0.0,[]
5679,1.0,1.0,[40]
3544,0.0,0.0,[]
3575,0.0,0.0,[]
4759,1.0,1.0,[91]
205,0.0,0.0,[]
4595,1.0,0.0,[8]
124,0.0,0.0,[]
5356,0.0,0.0,[]
1417,0.0,0.0,[]
1063,1.0,0.0,[72]
1467,2.0,0.0,"[2, 52]"
4426,1.0,1.0,[102]
2625,1.0,1.0,[10]
3826,0.0,0.0,[]
5114,0.0,0.0,[]
3832,0.0,0.0,[]
2557,1.0,0.0,[103]
2178,0.0,0.0,[]
2720,1.0,1.0,[43]
4393,1.0,1.0,[77]
5544,0.0,0.0,[]
5925,0.0,0.0,[]
1763,1.0,0.0,[89]
3,2.0,1.0,"[35, 75]"
3026,1.0,1.0,[62]
3976,0.0,0.0,[]
4185,0.0,0.0,[]
1590,0.0,0.0,[]
3221,1.0,0.0,[64]
1876,0.0,0.0,[]
5265,1.0,0.0,[92]
3206,0.0,0.0,[]
443,0.0,0.0,[]
59,1.0,1.0,[1]
6086,0.0,0.0,[]
5792,0.0,0.0,[]
1061,0.0,0.0,[]
1902,0.0,0.0,[]
829,1.0,1.0,[17]
3358,1.0,0.0,[81]
1145,0.0,0.0,[]
3740,1.0,1.0,[81]
81,1.0,1.0,[14]
2799,0.0,0.0,[]
1475,0.0,0.0,[]
6287,1.0,1.0,[62]
1380,0.0,0.0,[]
4449,0.0,0.0,[]
2604,0.0,0.0,[]
4303,0.0,0.0,[]
3158,0.0,0.0,[]
5144,0.0,0.0,[]
4674,0.0,0.0,[]
406,0.0,0.0,[]
1568,0.0,0.0,[]
5609,0.0,0.0,[]
2681,0.0,0.0,[]
2646,1.0,1.0,[93]
2226,2.0,1.0,"[4, 23]"
4433,0.0,0.0,[]
5808,0.0,0.0,[]
5997,1.0,1.0,[105]
1355,0.0,0.0,[]
3884,0.0,0.0,[]
2394,0.0,0.0,[]
5715,0.0,0.0,[]
1968,0.0,0.0,[]
1387,0.0,0.0,[]
2482,0.0,0.0,[]
3527,0.0,0.0,[]
469,2.0,1.0,"[26, 50]"
5860,0.0,0.0,[]
5534,1.0,1.0,[22]
5280,0.0,0.0,[]
5998,1.0,0.0,[99]
3664,0.0,0.0,[]
2048,0.0,0.0,[]
6226,1.0,0.0,[63]
2322,0.0,0.0,[]
2054,0.0,0.0,[]
3197,0.0,0.0,[]
4617,0.0,0.0,[]
4371,1.0,1.0,[3]
2509,1.0,0.0,[98]
5314,0.0,0.0,[]
320,0.0,0.0,[]
3286,1.0,0.0,[98]
5992,0.0,0.0,[]
1197,0.0,0.0,[]
5500,0.0,0.0,[]
6004,0.0,0.0,[]
3938,0.0,0.0,[]
5406,0.0,0.0,[]
2810,0.0,0.0,[]
6157,0.0,0.0,[]
1087,0.0,0.0,[]
3156,0.0,0.0,[]
2264,0.0,0.0,[]
5322,0.0,0.0,[]
2108,0.0,0.0,[]
4435,1.0,1.0,[59]
1758,0.0,0.0,[]
920,0.0,0.0,[]
1297,1.0,1.0,[35]
5935,1.0,0.0,[39]
2157,0.0,0.0,[]
2906,0.0,0.0,[]
4299,0.0,0.0,[]
4843,1.0,1.0,[14]
1468,1.0,1.0,[4]
2659,0.0,0.0,[]
3565,1.0,1.0,[75]
4834,0.0,0.0,[]
4209,0.0,0.0,[]
2306,0.0,0.0,[]
5796,0.0,0.0,[]
5703,0.0,0.0,[]
3189,0.0,0.0,[]
4263,0.0,0.0,[]
3945,0.0,0.0,[]
3448,0.0,0.0,[]
4618,0.0,0.0,[]
899,1.0,0.0,[75]
816,1.0,1.0,[69]
5649,0.0,0.0,[]
705,0.0,0.0,[]
5630,0.0,0.0,[]
1933,0.0,0.0,[]
4392,1.0,1.0,[67]
5469,1.0,1.0,[37]
4409,0.0,0.0,[]
2783,0.0,0.0,[]
1245,1.0,1.0,[24]
1011,4.0,1.0,"[26, 45, 47, 72]"
1613,0.0,0.0,[]
436,2.0,1.0,"[67, 71]"
2517,0.0,0.0,[]
3888,1.0,1.0,[54]
6012,0.0,0.0,[]
3866,0.0,0.0,[]
6133,0.0,0.0,[]
729,0.0,0.0,[]
3543,1.0,0.0,[49]
6242,0.0,0.0,[]
4772,3.0,1.0,"[6, 10, 20]"
1588,1.0,1.0,[68]
2867,1.0,0.0,[96]
1092,1.0,0.0,[9]
846,0.0,0.0,[]
5010,0.0,0.0,[]
5045,1.0,1.0,[45]
6223,1.0,0.0,[86]
3427,1.0,1.0,[43]
2642,0.0,0.0,[]
5565,0.0,0.0,[]
5543,1.0,0.0,[96]
913,2.0,1.0,"[48, 90]"
107,0.0,0.0,[]
780,2.0,1.0,"[15, 38]"
3975,2.0,1.0,"[91, 105]"
5549,0.0,0.0,[]
1436,1.0,1.0,[42]
1951,1.0,1.0,[12]
2538,0.0,0.0,[]
1217,0.0,0.0,[]
1191,0.0,0.0,[]
3250,2.0,1.0,"[77, 82]"
5733,1.0,1.0,[61]
474,0.0,0.0,[]
508,0.0,0.0,[]
1582,1.0,1.0,[103]
4322,0.0,0.0,[]
4744,0.0,0.0,[]
5493,0.0,0.0,[]
4437,0.0,0.0,[]
5375,0.0,0.0,[]
764,1.0,0.0,[84]
5193,0.0,0.0,[]
2269,0.0,0.0,[]
4319,1.0,1.0,[11]
4049,2.0,1.0,"[87, 104]"
1668,0.0,0.0,[]
634,1.0,1.0,[56]
385,0.0,0.0,[]
4764,0.0,0.0,[]
3157,1.0,0.0,[100]
2518,0.0,0.0,[]
1462,0.0,0.0,[]
2706,0.0,0.0,[]
863,0.0,0.0,[]
2948,3.0,1.0,"[35, 53, 55]"
5898,1.0,1.0,[61]
2590,0.0,0.0,[]
3880,1.0,1.0,[39]
5267,0.0,0.0,[]
5842,1.0,1.0,[105]
5088,0.0,0.0,[]
3490,0.0,0.0,[]
2627,0.0,0.0,[]
3375,0.0,0.0,[]
6187,0.0,0.0,[]
5881,1.0,0.0,[65]
5775,1.0,0.0,[49]
4063,0.0,0.0,[]
6216,0.0,0.0,[]
2208,0.0,0.0,[]
1853,0.0,0.0,[]
2597,0.0,0.0,[]
4715,0.0,0.0,[]
655,0.0,0.0,[]
2090,0.0,0.0,[]
3606,0.0,0.0,[]
1558,0.0,0.0,[]
2543,2.0,1.0,"[76, 77]"
2769,0.0,0.0,[]
4271,0.0,0.0,[]
3911,0.0,0.0,[]
3829,0.0,0.0,[]
3567,0.0,0.0,[]
3559,0.0,0.0,[]
5452,0.0,0.0,[]
4312,0.0,0.0,[]
4904,0.0,0.0,[]
1494,0.0,0.0,[]
502,2.0,1.0,"[29, 56]"
4282,1.0,0.0,[104]
6190,0.0,0.0,[]
4172,0.0,0.0,[]
5706,1.0,1.0,[57]
1165,1.0,1.0,[8]
1703,1.0,0.0,[94]
5099,0.0,0.0,[]
5794,0.0,0.0,[]
539,0.0,0.0,[]
5521,0.0,0.0,[]
740,1.0,1.0,[34]
671,2.0,1.0,"[12, 25]"
5136,0.0,0.0,[]
1972,1.0,1.0,[14]
3827,1.0,0.0,[87]
1252,0.0,0.0,[]
2558,1.0,0.0,[79]
384,0.0,0.0,[]
604,1.0,1.0,[15]
4298,2.0,0.0,"[65, 66]"
3578,0.0,0.0,[]
2491,0.0,0.0,[]
5096,0.0,0.0,[]
2366,0.0,0.0,[]
4765,0.0,0.0,[]
3271,0.0,0.0,[]
4782,0.0,0.0,[]
5384,0.0,0.0,[]
492,0.0,0.0,[]
3946,0.0,0.0,[]
4842,1.0,1.0,[33]
1143,0.0,0.0,[]
6285,0.0,0.0,[]
3791,1.0,0.0,[63]
2682,0.0,0.0,[]
1743,0.0,0.0,[]
2588,0.0,0.0,[]
4121,0.0,0.0,[]
154,0.0,0.0,[]
2934,1.0,0.0,[18]
3417,1.0,1.0,[11]
783,1.0,1.0,[49]
3849,1.0,0.0,[62]
5214,0.0,0.0,[]
2266,0.0,0.0,[]
2149,0.0,0.0,[]
1962,0.0,0.0,[]
3242,1.0,1.0,[41]
3841,1.0,0.0,[52]
2801,1.0,1.0,[17]
4266,0.0,0.0,[]
543,0.0,0.0,[]
369,0.0,0.0,[]
4222,0.0,0.0,[]
3652,1.0,0.0,[61]
4349,0.0,0.0,[]
159,0.0,0.0,[]
3251,0.0,0.0,[]
2236,0.0,0.0,[]
5567,0.0,0.0,[]
334,0.0,0.0,[]
6139,0.0,0.0,[]
3017,1.0,0.0,[96]
4113,0.0,0.0,[]
5872,3.0,1.0,"[3, 4, 5]"
5867,0.0,0.0,[]
4516,0.0,0.0,[]
2584,0.0,0.0,[]
4352,0.0,0.0,[]
580,0.0,0.0,[]
1144,0.0,0.0,[]
4159,1.0,1.0,[93]
2938,0.0,0.0,[]
2828,0.0,0.0,[]
726,0.0,0.0,[]
2773,0.0,0.0,[]
4493,0.0,0.0,[]
5050,0.0,0.0,[]
2808,0.0,0.0,[]
2276,1.0,0.0,[53]
5618,0.0,0.0,[]
3002,1.0,0.0,[44]
1886,0.0,0.0,[]
2691,1.0,0.0,[58]
1168,0.0,0.0,[]
5409,0.0,0.0,[]
4020,0.0,0.0,[]
683,0.0,0.0,[]
4365,0.0,0.0,[]
1034,1.0,0.0,[55]
575,0.0,0.0,[]
5275,0.0,0.0,[]
2346,1.0,1.0,[93]
2052,1.0,0.0,[98]
1,2.0,0.0,"[28, 29]"
3660,1.0,0.0,[80]
3613,1.0,1.0,[61]
4503,0.0,0.0,[]
1749,0.0,0.0,[]
3155,0.0,0.0,[]
239,0.0,0.0,[]
3935,0.0,0.0,[]
5072,0.0,0.0,[]
4064,1.0,1.0,[86]
2283,0.0,0.0,[]
4418,0.0,0.0,[]
3147,0.0,0.0,[]
82,0.0,0.0,[]
1317,0.0,0.0,[]
802,1.0,1.0,[5]
2639,0.0,0.0,[]
1404,3.0,1.0,"[13, 15, 21]"
3572,0.0,0.0,[]
5422,0.0,0.0,[]
5915,0.0,0.0,[]
5167,0.0,0.0,[]
4238,0.0,0.0,[]
313,1.0,1.0,[49]
3216,1.0,1.0,[92]
1002,1.0,0.0,[48]
632,0.0,0.0,[]
3834,1.0,1.0,[82]
5078,0.0,0.0,[]
812,0.0,0.0,[]
5047,0.0,0.0,[]
2145,0.0,0.0,[]
595,0.0,0.0,[]
5039,0.0,0.0,[]
4816,0.0,0.0,[]
832,1.0,1.0,[65]
3267,2.0,1.0,"[98, 99]"
2437,0.0,0.0,[]
3756,2.0,1.0,"[46, 62]"
6013,0.0,0.0,[]
5112,0.0,0.0,[]
2115,2.0,1.0,"[23, 48]"
3485,0.0,0.0,[]
226,0.0,0.0,[]
3739,1.0,1.0,[52]
5605,0.0,0.0,[]
1057,0.0,0.0,[]
4074,0.0,0.0,[]
2763,0.0,0.0,[]
1942,0.0,0.0,[]
1233,0.0,0.0,[]
2387,1.0,1.0,[74]
1797,1.0,1.0,[10]
3329,0.0,0.0,[]
1351,0.0,0.0,[]
2791,0.0,0.0,[]
4679,0.0,0.0,[]
2021,0.0,0.0,[]
586,0.0,0.0,[]
2785,1.0,0.0,[93]
2852,0.0,0.0,[]
2897,0.0,0.0,[]
2606,0.0,0.0,[]
363,0.0,0.0,[]
892,0.0,0.0,[]
5140,0.0,0.0,[]
894,0.0,0.0,[]
5995,1.0,0.0,[58]
3939,1.0,1.0,[89]
3687,0.0,0.0,[]
870,2.0,1.0,"[97, 99]"
653,0.0,0.0,[]
3786,0.0,0.0,[]
6197,0.0,0.0,[]
4830,0.0,0.0,[]
2230,0.0,0.0,[]
339,0.0,0.0,[]
179,0.0,0.0,[]
5290,0.0,0.0,[]
1040,0.0,0.0,[]
5149,0.0,0.0,[]
4655,0.0,0.0,[]
3016,1.0,1.0,[44]
3037,1.0,1.0,[59]
5396,0.0,0.0,[]
4542,0.0,0.0,[]
4341,0.0,0.0,[]
144,0.0,0.0,[]
215,1.0,1.0,[33]
3260,1.0,1.0,[43]
4534,0.0,0.0,[]
4321,0.0,0.0,[]
5177,0.0,0.0,[]
3175,0.0,0.0,[]
4148,0.0,0.0,[]
1347,1.0,1.0,[50]
901,0.0,0.0,[]
5740,1.0,1.0,[43]
1325,1.0,1.0,[98]
1455,0.0,0.0,[]
2570,0.0,0.0,[]
3959,1.0,1.0,[87]
5232,0.0,0.0,[]
1865,0.0,0.0,[]
1067,0.0,0.0,[]
6100,1.0,0.0,[90]
5638,0.0,0.0,[]
872,1.0,1.0,[5]
4645,0.0,0.0,[]
4964,0.0,0.0,[]
3344,0.0,0.0,[]
2886,0.0,0.0,[]
1224,1.0,0.0,[42]
1693,0.0,0.0,[]
4721,0.0,0.0,[]
4146,0.0,0.0,[]
3443,0.0,0.0,[]
1308,0.0,0.0,[]
5081,2.0,1.0,"[3, 7]"
3637,2.0,1.0,"[56, 68]"
4297,1.0,1.0,[13]
1773,0.0,0.0,[]
3129,1.0,1.0,[58]
3144,1.0,1.0,[18]
5005,0.0,0.0,[]
1335,0.0,0.0,[]
3511,0.0,0.0,[]
2477,1.0,1.0,[81]
3895,1.0,1.0,[91]
6263,0.0,0.0,[]
5085,0.0,0.0,[]
252,1.0,0.0,[55]
550,0.0,0.0,[]
1312,0.0,0.0,[]
723,0.0,0.0,[]
4464,0.0,0.0,[]
3241,1.0,1.0,[98]
69,1.0,1.0,[35]
4270,1.0,0.0,[92]
3881,0.0,0.0,[]
4916,0.0,0.0,[]
1282,0.0,0.0,[]
5606,0.0,0.0,[]
188,1.0,1.0,[56]
364,2.0,1.0,"[16, 24]"
5874,0.0,0.0,[]
6265,1.0,1.0,[90]
356,0.0,0.0,[]
3907,0.0,0.0,[]
4239,0.0,0.0,[]
2811,0.0,0.0,[]
284,1.0,1.0,[35]
2028,0.0,0.0,[]
1775,0.0,0.0,[]
4335,1.0,1.0,[38]
4536,0.0,0.0,[]
