,used,exhausted,rounds
1568,0.0,0.0,[]
7990,0.0,0.0,[]
9192,0.0,0.0,[]
9836,0.0,0.0,[]
418,0.0,0.0,[]
10323,0.0,0.0,[]
10427,0.0,0.0,[]
4229,0.0,0.0,[]
1868,0.0,0.0,[]
5968,0.0,0.0,[]
4378,1.0,1.0,[7]
4170,0.0,0.0,[]
7384,0.0,0.0,[]
1553,0.0,0.0,[]
8348,0.0,0.0,[]
9111,0.0,0.0,[]
1246,0.0,0.0,[]
758,0.0,0.0,[]
7766,0.0,0.0,[]
1794,0.0,0.0,[]
10521,0.0,0.0,[]
7815,0.0,0.0,[]
653,0.0,0.0,[]
6102,0.0,0.0,[]
4655,0.0,0.0,[]
1352,0.0,0.0,[]
7498,0.0,0.0,[]
326,0.0,0.0,[]
1630,0.0,0.0,[]
7720,0.0,0.0,[]
9210,0.0,0.0,[]
4354,0.0,0.0,[]
7769,0.0,0.0,[]
10651,0.0,0.0,[]
1995,0.0,0.0,[]
7966,0.0,0.0,[]
3035,1.0,0.0,[27]
7820,0.0,0.0,[]
3626,0.0,0.0,[]
3787,0.0,0.0,[]
9853,0.0,0.0,[]
10929,0.0,0.0,[]
1463,1.0,0.0,[90]
6178,1.0,1.0,[90]
3627,0.0,0.0,[]
6306,0.0,0.0,[]
2557,0.0,0.0,[]
3820,1.0,1.0,[28]
7153,1.0,1.0,[90]
9489,0.0,0.0,[]
1219,0.0,0.0,[]
5243,0.0,0.0,[]
10588,0.0,0.0,[]
6725,0.0,0.0,[]
9422,0.0,0.0,[]
6410,0.0,0.0,[]
5942,1.0,1.0,[21]
6694,0.0,0.0,[]
4205,1.0,1.0,[28]
1507,0.0,0.0,[]
530,0.0,0.0,[]
4371,0.0,0.0,[]
1925,0.0,0.0,[]
7067,0.0,0.0,[]
3520,0.0,0.0,[]
2993,0.0,0.0,[]
9028,0.0,0.0,[]
11,0.0,0.0,[]
7687,0.0,0.0,[]
406,0.0,0.0,[]
8877,0.0,0.0,[]
5076,0.0,0.0,[]
3618,0.0,0.0,[]
189,0.0,0.0,[]
7349,3.0,1.0,"[8, 9, 10]"
5872,0.0,0.0,[]
4145,0.0,0.0,[]
2529,2.0,1.0,"[8, 10]"
8789,0.0,0.0,[]
3080,0.0,0.0,[]
9510,0.0,0.0,[]
5401,2.0,1.0,"[8, 10]"
5162,0.0,0.0,[]
7192,0.0,0.0,[]
9499,0.0,0.0,[]
6115,0.0,0.0,[]
7493,0.0,0.0,[]
4671,0.0,0.0,[]
2610,0.0,0.0,[]
9904,0.0,0.0,[]
2739,0.0,0.0,[]
7521,0.0,0.0,[]
886,0.0,0.0,[]
10687,0.0,0.0,[]
9503,1.0,1.0,[8]
2773,0.0,0.0,[]
5994,0.0,0.0,[]
6266,1.0,1.0,[8]
11268,0.0,0.0,[]
8693,0.0,0.0,[]
1320,1.0,1.0,[94]
986,0.0,0.0,[]
11197,0.0,0.0,[]
8330,0.0,0.0,[]
3365,0.0,0.0,[]
8255,0.0,0.0,[]
949,0.0,0.0,[]
2374,0.0,0.0,[]
4773,0.0,0.0,[]
7109,0.0,0.0,[]
2789,0.0,0.0,[]
9878,0.0,0.0,[]
8930,0.0,0.0,[]
4756,0.0,0.0,[]
9136,0.0,0.0,[]
2251,0.0,0.0,[]
9248,0.0,0.0,[]
10511,0.0,0.0,[]
6456,0.0,0.0,[]
3927,0.0,0.0,[]
1190,0.0,0.0,[]
5586,0.0,0.0,[]
4747,0.0,0.0,[]
9980,0.0,0.0,[]
46,0.0,0.0,[]
4100,0.0,0.0,[]
6283,1.0,0.0,[26]
6245,0.0,0.0,[]
10853,3.0,1.0,"[66, 67, 68]"
6658,0.0,0.0,[]
6463,0.0,0.0,[]
8988,0.0,0.0,[]
7813,1.0,1.0,[66]
2551,0.0,0.0,[]
9745,0.0,0.0,[]
7196,3.0,1.0,"[49, 54, 55]"
3865,0.0,0.0,[]
3497,0.0,0.0,[]
7955,0.0,0.0,[]
7272,0.0,0.0,[]
3836,1.0,0.0,[107]
1676,0.0,0.0,[]
11270,0.0,0.0,[]
2549,0.0,0.0,[]
6248,0.0,0.0,[]
479,0.0,0.0,[]
9632,2.0,1.0,"[49, 56]"
3347,0.0,0.0,[]
4582,0.0,0.0,[]
4361,0.0,0.0,[]
5372,0.0,0.0,[]
6341,0.0,0.0,[]
3066,0.0,0.0,[]
2869,0.0,0.0,[]
5925,0.0,0.0,[]
6217,0.0,0.0,[]
5344,0.0,0.0,[]
681,0.0,0.0,[]
8143,0.0,0.0,[]
5588,0.0,0.0,[]
8802,0.0,0.0,[]
6457,0.0,0.0,[]
10208,0.0,0.0,[]
3231,0.0,0.0,[]
4874,0.0,0.0,[]
8842,0.0,0.0,[]
3446,0.0,0.0,[]
8864,0.0,0.0,[]
8909,0.0,0.0,[]
1829,0.0,0.0,[]
3131,0.0,0.0,[]
2086,1.0,1.0,[97]
4480,0.0,0.0,[]
6949,0.0,0.0,[]
11155,3.0,1.0,"[64, 66, 74]"
6537,1.0,0.0,[21]
1963,1.0,1.0,[64]
7090,0.0,0.0,[]
4150,0.0,0.0,[]
1661,0.0,0.0,[]
4768,1.0,0.0,[92]
8543,0.0,0.0,[]
1295,0.0,0.0,[]
4526,0.0,0.0,[]
9993,0.0,0.0,[]
5908,0.0,0.0,[]
2402,0.0,0.0,[]
5283,0.0,0.0,[]
892,0.0,0.0,[]
407,0.0,0.0,[]
277,2.0,1.0,"[35, 37]"
9340,0.0,0.0,[]
10930,0.0,0.0,[]
8430,0.0,0.0,[]
438,0.0,0.0,[]
7121,0.0,0.0,[]
2057,0.0,0.0,[]
450,0.0,0.0,[]
8566,0.0,0.0,[]
3502,0.0,0.0,[]
7316,2.0,1.0,"[59, 60]"
4845,0.0,0.0,[]
75,0.0,0.0,[]
5553,0.0,0.0,[]
5275,0.0,0.0,[]
2495,0.0,0.0,[]
6330,1.0,1.0,[59]
9233,0.0,0.0,[]
9220,1.0,1.0,[1]
8115,0.0,0.0,[]
3859,0.0,0.0,[]
9734,0.0,0.0,[]
4909,0.0,0.0,[]
5648,0.0,0.0,[]
9615,0.0,0.0,[]
10315,1.0,1.0,[98]
5765,3.0,1.0,"[59, 60, 61]"
10979,0.0,0.0,[]
10098,0.0,0.0,[]
6584,0.0,0.0,[]
7497,1.0,1.0,[16]
11081,0.0,0.0,[]
10212,0.0,0.0,[]
10206,0.0,0.0,[]
6543,1.0,1.0,[16]
1651,0.0,0.0,[]
4120,0.0,0.0,[]
8939,1.0,1.0,[42]
9257,0.0,0.0,[]
3453,0.0,0.0,[]
4931,0.0,0.0,[]
209,0.0,0.0,[]
6458,0.0,0.0,[]
6110,0.0,0.0,[]
210,1.0,1.0,[16]
1411,0.0,0.0,[]
6281,3.0,1.0,"[1, 100, 101]"
3460,0.0,0.0,[]
7057,0.0,0.0,[]
2554,0.0,0.0,[]
2163,0.0,0.0,[]
6323,0.0,0.0,[]
5258,0.0,0.0,[]
3266,0.0,0.0,[]
10773,0.0,0.0,[]
1382,0.0,0.0,[]
1751,2.0,0.0,"[1, 102]"
2708,0.0,0.0,[]
9580,0.0,0.0,[]
8294,0.0,0.0,[]
10321,0.0,0.0,[]
5102,2.0,1.0,"[74, 75]"
8477,0.0,0.0,[]
8476,0.0,0.0,[]
3390,0.0,0.0,[]
7747,1.0,1.0,[44]
8498,0.0,0.0,[]
3020,0.0,0.0,[]
11173,0.0,0.0,[]
4591,0.0,0.0,[]
7002,0.0,0.0,[]
65,0.0,0.0,[]
4977,0.0,0.0,[]
2672,0.0,0.0,[]
2798,0.0,0.0,[]
9377,0.0,0.0,[]
494,0.0,0.0,[]
3106,1.0,1.0,[23]
5804,0.0,0.0,[]
9647,0.0,0.0,[]
6254,0.0,0.0,[]
7227,0.0,0.0,[]
7202,0.0,0.0,[]
7869,0.0,0.0,[]
10353,0.0,0.0,[]
7842,0.0,0.0,[]
9023,0.0,0.0,[]
3219,0.0,0.0,[]
2988,0.0,0.0,[]
3573,0.0,0.0,[]
8816,0.0,0.0,[]
10145,0.0,0.0,[]
6812,1.0,1.0,[34]
3972,0.0,0.0,[]
1974,0.0,0.0,[]
7468,0.0,0.0,[]
11092,0.0,0.0,[]
3980,0.0,0.0,[]
3959,0.0,0.0,[]
5692,0.0,0.0,[]
2876,0.0,0.0,[]
7266,0.0,0.0,[]
793,0.0,0.0,[]
1678,0.0,0.0,[]
6164,0.0,0.0,[]
6984,0.0,0.0,[]
10106,0.0,0.0,[]
8185,0.0,0.0,[]
2314,0.0,0.0,[]
5948,0.0,0.0,[]
11110,0.0,0.0,[]
4616,0.0,0.0,[]
10527,0.0,0.0,[]
4571,0.0,0.0,[]
9617,0.0,0.0,[]
3794,0.0,0.0,[]
1475,1.0,0.0,[14]
1998,0.0,0.0,[]
1959,0.0,0.0,[]
6639,0.0,0.0,[]
10908,0.0,0.0,[]
6824,0.0,0.0,[]
3031,0.0,0.0,[]
11296,3.0,1.0,"[47, 51, 53]"
7275,0.0,0.0,[]
5376,0.0,0.0,[]
6055,0.0,0.0,[]
8869,3.0,1.0,"[44, 54, 55]"
2628,0.0,0.0,[]
11291,0.0,0.0,[]
5300,0.0,0.0,[]
5879,0.0,0.0,[]
8322,1.0,1.0,[98]
9306,0.0,0.0,[]
8637,1.0,1.0,[44]
3636,0.0,0.0,[]
994,0.0,0.0,[]
9076,0.0,0.0,[]
10072,0.0,0.0,[]
1865,0.0,0.0,[]
6139,0.0,0.0,[]
228,1.0,1.0,[44]
6432,0.0,0.0,[]
4829,0.0,0.0,[]
8053,0.0,0.0,[]
9643,0.0,0.0,[]
5727,0.0,0.0,[]
2908,0.0,0.0,[]
9524,0.0,0.0,[]
9243,3.0,1.0,"[44, 51, 53]"
6249,0.0,0.0,[]
2242,2.0,0.0,"[4, 102]"
9682,0.0,0.0,[]
10828,0.0,0.0,[]
7512,0.0,0.0,[]
6986,0.0,0.0,[]
7180,1.0,0.0,[24]
8947,0.0,0.0,[]
4062,1.0,1.0,[18]
3262,0.0,0.0,[]
11148,0.0,0.0,[]
8175,0.0,0.0,[]
4200,1.0,1.0,[18]
7527,0.0,0.0,[]
10167,0.0,0.0,[]
6808,0.0,0.0,[]
2299,0.0,0.0,[]
1251,0.0,0.0,[]
2419,0.0,0.0,[]
6418,0.0,0.0,[]
8671,0.0,0.0,[]
56,0.0,0.0,[]
2895,0.0,0.0,[]
1043,0.0,0.0,[]
9748,0.0,0.0,[]
8265,0.0,0.0,[]
2437,0.0,0.0,[]
8661,0.0,0.0,[]
4900,0.0,0.0,[]
9486,1.0,1.0,[77]
9480,0.0,0.0,[]
2,0.0,0.0,[]
8739,1.0,0.0,[108]
10910,1.0,0.0,[20]
10311,0.0,0.0,[]
1604,0.0,0.0,[]
8544,0.0,0.0,[]
4286,0.0,0.0,[]
7718,0.0,0.0,[]
1254,1.0,1.0,[20]
2889,0.0,0.0,[]
6049,0.0,0.0,[]
2603,1.0,0.0,[20]
3682,1.0,0.0,[20]
4162,1.0,1.0,[46]
4464,1.0,0.0,[108]
597,0.0,0.0,[]
4959,1.0,1.0,[108]
11402,0.0,0.0,[]
5903,0.0,0.0,[]
2545,0.0,0.0,[]
2344,0.0,0.0,[]
9271,0.0,0.0,[]
2407,0.0,0.0,[]
181,0.0,0.0,[]
6363,0.0,0.0,[]
11062,0.0,0.0,[]
5539,0.0,0.0,[]
3208,0.0,0.0,[]
10055,0.0,0.0,[]
5518,1.0,0.0,[21]
3047,2.0,1.0,"[40, 41]"
9021,0.0,0.0,[]
5220,0.0,0.0,[]
1225,0.0,0.0,[]
5000,1.0,1.0,[40]
4230,0.0,0.0,[]
8375,0.0,0.0,[]
10069,0.0,0.0,[]
3351,0.0,0.0,[]
9654,0.0,0.0,[]
1237,0.0,0.0,[]
6637,0.0,0.0,[]
7810,0.0,0.0,[]
3849,0.0,0.0,[]
4044,0.0,0.0,[]
7461,0.0,0.0,[]
10487,0.0,0.0,[]
8054,0.0,0.0,[]
1489,0.0,0.0,[]
5242,0.0,0.0,[]
6539,0.0,0.0,[]
4523,0.0,0.0,[]
5615,0.0,0.0,[]
9545,0.0,0.0,[]
4356,0.0,0.0,[]
1094,0.0,0.0,[]
680,0.0,0.0,[]
3525,0.0,0.0,[]
9359,1.0,1.0,[23]
4902,0.0,0.0,[]
3175,0.0,0.0,[]
2866,0.0,0.0,[]
3632,0.0,0.0,[]
2018,1.0,1.0,[23]
757,0.0,0.0,[]
4046,0.0,0.0,[]
2902,0.0,0.0,[]
6356,0.0,0.0,[]
6309,0.0,0.0,[]
10938,0.0,0.0,[]
7419,0.0,0.0,[]
9225,0.0,0.0,[]
4474,1.0,1.0,[60]
2650,0.0,0.0,[]
9161,0.0,0.0,[]
2541,0.0,0.0,[]
4019,0.0,0.0,[]
10378,1.0,1.0,[104]
6268,1.0,0.0,[104]
7399,0.0,0.0,[]
2125,0.0,0.0,[]
3907,0.0,0.0,[]
2911,1.0,1.0,[104]
8460,0.0,0.0,[]
4534,0.0,0.0,[]
7994,0.0,0.0,[]
2940,1.0,1.0,[34]
8217,1.0,1.0,[104]
8998,1.0,1.0,[104]
4188,0.0,0.0,[]
2919,1.0,1.0,[104]
8206,0.0,0.0,[]
10969,0.0,0.0,[]
5458,0.0,0.0,[]
295,1.0,1.0,[104]
9299,0.0,0.0,[]
3587,1.0,1.0,[63]
4748,0.0,0.0,[]
2217,0.0,0.0,[]
4538,0.0,0.0,[]
123,0.0,0.0,[]
5210,0.0,0.0,[]
2225,0.0,0.0,[]
6771,0.0,0.0,[]
3913,0.0,0.0,[]
4668,0.0,0.0,[]
8075,0.0,0.0,[]
774,0.0,0.0,[]
560,0.0,0.0,[]
2736,0.0,0.0,[]
8398,0.0,0.0,[]
5606,0.0,0.0,[]
7704,0.0,0.0,[]
7126,0.0,0.0,[]
4678,0.0,0.0,[]
5417,0.0,0.0,[]
705,0.0,0.0,[]
7171,0.0,0.0,[]
5770,0.0,0.0,[]
2411,0.0,0.0,[]
10724,0.0,0.0,[]
946,0.0,0.0,[]
1344,0.0,0.0,[]
715,0.0,0.0,[]
4550,0.0,0.0,[]
9785,0.0,0.0,[]
1267,0.0,0.0,[]
66,0.0,0.0,[]
505,0.0,0.0,[]
10876,0.0,0.0,[]
8190,0.0,0.0,[]
11293,0.0,0.0,[]
5032,0.0,0.0,[]
6099,0.0,0.0,[]
8867,0.0,0.0,[]
9208,0.0,0.0,[]
10573,0.0,0.0,[]
10594,0.0,0.0,[]
5699,0.0,0.0,[]
4154,0.0,0.0,[]
695,0.0,0.0,[]
9991,0.0,0.0,[]
10128,0.0,0.0,[]
3251,0.0,0.0,[]
4646,0.0,0.0,[]
5816,0.0,0.0,[]
1129,0.0,0.0,[]
771,0.0,0.0,[]
3234,0.0,0.0,[]
3350,0.0,0.0,[]
10508,0.0,0.0,[]
7273,0.0,0.0,[]
3323,0.0,0.0,[]
2012,0.0,0.0,[]
6272,0.0,0.0,[]
7646,1.0,0.0,[93]
6027,0.0,0.0,[]
5319,0.0,0.0,[]
10736,0.0,0.0,[]
2518,0.0,0.0,[]
975,0.0,0.0,[]
9856,0.0,0.0,[]
9556,0.0,0.0,[]
3409,0.0,0.0,[]
930,1.0,0.0,[78]
9286,0.0,0.0,[]
1711,0.0,0.0,[]
10030,0.0,0.0,[]
10319,0.0,0.0,[]
3837,0.0,0.0,[]
10296,0.0,0.0,[]
11010,0.0,0.0,[]
8124,0.0,0.0,[]
1753,1.0,0.0,[95]
6590,1.0,0.0,[86]
7004,0.0,0.0,[]
10725,0.0,0.0,[]
2874,3.0,0.0,"[19, 86, 95]"
1580,0.0,0.0,[]
2505,0.0,0.0,[]
7873,0.0,0.0,[]
4153,0.0,0.0,[]
8539,0.0,0.0,[]
1345,1.0,1.0,[78]
3700,0.0,0.0,[]
9173,0.0,0.0,[]
6255,0.0,0.0,[]
6517,0.0,0.0,[]
5130,0.0,0.0,[]
567,0.0,0.0,[]
8654,1.0,1.0,[78]
6369,0.0,0.0,[]
3102,0.0,0.0,[]
5129,0.0,0.0,[]
9095,1.0,1.0,[12]
3391,0.0,0.0,[]
5496,0.0,0.0,[]
1283,1.0,1.0,[3]
4820,0.0,0.0,[]
9441,0.0,0.0,[]
8012,0.0,0.0,[]
7104,1.0,0.0,[95]
9269,0.0,0.0,[]
9015,0.0,0.0,[]
10401,0.0,0.0,[]
5054,0.0,0.0,[]
5627,0.0,0.0,[]
7167,0.0,0.0,[]
1526,1.0,0.0,[25]
9824,0.0,0.0,[]
9200,0.0,0.0,[]
10479,0.0,0.0,[]
9720,0.0,0.0,[]
2633,1.0,1.0,[3]
8455,0.0,0.0,[]
2238,0.0,0.0,[]
4766,0.0,0.0,[]
7761,0.0,0.0,[]
6562,0.0,0.0,[]
11351,0.0,0.0,[]
10448,0.0,0.0,[]
9546,0.0,0.0,[]
4862,0.0,0.0,[]
313,0.0,0.0,[]
10301,0.0,0.0,[]
1815,1.0,1.0,[88]
615,0.0,0.0,[]
7832,0.0,0.0,[]
514,0.0,0.0,[]
9296,0.0,0.0,[]
3161,0.0,0.0,[]
4740,0.0,0.0,[]
9373,0.0,0.0,[]
9554,0.0,0.0,[]
1700,2.0,1.0,"[3, 86]"
10303,0.0,0.0,[]
3997,1.0,1.0,[3]
8197,0.0,0.0,[]
8496,0.0,0.0,[]
6332,0.0,0.0,[]
4788,0.0,0.0,[]
3285,1.0,1.0,[107]
1478,0.0,0.0,[]
10964,0.0,0.0,[]
4866,0.0,0.0,[]
403,0.0,0.0,[]
3405,0.0,0.0,[]
10494,0.0,0.0,[]
10857,0.0,0.0,[]
1179,0.0,0.0,[]
10147,0.0,0.0,[]
8971,1.0,0.0,[107]
317,0.0,0.0,[]
3955,0.0,0.0,[]
6569,0.0,0.0,[]
5428,0.0,0.0,[]
3240,0.0,0.0,[]
3741,0.0,0.0,[]
4749,0.0,0.0,[]
2468,0.0,0.0,[]
4911,0.0,0.0,[]
4312,0.0,0.0,[]
10409,1.0,1.0,[67]
7096,1.0,1.0,[67]
1018,0.0,0.0,[]
5212,0.0,0.0,[]
8170,0.0,0.0,[]
6377,0.0,0.0,[]
10265,0.0,0.0,[]
10498,0.0,0.0,[]
9990,0.0,0.0,[]
8857,0.0,0.0,[]
395,0.0,0.0,[]
1229,2.0,1.0,"[99, 101]"
1184,1.0,0.0,[96]
11267,0.0,0.0,[]
3149,0.0,0.0,[]
6618,0.0,0.0,[]
2965,0.0,0.0,[]
11258,0.0,0.0,[]
6551,0.0,0.0,[]
5029,0.0,0.0,[]
359,0.0,0.0,[]
3570,2.0,1.0,"[92, 96]"
9549,0.0,0.0,[]
9351,1.0,1.0,[17]
9067,0.0,0.0,[]
4395,0.0,0.0,[]
5224,0.0,0.0,[]
1916,0.0,0.0,[]
1270,0.0,0.0,[]
3122,0.0,0.0,[]
6641,0.0,0.0,[]
6806,3.0,1.0,"[28, 100, 101]"
6093,0.0,0.0,[]
796,0.0,0.0,[]
987,0.0,0.0,[]
734,0.0,0.0,[]
5138,0.0,0.0,[]
8229,0.0,0.0,[]
8018,0.0,0.0,[]
2262,3.0,1.0,"[50, 56, 81]"
672,0.0,0.0,[]
6753,0.0,0.0,[]
9772,0.0,0.0,[]
3847,1.0,1.0,[50]
274,0.0,0.0,[]
8320,0.0,0.0,[]
216,0.0,0.0,[]
9000,0.0,0.0,[]
10091,0.0,0.0,[]
4219,0.0,0.0,[]
10958,0.0,0.0,[]
3749,0.0,0.0,[]
9366,0.0,0.0,[]
7051,0.0,0.0,[]
7547,0.0,0.0,[]
11146,1.0,1.0,[32]
1548,2.0,1.0,"[41, 81]"
8715,1.0,0.0,[17]
1941,0.0,0.0,[]
8408,0.0,0.0,[]
8828,0.0,0.0,[]
9733,0.0,0.0,[]
10830,1.0,0.0,[17]
6692,0.0,0.0,[]
3189,0.0,0.0,[]
3604,0.0,0.0,[]
9164,0.0,0.0,[]
8299,0.0,0.0,[]
4437,0.0,0.0,[]
7723,0.0,0.0,[]
10093,4.0,1.0,"[46, 55, 56, 57]"
1512,1.0,1.0,[17]
7851,0.0,0.0,[]
7669,0.0,0.0,[]
10173,0.0,0.0,[]
10463,0.0,0.0,[]
1659,0.0,0.0,[]
8459,0.0,0.0,[]
6789,0.0,0.0,[]
4155,0.0,0.0,[]
10381,0.0,0.0,[]
4436,0.0,0.0,[]
9109,0.0,0.0,[]
8189,2.0,1.0,"[47, 54]"
6288,0.0,0.0,[]
8967,0.0,0.0,[]
6966,0.0,0.0,[]
4006,0.0,0.0,[]
2626,0.0,0.0,[]
9826,1.0,1.0,[52]
10902,4.0,1.0,"[52, 53, 55, 56]"
1132,1.0,1.0,[52]
11168,0.0,0.0,[]
1483,0.0,0.0,[]
737,0.0,0.0,[]
2809,0.0,0.0,[]
4994,0.0,0.0,[]
7787,1.0,0.0,[75]
5176,0.0,0.0,[]
4479,0.0,0.0,[]
9895,0.0,0.0,[]
1240,3.0,1.0,"[47, 56, 81]"
3877,0.0,0.0,[]
2899,0.0,0.0,[]
2211,0.0,0.0,[]
11124,0.0,0.0,[]
1450,0.0,0.0,[]
5137,0.0,0.0,[]
10355,0.0,0.0,[]
2968,0.0,0.0,[]
5081,2.0,1.0,"[47, 84]"
240,1.0,1.0,[47]
9396,1.0,1.0,[47]
2822,0.0,0.0,[]
11395,0.0,0.0,[]
8296,0.0,0.0,[]
1423,1.0,1.0,[47]
9166,0.0,0.0,[]
1903,0.0,0.0,[]
5267,1.0,1.0,[75]
5217,1.0,0.0,[75]
213,0.0,0.0,[]
11104,0.0,0.0,[]
11362,0.0,0.0,[]
1221,0.0,0.0,[]
9905,0.0,0.0,[]
7791,0.0,0.0,[]
6015,0.0,0.0,[]
6670,0.0,0.0,[]
8560,1.0,1.0,[29]
9907,0.0,0.0,[]
3269,0.0,0.0,[]
6904,0.0,0.0,[]
4987,0.0,0.0,[]
3846,0.0,0.0,[]
9840,0.0,0.0,[]
2055,0.0,0.0,[]
8326,0.0,0.0,[]
7322,0.0,0.0,[]
3950,0.0,0.0,[]
5644,0.0,0.0,[]
7532,2.0,0.0,"[68, 81]"
5764,0.0,0.0,[]
11164,0.0,0.0,[]
481,0.0,0.0,[]
10365,0.0,0.0,[]
5797,0.0,0.0,[]
1563,0.0,0.0,[]
4245,0.0,0.0,[]
1444,0.0,0.0,[]
10216,0.0,0.0,[]
7032,0.0,0.0,[]
9854,0.0,0.0,[]
8023,0.0,0.0,[]
2714,0.0,0.0,[]
491,0.0,0.0,[]
661,0.0,0.0,[]
1497,1.0,0.0,[106]
5168,0.0,0.0,[]
545,0.0,0.0,[]
7939,1.0,0.0,[13]
207,0.0,0.0,[]
6585,0.0,0.0,[]
6208,3.0,1.0,"[32, 39, 40]"
2605,0.0,0.0,[]
1728,0.0,0.0,[]
2108,0.0,0.0,[]
271,0.0,0.0,[]
7993,0.0,0.0,[]
9940,0.0,0.0,[]
10446,0.0,0.0,[]
3515,0.0,0.0,[]
3901,1.0,1.0,[13]
1737,0.0,0.0,[]
10229,0.0,0.0,[]
5236,0.0,0.0,[]
1558,0.0,0.0,[]
10847,0.0,0.0,[]
9406,0.0,0.0,[]
8262,0.0,0.0,[]
3137,1.0,1.0,[77]
2414,0.0,0.0,[]
7438,0.0,0.0,[]
537,1.0,1.0,[1]
9830,0.0,0.0,[]
2857,0.0,0.0,[]
1823,0.0,0.0,[]
9423,0.0,0.0,[]
5223,0.0,0.0,[]
8908,0.0,0.0,[]
5632,0.0,0.0,[]
3193,0.0,0.0,[]
10484,0.0,0.0,[]
3568,0.0,0.0,[]
4923,0.0,0.0,[]
4897,0.0,0.0,[]
3938,0.0,0.0,[]
5291,0.0,0.0,[]
7132,0.0,0.0,[]
3726,0.0,0.0,[]
10133,0.0,0.0,[]
5420,0.0,0.0,[]
2792,0.0,0.0,[]
10178,0.0,0.0,[]
4716,0.0,0.0,[]
6682,0.0,0.0,[]
7770,0.0,0.0,[]
9113,0.0,0.0,[]
8415,0.0,0.0,[]
7239,0.0,0.0,[]
2778,0.0,0.0,[]
783,0.0,0.0,[]
2153,0.0,0.0,[]
2259,0.0,0.0,[]
6477,0.0,0.0,[]
5020,0.0,0.0,[]
9514,0.0,0.0,[]
10349,0.0,0.0,[]
6895,0.0,0.0,[]
8424,0.0,0.0,[]
8793,0.0,0.0,[]
5298,1.0,0.0,[14]
7848,0.0,0.0,[]
9463,0.0,0.0,[]
1308,0.0,0.0,[]
11295,0.0,0.0,[]
7544,2.0,1.0,"[28, 99]"
5528,0.0,0.0,[]
3237,1.0,1.0,[97]
1314,0.0,0.0,[]
1997,0.0,0.0,[]
1335,0.0,0.0,[]
5167,0.0,0.0,[]
9708,0.0,0.0,[]
8305,0.0,0.0,[]
719,0.0,0.0,[]
3366,0.0,0.0,[]
177,0.0,0.0,[]
1816,0.0,0.0,[]
10309,0.0,0.0,[]
2049,0.0,0.0,[]
2596,0.0,0.0,[]
9053,0.0,0.0,[]
5470,0.0,0.0,[]
2203,0.0,0.0,[]
522,0.0,0.0,[]
6502,0.0,0.0,[]
6860,0.0,0.0,[]
4722,0.0,0.0,[]
9495,0.0,0.0,[]
9713,0.0,0.0,[]
6305,0.0,0.0,[]
11257,0.0,0.0,[]
38,0.0,0.0,[]
10042,0.0,0.0,[]
201,0.0,0.0,[]
9270,0.0,0.0,[]
8572,0.0,0.0,[]
6043,0.0,0.0,[]
10118,0.0,0.0,[]
3485,0.0,0.0,[]
10081,1.0,1.0,[49]
5670,0.0,0.0,[]
254,0.0,0.0,[]
3914,0.0,0.0,[]
7739,0.0,0.0,[]
9880,0.0,0.0,[]
2130,0.0,0.0,[]
9103,0.0,0.0,[]
7594,0.0,0.0,[]
2006,1.0,0.0,[90]
7847,3.0,1.0,"[65, 66, 67]"
1947,0.0,0.0,[]
1343,0.0,0.0,[]
9049,0.0,0.0,[]
2677,0.0,0.0,[]
9511,0.0,0.0,[]
1014,0.0,0.0,[]
9455,0.0,0.0,[]
5928,0.0,0.0,[]
4733,1.0,1.0,[65]
1978,0.0,0.0,[]
1626,0.0,0.0,[]
2743,0.0,0.0,[]
7230,0.0,0.0,[]
4010,0.0,0.0,[]
10659,0.0,0.0,[]
5343,0.0,0.0,[]
2127,0.0,0.0,[]
6424,0.0,0.0,[]
6623,0.0,0.0,[]
9203,0.0,0.0,[]
3666,0.0,0.0,[]
1433,0.0,0.0,[]
468,0.0,0.0,[]
5522,0.0,0.0,[]
1850,0.0,0.0,[]
8868,0.0,0.0,[]
1034,0.0,0.0,[]
7048,0.0,0.0,[]
1945,1.0,1.0,[48]
2960,0.0,0.0,[]
9590,1.0,1.0,[48]
8898,0.0,0.0,[]
1624,3.0,1.0,"[48, 53, 54]"
5818,0.0,0.0,[]
6440,0.0,0.0,[]
8799,0.0,0.0,[]
10841,0.0,0.0,[]
9365,0.0,0.0,[]
1581,0.0,0.0,[]
2131,1.0,0.0,[26]
3174,0.0,0.0,[]
3017,0.0,0.0,[]
7519,0.0,0.0,[]
5218,1.0,1.0,[48]
1161,0.0,0.0,[]
86,0.0,0.0,[]
8561,0.0,0.0,[]
2567,0.0,0.0,[]
5215,0.0,0.0,[]
3383,0.0,0.0,[]
7219,0.0,0.0,[]
1838,0.0,0.0,[]
717,0.0,0.0,[]
285,0.0,0.0,[]
7206,1.0,1.0,[26]
8935,1.0,1.0,[48]
1281,2.0,1.0,"[28, 99]"
9069,0.0,0.0,[]
2829,0.0,0.0,[]
11364,0.0,0.0,[]
10865,0.0,0.0,[]
9436,0.0,0.0,[]
8355,0.0,0.0,[]
1402,0.0,0.0,[]
2903,0.0,0.0,[]
11017,0.0,0.0,[]
10701,0.0,0.0,[]
4007,0.0,0.0,[]
3777,0.0,0.0,[]
8275,0.0,0.0,[]
10654,0.0,0.0,[]
459,0.0,0.0,[]
