,used,exhausted,rounds
2001,0.0,0.0,[]
3394,1.0,1.0,[114]
1816,0.0,0.0,[]
3525,0.0,0.0,[]
1374,0.0,0.0,[]
237,3.0,1.0,"[55, 60, 75]"
907,0.0,0.0,[]
3086,0.0,0.0,[]
3459,0.0,0.0,[]
1844,0.0,0.0,[]
2583,0.0,0.0,[]
1831,0.0,0.0,[]
970,0.0,0.0,[]
1918,0.0,0.0,[]
2623,2.0,1.0,"[93, 117]"
3735,0.0,0.0,[]
3304,0.0,0.0,[]
384,0.0,0.0,[]
153,0.0,0.0,[]
3429,0.0,0.0,[]
2660,0.0,0.0,[]
850,0.0,0.0,[]
2549,0.0,0.0,[]
3554,0.0,0.0,[]
1364,1.0,1.0,[166]
2721,0.0,0.0,[]
1654,0.0,0.0,[]
3552,2.0,1.0,"[32, 34]"
3418,0.0,0.0,[]
1651,0.0,0.0,[]
3420,3.0,1.0,"[10, 39, 40]"
3439,0.0,0.0,[]
2202,0.0,0.0,[]
1600,0.0,0.0,[]
829,0.0,0.0,[]
3473,1.0,1.0,[29]
3457,2.0,1.0,"[11, 12]"
3481,0.0,0.0,[]
3636,1.0,1.0,[87]
2121,0.0,0.0,[]
3277,1.0,1.0,[87]
1944,2.0,1.0,"[64, 78]"
3472,1.0,1.0,[108]
3437,1.0,1.0,[31]
2152,1.0,1.0,[71]
2424,2.0,1.0,"[80, 124]"
1080,0.0,0.0,[]
923,2.0,1.0,"[62, 66]"
8,0.0,0.0,[]
1858,0.0,0.0,[]
3345,1.0,1.0,[149]
2228,1.0,1.0,[165]
2733,2.0,1.0,"[50, 60]"
3667,0.0,0.0,[]
2230,0.0,0.0,[]
3514,0.0,0.0,[]
1736,0.0,0.0,[]
1213,8.0,1.0,"[10, 11, 12, 13, 14, 15, 16, 17]"
2821,2.0,1.0,"[65, 84]"
2611,0.0,0.0,[]
3629,2.0,1.0,"[119, 134]"
263,6.0,1.0,"[31, 36, 38, 40, 42, 43]"
3608,4.0,1.0,"[12, 43, 44, 46]"
1141,2.0,1.0,"[57, 76]"
3188,0.0,0.0,[]
2722,0.0,0.0,[]
2184,2.0,1.0,"[97, 108]"
3055,1.0,1.0,[36]
3748,0.0,0.0,[]
3198,3.0,0.0,"[153, 166, 168]"
3360,0.0,0.0,[]
1143,0.0,0.0,[]
220,1.0,1.0,[113]
2124,0.0,0.0,[]
1345,1.0,0.0,[142]
3399,0.0,0.0,[]
3110,1.0,0.0,[156]
3059,0.0,0.0,[]
623,4.0,1.0,"[90, 92, 98, 104]"
402,2.0,1.0,"[4, 22]"
598,0.0,0.0,[]
2667,0.0,0.0,[]
2600,0.0,0.0,[]
2441,0.0,0.0,[]
1401,1.0,1.0,[24]
743,0.0,0.0,[]
2167,0.0,0.0,[]
1013,1.0,1.0,[68]
1618,0.0,0.0,[]
553,1.0,1.0,[83]
1980,0.0,0.0,[]
3069,0.0,0.0,[]
3023,1.0,1.0,[167]
149,1.0,1.0,[20]
1564,0.0,0.0,[]
3377,2.0,1.0,"[147, 154]"
2422,0.0,0.0,[]
605,0.0,0.0,[]
2883,0.0,0.0,[]
2325,0.0,0.0,[]
1969,0.0,0.0,[]
465,0.0,0.0,[]
2176,0.0,0.0,[]
2093,0.0,0.0,[]
3340,0.0,0.0,[]
1627,1.0,1.0,[141]
2023,5.0,1.0,"[64, 66, 70, 71, 86]"
1505,1.0,1.0,[83]
165,1.0,1.0,[33]
2499,5.0,1.0,"[126, 131, 133, 145, 150]"
79,1.0,1.0,[167]
3669,0.0,0.0,[]
1259,1.0,1.0,[6]
2237,0.0,0.0,[]
54,2.0,1.0,"[93, 108]"
3214,1.0,1.0,[99]
2453,0.0,0.0,[]
2466,0.0,0.0,[]
497,1.0,1.0,[43]
1715,2.0,1.0,"[9, 37]"
2166,0.0,0.0,[]
757,0.0,0.0,[]
2109,3.0,1.0,"[11, 15, 16]"
458,1.0,1.0,[13]
756,1.0,1.0,[86]
2554,6.0,1.0,"[40, 46, 51, 55, 59, 61]"
2187,1.0,1.0,[53]
654,2.0,1.0,"[111, 168]"
29,3.0,1.0,"[1, 2, 3]"
2052,3.0,1.0,"[6, 47, 48]"
3591,0.0,0.0,[]
3743,0.0,0.0,[]
1065,2.0,1.0,"[134, 144]"
3081,1.0,1.0,[151]
2051,0.0,0.0,[]
3006,0.0,0.0,[]
1131,1.0,0.0,[164]
1530,1.0,1.0,[149]
3065,0.0,0.0,[]
1130,1.0,1.0,[73]
1610,1.0,1.0,[37]
2074,1.0,0.0,[106]
1356,1.0,1.0,[6]
2914,0.0,0.0,[]
1136,1.0,1.0,[24]
1072,0.0,0.0,[]
1552,2.0,1.0,"[49, 119]"
1656,2.0,1.0,"[146, 167]"
2796,2.0,1.0,"[72, 80]"
1697,0.0,0.0,[]
1874,0.0,0.0,[]
2483,4.0,1.0,"[60, 78, 80, 83]"
1895,0.0,0.0,[]
3507,3.0,1.0,"[6, 8, 9]"
3662,0.0,0.0,[]
2328,1.0,1.0,[165]
606,0.0,0.0,[]
297,1.0,1.0,[125]
790,0.0,0.0,[]
3117,1.0,1.0,[56]
624,0.0,0.0,[]
3609,0.0,0.0,[]
2345,0.0,0.0,[]
3455,0.0,0.0,[]
1775,0.0,0.0,[]
543,0.0,0.0,[]
1221,0.0,0.0,[]
278,0.0,0.0,[]
2019,0.0,0.0,[]
1957,6.0,1.0,"[130, 149, 153, 156, 160, 161]"
813,0.0,0.0,[]
1849,2.0,1.0,"[90, 94]"
1863,0.0,0.0,[]
610,2.0,1.0,"[25, 32]"
98,4.0,1.0,"[2, 8, 9, 10]"
1867,1.0,1.0,[119]
2156,0.0,0.0,[]
1809,2.0,1.0,"[115, 167]"
1263,1.0,1.0,[17]
3392,0.0,0.0,[]
938,0.0,0.0,[]
842,1.0,1.0,[43]
1339,0.0,0.0,[]
1872,0.0,0.0,[]
1249,0.0,0.0,[]
1532,0.0,0.0,[]
20,0.0,0.0,[]
4,0.0,0.0,[]
3685,1.0,1.0,[51]
1828,0.0,0.0,[]
3114,2.0,0.0,"[154, 156]"
332,0.0,0.0,[]
1386,1.0,1.0,[74]
3516,1.0,1.0,[75]
3240,0.0,0.0,[]
2581,0.0,0.0,[]
3192,0.0,0.0,[]
280,0.0,0.0,[]
1428,0.0,0.0,[]
1269,1.0,1.0,[105]
3718,0.0,0.0,[]
3348,3.0,1.0,"[143, 166, 168]"
511,3.0,1.0,"[1, 3, 5]"
3058,0.0,0.0,[]
1677,1.0,1.0,[36]
2603,0.0,0.0,[]
538,1.0,1.0,[79]
3132,1.0,0.0,[130]
239,1.0,1.0,[163]
3464,2.0,1.0,"[146, 157]"
2995,0.0,0.0,[]
1829,0.0,0.0,[]
1576,0.0,0.0,[]
398,2.0,1.0,"[128, 135]"
2014,0.0,0.0,[]
143,1.0,1.0,[141]
805,0.0,0.0,[]
720,0.0,0.0,[]
3589,0.0,0.0,[]
2353,0.0,0.0,[]
3118,0.0,0.0,[]
2455,0.0,0.0,[]
2683,0.0,0.0,[]
2038,0.0,0.0,[]
566,0.0,0.0,[]
1907,1.0,1.0,[132]
1228,1.0,1.0,[136]
3738,2.0,1.0,"[59, 60]"
3269,0.0,0.0,[]
2200,1.0,1.0,[162]
2967,0.0,0.0,[]
125,1.0,1.0,[158]
467,0.0,0.0,[]
591,0.0,0.0,[]
2037,0.0,0.0,[]
1910,1.0,1.0,[138]
608,0.0,0.0,[]
438,0.0,0.0,[]
1594,6.0,1.0,"[74, 97, 98, 105, 107, 109]"
2311,1.0,1.0,[98]
648,1.0,1.0,[50]
3060,0.0,0.0,[]
949,2.0,1.0,"[81, 109]"
3012,2.0,0.0,"[159, 166]"
3141,1.0,1.0,[19]
744,2.0,1.0,"[59, 76]"
626,1.0,1.0,[12]
2060,0.0,0.0,[]
2650,0.0,0.0,[]
96,0.0,0.0,[]
1037,1.0,1.0,[81]
2533,2.0,1.0,"[33, 35]"
1247,0.0,0.0,[]
329,1.0,1.0,[13]
1565,1.0,1.0,[86]
2636,0.0,0.0,[]
1917,0.0,0.0,[]
3448,2.0,1.0,"[153, 166]"
918,0.0,0.0,[]
3707,0.0,0.0,[]
858,0.0,0.0,[]
629,0.0,0.0,[]
3235,0.0,0.0,[]
1251,0.0,0.0,[]
2107,0.0,0.0,[]
1568,2.0,1.0,"[45, 56]"
147,1.0,1.0,[139]
1692,0.0,0.0,[]
3164,0.0,0.0,[]
2357,1.0,1.0,[142]
1333,0.0,0.0,[]
897,0.0,0.0,[]
2495,0.0,0.0,[]
78,1.0,1.0,[121]
76,1.0,1.0,[82]
2949,0.0,0.0,[]
1120,0.0,0.0,[]
555,1.0,1.0,[9]
2391,4.0,1.0,"[137, 138, 142, 145]"
607,0.0,0.0,[]
2355,0.0,0.0,[]
2726,1.0,1.0,[28]
1952,1.0,0.0,[149]
524,3.0,1.0,"[80, 123, 124]"
265,0.0,0.0,[]
1469,1.0,1.0,[90]
2643,2.0,1.0,"[146, 151]"
3229,0.0,0.0,[]
393,1.0,1.0,[101]
1855,2.0,1.0,"[5, 53]"
1190,0.0,0.0,[]
1397,0.0,0.0,[]
1204,1.0,1.0,[5]
1262,3.0,1.0,"[16, 17, 20]"
679,1.0,1.0,[85]
3663,0.0,0.0,[]
1024,0.0,0.0,[]
771,0.0,0.0,[]
1137,1.0,1.0,[82]
3135,1.0,1.0,[23]
1987,1.0,0.0,[132]
3001,1.0,1.0,[146]
3674,0.0,0.0,[]
85,0.0,0.0,[]
2966,5.0,1.0,"[10, 11, 12, 13, 14]"
2593,0.0,0.0,[]
1843,0.0,0.0,[]
214,1.0,1.0,[91]
2191,0.0,0.0,[]
1006,1.0,1.0,[90]
3463,0.0,0.0,[]
3230,1.0,1.0,[43]
1574,1.0,1.0,[168]
2819,1.0,1.0,[109]
574,2.0,1.0,"[127, 146]"
144,3.0,1.0,"[68, 73, 79]"
2256,2.0,1.0,"[148, 152]"
703,5.0,1.0,"[33, 40, 48, 51, 60]"
1033,4.0,1.0,"[47, 142, 144, 150]"
869,0.0,0.0,[]
2347,2.0,1.0,"[76, 85]"
2665,0.0,0.0,[]
3515,0.0,0.0,[]
224,0.0,0.0,[]
2371,0.0,0.0,[]
1787,1.0,1.0,[17]
304,0.0,0.0,[]
3563,1.0,1.0,[13]
1756,1.0,1.0,[27]
1291,1.0,1.0,[24]
3424,1.0,1.0,[87]
1125,4.0,0.0,"[107, 145, 155, 159]"
2682,1.0,1.0,[69]
3634,1.0,1.0,[7]
1361,5.0,1.0,"[38, 42, 49, 50, 52]"
1534,0.0,0.0,[]
570,0.0,0.0,[]
1714,0.0,0.0,[]
1601,0.0,0.0,[]
2785,0.0,0.0,[]
2320,0.0,0.0,[]
3656,0.0,0.0,[]
2625,0.0,0.0,[]
2738,3.0,1.0,"[147, 148, 149]"
2740,0.0,0.0,[]
3266,0.0,0.0,[]
3626,2.0,1.0,"[67, 71]"
3080,2.0,1.0,"[55, 65]"
1894,0.0,0.0,[]
3115,0.0,0.0,[]
1826,0.0,0.0,[]
3679,2.0,1.0,"[29, 49]"
2183,0.0,0.0,[]
311,1.0,1.0,[84]
339,0.0,0.0,[]
15,5.0,1.0,"[89, 114, 129, 151, 157]"
2348,0.0,0.0,[]
520,0.0,0.0,[]
3039,0.0,0.0,[]
2776,0.0,0.0,[]
136,1.0,1.0,[131]
3282,0.0,0.0,[]
1577,1.0,1.0,[168]
193,0.0,0.0,[]
1830,0.0,0.0,[]
3403,0.0,0.0,[]
2804,4.0,1.0,"[21, 22, 23, 24]"
2232,3.0,1.0,"[3, 61, 66]"
2751,0.0,0.0,[]
1989,0.0,0.0,[]
1643,6.0,1.0,"[101, 122, 126, 135, 141, 143]"
3286,2.0,1.0,"[59, 61]"
212,2.0,1.0,"[46, 48]"
3167,1.0,1.0,[79]
2465,0.0,0.0,[]
2747,2.0,1.0,"[40, 73]"
3320,3.0,1.0,"[100, 117, 118]"
3159,1.0,1.0,[137]
1175,2.0,1.0,"[24, 98]"
2439,0.0,0.0,[]
166,1.0,1.0,[19]
3621,0.0,0.0,[]
2401,0.0,0.0,[]
2047,0.0,0.0,[]
1454,0.0,0.0,[]
1448,1.0,1.0,[39]
2601,0.0,0.0,[]
2378,1.0,1.0,[49]
24,0.0,0.0,[]
283,1.0,1.0,[101]
3715,2.0,1.0,"[77, 87]"
2928,0.0,0.0,[]
3541,0.0,0.0,[]
2735,0.0,0.0,[]
1279,0.0,0.0,[]
3358,0.0,0.0,[]
3325,0.0,0.0,[]
992,0.0,0.0,[]
2929,1.0,1.0,[140]
3020,0.0,0.0,[]
2616,0.0,0.0,[]
794,2.0,1.0,"[150, 157]"
1835,0.0,0.0,[]
3179,0.0,0.0,[]
3482,1.0,1.0,[160]
318,1.0,1.0,[26]
568,2.0,1.0,"[79, 87]"
2814,4.0,1.0,"[100, 103, 108, 109]"
466,5.0,1.0,"[6, 10, 17, 20, 22]"
122,0.0,0.0,[]
3595,0.0,0.0,[]
609,1.0,1.0,[61]
1424,3.0,1.0,"[126, 127, 132]"
1904,1.0,1.0,[159]
1380,1.0,1.0,[67]
1930,1.0,1.0,[10]
376,1.0,1.0,[146]
617,1.0,1.0,[104]
277,0.0,0.0,[]
1604,2.0,0.0,"[151, 163]"
2362,0.0,0.0,[]
1042,1.0,1.0,[2]
2519,0.0,0.0,[]
1706,0.0,0.0,[]
3319,0.0,0.0,[]
181,1.0,1.0,[36]
2698,1.0,1.0,[19]
1617,1.0,1.0,[64]
1542,0.0,0.0,[]
3452,1.0,0.0,[162]
1368,2.0,1.0,"[142, 160]"
1500,1.0,1.0,[138]
3478,0.0,0.0,[]
2113,0.0,0.0,[]
2108,0.0,0.0,[]
1243,1.0,1.0,[146]
2337,0.0,0.0,[]
2862,0.0,0.0,[]
1331,0.0,0.0,[]
3716,0.0,0.0,[]
3312,0.0,0.0,[]
2628,1.0,0.0,[169]
355,0.0,0.0,[]
241,0.0,0.0,[]
2759,0.0,0.0,[]
3490,0.0,0.0,[]
2573,8.0,1.0,"[30, 32, 33, 34, 35, 36, 37, 38]"
1703,0.0,0.0,[]
2858,1.0,1.0,[121]
1527,2.0,1.0,"[51, 66]"
3534,0.0,0.0,[]
678,0.0,0.0,[]
2201,1.0,1.0,[38]
1707,0.0,0.0,[]
1111,0.0,0.0,[]
2412,0.0,0.0,[]
1842,0.0,0.0,[]
1396,2.0,1.0,"[104, 111]"
3717,0.0,0.0,[]
1392,0.0,0.0,[]
2569,1.0,1.0,[113]
2275,1.0,1.0,[151]
2429,0.0,0.0,[]
3318,0.0,0.0,[]
1596,3.0,1.0,"[142, 157, 159]"
2620,0.0,0.0,[]
2840,0.0,0.0,[]
3346,0.0,0.0,[]
1591,0.0,0.0,[]
1053,0.0,0.0,[]
746,1.0,1.0,[7]
504,0.0,0.0,[]
3088,0.0,0.0,[]
3646,0.0,0.0,[]
2884,1.0,1.0,[114]
2618,0.0,0.0,[]
1310,3.0,1.0,"[8, 59, 73]"
2877,0.0,0.0,[]
915,1.0,1.0,[101]
636,2.0,1.0,"[78, 82]"
534,3.0,1.0,"[9, 13, 16]"
2404,0.0,0.0,[]
1245,0.0,0.0,[]
3704,0.0,0.0,[]
505,0.0,0.0,[]
3745,0.0,0.0,[]
3051,1.0,1.0,[49]
1151,0.0,0.0,[]
334,2.0,1.0,"[26, 36]"
3122,0.0,0.0,[]
890,2.0,1.0,"[80, 85]"
459,1.0,1.0,[103]
2346,0.0,0.0,[]
21,0.0,0.0,[]
1946,1.0,1.0,[127]
2199,0.0,0.0,[]
3326,0.0,0.0,[]
326,4.0,1.0,"[23, 25, 33, 37]"
731,0.0,0.0,[]
559,0.0,0.0,[]
325,0.0,0.0,[]
275,0.0,0.0,[]
1983,0.0,0.0,[]
3701,1.0,1.0,[124]
775,2.0,1.0,"[84, 85]"
595,0.0,0.0,[]
1571,4.0,1.0,"[98, 122, 128, 145]"
3654,0.0,0.0,[]
389,0.0,0.0,[]
2099,0.0,0.0,[]
3705,0.0,0.0,[]
1862,0.0,0.0,[]
383,0.0,0.0,[]
3150,0.0,0.0,[]
3549,1.0,1.0,[57]
324,1.0,1.0,[10]
1174,2.0,1.0,"[20, 36]"
2577,2.0,1.0,"[65, 71]"
2681,0.0,0.0,[]
1678,0.0,0.0,[]
825,0.0,0.0,[]
3330,0.0,0.0,[]
627,0.0,0.0,[]
2487,1.0,0.0,[155]
2373,0.0,0.0,[]
2423,0.0,0.0,[]
1446,0.0,0.0,[]
1378,0.0,0.0,[]
1266,0.0,0.0,[]
236,0.0,0.0,[]
2890,1.0,1.0,[81]
2504,0.0,0.0,[]
65,1.0,1.0,[98]
1616,0.0,0.0,[]
652,1.0,1.0,[25]
2235,0.0,0.0,[]
1230,2.0,1.0,"[147, 169]"
3193,1.0,1.0,[21]
3539,0.0,0.0,[]
1528,0.0,0.0,[]
630,0.0,0.0,[]
2078,0.0,0.0,[]
3147,2.0,1.0,"[161, 169]"
1675,0.0,0.0,[]
2902,0.0,0.0,[]
2841,0.0,0.0,[]
934,0.0,0.0,[]
3236,0.0,0.0,[]
139,1.0,1.0,[47]
3588,0.0,0.0,[]
362,1.0,1.0,[8]
1898,0.0,0.0,[]
2433,0.0,0.0,[]
2715,0.0,0.0,[]
1497,1.0,0.0,[7]
884,0.0,0.0,[]
1464,2.0,1.0,"[81, 95]"
2479,0.0,0.0,[]
1399,2.0,1.0,"[80, 99]"
3555,1.0,1.0,[79]
2076,3.0,1.0,"[144, 153, 156]"
3384,0.0,0.0,[]
2177,1.0,1.0,[9]
1100,0.0,0.0,[]
199,0.0,0.0,[]
1264,2.0,1.0,"[119, 131]"
1608,1.0,1.0,[5]
3604,0.0,0.0,[]
819,1.0,1.0,[68]
1963,1.0,1.0,[11]
2032,1.0,1.0,[142]
964,1.0,1.0,[65]
2568,4.0,1.0,"[130, 135, 140, 144]"
1573,0.0,0.0,[]
1486,0.0,0.0,[]
3112,0.0,0.0,[]
644,1.0,1.0,[129]
2972,0.0,0.0,[]
1545,0.0,0.0,[]
3415,0.0,0.0,[]
2875,0.0,0.0,[]
3565,0.0,0.0,[]
400,0.0,0.0,[]
2293,0.0,0.0,[]
1602,1.0,1.0,[123]
1425,0.0,0.0,[]
920,4.0,1.0,"[110, 117, 132, 137]"
2559,3.0,1.0,"[68, 69, 72]"
223,2.0,1.0,"[86, 89]"
3061,0.0,0.0,[]
447,0.0,0.0,[]
1395,1.0,1.0,[75]
2172,1.0,1.0,[101]
980,1.0,0.0,[153]
2959,1.0,1.0,[137]
661,1.0,0.0,[144]
151,0.0,0.0,[]
3693,0.0,0.0,[]
2578,0.0,0.0,[]
1293,0.0,0.0,[]
1188,1.0,1.0,[109]
751,0.0,0.0,[]
854,1.0,1.0,[120]
734,6.0,1.0,"[79, 97, 102, 105, 110, 111]"
145,0.0,0.0,[]
1166,1.0,1.0,[9]
2777,2.0,1.0,"[121, 128]"
1005,0.0,0.0,[]
3219,1.0,1.0,[88]
365,0.0,0.0,[]
675,0.0,0.0,[]
1014,0.0,0.0,[]
2839,0.0,0.0,[]
681,4.0,1.0,"[89, 97, 101, 102]"
1690,1.0,1.0,[31]
299,2.0,1.0,"[8, 29]"
3021,0.0,0.0,[]
437,1.0,1.0,[160]
3211,5.0,1.0,"[131, 132, 133, 135, 138]"
1108,0.0,0.0,[]
259,1.0,1.0,[44]
950,2.0,1.0,"[85, 94]"
1540,1.0,1.0,[75]
2437,3.0,0.0,"[150, 160, 169]"
2732,0.0,0.0,[]
3548,0.0,0.0,[]
3090,0.0,0.0,[]
1248,1.0,1.0,[60]
474,0.0,0.0,[]
2597,0.0,0.0,[]
3489,2.0,1.0,"[28, 69]"
310,2.0,1.0,"[61, 63]"
3096,0.0,0.0,[]
1653,1.0,1.0,[84]
1673,0.0,0.0,[]
3252,0.0,0.0,[]
3579,1.0,0.0,[159]
1357,1.0,1.0,[2]
1837,0.0,0.0,[]
3000,1.0,1.0,[13]
3087,1.0,1.0,[144]
3492,1.0,1.0,[18]
1856,2.0,1.0,"[3, 28]"
1778,0.0,0.0,[]
1585,0.0,0.0,[]
2904,4.0,1.0,"[88, 103, 110, 132]"
2420,0.0,0.0,[]
3285,1.0,1.0,[119]
305,2.0,1.0,"[91, 119]"
528,0.0,0.0,[]
1431,3.0,1.0,"[83, 130, 133]"
1797,0.0,0.0,[]
417,0.0,0.0,[]
818,0.0,0.0,[]
875,0.0,0.0,[]
2770,1.0,1.0,[17]
2058,0.0,0.0,[]
1606,2.0,1.0,"[99, 111]"
3501,0.0,0.0,[]
3737,0.0,0.0,[]
1061,4.0,1.0,"[91, 127, 137, 138]"
2410,0.0,0.0,[]
1937,1.0,1.0,[29]
2163,1.0,1.0,[116]
2787,0.0,0.0,[]
463,2.0,1.0,"[102, 104]"
3344,0.0,0.0,[]
2509,0.0,0.0,[]
2855,0.0,0.0,[]
578,1.0,1.0,[157]
480,3.0,1.0,"[106, 123, 127]"
1449,1.0,0.0,[116]
1634,3.0,1.0,"[10, 67, 98]"
3425,0.0,0.0,[]
3056,1.0,1.0,[46]
1705,0.0,0.0,[]
2744,1.0,1.0,[155]
1899,3.0,1.0,"[8, 40, 41]"
830,1.0,1.0,[26]
436,0.0,0.0,[]
183,2.0,1.0,"[132, 143]"
1897,1.0,1.0,[18]
26,1.0,1.0,[1]
847,0.0,0.0,[]
1427,1.0,1.0,[158]
3062,0.0,0.0,[]
3696,1.0,1.0,[49]
219,6.0,1.0,"[74, 90, 98, 112, 114, 118]"
2153,2.0,1.0,"[83, 90]"
396,3.0,1.0,"[58, 71, 85]"
1686,3.0,1.0,"[92, 124, 125]"
3271,0.0,0.0,[]
1695,3.0,1.0,"[44, 45, 61]"
940,2.0,1.0,"[11, 15]"
913,0.0,0.0,[]
361,0.0,0.0,[]
231,0.0,0.0,[]
1947,2.0,1.0,"[62, 118]"
541,0.0,0.0,[]
2867,0.0,0.0,[]
696,3.0,1.0,"[28, 35, 36]"
811,2.0,1.0,"[153, 156]"
3185,2.0,1.0,"[20, 21]"
173,1.0,1.0,[54]
2025,0.0,0.0,[]
2188,0.0,0.0,[]
1086,1.0,1.0,[162]
2252,0.0,0.0,[]
1914,1.0,1.0,[87]
2754,0.0,0.0,[]
1159,1.0,1.0,[144]
1473,0.0,0.0,[]
2781,1.0,1.0,[140]
2661,1.0,1.0,[103]
3157,1.0,0.0,[142]
2068,1.0,1.0,[39]
2725,2.0,1.0,"[164, 169]"
1147,3.0,1.0,"[15, 48, 63]"
476,3.0,1.0,"[106, 133, 138]"
1773,0.0,0.0,[]
1447,0.0,0.0,[]
38,0.0,0.0,[]
1847,0.0,0.0,[]
1986,4.0,1.0,"[33, 34, 35, 36]"
1063,0.0,0.0,[]
2304,0.0,0.0,[]
3241,0.0,0.0,[]
12,3.0,1.0,"[36, 68, 77]"
2278,0.0,0.0,[]
101,3.0,1.0,"[19, 20, 21]"
1423,0.0,0.0,[]
95,1.0,1.0,[99]
527,0.0,0.0,[]
2794,1.0,1.0,[51]
261,0.0,0.0,[]
807,1.0,1.0,[80]
2236,5.0,1.0,"[115, 122, 123, 124, 127]"
2727,1.0,1.0,[33]
2461,0.0,0.0,[]
1624,0.0,0.0,[]
197,2.0,1.0,"[50, 58]"
2860,2.0,1.0,"[95, 123]"
2656,1.0,1.0,[168]
2778,0.0,0.0,[]
201,1.0,1.0,[93]
548,2.0,1.0,"[93, 113]"
2426,2.0,1.0,"[2, 36]"
2077,4.0,1.0,"[8, 26, 29, 30]"
404,2.0,1.0,"[136, 163]"
2895,0.0,0.0,[]
2834,0.0,0.0,[]
2169,1.0,1.0,[38]
3614,1.0,1.0,[23]
1081,0.0,0.0,[]
3400,1.0,0.0,[161]
97,1.0,1.0,[53]
132,2.0,1.0,"[136, 146]"
2595,0.0,0.0,[]
3215,0.0,0.0,[]
2691,0.0,0.0,[]
22,4.0,1.0,"[14, 15, 29, 31]"
597,0.0,0.0,[]
1551,0.0,0.0,[]
1913,0.0,0.0,[]
1365,0.0,0.0,[]
2540,0.0,0.0,[]
2151,0.0,0.0,[]
300,1.0,1.0,[162]
1768,0.0,0.0,[]
1748,0.0,0.0,[]
1593,1.0,1.0,[151]
253,4.0,1.0,"[61, 73, 85, 88]"
1929,0.0,0.0,[]
926,1.0,1.0,[43]
3174,1.0,1.0,[158]
1709,7.0,1.0,"[45, 92, 95, 97, 102, 104, 107]"
2012,0.0,0.0,[]
1962,3.0,1.0,"[86, 91, 93]"
2374,0.0,0.0,[]
3327,1.0,1.0,[41]
1216,0.0,0.0,[]
416,0.0,0.0,[]
217,2.0,1.0,"[143, 153]"
3562,9.0,1.0,"[117, 120, 122, 126, 127, 129, 130, 132, 133]"
1854,1.0,1.0,[108]
1976,0.0,0.0,[]
2006,1.0,1.0,[48]
2510,0.0,0.0,[]
2406,0.0,0.0,[]
977,0.0,0.0,[]
2083,0.0,0.0,[]
44,2.0,1.0,"[13, 14]"
1346,1.0,1.0,[100]
1407,0.0,0.0,[]
291,3.0,1.0,"[11, 18, 20]"
1076,0.0,0.0,[]
2041,0.0,0.0,[]
2640,0.0,0.0,[]
388,0.0,0.0,[]
1912,0.0,0.0,[]
138,1.0,1.0,[48]
2486,0.0,0.0,[]
1090,0.0,0.0,[]
3500,1.0,1.0,[5]
592,2.0,0.0,"[93, 168]"
2642,1.0,0.0,[140]
420,2.0,1.0,"[62, 84]"
781,1.0,1.0,[77]
3131,0.0,0.0,[]
3729,2.0,1.0,"[157, 158]"
1041,1.0,1.0,[146]
3045,4.0,1.0,"[98, 114, 137, 141]"
127,1.0,1.0,[162]
90,2.0,1.0,"[45, 56]"
3724,1.0,0.0,[156]
3599,1.0,1.0,[103]
164,1.0,1.0,[44]
2301,3.0,1.0,"[70, 72, 77]"
1883,0.0,0.0,[]
2599,0.0,0.0,[]
450,3.0,1.0,"[82, 102, 109]"
2059,2.0,1.0,"[73, 78]"
1586,0.0,0.0,[]
877,1.0,1.0,[68]
3557,4.0,1.0,"[127, 151, 154, 155]"
2245,2.0,1.0,"[58, 59]"
2741,0.0,0.0,[]
2127,0.0,0.0,[]
722,1.0,1.0,[84]
3643,0.0,0.0,[]
3278,0.0,0.0,[]
2395,1.0,1.0,[156]
1955,1.0,0.0,[152]
1961,0.0,0.0,[]
1970,0.0,0.0,[]
3372,1.0,1.0,[103]
316,0.0,0.0,[]
692,0.0,0.0,[]
1701,5.0,1.0,"[115, 116, 117, 119, 120]"
973,2.0,1.0,"[159, 161]"
477,1.0,1.0,[11]
1043,0.0,0.0,[]
3050,0.0,0.0,[]
789,0.0,0.0,[]
3248,0.0,0.0,[]
693,6.0,1.0,"[128, 138, 152, 159, 164, 168]"
3451,2.0,1.0,"[112, 143]"
1510,1.0,1.0,[54]
3054,4.0,1.0,"[46, 62, 66, 70]"
1433,0.0,0.0,[]
196,1.0,1.0,[138]
1942,2.0,1.0,"[112, 130]"
3107,1.0,1.0,[97]
3603,0.0,0.0,[]
2341,1.0,1.0,[90]
2226,0.0,0.0,[]
462,1.0,1.0,[4]
2317,1.0,1.0,[11]
3642,0.0,0.0,[]
1956,0.0,0.0,[]
951,3.0,1.0,"[137, 138, 141]"
1007,0.0,0.0,[]
3258,0.0,0.0,[]
2756,0.0,0.0,[]
3477,0.0,0.0,[]
2399,1.0,1.0,[63]
1746,0.0,0.0,[]
3682,2.0,1.0,"[90, 124]"
2327,0.0,0.0,[]
2044,1.0,1.0,[110]
2852,0.0,0.0,[]
3653,0.0,0.0,[]
487,2.0,1.0,"[71, 74]"
2622,1.0,1.0,[168]
130,1.0,0.0,[130]
1791,0.0,0.0,[]
2988,2.0,1.0,"[130, 131]"
1740,0.0,0.0,[]
1722,0.0,0.0,[]
2403,1.0,0.0,[129]
2936,0.0,0.0,[]
500,4.0,1.0,"[33, 43, 44, 47]"
