,used,exhausted,rounds
387,0.0,0.0,[]
3833,0.0,0.0,[]
4551,0.0,0.0,[]
4993,0.0,0.0,[]
872,0.0,0.0,[]
3002,0.0,0.0,[]
1201,0.0,0.0,[]
6153,1.0,1.0,[37]
5955,0.0,0.0,[]
3970,1.0,0.0,[132]
3468,1.0,1.0,[2]
726,1.0,1.0,[31]
3880,0.0,0.0,[]
5799,0.0,0.0,[]
5045,0.0,0.0,[]
246,0.0,0.0,[]
1861,0.0,0.0,[]
3967,0.0,0.0,[]
3855,0.0,0.0,[]
5227,0.0,0.0,[]
58,5.0,1.0,"[18, 20, 24, 46, 47]"
4877,0.0,0.0,[]
5152,0.0,0.0,[]
5628,3.0,1.0,"[37, 80, 81]"
5734,1.0,1.0,[63]
1175,1.0,0.0,[74]
4526,0.0,0.0,[]
493,1.0,1.0,[7]
5249,0.0,0.0,[]
3081,0.0,0.0,[]
5979,0.0,0.0,[]
357,0.0,0.0,[]
2182,1.0,1.0,[51]
2782,0.0,0.0,[]
4372,0.0,0.0,[]
5002,1.0,1.0,[44]
3239,0.0,0.0,[]
2207,2.0,1.0,"[69, 72]"
4510,0.0,0.0,[]
1095,0.0,0.0,[]
2448,0.0,0.0,[]
1080,0.0,0.0,[]
4013,0.0,0.0,[]
4123,0.0,0.0,[]
2257,0.0,0.0,[]
3715,0.0,0.0,[]
1394,0.0,0.0,[]
4958,0.0,0.0,[]
5300,0.0,0.0,[]
5615,0.0,0.0,[]
5492,0.0,0.0,[]
2668,0.0,0.0,[]
5626,0.0,0.0,[]
4953,0.0,0.0,[]
4769,0.0,0.0,[]
1719,0.0,0.0,[]
4423,0.0,0.0,[]
3993,0.0,0.0,[]
4317,1.0,1.0,[55]
998,1.0,1.0,[127]
5263,0.0,0.0,[]
6107,0.0,0.0,[]
990,0.0,0.0,[]
1310,0.0,0.0,[]
4193,0.0,0.0,[]
2150,0.0,0.0,[]
5430,0.0,0.0,[]
2066,0.0,0.0,[]
4363,0.0,0.0,[]
3962,0.0,0.0,[]
5703,0.0,0.0,[]
1789,0.0,0.0,[]
1691,1.0,1.0,[89]
224,2.0,1.0,"[68, 103]"
2404,1.0,1.0,[15]
4629,0.0,0.0,[]
664,0.0,0.0,[]
3687,0.0,0.0,[]
1939,1.0,1.0,[95]
1215,0.0,0.0,[]
1384,0.0,0.0,[]
6268,0.0,0.0,[]
3201,0.0,0.0,[]
957,1.0,1.0,[107]
6079,0.0,0.0,[]
6065,1.0,1.0,[55]
2153,1.0,1.0,[132]
2557,0.0,0.0,[]
6038,0.0,0.0,[]
4972,0.0,0.0,[]
5702,0.0,0.0,[]
5614,0.0,0.0,[]
4089,0.0,0.0,[]
2602,1.0,1.0,[5]
428,2.0,1.0,"[112, 119]"
3429,2.0,0.0,"[66, 102]"
901,0.0,0.0,[]
5689,0.0,0.0,[]
5593,1.0,1.0,[118]
3615,0.0,0.0,[]
5595,4.0,1.0,"[42, 128, 129, 135]"
3796,0.0,0.0,[]
6138,0.0,0.0,[]
2805,2.0,1.0,"[40, 85]"
3217,0.0,0.0,[]
6237,0.0,0.0,[]
6100,0.0,0.0,[]
288,1.0,1.0,[90]
4487,0.0,0.0,[]
5407,1.0,1.0,[14]
5496,0.0,0.0,[]
2691,0.0,0.0,[]
4336,0.0,0.0,[]
5829,1.0,1.0,[139]
3207,0.0,0.0,[]
1955,0.0,0.0,[]
2480,0.0,0.0,[]
6177,0.0,0.0,[]
1318,0.0,0.0,[]
5891,0.0,0.0,[]
1887,2.0,1.0,"[74, 93]"
4994,0.0,0.0,[]
1464,0.0,0.0,[]
2543,0.0,0.0,[]
4104,1.0,1.0,[135]
3452,0.0,0.0,[]
4703,0.0,0.0,[]
3964,1.0,1.0,[113]
5331,0.0,0.0,[]
243,2.0,1.0,"[91, 99]"
1747,0.0,0.0,[]
2900,0.0,0.0,[]
3077,0.0,0.0,[]
3977,0.0,0.0,[]
1605,1.0,1.0,[101]
5257,1.0,1.0,[103]
3685,0.0,0.0,[]
3899,3.0,1.0,"[64, 105, 130]"
1335,0.0,0.0,[]
4625,0.0,0.0,[]
334,0.0,0.0,[]
5980,0.0,0.0,[]
3473,2.0,1.0,"[92, 107]"
3164,0.0,0.0,[]
2008,0.0,0.0,[]
4982,1.0,0.0,[80]
5062,0.0,0.0,[]
3129,0.0,0.0,[]
5983,0.0,0.0,[]
501,0.0,0.0,[]
5551,1.0,0.0,[95]
3975,0.0,0.0,[]
2282,0.0,0.0,[]
2856,4.0,1.0,"[29, 63, 67, 69]"
5844,0.0,0.0,[]
1635,0.0,0.0,[]
908,0.0,0.0,[]
5063,0.0,0.0,[]
2106,0.0,0.0,[]
5288,0.0,0.0,[]
65,3.0,1.0,"[25, 28, 36]"
1802,1.0,1.0,[90]
4472,0.0,0.0,[]
5973,0.0,0.0,[]
3566,0.0,0.0,[]
1243,0.0,0.0,[]
3994,0.0,0.0,[]
3462,0.0,0.0,[]
4612,0.0,0.0,[]
1736,0.0,0.0,[]
3984,6.0,1.0,"[47, 55, 63, 67, 72, 73]"
5776,1.0,1.0,[7]
5981,0.0,0.0,[]
5142,1.0,1.0,[124]
2166,0.0,0.0,[]
6234,0.0,0.0,[]
4556,0.0,0.0,[]
4849,2.0,1.0,"[96, 134]"
6210,0.0,0.0,[]
2231,1.0,1.0,[128]
5324,0.0,0.0,[]
2072,0.0,0.0,[]
495,0.0,0.0,[]
2849,0.0,0.0,[]
6179,3.0,1.0,"[37, 80, 81]"
6043,0.0,0.0,[]
2956,0.0,0.0,[]
4421,0.0,0.0,[]
510,0.0,0.0,[]
2365,0.0,0.0,[]
6217,2.0,1.0,"[70, 139]"
1459,1.0,1.0,[7]
1281,0.0,0.0,[]
1244,1.0,1.0,[16]
5485,1.0,1.0,[80]
26,1.0,1.0,[51]
2489,0.0,0.0,[]
460,0.0,0.0,[]
3894,1.0,1.0,[93]
3637,0.0,0.0,[]
2233,0.0,0.0,[]
4445,1.0,1.0,[114]
4289,0.0,0.0,[]
1061,0.0,0.0,[]
1659,0.0,0.0,[]
2189,0.0,0.0,[]
3119,2.0,1.0,"[134, 135]"
2481,0.0,0.0,[]
3626,1.0,1.0,[3]
5846,0.0,0.0,[]
2990,1.0,0.0,[83]
745,0.0,0.0,[]
4733,0.0,0.0,[]
578,1.0,1.0,[1]
2980,1.0,1.0,[105]
977,0.0,0.0,[]
1006,0.0,0.0,[]
4475,0.0,0.0,[]
1794,3.0,1.0,"[45, 59, 75]"
1430,1.0,1.0,[132]
1030,1.0,0.0,[134]
2499,0.0,0.0,[]
5520,0.0,0.0,[]
3645,0.0,0.0,[]
5905,0.0,0.0,[]
5214,0.0,0.0,[]
391,5.0,1.0,"[2, 17, 19, 22, 49]"
918,1.0,1.0,[44]
4618,0.0,0.0,[]
2245,0.0,0.0,[]
5600,0.0,0.0,[]
5026,1.0,1.0,[18]
4029,0.0,0.0,[]
4397,0.0,0.0,[]
5854,1.0,1.0,[30]
2936,0.0,0.0,[]
554,0.0,0.0,[]
6057,0.0,0.0,[]
5393,0.0,0.0,[]
3004,0.0,0.0,[]
559,0.0,0.0,[]
4262,0.0,0.0,[]
3932,0.0,0.0,[]
5562,0.0,0.0,[]
3288,0.0,0.0,[]
4835,0.0,0.0,[]
2160,1.0,1.0,[125]
3738,0.0,0.0,[]
1469,5.0,1.0,"[65, 69, 89, 94, 96]"
2015,0.0,0.0,[]
4845,0.0,0.0,[]
5585,1.0,1.0,[94]
4661,0.0,0.0,[]
2270,0.0,0.0,[]
5910,2.0,1.0,"[74, 81]"
430,1.0,1.0,[103]
181,1.0,1.0,[2]
1598,2.0,1.0,"[114, 127]"
3427,0.0,0.0,[]
2043,1.0,1.0,[57]
1994,6.0,1.0,"[12, 41, 64, 66, 84, 91]"
4681,0.0,0.0,[]
4780,0.0,0.0,[]
1200,0.0,0.0,[]
5969,0.0,0.0,[]
3972,0.0,0.0,[]
1326,1.0,1.0,[88]
4042,0.0,0.0,[]
2962,0.0,0.0,[]
4237,0.0,0.0,[]
1106,0.0,0.0,[]
2463,0.0,0.0,[]
560,0.0,0.0,[]
4925,0.0,0.0,[]
3402,0.0,0.0,[]
2673,0.0,0.0,[]
5410,1.0,0.0,[123]
3028,0.0,0.0,[]
4283,0.0,0.0,[]
3605,0.0,0.0,[]
1492,0.0,0.0,[]
1377,1.0,1.0,[4]
1662,0.0,0.0,[]
2046,0.0,0.0,[]
1903,3.0,1.0,"[45, 99, 104]"
5824,0.0,0.0,[]
3053,0.0,0.0,[]
2775,0.0,0.0,[]
1425,1.0,1.0,[6]
140,2.0,1.0,"[110, 111]"
328,0.0,0.0,[]
6035,0.0,0.0,[]
344,0.0,0.0,[]
1756,0.0,0.0,[]
2862,0.0,0.0,[]
1127,3.0,1.0,"[56, 76, 95]"
4577,0.0,0.0,[]
2752,3.0,1.0,"[11, 16, 47]"
1695,5.0,1.0,"[9, 10, 20, 24, 26]"
1491,0.0,0.0,[]
2863,0.0,0.0,[]
1572,0.0,0.0,[]
2786,0.0,0.0,[]
5832,0.0,0.0,[]
2010,0.0,0.0,[]
1885,0.0,0.0,[]
5591,0.0,0.0,[]
1159,0.0,0.0,[]
6183,0.0,0.0,[]
4950,0.0,0.0,[]
636,0.0,0.0,[]
3910,0.0,0.0,[]
6220,0.0,0.0,[]
1827,0.0,0.0,[]
2124,1.0,1.0,[141]
4626,0.0,0.0,[]
5298,0.0,0.0,[]
3461,0.0,0.0,[]
3658,0.0,0.0,[]
108,1.0,1.0,[16]
513,0.0,0.0,[]
5042,0.0,0.0,[]
46,3.0,1.0,"[5, 7, 10]"
2456,0.0,0.0,[]
1277,0.0,0.0,[]
1381,0.0,0.0,[]
1148,0.0,0.0,[]
4148,0.0,0.0,[]
3627,0.0,0.0,[]
5963,0.0,0.0,[]
1405,0.0,0.0,[]
1180,0.0,0.0,[]
2223,0.0,0.0,[]
2184,0.0,0.0,[]
1671,1.0,1.0,[106]
5380,2.0,1.0,"[3, 22]"
439,0.0,0.0,[]
5826,0.0,0.0,[]
3971,0.0,0.0,[]
2110,0.0,0.0,[]
2517,0.0,0.0,[]
5475,0.0,0.0,[]
703,0.0,0.0,[]
3953,0.0,0.0,[]
312,0.0,0.0,[]
1012,2.0,1.0,"[9, 28]"
816,0.0,0.0,[]
1446,0.0,0.0,[]
5226,0.0,0.0,[]
5762,0.0,0.0,[]
6241,0.0,0.0,[]
3205,0.0,0.0,[]
5542,1.0,1.0,[75]
4233,1.0,0.0,[81]
5760,0.0,0.0,[]
6031,0.0,0.0,[]
1086,0.0,0.0,[]
4601,0.0,0.0,[]
1452,0.0,0.0,[]
3561,0.0,0.0,[]
2029,2.0,1.0,"[90, 93]"
5618,0.0,0.0,[]
5201,0.0,0.0,[]
5588,0.0,0.0,[]
1977,0.0,0.0,[]
4898,0.0,0.0,[]
4132,0.0,0.0,[]
1716,1.0,1.0,[31]
4611,0.0,0.0,[]
3188,0.0,0.0,[]
1906,0.0,0.0,[]
2904,1.0,0.0,[92]
2696,0.0,0.0,[]
5018,0.0,0.0,[]
4181,0.0,0.0,[]
4069,0.0,0.0,[]
1655,0.0,0.0,[]
4792,0.0,0.0,[]
4627,0.0,0.0,[]
3267,0.0,0.0,[]
64,2.0,1.0,"[2, 4]"
5340,1.0,1.0,[74]
264,0.0,0.0,[]
4143,0.0,0.0,[]
1751,0.0,0.0,[]
2358,0.0,0.0,[]
1962,0.0,0.0,[]
3616,4.0,1.0,"[20, 31, 47, 48]"
2577,0.0,0.0,[]
3130,2.0,1.0,"[31, 56]"
4170,0.0,0.0,[]
4977,0.0,0.0,[]
6112,0.0,0.0,[]
986,2.0,0.0,"[106, 137]"
5294,0.0,0.0,[]
4696,0.0,0.0,[]
1792,0.0,0.0,[]
4858,0.0,0.0,[]
3785,0.0,0.0,[]
567,1.0,1.0,[25]
1250,0.0,0.0,[]
1972,0.0,0.0,[]
820,1.0,1.0,[28]
3768,0.0,0.0,[]
973,0.0,0.0,[]
4847,0.0,0.0,[]
807,0.0,0.0,[]
3066,0.0,0.0,[]
1234,0.0,0.0,[]
1022,0.0,0.0,[]
4455,0.0,0.0,[]
4134,0.0,0.0,[]
5297,0.0,0.0,[]
3948,0.0,0.0,[]
955,0.0,0.0,[]
2620,0.0,0.0,[]
2913,0.0,0.0,[]
120,0.0,0.0,[]
4954,0.0,0.0,[]
1882,2.0,0.0,"[114, 138]"
4903,0.0,0.0,[]
1443,0.0,0.0,[]
4211,0.0,0.0,[]
5757,0.0,0.0,[]
5144,1.0,1.0,[80]
3179,0.0,0.0,[]
4070,0.0,0.0,[]
1560,0.0,0.0,[]
5866,1.0,0.0,[14]
2014,1.0,0.0,[125]
2571,0.0,0.0,[]
1772,0.0,0.0,[]
1986,0.0,0.0,[]
396,0.0,0.0,[]
4537,0.0,0.0,[]
3888,0.0,0.0,[]
2627,1.0,0.0,[51]
266,0.0,0.0,[]
3694,0.0,0.0,[]
3828,0.0,0.0,[]
5539,0.0,0.0,[]
5198,0.0,0.0,[]
429,0.0,0.0,[]
3696,0.0,0.0,[]
705,0.0,0.0,[]
1199,0.0,0.0,[]
3957,0.0,0.0,[]
4350,0.0,0.0,[]
5765,0.0,0.0,[]
2928,0.0,0.0,[]
5179,0.0,0.0,[]
876,0.0,0.0,[]
3938,0.0,0.0,[]
2422,0.0,0.0,[]
2152,0.0,0.0,[]
5163,1.0,1.0,[133]
5518,0.0,0.0,[]
897,0.0,0.0,[]
1474,0.0,0.0,[]
6216,0.0,0.0,[]
2390,4.0,1.0,"[82, 87, 104, 136]"
2107,0.0,0.0,[]
4837,1.0,0.0,[128]
383,0.0,0.0,[]
101,4.0,1.0,"[49, 85, 87, 90]"
2528,0.0,0.0,[]
14,2.0,1.0,"[6, 7]"
4327,0.0,0.0,[]
4690,0.0,0.0,[]
2600,0.0,0.0,[]
4468,1.0,1.0,[66]
5012,0.0,0.0,[]
747,1.0,1.0,[49]
5583,2.0,0.0,"[14, 83]"
2002,1.0,1.0,[5]
6191,0.0,0.0,[]
206,1.0,1.0,[59]
1540,1.0,1.0,[101]
1649,1.0,1.0,[12]
62,5.0,0.0,"[40, 86, 103, 109, 119]"
3317,0.0,0.0,[]
1081,0.0,0.0,[]
1565,0.0,0.0,[]
2309,1.0,1.0,[116]
2464,0.0,0.0,[]
640,1.0,1.0,[81]
3011,0.0,0.0,[]
2466,0.0,0.0,[]
193,0.0,0.0,[]
2615,0.0,0.0,[]
5271,0.0,0.0,[]
678,0.0,0.0,[]
291,2.0,1.0,"[76, 85]"
5465,0.0,0.0,[]
316,0.0,0.0,[]
1195,0.0,0.0,[]
2266,0.0,0.0,[]
3579,0.0,0.0,[]
5653,0.0,0.0,[]
5354,0.0,0.0,[]
4909,0.0,0.0,[]
3470,0.0,0.0,[]
4032,0.0,0.0,[]
5366,0.0,0.0,[]
2011,0.0,0.0,[]
1640,2.0,1.0,"[48, 65]"
6073,0.0,0.0,[]
508,1.0,1.0,[119]
4096,1.0,1.0,[3]
3432,0.0,0.0,[]
2874,2.0,1.0,"[66, 87]"
6212,0.0,0.0,[]
3418,0.0,0.0,[]
3515,0.0,0.0,[]
1379,1.0,0.0,[128]
5453,2.0,1.0,"[11, 79]"
4732,0.0,0.0,[]
1308,0.0,0.0,[]
3391,0.0,0.0,[]
5005,0.0,0.0,[]
3469,0.0,0.0,[]
5992,0.0,0.0,[]
5049,0.0,0.0,[]
5344,6.0,1.0,"[83, 122, 124, 133, 135, 137]"
1315,0.0,0.0,[]
5669,1.0,0.0,[43]
6187,0.0,0.0,[]
1817,4.0,1.0,"[75, 78, 106, 110]"
242,2.0,1.0,"[134, 136]"
2672,0.0,0.0,[]
1198,0.0,0.0,[]
2453,0.0,0.0,[]
3073,0.0,0.0,[]
3869,0.0,0.0,[]
134,0.0,0.0,[]
2640,0.0,0.0,[]
5906,0.0,0.0,[]
1173,0.0,0.0,[]
4431,0.0,0.0,[]
3974,0.0,0.0,[]
1192,0.0,0.0,[]
1796,1.0,1.0,[79]
3305,0.0,0.0,[]
4022,0.0,0.0,[]
1749,0.0,0.0,[]
4816,0.0,0.0,[]
6064,0.0,0.0,[]
5228,2.0,1.0,"[13, 17]"
4447,0.0,0.0,[]
1979,0.0,0.0,[]
1728,0.0,0.0,[]
23,1.0,1.0,[79]
5568,0.0,0.0,[]
539,1.0,1.0,[23]
4292,0.0,0.0,[]
5169,1.0,1.0,[136]
2584,0.0,0.0,[]
4866,0.0,0.0,[]
1592,1.0,0.0,[128]
5835,0.0,0.0,[]
3882,3.0,1.0,"[33, 44, 46]"
3446,0.0,0.0,[]
3415,0.0,0.0,[]
1836,1.0,1.0,[64]
3947,0.0,0.0,[]
3592,0.0,0.0,[]
2003,0.0,0.0,[]
4051,0.0,0.0,[]
1048,0.0,0.0,[]
5400,0.0,0.0,[]
2040,0.0,0.0,[]
895,1.0,1.0,[67]
3460,0.0,0.0,[]
2647,0.0,0.0,[]
271,0.0,0.0,[]
3277,1.0,0.0,[71]
5541,0.0,0.0,[]
4459,2.0,1.0,"[58, 92]"
5663,2.0,1.0,"[34, 116]"
5555,0.0,0.0,[]
5292,3.0,0.0,"[78, 97, 114]"
4395,0.0,0.0,[]
2945,1.0,1.0,[21]
4949,0.0,0.0,[]
5812,2.0,1.0,"[73, 110]"
1361,0.0,0.0,[]
386,0.0,0.0,[]
1374,1.0,0.0,[92]
4762,0.0,0.0,[]
880,0.0,0.0,[]
3614,1.0,1.0,[29]
1724,0.0,0.0,[]
6120,0.0,0.0,[]
3419,0.0,0.0,[]
3831,0.0,0.0,[]
580,0.0,0.0,[]
1227,0.0,0.0,[]
2335,0.0,0.0,[]
5424,1.0,1.0,[111]
3120,0.0,0.0,[]
1648,1.0,1.0,[130]
3393,0.0,0.0,[]
5109,0.0,0.0,[]
4659,0.0,0.0,[]
507,0.0,0.0,[]
828,0.0,0.0,[]
1408,1.0,1.0,[92]
4272,0.0,0.0,[]
3052,0.0,0.0,[]
4545,0.0,0.0,[]
303,0.0,0.0,[]
1551,0.0,0.0,[]
884,0.0,0.0,[]
4183,0.0,0.0,[]
2633,0.0,0.0,[]
2518,0.0,0.0,[]
4217,0.0,0.0,[]
2744,0.0,0.0,[]
5206,0.0,0.0,[]
497,1.0,0.0,[131]
2614,0.0,0.0,[]
6199,0.0,0.0,[]
4187,1.0,1.0,[5]
647,0.0,0.0,[]
6263,0.0,0.0,[]
5802,0.0,0.0,[]
2712,1.0,1.0,[8]
6008,0.0,0.0,[]
6000,1.0,0.0,[130]
3145,0.0,0.0,[]
504,1.0,1.0,[92]
2699,0.0,0.0,[]
3061,0.0,0.0,[]
3591,0.0,0.0,[]
4998,0.0,0.0,[]
2521,0.0,0.0,[]
1047,2.0,1.0,"[28, 35]"
1714,2.0,1.0,"[9, 12]"
2762,0.0,0.0,[]
3570,0.0,0.0,[]
5528,1.0,0.0,[125]
4174,0.0,0.0,[]
5927,1.0,1.0,[126]
2396,0.0,0.0,[]
3744,1.0,1.0,[126]
427,1.0,0.0,[83]
297,0.0,0.0,[]
717,1.0,1.0,[97]
2989,1.0,1.0,[133]
1712,0.0,0.0,[]
5041,0.0,0.0,[]
3517,0.0,0.0,[]
270,0.0,0.0,[]
2621,0.0,0.0,[]
746,2.0,1.0,"[15, 21]"
2224,0.0,0.0,[]
1866,0.0,0.0,[]
1348,0.0,0.0,[]
5876,1.0,0.0,[113]
4018,0.0,0.0,[]
4501,3.0,1.0,"[68, 77, 81]"
2063,0.0,0.0,[]
525,1.0,1.0,[130]
1329,0.0,0.0,[]
5234,0.0,0.0,[]
6033,14.0,1.0,"[54, 68, 70, 71, 86, 98, 100, 102, 103, 105, 108, 109, 111, 112]"
557,1.0,1.0,[2]
3554,1.0,1.0,[136]
3083,0.0,0.0,[]
3260,1.0,1.0,[16]
2931,1.0,1.0,[141]
5054,0.0,0.0,[]
5617,2.0,1.0,"[71, 120]"
4393,0.0,0.0,[]
4764,1.0,0.0,[136]
4216,2.0,1.0,"[111, 118]"
533,2.0,1.0,"[53, 117]"
4198,0.0,0.0,[]
4915,0.0,0.0,[]
2260,2.0,1.0,"[38, 56]"
5220,0.0,0.0,[]
5978,0.0,0.0,[]
4235,0.0,0.0,[]
750,1.0,1.0,[106]
2797,0.0,0.0,[]
4153,1.0,0.0,[71]
2728,0.0,0.0,[]
1389,0.0,0.0,[]
942,1.0,1.0,[82]
395,1.0,1.0,[91]
1673,0.0,0.0,[]
4277,1.0,1.0,[49]
4221,0.0,0.0,[]
3385,0.0,0.0,[]
5511,2.0,1.0,"[115, 125]"
3022,1.0,1.0,[45]
415,3.0,1.0,"[99, 120, 130]"
25,1.0,1.0,[7]
6246,0.0,0.0,[]
5884,0.0,0.0,[]
2678,0.0,0.0,[]
5488,0.0,0.0,[]
4865,0.0,0.0,[]
2163,3.0,1.0,"[1, 17, 46]"
3918,0.0,0.0,[]
4141,0.0,0.0,[]
2793,0.0,0.0,[]
4027,0.0,0.0,[]
4133,7.0,1.0,"[20, 79, 89, 118, 125, 137, 138]"
5728,0.0,0.0,[]
6140,0.0,0.0,[]
6261,0.0,0.0,[]
2167,1.0,1.0,[56]
6122,1.0,0.0,[110]
2675,0.0,0.0,[]
2218,0.0,0.0,[]
1391,0.0,0.0,[]
1212,0.0,0.0,[]
3673,0.0,0.0,[]
5186,0.0,0.0,[]
3401,1.0,1.0,[8]
5729,0.0,0.0,[]
984,1.0,1.0,[23]
787,2.0,1.0,"[40, 46]"
651,0.0,0.0,[]
1586,0.0,0.0,[]
4495,0.0,0.0,[]
4899,0.0,0.0,[]
4256,0.0,0.0,[]
2694,0.0,0.0,[]
2582,1.0,1.0,[113]
5737,0.0,0.0,[]
2745,1.0,1.0,[129]
4794,0.0,0.0,[]
1058,3.0,1.0,"[15, 44, 52]"
1468,0.0,0.0,[]
4113,0.0,0.0,[]
5258,0.0,0.0,[]
2278,2.0,1.0,"[80, 89]"
450,0.0,0.0,[]
358,0.0,0.0,[]
155,6.0,1.0,"[16, 23, 80, 85, 90, 99]"
3112,0.0,0.0,[]
4697,0.0,0.0,[]
5065,0.0,0.0,[]
827,2.0,1.0,"[134, 136]"
4406,0.0,0.0,[]
3096,0.0,0.0,[]
3113,0.0,0.0,[]
3142,0.0,0.0,[]
1739,1.0,1.0,[131]
4476,0.0,0.0,[]
3438,0.0,0.0,[]
775,1.0,1.0,[96]
3599,0.0,0.0,[]
767,2.0,0.0,"[82, 114]"
965,0.0,0.0,[]
5083,0.0,0.0,[]
6116,1.0,1.0,[123]
814,1.0,1.0,[4]
1770,0.0,0.0,[]
2494,0.0,0.0,[]
2305,0.0,0.0,[]
1070,1.0,1.0,[102]
5315,0.0,0.0,[]
196,2.0,1.0,"[76, 88]"
4911,0.0,0.0,[]
5184,0.0,0.0,[]
5772,0.0,0.0,[]
6148,1.0,1.0,[50]
434,0.0,0.0,[]
5230,0.0,0.0,[]
5091,1.0,1.0,[95]
4695,0.0,0.0,[]
4038,0.0,0.0,[]
3976,1.0,1.0,[129]
3269,0.0,0.0,[]
5634,0.0,0.0,[]
5893,0.0,0.0,[]
114,2.0,0.0,"[2, 82]"
5935,0.0,0.0,[]
4919,0.0,0.0,[]
1039,0.0,0.0,[]
4023,0.0,0.0,[]
5991,0.0,0.0,[]
4790,0.0,0.0,[]
1553,0.0,0.0,[]
1471,0.0,0.0,[]
1166,0.0,0.0,[]
3364,0.0,0.0,[]
3048,0.0,0.0,[]
5094,0.0,0.0,[]
983,1.0,1.0,[65]
4952,0.0,0.0,[]
1497,0.0,0.0,[]
1980,0.0,0.0,[]
3320,0.0,0.0,[]
6105,0.0,0.0,[]
3215,0.0,0.0,[]
1035,0.0,0.0,[]
4255,0.0,0.0,[]
6164,1.0,0.0,[37]
1987,0.0,0.0,[]
835,0.0,0.0,[]
360,1.0,0.0,[42]
1142,2.0,1.0,"[28, 72]"
3722,1.0,0.0,[127]
139,3.0,1.0,"[66, 134, 137]"
1206,1.0,1.0,[105]
1733,0.0,0.0,[]
2534,0.0,0.0,[]
2796,0.0,0.0,[]
465,0.0,0.0,[]
471,0.0,0.0,[]
1799,1.0,1.0,[97]
3110,0.0,0.0,[]
1946,0.0,0.0,[]
2951,1.0,1.0,[116]
5079,0.0,0.0,[]
2608,0.0,0.0,[]
916,0.0,0.0,[]
295,0.0,0.0,[]
446,0.0,0.0,[]
4931,0.0,0.0,[]
1087,0.0,0.0,[]
1686,0.0,0.0,[]
4563,0.0,0.0,[]
3168,0.0,0.0,[]
418,0.0,0.0,[]
3431,0.0,0.0,[]
63,0.0,0.0,[]
1898,0.0,0.0,[]
314,0.0,0.0,[]
1268,0.0,0.0,[]
3760,0.0,0.0,[]
5441,2.0,1.0,"[5, 35]"
6253,0.0,0.0,[]
3954,0.0,0.0,[]
4917,2.0,1.0,"[5, 25]"
3009,2.0,1.0,"[51, 54]"
4010,0.0,0.0,[]
3720,0.0,0.0,[]
2870,0.0,0.0,[]
5000,0.0,0.0,[]
5462,0.0,0.0,[]
4633,0.0,0.0,[]
1399,2.0,1.0,"[26, 93]"
1780,0.0,0.0,[]
3528,0.0,0.0,[]
2635,0.0,0.0,[]
5717,0.0,0.0,[]
1862,0.0,0.0,[]
6113,0.0,0.0,[]
5548,2.0,1.0,"[124, 133]"
3778,0.0,0.0,[]
503,0.0,0.0,[]
6264,0.0,0.0,[]
759,2.0,0.0,"[116, 117]"
1007,0.0,0.0,[]
3781,1.0,1.0,[64]
1542,0.0,0.0,[]
5242,0.0,0.0,[]
612,1.0,1.0,[8]
2812,0.0,0.0,[]
5965,3.0,1.0,"[14, 43, 115]"
2783,0.0,0.0,[]
2059,1.0,1.0,[117]
1014,1.0,1.0,[38]
3735,0.0,0.0,[]
1383,0.0,0.0,[]
1299,2.0,1.0,"[63, 84]"
2381,0.0,0.0,[]
106,2.0,0.0,"[108, 131]"
888,0.0,0.0,[]
4941,1.0,0.0,[80]
4094,0.0,0.0,[]
5843,0.0,0.0,[]
3950,0.0,0.0,[]
6194,1.0,1.0,[83]
3408,0.0,0.0,[]
123,1.0,0.0,[130]
5463,1.0,1.0,[38]
524,0.0,0.0,[]
5449,0.0,0.0,[]
3633,0.0,0.0,[]
1997,0.0,0.0,[]
168,1.0,1.0,[142]
6174,0.0,0.0,[]
1388,1.0,0.0,[142]
6097,0.0,0.0,[]
3915,2.0,0.0,"[92, 126]"
3127,0.0,0.0,[]
4374,1.0,1.0,[4]
5029,1.0,0.0,[142]
4120,0.0,0.0,[]
5958,0.0,0.0,[]
4885,0.0,0.0,[]
6074,0.0,0.0,[]
1432,1.0,1.0,[36]
1982,0.0,0.0,[]
4811,0.0,0.0,[]
2737,0.0,0.0,[]
2776,0.0,0.0,[]
2326,0.0,0.0,[]
2446,0.0,0.0,[]
5707,0.0,0.0,[]
1357,0.0,0.0,[]
608,0.0,0.0,[]
1255,1.0,1.0,[101]
3620,0.0,0.0,[]
1636,0.0,0.0,[]
232,2.0,0.0,"[100, 141]"
5266,0.0,0.0,[]
5982,1.0,1.0,[53]
944,2.0,1.0,"[60, 106]"
1995,0.0,0.0,[]
2688,0.0,0.0,[]
3046,0.0,0.0,[]
2361,0.0,0.0,[]
5788,0.0,0.0,[]
5678,0.0,0.0,[]
837,1.0,0.0,[141]
5285,0.0,0.0,[]
250,2.0,1.0,"[102, 108]"
2364,0.0,0.0,[]
2808,0.0,0.0,[]
861,0.0,0.0,[]
1571,0.0,0.0,[]
5439,0.0,0.0,[]
5961,0.0,0.0,[]
3697,3.0,0.0,"[60, 126, 138]"
5108,2.0,1.0,"[15, 17]"
407,0.0,0.0,[]
345,2.0,0.0,"[119, 126]"
1938,0.0,0.0,[]
3265,1.0,1.0,[45]
3380,0.0,0.0,[]
5903,0.0,0.0,[]
4830,0.0,0.0,[]
