,used,exhausted,rounds
3335,2.0,1.0,"[32, 74]"
3707,2.0,0.0,"[120, 150]"
133,2.0,0.0,"[4, 195]"
1186,2.0,0.0,"[36, 100]"
1869,2.0,1.0,"[86, 121]"
3057,1.0,1.0,[26]
832,2.0,1.0,"[151, 155]"
2269,2.0,1.0,"[33, 87]"
2501,1.0,0.0,[5]
1918,2.0,1.0,"[27, 37]"
222,1.0,1.0,[101]
3463,3.0,1.0,"[75, 122, 181]"
1873,2.0,0.0,"[34, 102]"
356,1.0,1.0,[6]
1539,3.0,0.0,"[88, 152, 196]"
934,1.0,0.0,[38]
170,3.0,0.0,"[76, 153, 182]"
3081,0.0,0.0,[]
206,2.0,1.0,"[1, 28]"
3137,2.0,1.0,"[7, 39]"
2613,1.0,1.0,[35]
2047,2.0,1.0,"[2, 156]"
363,3.0,1.0,"[29, 103, 123]"
1190,0.0,0.0,[]
344,3.0,0.0,"[3, 104, 157]"
2179,3.0,1.0,"[8, 77, 89]"
1750,3.0,0.0,"[36, 154, 197]"
1379,1.0,1.0,[9]
858,3.0,1.0,"[30, 90, 124]"
1233,3.0,1.0,"[4, 10, 40]"
2782,0.0,0.0,[]
3661,0.0,0.0,[]
573,2.0,0.0,"[37, 183]"
211,4.0,0.0,"[11, 41, 105, 158]"
1689,3.0,1.0,"[78, 91, 159]"
873,4.0,0.0,"[5, 125, 155, 198]"
762,3.0,1.0,"[12, 13, 42]"
809,1.0,0.0,[38]
3515,1.0,1.0,[31]
2032,2.0,1.0,"[14, 43]"
569,5.0,0.0,"[6, 79, 106, 126, 184]"
1719,2.0,1.0,"[39, 92]"
560,0.0,0.0,[]
962,5.0,0.0,"[15, 32, 80, 185, 199]"
1627,3.0,1.0,"[16, 44, 200]"
3395,3.0,0.0,"[93, 127, 160]"
2094,4.0,0.0,"[7, 81, 107, 186]"
146,1.0,0.0,[156]
1571,1.0,0.0,[128]
3,1.0,1.0,[33]
1550,3.0,1.0,"[40, 94, 157]"
3518,3.0,0.0,"[17, 82, 129]"
1140,3.0,1.0,"[8, 18, 45]"
2503,2.0,0.0,"[108, 161]"
3452,2.0,0.0,"[9, 41]"
3449,3.0,1.0,"[34, 95, 130]"
2222,3.0,0.0,"[10, 19, 187]"
1858,2.0,1.0,"[20, 42]"
2689,1.0,0.0,[188]
2458,2.0,1.0,"[46, 109]"
2513,4.0,1.0,"[11, 43, 83, 158]"
2934,3.0,1.0,"[21, 35, 162]"
267,2.0,0.0,"[131, 159]"
355,2.0,1.0,"[12, 13]"
2303,1.0,1.0,[47]
1329,0.0,0.0,[]
1580,5.0,0.0,"[22, 44, 96, 132, 163]"
559,2.0,0.0,"[14, 189]"
2925,2.0,0.0,"[36, 84]"
2882,1.0,0.0,[110]
3308,1.0,1.0,[48]
1402,5.0,1.0,"[15, 23, 85, 97, 164]"
1811,1.0,1.0,[16]
2714,2.0,0.0,"[160, 190]"
3153,4.0,0.0,"[37, 45, 133, 165]"
308,1.0,0.0,[24]
464,0.0,0.0,[]
1758,1.0,0.0,[111]
2789,4.0,0.0,"[86, 98, 134, 161]"
1643,3.0,0.0,"[38, 49, 112]"
29,4.0,1.0,"[17, 25, 46, 87]"
3509,1.0,0.0,[18]
1080,3.0,1.0,"[39, 99, 135]"
1984,1.0,1.0,[191]
1185,3.0,0.0,"[47, 50, 162]"
1077,2.0,0.0,"[19, 166]"
1986,1.0,1.0,[20]
875,3.0,1.0,"[26, 88, 113]"
2053,0.0,0.0,[]
2450,1.0,0.0,[163]
1837,5.0,1.0,"[100, 114, 136, 167, 192]"
1073,2.0,1.0,"[21, 27]"
158,1.0,1.0,[40]
386,1.0,1.0,[48]
361,2.0,0.0,"[51, 168]"
2081,1.0,0.0,[22]
2342,2.0,0.0,"[164, 169]"
2900,1.0,1.0,[41]
2097,1.0,1.0,[101]
3009,1.0,1.0,[89]
974,5.0,1.0,"[23, 28, 52, 115, 137]"
2202,1.0,0.0,[42]
935,2.0,1.0,"[90, 102]"
700,1.0,1.0,[24]
3626,3.0,1.0,"[49, 116, 165]"
972,4.0,0.0,"[1, 29, 43, 193]"
2031,1.0,1.0,[53]
1272,0.0,0.0,[]
3401,4.0,0.0,"[2, 54, 117, 138]"
97,5.0,0.0,"[25, 50, 91, 170, 194]"
1210,2.0,0.0,"[30, 44]"
1515,3.0,1.0,"[3, 103, 118]"
1831,1.0,1.0,[119]
3241,1.0,1.0,[92]
3418,2.0,0.0,"[104, 195]"
554,1.0,1.0,[26]
1767,3.0,0.0,"[4, 51, 55]"
2841,1.0,1.0,[139]
2207,1.0,1.0,[45]
3140,1.0,0.0,[171]
680,2.0,0.0,"[27, 93]"
682,1.0,1.0,[31]
2991,1.0,1.0,[5]
2680,2.0,0.0,"[166, 196]"
1966,4.0,0.0,"[52, 56, 105, 120]"
3027,1.0,0.0,[172]
1023,3.0,0.0,"[94, 140, 167]"
3559,3.0,1.0,"[46, 121, 168]"
3445,3.0,0.0,"[6, 32, 106]"
3736,1.0,0.0,[53]
1381,1.0,1.0,[28]
1665,3.0,1.0,"[95, 122, 141]"
688,2.0,1.0,"[47, 54]"
111,1.0,1.0,[57]
1332,3.0,0.0,"[7, 169, 197]"
3387,3.0,0.0,"[29, 33, 173]"
2620,1.0,0.0,[107]
3508,2.0,1.0,"[58, 142]"
2317,1.0,0.0,[48]
3011,3.0,1.0,"[143, 174, 175]"
31,1.0,1.0,[8]
475,3.0,1.0,"[30, 55, 59]"
3459,1.0,1.0,[34]
3010,2.0,1.0,"[9, 123]"
2339,4.0,0.0,"[60, 96, 108, 170]"
2334,2.0,0.0,"[10, 198]"
951,1.0,0.0,[144]
796,1.0,0.0,[56]
3638,4.0,0.0,"[97, 124, 171, 176]"
1058,7.0,0.0,"[11, 35, 49, 61, 109, 145, 199]"
2945,2.0,1.0,"[177, 200]"
3525,3.0,0.0,"[31, 62, 178]"
2691,3.0,0.0,"[12, 13, 172]"
360,0.0,0.0,[]
1025,4.0,1.0,"[50, 57, 98, 125]"
404,2.0,1.0,"[36, 63]"
2995,2.0,0.0,"[14, 146]"
3095,2.0,1.0,"[32, 179]"
1137,5.0,0.0,"[58, 64, 99, 110, 126]"
3482,2.0,0.0,"[147, 173]"
2002,3.0,1.0,"[15, 37, 51]"
2166,1.0,0.0,[16]
350,1.0,1.0,[59]
2633,2.0,0.0,"[33, 65]"
55,4.0,0.0,"[127, 148, 174, 175]"
630,1.0,1.0,[38]
3054,1.0,0.0,[60]
1236,3.0,1.0,"[52, 66, 111]"
85,1.0,1.0,[100]
2937,1.0,1.0,[17]
2545,1.0,1.0,[34]
2216,2.0,1.0,"[18, 39]"
2379,0.0,0.0,[]
2411,2.0,1.0,"[67, 128]"
2034,1.0,1.0,[61]
1406,3.0,0.0,"[19, 53, 112]"
409,1.0,0.0,[20]
159,5.0,1.0,"[54, 62, 68, 101, 129]"
907,2.0,1.0,"[35, 176]"
2871,1.0,1.0,[149]
760,3.0,0.0,"[40, 102, 180]"
1568,4.0,0.0,"[21, 63, 113, 130]"
686,1.0,1.0,[69]
1564,1.0,0.0,[177]
1748,2.0,1.0,"[36, 64]"
193,1.0,1.0,[22]
2263,1.0,1.0,[41]
3593,2.0,0.0,"[55, 178]"
2954,1.0,1.0,[114]
2924,1.0,0.0,[150]
954,2.0,1.0,"[37, 65]"
2221,3.0,0.0,"[23, 42, 70]"
2552,4.0,0.0,"[56, 103, 131, 181]"
1805,1.0,1.0,[151]
2378,7.0,0.0,"[24, 43, 66, 104, 115, 132, 179]"
3428,1.0,1.0,[38]
1802,1.0,1.0,[71]
1150,0.0,0.0,[]
2172,2.0,0.0,"[67, 116]"
1599,1.0,0.0,[182]
2117,6.0,0.0,"[25, 39, 44, 57, 72, 152]"
3660,1.0,1.0,[68]
3432,1.0,0.0,[117]
160,3.0,0.0,"[105, 133, 153]"
1273,2.0,0.0,"[58, 73]"
1489,1.0,0.0,[118]
3194,3.0,0.0,"[26, 74, 119]"
2003,1.0,1.0,[45]
3686,5.0,1.0,"[59, 69, 106, 134, 180]"
3727,1.0,1.0,[40]
1449,2.0,0.0,"[154, 183]"
3701,1.0,1.0,[27]
3454,0.0,0.0,[]
3526,2.0,0.0,"[60, 135]"
72,0.0,0.0,[]
3591,3.0,0.0,"[70, 107, 184]"
305,2.0,0.0,"[41, 120]"
1274,4.0,0.0,"[46, 155, 181, 185]"
910,2.0,0.0,"[61, 75]"
3003,3.0,1.0,"[71, 121, 136]"
3035,1.0,0.0,[108]
3281,3.0,1.0,"[28, 42, 47]"
1219,2.0,0.0,"[62, 186]"
616,1.0,1.0,[76]
2711,1.0,1.0,[43]
3215,3.0,1.0,"[72, 122, 182]"
2188,1.0,1.0,[29]
3557,0.0,0.0,[]
2549,2.0,0.0,"[63, 137]"
517,2.0,0.0,"[73, 109]"
2548,1.0,1.0,[48]
1945,2.0,1.0,"[44, 156]"
1552,1.0,1.0,[30]
2338,2.0,0.0,"[64, 74]"
1671,1.0,0.0,[77]
3105,3.0,1.0,"[123, 138, 157]"
2980,1.0,0.0,[187]
1581,2.0,0.0,"[65, 188]"
3584,1.0,0.0,[183]
2997,1.0,1.0,[45]
2297,1.0,0.0,[110]
3162,2.0,1.0,"[124, 139]"
2843,3.0,0.0,"[49, 66, 78]"
743,2.0,1.0,"[31, 75]"
2962,1.0,1.0,[189]
639,3.0,0.0,"[67, 158, 184]"
1066,1.0,0.0,[79]
323,4.0,0.0,"[50, 111, 159, 185]"
3217,5.0,0.0,"[46, 68, 76, 125, 190]"
1059,3.0,0.0,"[32, 80, 140]"
3042,2.0,0.0,"[112, 186]"
3421,1.0,0.0,[126]
315,2.0,1.0,"[47, 81]"
704,1.0,0.0,[51]
144,2.0,0.0,"[69, 141]"
3199,1.0,1.0,[33]
2218,2.0,0.0,"[77, 160]"
3175,1.0,0.0,[127]
2487,1.0,1.0,[82]
168,1.0,1.0,[113]
3628,1.0,1.0,[48]
2737,4.0,0.0,"[52, 70, 187, 191]"
640,3.0,0.0,"[34, 142, 188]"
2361,1.0,0.0,[128]
3179,4.0,0.0,"[78, 114, 143, 161]"
290,1.0,0.0,[71]
1635,2.0,1.0,"[53, 129]"
459,4.0,0.0,"[79, 83, 189, 192]"
932,2.0,0.0,"[54, 144]"
3016,3.0,1.0,"[72, 115, 162]"
2851,1.0,1.0,[35]
2772,1.0,0.0,[80]
3286,4.0,0.0,"[49, 116, 130, 145]"
2844,1.0,1.0,[73]
597,1.0,0.0,[190]
1013,4.0,1.0,"[81, 84, 163, 193]"
2822,2.0,0.0,"[74, 117]"
3579,2.0,1.0,"[36, 50]"
701,2.0,0.0,"[55, 85]"
1503,2.0,0.0,"[131, 146]"
1376,3.0,0.0,"[118, 164, 194]"
2370,2.0,1.0,"[82, 119]"
204,2.0,0.0,"[37, 132]"
3484,2.0,1.0,"[56, 147]"
849,4.0,0.0,"[51, 86, 165, 195]"
751,1.0,1.0,[191]
1579,2.0,0.0,"[75, 87]"
1298,2.0,0.0,"[38, 148]"
1618,1.0,0.0,[133]
692,3.0,0.0,"[83, 120, 196]"
3731,1.0,1.0,[52]
2712,1.0,0.0,[57]
1668,1.0,1.0,[39]
64,2.0,1.0,"[76, 192]"
212,3.0,0.0,"[88, 121, 134]"
1206,1.0,0.0,[149]
738,2.0,0.0,"[58, 166]"
1451,4.0,1.0,"[53, 84, 122, 135]"
303,0.0,0.0,[]
480,4.0,0.0,"[54, 59, 85, 197]"
1804,1.0,1.0,[77]
2646,2.0,0.0,"[167, 193]"
754,4.0,0.0,"[40, 60, 150, 168]"
3323,1.0,0.0,[89]
3337,0.0,0.0,[]
1493,1.0,1.0,[123]
2029,4.0,1.0,"[86, 90, 136, 151]"
2732,5.0,0.0,"[55, 61, 169, 194, 198]"
148,2.0,1.0,"[41, 78]"
9,1.0,0.0,[87]
3059,2.0,0.0,"[62, 195]"
3426,0.0,0.0,[]
2858,6.0,0.0,"[56, 79, 91, 124, 137, 199]"
2769,1.0,1.0,[1]
1401,4.0,0.0,"[42, 152, 170, 200]"
3231,2.0,0.0,"[63, 196]"
775,3.0,0.0,"[80, 88, 153]"
1440,1.0,1.0,[2]
1759,2.0,0.0,"[43, 92]"
717,2.0,1.0,"[64, 138]"
1963,1.0,1.0,[81]
952,4.0,0.0,"[3, 57, 125, 171]"
3128,0.0,0.0,[]
1608,1.0,0.0,[65]
1795,5.0,0.0,"[44, 93, 126, 154, 197]"
2616,2.0,1.0,"[58, 172]"
50,4.0,0.0,"[4, 82, 89, 139]"
2214,1.0,0.0,[66]
3586,2.0,1.0,"[59, 94]"
1829,2.0,1.0,"[90, 127]"
3370,1.0,0.0,[67]
3343,2.0,0.0,"[45, 60]"
3072,1.0,1.0,[5]
1741,2.0,0.0,"[155, 198]"
606,4.0,0.0,"[68, 95, 128, 173]"
3548,1.0,1.0,[28]
1239,1.0,1.0,[83]
838,1.0,0.0,[91]
3068,2.0,1.0,"[61, 140]"
296,2.0,0.0,"[6, 129]"
2815,3.0,0.0,"[174, 175, 199]"
757,1.0,1.0,[29]
2917,4.0,1.0,"[62, 69, 92, 200]"
3624,1.0,0.0,[46]
2045,2.0,0.0,"[84, 141]"
1227,3.0,1.0,"[7, 96, 130]"
3251,1.0,1.0,[63]
483,2.0,1.0,"[47, 85]"
2652,1.0,1.0,[30]
2599,2.0,0.0,"[70, 156]"
1248,1.0,1.0,[93]
656,3.0,1.0,"[8, 64, 176]"
2211,0.0,0.0,[]
340,3.0,1.0,"[71, 97, 142]"
2800,2.0,0.0,"[9, 157]"
556,5.0,0.0,"[48, 65, 86, 94, 131]"
1636,3.0,0.0,"[10, 143, 177]"
1649,4.0,0.0,"[72, 87, 132, 178]"
2335,0.0,0.0,[]
417,2.0,1.0,"[66, 98]"
3400,5.0,0.0,"[11, 31, 73, 95, 144]"
2326,0.0,0.0,[]
619,3.0,0.0,"[67, 158, 179]"
3250,6.0,1.0,"[12, 13, 74, 88, 99, 145]"
2208,1.0,0.0,[133]
23,2.0,0.0,"[68, 159]"
1942,2.0,0.0,"[32, 49]"
2481,1.0,0.0,[14]
2812,1.0,1.0,[96]
862,1.0,0.0,[134]
2735,1.0,1.0,[146]
3506,2.0,1.0,"[15, 50]"
1268,1.0,1.0,[16]
235,1.0,1.0,[33]
764,3.0,1.0,"[69, 89, 100]"
1234,1.0,0.0,[75]
28,1.0,1.0,[97]
2961,1.0,1.0,[90]
706,1.0,0.0,[135]
2977,1.0,0.0,[70]
467,3.0,0.0,"[76, 147, 160]"
3020,4.0,1.0,"[17, 34, 51, 180]"
3556,1.0,0.0,[101]
2943,3.0,0.0,"[18, 71, 91]"
2443,2.0,0.0,"[98, 148]"
792,2.0,1.0,"[102, 136]"
1398,1.0,0.0,[161]
1967,5.0,1.0,"[19, 52, 72, 77, 92]"
1105,1.0,0.0,[20]
3178,3.0,0.0,"[1, 35, 99]"
3318,1.0,0.0,[73]
126,2.0,0.0,"[162, 181]"
1576,2.0,0.0,"[137, 149]"
2803,1.0,1.0,[2]
3222,2.0,1.0,"[21, 53]"
1709,3.0,1.0,"[74, 93, 103]"
2040,0.0,0.0,[]
124,2.0,1.0,"[36, 54]"
188,1.0,1.0,[3]
869,2.0,0.0,"[22, 78]"
1969,4.0,0.0,"[100, 104, 163, 182]"
1247,0.0,0.0,[]
208,1.0,1.0,[94]
1212,2.0,1.0,"[37, 79]"
2866,3.0,0.0,"[4, 138, 150]"
2728,1.0,0.0,[23]
1182,2.0,0.0,"[75, 164]"
2192,1.0,1.0,[55]
489,3.0,1.0,"[24, 38, 80]"
2414,1.0,0.0,[151]
716,2.0,1.0,"[5, 101]"
930,3.0,0.0,"[95, 105, 165]"
102,2.0,0.0,"[76, 81]"
880,3.0,1.0,"[39, 56, 139]"
2389,2.0,1.0,"[25, 102]"
400,1.0,0.0,[183]
284,1.0,0.0,[106]
1603,1.0,1.0,[6]
2103,0.0,0.0,[]
2468,2.0,0.0,"[82, 152]"
493,3.0,0.0,"[77, 96, 184]"
2530,3.0,0.0,"[26, 57, 153]"
1825,2.0,0.0,"[107, 185]"
1850,2.0,0.0,"[103, 140]"
3743,3.0,0.0,"[7, 40, 166]"
391,3.0,0.0,"[58, 97, 186]"
2927,3.0,0.0,"[27, 104, 154]"
1921,3.0,0.0,"[83, 108, 167]"
3552,1.0,1.0,[59]
691,2.0,1.0,"[78, 141]"
1614,3.0,0.0,"[8, 41, 168]"
2723,0.0,0.0,[]
1749,1.0,0.0,[60]
2417,2.0,1.0,"[9, 79]"
2859,2.0,1.0,"[98, 105]"
1012,5.0,0.0,"[10, 42, 109, 169, 187]"
2470,5.0,0.0,"[28, 84, 142, 155, 188]"
3474,1.0,0.0,[61]
3713,4.0,0.0,"[43, 80, 85, 99]"
2429,3.0,0.0,"[11, 106, 143]"
115,3.0,0.0,"[62, 170, 189]"
1082,0.0,0.0,[]
1934,3.0,1.0,"[12, 13, 29]"
264,2.0,0.0,"[81, 144]"
3062,1.0,1.0,[110]
1253,3.0,0.0,"[44, 63, 107]"
2479,3.0,1.0,"[14, 86, 100]"
1980,3.0,0.0,"[156, 171, 190]"
1947,2.0,0.0,"[87, 145]"
2601,2.0,0.0,"[64, 82]"
1898,3.0,1.0,"[15, 30, 157]"
3386,2.0,0.0,"[16, 108]"
3326,3.0,0.0,"[45, 111, 172]"
877,2.0,0.0,"[65, 101]"
2281,1.0,1.0,[88]
2527,1.0,0.0,[146]
3098,1.0,1.0,[1]
2306,1.0,0.0,[112]
855,3.0,1.0,"[66, 83, 109]"
3148,2.0,0.0,"[102, 191]"
3347,0.0,0.0,[]
782,1.0,1.0,[2]
2899,4.0,1.0,"[17, 67, 147, 158]"
1464,2.0,1.0,"[46, 173]"
2883,2.0,0.0,"[18, 31]"
3597,4.0,0.0,"[68, 89, 113, 159]"
1131,1.0,1.0,[84]
2447,2.0,1.0,"[3, 47]"
3283,2.0,0.0,"[19, 148]"
3270,3.0,1.0,"[20, 174, 175]"
3285,1.0,1.0,[32]
1351,4.0,1.0,"[85, 90, 103, 110]"
2011,0.0,0.0,[]
2779,4.0,0.0,"[4, 69, 114, 192]"
1964,1.0,1.0,[21]
2138,1.0,0.0,[104]
1902,0.0,0.0,[]
244,3.0,0.0,"[48, 149, 160]"
713,3.0,0.0,"[33, 91, 176]"
1874,1.0,1.0,[5]
1881,4.0,0.0,"[22, 70, 86, 115]"
3688,2.0,0.0,"[111, 193]"
1888,3.0,0.0,"[87, 105, 116]"
3596,2.0,1.0,"[92, 150]"
2272,5.0,0.0,"[71, 112, 142, 161, 177]"
2073,2.0,0.0,"[117, 178]"
402,2.0,1.0,"[23, 194]"
309,2.0,1.0,"[6, 34]"
3015,3.0,0.0,"[106, 143, 151]"
1424,5.0,0.0,"[24, 72, 88, 118, 162]"
135,1.0,1.0,[49]
1629,4.0,0.0,"[93, 119, 179, 195]"
307,2.0,0.0,"[113, 144]"
781,1.0,1.0,[73]
3570,1.0,0.0,[7]
1128,3.0,1.0,"[25, 107, 163]"
3305,4.0,0.0,"[35, 50, 145, 152]"
2811,3.0,1.0,"[74, 94, 114]"
590,1.0,0.0,[196]
2996,1.0,0.0,[153]
3310,1.0,1.0,[8]
3339,2.0,0.0,"[89, 108]"
1744,1.0,1.0,[26]
2726,2.0,0.0,"[120, 164]"
2139,1.0,0.0,[9]
2396,2.0,1.0,"[36, 90]"
3254,1.0,1.0,[10]
3753,2.0,1.0,"[51, 95]"
2558,3.0,0.0,"[115, 146, 165]"
1961,6.0,0.0,"[27, 75, 121, 154, 180, 197]"
2901,2.0,0.0,"[109, 116]"
3678,2.0,0.0,"[11, 37]"
2688,2.0,0.0,"[122, 147]"
685,1.0,1.0,[52]
1320,4.0,1.0,"[12, 13, 91, 117]"
205,1.0,0.0,[76]
1620,2.0,1.0,"[38, 198]"
1414,2.0,0.0,"[96, 155]"
1045,2.0,1.0,"[14, 92]"
2199,2.0,1.0,"[28, 118]"
852,2.0,0.0,"[53, 148]"
1244,4.0,1.0,"[39, 110, 119, 181]"
1226,3.0,0.0,"[15, 77, 166]"
175,4.0,0.0,"[16, 54, 97, 123]"
1993,1.0,0.0,[199]
3378,1.0,1.0,[29]
1374,3.0,0.0,"[93, 167, 200]"
278,1.0,1.0,[149]
2596,2.0,0.0,"[168, 182]"
3533,1.0,0.0,[156]
40,3.0,0.0,"[111, 120, 124]"
3715,4.0,0.0,"[78, 94, 98, 169]"
3633,3.0,0.0,"[17, 40, 157]"
1412,4.0,0.0,"[55, 112, 121, 150]"
367,1.0,1.0,[18]
1596,1.0,0.0,[30]
1847,3.0,0.0,"[79, 99, 190]"
2585,3.0,1.0,"[122, 125, 170]"
1936,3.0,0.0,"[95, 151, 183]"
2869,2.0,0.0,"[19, 41]"
2152,2.0,1.0,"[20, 56]"
333,1.0,1.0,[113]
968,2.0,0.0,"[80, 126]"
859,1.0,0.0,[158]
1423,1.0,1.0,[42]
867,4.0,0.0,"[21, 100, 171, 184]"
109,0.0,0.0,[]
293,3.0,1.0,"[31, 81, 114]"
1531,1.0,1.0,[43]
3141,2.0,1.0,"[123, 127]"
82,1.0,1.0,[22]
3366,5.0,1.0,"[57, 96, 152, 159, 185]"
1973,0.0,0.0,[]
2957,3.0,1.0,"[153, 172, 191]"
617,1.0,1.0,[32]
3742,1.0,0.0,[101]
2526,3.0,1.0,"[58, 82, 128]"
119,6.0,0.0,"[23, 44, 97, 115, 124, 186]"
2862,0.0,0.0,[]
2019,3.0,1.0,"[59, 102, 116]"
1871,1.0,0.0,[24]
770,1.0,1.0,[129]
1485,3.0,0.0,"[33, 154, 160]"
92,3.0,0.0,"[60, 117, 173]"
1548,3.0,1.0,"[45, 83, 98]"
2154,1.0,1.0,[125]
2426,2.0,0.0,"[25, 192]"
1994,1.0,0.0,[187]
1610,4.0,0.0,"[61, 103, 118, 188]"
2804,3.0,1.0,"[99, 126, 130]"
302,4.0,1.0,"[34, 119, 161, 174]"
424,5.0,1.0,"[62, 84, 104, 155, 175]"
1675,1.0,0.0,[26]
2695,2.0,0.0,"[46, 127]"
1005,1.0,1.0,[85]
2983,1.0,1.0,[63]
1181,1.0,0.0,[162]
2819,2.0,1.0,"[47, 189]"
249,2.0,1.0,"[27, 100]"
2736,3.0,1.0,"[35, 131, 193]"
110,2.0,0.0,"[64, 105]"
776,5.0,1.0,"[120, 128, 132, 163, 176]"
1389,1.0,0.0,[156]
1937,1.0,0.0,[86]
196,3.0,0.0,"[65, 121, 190]"
2704,1.0,1.0,[48]
1310,2.0,1.0,"[36, 87]"
83,2.0,1.0,"[106, 129]"
3205,1.0,1.0,[28]
3473,3.0,0.0,"[101, 157, 194]"
1000,3.0,1.0,"[66, 122, 164]"
1235,1.0,1.0,[133]
1366,2.0,0.0,"[37, 177]"
486,1.0,1.0,[67]
2148,3.0,1.0,"[102, 107, 178]"
1174,1.0,1.0,[29]
2116,2.0,1.0,"[88, 165]"
3569,1.0,0.0,[130]
648,1.0,1.0,[38]
2407,3.0,1.0,"[68, 130, 134]"
70,1.0,1.0,[49]
1893,1.0,1.0,[123]
328,2.0,0.0,"[108, 195]"
2521,0.0,0.0,[]
2739,1.0,1.0,[39]
3017,2.0,0.0,"[30, 158]"
1715,3.0,0.0,"[103, 135, 179]"
798,3.0,0.0,"[69, 191, 196]"
1331,2.0,1.0,"[50, 89]"
129,3.0,0.0,"[109, 131, 159]"
202,3.0,0.0,"[104, 124, 131]"
3210,1.0,0.0,[132]
3336,3.0,0.0,"[70, 90, 132]"
100,1.0,0.0,[166]
1763,2.0,1.0,"[136, 197]"
891,2.0,0.0,"[40, 192]"
595,1.0,1.0,[51]
687,6.0,0.0,"[31, 71, 105, 125, 160, 167]"
2544,3.0,0.0,"[133, 168, 180]"
2603,1.0,1.0,[110]
187,2.0,0.0,"[91, 133]"
1347,2.0,0.0,"[41, 72]"
3656,1.0,1.0,[106]
1917,5.0,1.0,"[32, 52, 126, 137, 169]"
2350,2.0,1.0,"[73, 92]"
576,1.0,1.0,[161]
1772,3.0,0.0,"[42, 134, 198]"
2746,2.0,0.0,"[134, 193]"
3208,2.0,1.0,"[74, 127]"
0,1.0,0.0,[107]
2868,4.0,1.0,"[43, 53, 111, 138]"
2766,2.0,0.0,"[33, 135]"
3293,3.0,0.0,"[93, 135, 162]"
2225,1.0,1.0,[54]
988,2.0,1.0,"[112, 170]"
2168,1.0,1.0,[108]
1510,3.0,0.0,"[128, 181, 199]"
2904,2.0,1.0,"[44, 194]"
1447,2.0,1.0,"[75, 94]"
1387,3.0,0.0,"[34, 163, 200]"
868,1.0,0.0,[139]
1708,2.0,0.0,"[129, 136]"
3413,6.0,1.0,"[109, 113, 136, 171, 182, 195]"
923,1.0,1.0,[55]
2440,2.0,0.0,"[45, 76]"
1935,1.0,1.0,[164]
3345,1.0,1.0,[95]
2177,0.0,0.0,[]
3739,1.0,0.0,[35]
1887,1.0,1.0,[114]
3448,1.0,1.0,[56]
3088,2.0,0.0,"[137, 172]"
1977,6.0,0.0,"[77, 130, 137, 140, 165, 196]"
2897,1.0,0.0,[46]
384,1.0,1.0,[110]
3276,1.0,0.0,[36]
980,1.0,1.0,[183]
2405,3.0,0.0,"[47, 96, 138]"
456,3.0,1.0,"[138, 141, 173]"
2745,2.0,0.0,"[57, 115]"
3585,1.0,1.0,[37]
1657,1.0,1.0,[78]
2989,1.0,0.0,[131]
591,2.0,0.0,"[116, 197]"
2500,4.0,0.0,"[58, 97, 132, 184]"
2908,2.0,1.0,"[142, 174]"
1555,5.0,1.0,"[38, 48, 79, 111, 139]"
3717,1.0,1.0,[59]
3060,3.0,0.0,"[117, 139, 166]"
773,2.0,0.0,"[175, 185]"
285,1.0,1.0,[112]
1789,1.0,0.0,[143]
1394,6.0,0.0,"[39, 60, 80, 98, 133, 167]"
1148,3.0,0.0,"[118, 168, 198]"
1395,1.0,1.0,[144]
2228,2.0,0.0,"[119, 186]"
1169,1.0,0.0,[81]
665,6.0,1.0,"[61, 99, 113, 134, 140, 169]"
1304,3.0,0.0,"[49, 140, 145]"
714,1.0,0.0,[176]
1633,1.0,1.0,[62]
2096,1.0,0.0,[199]
728,2.0,1.0,"[135, 200]"
472,5.0,0.0,"[40, 82, 114, 141, 187]"
24,3.0,1.0,"[120, 141, 188]"
2008,2.0,1.0,"[50, 63]"
2516,4.0,0.0,"[100, 146, 170, 177]"
3369,1.0,0.0,[178]
1187,1.0,0.0,[121]
3346,2.0,1.0,"[41, 142]"
3516,2.0,0.0,"[136, 142]"
1407,4.0,0.0,"[64, 122, 147, 189]"
2988,2.0,0.0,"[83, 115]"
77,4.0,1.0,"[51, 143, 171, 179]"
2266,1.0,1.0,[42]
2576,3.0,1.0,"[101, 116, 143]"
1443,1.0,0.0,[65]
526,2.0,0.0,"[137, 148]"
1088,1.0,0.0,[144]
2283,3.0,1.0,"[43, 102, 117]"
8,6.0,0.0,"[66, 84, 123, 144, 172, 190]"
1008,1.0,0.0,[52]
679,0.0,0.0,[]
3644,4.0,0.0,"[67, 85, 138, 145]"
3620,1.0,1.0,[118]
1860,2.0,0.0,"[145, 149]"
566,1.0,0.0,[44]
906,4.0,0.0,"[68, 103, 119, 173]"
1457,3.0,0.0,"[53, 124, 180]"
1742,1.0,1.0,[191]
2037,1.0,1.0,[104]
703,2.0,1.0,"[54, 86]"
2771,1.0,0.0,[146]
2575,5.0,0.0,"[45, 69, 139, 146, 150]"
2452,2.0,0.0,"[87, 174]"
2076,0.0,0.0,[]
3500,2.0,1.0,"[125, 147]"
239,3.0,0.0,"[120, 147, 175]"
1047,3.0,0.0,"[70, 105, 151]"
3265,1.0,0.0,[181]
1738,2.0,1.0,"[121, 126]"
1886,2.0,1.0,"[55, 88]"
2256,1.0,1.0,[46]
3040,2.0,0.0,"[71, 192]"
3113,1.0,0.0,[148]
