,used,exhausted,rounds
3669,0.0,0.0,[]
1088,0.0,0.0,[]
6148,0.0,0.0,[]
3515,0.0,0.0,[]
363,0.0,0.0,[]
5655,0.0,0.0,[]
4848,0.0,0.0,[]
2337,0.0,0.0,[]
5585,1.0,1.0,[83]
6047,0.0,0.0,[]
5000,0.0,0.0,[]
5790,0.0,0.0,[]
3314,1.0,1.0,[62]
2195,1.0,1.0,[67]
4310,0.0,0.0,[]
1568,0.0,0.0,[]
3108,2.0,1.0,"[53, 56]"
1784,0.0,0.0,[]
263,0.0,0.0,[]
4945,0.0,0.0,[]
2176,0.0,0.0,[]
487,0.0,0.0,[]
1385,3.0,1.0,"[90, 91, 92]"
20,0.0,0.0,[]
1738,1.0,1.0,[66]
3441,0.0,0.0,[]
3844,1.0,1.0,[61]
1879,0.0,0.0,[]
2245,0.0,0.0,[]
416,0.0,0.0,[]
5461,1.0,1.0,[18]
2553,1.0,1.0,[101]
5379,1.0,0.0,[61]
1525,1.0,0.0,[38]
1936,0.0,0.0,[]
3468,1.0,1.0,[2]
1645,0.0,0.0,[]
326,0.0,0.0,[]
5134,2.0,1.0,"[48, 52]"
1587,0.0,0.0,[]
1845,0.0,0.0,[]
5847,0.0,0.0,[]
1448,0.0,0.0,[]
5690,0.0,0.0,[]
4113,0.0,0.0,[]
2478,0.0,0.0,[]
777,0.0,0.0,[]
2453,0.0,0.0,[]
99,0.0,0.0,[]
3308,0.0,0.0,[]
4542,0.0,0.0,[]
917,1.0,1.0,[3]
2093,2.0,0.0,"[14, 61]"
1442,0.0,0.0,[]
4578,0.0,0.0,[]
2643,1.0,1.0,[59]
3953,0.0,0.0,[]
4197,0.0,0.0,[]
4580,0.0,0.0,[]
2484,2.0,1.0,"[34, 61]"
2970,1.0,0.0,[67]
1506,1.0,1.0,[100]
5026,0.0,0.0,[]
5640,0.0,0.0,[]
1508,0.0,0.0,[]
3541,0.0,0.0,[]
5207,0.0,0.0,[]
2433,0.0,0.0,[]
4374,1.0,0.0,[40]
3471,0.0,0.0,[]
2376,1.0,0.0,[108]
5644,1.0,1.0,[64]
5703,0.0,0.0,[]
3298,0.0,0.0,[]
2271,0.0,0.0,[]
5821,0.0,0.0,[]
1652,0.0,0.0,[]
2420,2.0,1.0,"[6, 7]"
132,0.0,0.0,[]
6181,1.0,1.0,[43]
5843,0.0,0.0,[]
4701,0.0,0.0,[]
1883,1.0,0.0,[100]
5688,0.0,0.0,[]
6296,1.0,1.0,[89]
2958,0.0,0.0,[]
543,0.0,0.0,[]
4318,0.0,0.0,[]
3589,0.0,0.0,[]
2088,0.0,0.0,[]
1153,1.0,1.0,[63]
6126,0.0,0.0,[]
740,2.0,0.0,"[47, 63]"
1722,0.0,0.0,[]
2844,0.0,0.0,[]
2366,0.0,0.0,[]
4505,2.0,1.0,"[82, 83]"
308,0.0,0.0,[]
898,0.0,0.0,[]
2146,0.0,0.0,[]
2803,1.0,1.0,[35]
5720,0.0,0.0,[]
5428,0.0,0.0,[]
3423,1.0,0.0,[38]
4064,0.0,0.0,[]
5752,0.0,0.0,[]
296,3.0,0.0,"[8, 102, 103]"
593,0.0,0.0,[]
6111,0.0,0.0,[]
5105,1.0,1.0,[97]
3426,0.0,0.0,[]
3234,0.0,0.0,[]
2918,0.0,0.0,[]
1054,0.0,0.0,[]
1848,0.0,0.0,[]
2633,0.0,0.0,[]
3076,0.0,0.0,[]
5161,0.0,0.0,[]
609,0.0,0.0,[]
4100,0.0,0.0,[]
66,0.0,0.0,[]
1859,1.0,0.0,[42]
2738,0.0,0.0,[]
1653,1.0,1.0,[98]
3831,0.0,0.0,[]
5887,0.0,0.0,[]
4148,1.0,1.0,[104]
5817,0.0,0.0,[]
4177,0.0,0.0,[]
1050,1.0,1.0,[97]
4512,0.0,0.0,[]
3000,1.0,0.0,[42]
2360,2.0,1.0,"[56, 61]"
2510,1.0,0.0,[25]
3670,0.0,0.0,[]
3860,0.0,0.0,[]
5975,2.0,0.0,"[40, 87]"
4790,0.0,0.0,[]
655,0.0,0.0,[]
6203,1.0,0.0,[37]
5067,0.0,0.0,[]
1580,2.0,0.0,"[27, 31]"
3339,1.0,1.0,[56]
2494,0.0,0.0,[]
5726,0.0,0.0,[]
4067,5.0,1.0,"[85, 86, 87, 88, 91]"
2601,0.0,0.0,[]
5111,0.0,0.0,[]
6054,0.0,0.0,[]
523,0.0,0.0,[]
3232,2.0,1.0,"[49, 51]"
4092,0.0,0.0,[]
1691,0.0,0.0,[]
1364,0.0,0.0,[]
550,0.0,0.0,[]
1207,1.0,1.0,[104]
1808,1.0,0.0,[53]
1096,0.0,0.0,[]
4861,0.0,0.0,[]
4842,0.0,0.0,[]
1603,0.0,0.0,[]
5180,0.0,0.0,[]
1298,0.0,0.0,[]
768,0.0,0.0,[]
1787,1.0,1.0,[28]
3712,0.0,0.0,[]
5136,0.0,0.0,[]
1362,0.0,0.0,[]
3986,1.0,1.0,[104]
6298,1.0,0.0,[68]
2777,1.0,1.0,[103]
5035,0.0,0.0,[]
2690,3.0,1.0,"[1, 7, 8]"
3956,0.0,0.0,[]
5696,1.0,1.0,[104]
1929,0.0,0.0,[]
2872,4.0,1.0,"[11, 85, 93, 101]"
141,0.0,0.0,[]
4195,1.0,1.0,[32]
6255,0.0,0.0,[]
1548,0.0,0.0,[]
1354,1.0,1.0,[81]
3368,0.0,0.0,[]
2078,0.0,0.0,[]
1838,0.0,0.0,[]
2256,0.0,0.0,[]
3892,1.0,1.0,[30]
3294,0.0,0.0,[]
3413,0.0,0.0,[]
3116,0.0,0.0,[]
2339,0.0,0.0,[]
4213,0.0,0.0,[]
1226,0.0,0.0,[]
1002,2.0,0.0,"[46, 66]"
590,0.0,0.0,[]
345,0.0,0.0,[]
3828,0.0,0.0,[]
6195,0.0,0.0,[]
4895,1.0,1.0,[64]
5107,0.0,0.0,[]
1749,0.0,0.0,[]
2772,0.0,0.0,[]
5261,0.0,0.0,[]
4305,1.0,0.0,[48]
2776,0.0,0.0,[]
4417,0.0,0.0,[]
2996,0.0,0.0,[]
1290,1.0,1.0,[105]
1543,0.0,0.0,[]
3435,0.0,0.0,[]
5009,1.0,1.0,[53]
334,0.0,0.0,[]
5314,0.0,0.0,[]
3346,0.0,0.0,[]
505,0.0,0.0,[]
4026,0.0,0.0,[]
241,1.0,1.0,[64]
2532,1.0,1.0,[20]
3520,0.0,0.0,[]
1857,0.0,0.0,[]
5295,1.0,1.0,[102]
6046,0.0,0.0,[]
501,0.0,0.0,[]
2161,0.0,0.0,[]
5190,0.0,0.0,[]
3500,2.0,1.0,"[76, 85]"
2536,0.0,0.0,[]
2149,0.0,0.0,[]
32,0.0,0.0,[]
309,1.0,0.0,[3]
4738,0.0,0.0,[]
4239,0.0,0.0,[]
895,0.0,0.0,[]
5490,0.0,0.0,[]
366,1.0,1.0,[1]
2222,0.0,0.0,[]
1736,1.0,0.0,[63]
4532,0.0,0.0,[]
5431,0.0,0.0,[]
2901,2.0,1.0,"[35, 42]"
952,1.0,1.0,[36]
135,0.0,0.0,[]
1501,0.0,0.0,[]
1966,1.0,1.0,[110]
1871,0.0,0.0,[]
252,0.0,0.0,[]
2883,0.0,0.0,[]
4672,0.0,0.0,[]
1920,0.0,0.0,[]
180,0.0,0.0,[]
2447,1.0,1.0,[25]
3016,0.0,0.0,[]
236,0.0,0.0,[]
1485,0.0,0.0,[]
4220,1.0,0.0,[40]
5735,4.0,1.0,"[51, 105, 106, 107]"
4556,1.0,0.0,[83]
1377,0.0,0.0,[]
5614,0.0,0.0,[]
3847,0.0,0.0,[]
5041,0.0,0.0,[]
4983,0.0,0.0,[]
3576,0.0,0.0,[]
5373,1.0,1.0,[43]
1019,2.0,0.0,"[76, 93]"
3324,0.0,0.0,[]
5300,0.0,0.0,[]
5197,0.0,0.0,[]
4645,0.0,0.0,[]
1874,1.0,1.0,[79]
1300,0.0,0.0,[]
4872,0.0,0.0,[]
5451,0.0,0.0,[]
1486,1.0,1.0,[60]
6267,1.0,1.0,[62]
2031,0.0,0.0,[]
563,2.0,1.0,"[92, 93]"
1199,0.0,0.0,[]
3340,0.0,0.0,[]
2456,0.0,0.0,[]
4463,0.0,0.0,[]
926,0.0,0.0,[]
5077,0.0,0.0,[]
4277,0.0,0.0,[]
4801,0.0,0.0,[]
5930,1.0,0.0,[76]
1039,1.0,1.0,[3]
6064,0.0,0.0,[]
3915,1.0,0.0,[23]
4821,0.0,0.0,[]
4559,0.0,0.0,[]
5795,0.0,0.0,[]
3201,0.0,0.0,[]
1610,0.0,0.0,[]
5353,0.0,0.0,[]
1130,0.0,0.0,[]
5199,0.0,0.0,[]
6254,0.0,0.0,[]
1003,1.0,1.0,[59]
5548,0.0,0.0,[]
4652,0.0,0.0,[]
5871,0.0,0.0,[]
4968,0.0,0.0,[]
5910,0.0,0.0,[]
5943,1.0,1.0,[50]
2156,0.0,0.0,[]
1267,0.0,0.0,[]
5578,0.0,0.0,[]
2857,0.0,0.0,[]
1648,0.0,0.0,[]
3049,1.0,1.0,[47]
3523,0.0,0.0,[]
2374,1.0,0.0,[99]
5181,1.0,1.0,[50]
4207,0.0,0.0,[]
1621,2.0,0.0,"[79, 81]"
1123,0.0,0.0,[]
2474,1.0,0.0,[107]
406,0.0,0.0,[]
2805,0.0,0.0,[]
5484,0.0,0.0,[]
1390,0.0,0.0,[]
3416,0.0,0.0,[]
3659,0.0,0.0,[]
720,2.0,1.0,"[7, 8]"
4065,0.0,0.0,[]
5506,0.0,0.0,[]
4219,0.0,0.0,[]
3101,0.0,0.0,[]
2177,0.0,0.0,[]
2351,5.0,1.0,"[4, 5, 9, 10, 11]"
4858,0.0,0.0,[]
4646,0.0,0.0,[]
3427,0.0,0.0,[]
3210,0.0,0.0,[]
2868,0.0,0.0,[]
4073,0.0,0.0,[]
3164,0.0,0.0,[]
3196,1.0,1.0,[88]
395,0.0,0.0,[]
1987,1.0,1.0,[58]
3135,0.0,0.0,[]
3019,3.0,1.0,"[35, 36, 37]"
5291,0.0,0.0,[]
1387,0.0,0.0,[]
992,0.0,0.0,[]
382,2.0,1.0,"[66, 67]"
2436,0.0,0.0,[]
38,0.0,0.0,[]
340,1.0,1.0,[3]
580,0.0,0.0,[]
2943,1.0,1.0,[74]
1546,2.0,1.0,"[40, 56]"
4699,0.0,0.0,[]
3122,0.0,0.0,[]
234,0.0,0.0,[]
4606,0.0,0.0,[]
3103,0.0,0.0,[]
4422,0.0,0.0,[]
6122,1.0,1.0,[43]
1124,0.0,0.0,[]
4679,1.0,0.0,[64]
1247,2.0,1.0,"[18, 90]"
3287,0.0,0.0,[]
2489,0.0,0.0,[]
2658,0.0,0.0,[]
6294,0.0,0.0,[]
1261,0.0,0.0,[]
5425,1.0,1.0,[47]
4391,0.0,0.0,[]
2618,0.0,0.0,[]
5359,0.0,0.0,[]
81,0.0,0.0,[]
3400,0.0,0.0,[]
4431,0.0,0.0,[]
1004,2.0,0.0,"[37, 40]"
4187,0.0,0.0,[]
3888,0.0,0.0,[]
3859,1.0,0.0,[72]
4276,1.0,1.0,[30]
5698,0.0,0.0,[]
2476,1.0,1.0,[75]
2570,2.0,1.0,"[97, 98]"
4857,0.0,0.0,[]
825,0.0,0.0,[]
1660,0.0,0.0,[]
1513,0.0,0.0,[]
5123,0.0,0.0,[]
595,0.0,0.0,[]
2697,2.0,1.0,"[95, 107]"
4165,0.0,0.0,[]
859,0.0,0.0,[]
4518,0.0,0.0,[]
3736,0.0,0.0,[]
3047,0.0,0.0,[]
769,1.0,1.0,[36]
4412,1.0,1.0,[37]
3898,0.0,0.0,[]
1895,3.0,1.0,"[10, 15, 16]"
3412,1.0,1.0,[29]
4705,0.0,0.0,[]
2762,0.0,0.0,[]
4359,0.0,0.0,[]
2369,1.0,1.0,[20]
2363,1.0,1.0,[40]
321,0.0,0.0,[]
2925,0.0,0.0,[]
3942,0.0,0.0,[]
1698,0.0,0.0,[]
5182,0.0,0.0,[]
4875,3.0,1.0,"[2, 77, 96]"
187,0.0,0.0,[]
4474,7.0,1.0,"[27, 28, 29, 30, 31, 32, 33]"
1794,0.0,0.0,[]
5836,0.0,0.0,[]
908,0.0,0.0,[]
2140,0.0,0.0,[]
2329,0.0,0.0,[]
4618,0.0,0.0,[]
967,0.0,0.0,[]
1367,0.0,0.0,[]
3271,0.0,0.0,[]
5323,0.0,0.0,[]
4899,2.0,0.0,"[88, 91]"
5594,0.0,0.0,[]
5666,0.0,0.0,[]
4675,1.0,1.0,[8]
3992,0.0,0.0,[]
1336,1.0,1.0,[27]
3907,0.0,0.0,[]
269,0.0,0.0,[]
2180,0.0,0.0,[]
5004,0.0,0.0,[]
1792,1.0,1.0,[81]
646,1.0,1.0,[2]
1114,0.0,0.0,[]
5519,0.0,0.0,[]
606,0.0,0.0,[]
794,0.0,0.0,[]
5011,0.0,0.0,[]
1424,0.0,0.0,[]
4237,1.0,1.0,[104]
2260,0.0,0.0,[]
4212,2.0,1.0,"[55, 90]"
3863,0.0,0.0,[]
3080,0.0,0.0,[]
5240,0.0,0.0,[]
3207,0.0,0.0,[]
5138,0.0,0.0,[]
1906,0.0,0.0,[]
5834,0.0,0.0,[]
3572,0.0,0.0,[]
615,0.0,0.0,[]
802,0.0,0.0,[]
3223,0.0,0.0,[]
1849,0.0,0.0,[]
2358,1.0,0.0,[102]
3909,0.0,0.0,[]
151,0.0,0.0,[]
2448,0.0,0.0,[]
5344,0.0,0.0,[]
5949,0.0,0.0,[]
2382,0.0,0.0,[]
2170,0.0,0.0,[]
3912,0.0,0.0,[]
882,0.0,0.0,[]
1696,0.0,0.0,[]
1131,0.0,0.0,[]
1200,0.0,0.0,[]
860,1.0,1.0,[104]
3691,0.0,0.0,[]
4255,0.0,0.0,[]
2850,0.0,0.0,[]
57,0.0,0.0,[]
1296,1.0,0.0,[18]
3776,0.0,0.0,[]
901,2.0,0.0,"[77, 80]"
1463,1.0,0.0,[80]
4832,0.0,0.0,[]
1371,0.0,0.0,[]
490,0.0,0.0,[]
1464,0.0,0.0,[]
1788,1.0,1.0,[7]
1337,0.0,0.0,[]
149,0.0,0.0,[]
1295,1.0,1.0,[100]
975,0.0,0.0,[]
1011,0.0,0.0,[]
1699,0.0,0.0,[]
3952,0.0,0.0,[]
1547,1.0,0.0,[41]
728,0.0,0.0,[]
5479,1.0,0.0,[33]
1,0.0,0.0,[]
2100,0.0,0.0,[]
2852,0.0,0.0,[]
5043,1.0,1.0,[33]
1955,0.0,0.0,[]
4884,2.0,0.0,"[28, 42]"
3746,2.0,0.0,"[11, 65]"
3288,2.0,0.0,"[13, 61]"
4709,1.0,1.0,[76]
2241,0.0,0.0,[]
3448,0.0,0.0,[]
3023,0.0,0.0,[]
5325,0.0,0.0,[]
2422,1.0,1.0,[40]
1315,1.0,1.0,[12]
5782,0.0,0.0,[]
6157,1.0,0.0,[80]
3727,1.0,1.0,[55]
3189,0.0,0.0,[]
5861,1.0,0.0,[51]
5149,1.0,1.0,[31]
2247,0.0,0.0,[]
824,0.0,0.0,[]
3007,0.0,0.0,[]
3360,1.0,0.0,[39]
3098,0.0,0.0,[]
2200,0.0,0.0,[]
1833,0.0,0.0,[]
3804,0.0,0.0,[]
2936,0.0,0.0,[]
5355,0.0,0.0,[]
2636,0.0,0.0,[]
1625,0.0,0.0,[]
3657,0.0,0.0,[]
18,0.0,0.0,[]
4380,0.0,0.0,[]
4999,0.0,0.0,[]
3634,1.0,0.0,[46]
4329,0.0,0.0,[]
829,0.0,0.0,[]
4853,1.0,0.0,[102]
5711,0.0,0.0,[]
5104,1.0,1.0,[43]
693,0.0,0.0,[]
1459,1.0,1.0,[59]
1445,0.0,0.0,[]
5245,0.0,0.0,[]
6119,0.0,0.0,[]
1779,0.0,0.0,[]
5940,0.0,0.0,[]
1528,1.0,1.0,[9]
2561,1.0,1.0,[18]
215,0.0,0.0,[]
4712,0.0,0.0,[]
5158,0.0,0.0,[]
6077,0.0,0.0,[]
2159,0.0,0.0,[]
5485,0.0,0.0,[]
675,0.0,0.0,[]
5404,0.0,0.0,[]
2098,1.0,0.0,[73]
4069,0.0,0.0,[]
709,0.0,0.0,[]
759,0.0,0.0,[]
2198,0.0,0.0,[]
3176,0.0,0.0,[]
3128,1.0,1.0,[42]
2609,0.0,0.0,[]
5165,0.0,0.0,[]
2211,1.0,1.0,[74]
3835,0.0,0.0,[]
4881,4.0,1.0,"[61, 77, 102, 103]"
2326,0.0,0.0,[]
1789,1.0,1.0,[109]
4612,0.0,0.0,[]
3926,0.0,0.0,[]
5263,0.0,0.0,[]
6290,0.0,0.0,[]
3206,1.0,0.0,[42]
4322,0.0,0.0,[]
1624,0.0,0.0,[]
633,0.0,0.0,[]
4309,0.0,0.0,[]
5320,0.0,0.0,[]
5545,0.0,0.0,[]
4728,0.0,0.0,[]
4579,0.0,0.0,[]
971,0.0,0.0,[]
1492,0.0,0.0,[]
2862,0.0,0.0,[]
4223,0.0,0.0,[]
6018,0.0,0.0,[]
2403,0.0,0.0,[]
1979,1.0,1.0,[52]
959,1.0,1.0,[36]
3334,0.0,0.0,[]
937,1.0,1.0,[48]
5361,1.0,0.0,[74]
1145,0.0,0.0,[]
6196,0.0,0.0,[]
1190,0.0,0.0,[]
3478,0.0,0.0,[]
923,0.0,0.0,[]
3004,0.0,0.0,[]
4167,1.0,1.0,[39]
2129,0.0,0.0,[]
5465,0.0,0.0,[]
6037,0.0,0.0,[]
1795,0.0,0.0,[]
1858,2.0,0.0,"[42, 110]"
3695,0.0,0.0,[]
3880,0.0,0.0,[]
6060,1.0,1.0,[62]
5989,0.0,0.0,[]
5599,0.0,0.0,[]
700,0.0,0.0,[]
3158,1.0,0.0,[58]
168,1.0,1.0,[9]
2715,0.0,0.0,[]
4632,0.0,0.0,[]
1703,0.0,0.0,[]
360,0.0,0.0,[]
636,2.0,1.0,"[1, 7]"
2670,0.0,0.0,[]
4587,1.0,1.0,[71]
430,0.0,0.0,[]
6051,0.0,0.0,[]
2280,3.0,1.0,"[79, 86, 87]"
2072,0.0,0.0,[]
1181,1.0,1.0,[95]
2790,0.0,0.0,[]
65,0.0,0.0,[]
3260,3.0,1.0,"[3, 4, 5]"
6173,0.0,0.0,[]
5849,1.0,0.0,[76]
1248,1.0,1.0,[40]
3840,0.0,0.0,[]
614,0.0,0.0,[]
2680,1.0,1.0,[65]
1055,1.0,1.0,[58]
4533,0.0,0.0,[]
6116,0.0,0.0,[]
689,0.0,0.0,[]
4844,0.0,0.0,[]
5507,0.0,0.0,[]
1278,1.0,1.0,[107]
5780,0.0,0.0,[]
4169,1.0,1.0,[1]
1672,0.0,0.0,[]
5426,0.0,0.0,[]
1739,1.0,1.0,[47]
4252,1.0,0.0,[75]
3556,0.0,0.0,[]
3410,0.0,0.0,[]
4289,0.0,0.0,[]
4450,0.0,0.0,[]
2942,0.0,0.0,[]
1590,0.0,0.0,[]
916,1.0,0.0,[99]
5733,0.0,0.0,[]
5813,1.0,1.0,[23]
1254,1.0,1.0,[56]
2504,1.0,1.0,[49]
1575,1.0,1.0,[100]
2417,0.0,0.0,[]
1319,1.0,1.0,[49]
1599,0.0,0.0,[]
4814,1.0,1.0,[98]
3280,2.0,1.0,"[46, 93]"
3327,0.0,0.0,[]
2750,0.0,0.0,[]
3714,0.0,0.0,[]
153,0.0,0.0,[]
1150,0.0,0.0,[]
2967,2.0,1.0,"[8, 11]"
4825,0.0,0.0,[]
4243,1.0,0.0,[41]
4002,0.0,0.0,[]
5354,1.0,1.0,[14]
293,0.0,0.0,[]
1113,1.0,1.0,[1]
174,2.0,1.0,"[60, 68]"
2136,0.0,0.0,[]
2939,0.0,0.0,[]
2367,0.0,0.0,[]
5601,0.0,0.0,[]
4508,0.0,0.0,[]
1591,0.0,0.0,[]
1110,0.0,0.0,[]
568,0.0,0.0,[]
2890,0.0,0.0,[]
1730,0.0,0.0,[]
426,1.0,1.0,[75]
809,1.0,1.0,[79]
5583,0.0,0.0,[]
5210,0.0,0.0,[]
5812,0.0,0.0,[]
3252,0.0,0.0,[]
2674,1.0,0.0,[105]
3927,0.0,0.0,[]
3530,0.0,0.0,[]
3222,0.0,0.0,[]
1904,0.0,0.0,[]
468,0.0,0.0,[]
2971,0.0,0.0,[]
4018,1.0,1.0,[76]
4491,1.0,1.0,[97]
4852,0.0,0.0,[]
137,0.0,0.0,[]
3965,0.0,0.0,[]
0,0.0,0.0,[]
1897,0.0,0.0,[]
428,0.0,0.0,[]
330,0.0,0.0,[]
3071,0.0,0.0,[]
1455,0.0,0.0,[]
5163,0.0,0.0,[]
3679,0.0,0.0,[]
3301,1.0,1.0,[54]
3671,0.0,0.0,[]
2314,0.0,0.0,[]
5695,0.0,0.0,[]
5609,0.0,0.0,[]
390,0.0,0.0,[]
2981,0.0,0.0,[]
452,0.0,0.0,[]
608,0.0,0.0,[]
1456,0.0,0.0,[]
1803,0.0,0.0,[]
4442,0.0,0.0,[]
711,1.0,1.0,[86]
4153,0.0,0.0,[]
1481,1.0,1.0,[14]
6232,0.0,0.0,[]
5550,0.0,0.0,[]
2000,0.0,0.0,[]
3958,0.0,0.0,[]
2026,0.0,0.0,[]
1994,2.0,1.0,"[23, 24]"
2229,0.0,0.0,[]
6084,0.0,0.0,[]
6172,1.0,0.0,[52]
6092,0.0,0.0,[]
2815,0.0,0.0,[]
564,0.0,0.0,[]
3337,0.0,0.0,[]
5987,0.0,0.0,[]
3289,0.0,0.0,[]
2122,0.0,0.0,[]
4007,1.0,0.0,[69]
3186,1.0,1.0,[30]
4308,0.0,0.0,[]
6067,0.0,0.0,[]
408,1.0,0.0,[66]
3526,1.0,1.0,[23]
4061,0.0,0.0,[]
3472,0.0,0.0,[]
5117,0.0,0.0,[]
5796,0.0,0.0,[]
179,0.0,0.0,[]
1350,5.0,1.0,"[3, 14, 15, 16, 17]"
6214,0.0,0.0,[]
2044,1.0,1.0,[7]
4049,1.0,1.0,[4]
2240,0.0,0.0,[]
1639,1.0,1.0,[109]
1117,1.0,0.0,[55]
3405,0.0,0.0,[]
2843,0.0,0.0,[]
4110,0.0,0.0,[]
4330,0.0,0.0,[]
4523,1.0,0.0,[62]
3633,0.0,0.0,[]
5917,0.0,0.0,[]
4409,1.0,1.0,[62]
4638,0.0,0.0,[]
2258,1.0,0.0,[49]
1237,1.0,0.0,[25]
156,2.0,1.0,"[21, 54]"
1059,1.0,1.0,[38]
2630,0.0,0.0,[]
3595,0.0,0.0,[]
5397,1.0,1.0,[102]
4771,1.0,0.0,[73]
4624,1.0,1.0,[83]
5995,0.0,0.0,[]
1675,0.0,0.0,[]
2707,0.0,0.0,[]
5241,0.0,0.0,[]
3644,0.0,0.0,[]
1323,0.0,0.0,[]
1189,0.0,0.0,[]
5115,0.0,0.0,[]
5048,0.0,0.0,[]
2430,0.0,0.0,[]
3304,1.0,1.0,[40]
5078,0.0,0.0,[]
4949,0.0,0.0,[]
578,0.0,0.0,[]
119,1.0,1.0,[60]
1912,0.0,0.0,[]
4486,0.0,0.0,[]
111,0.0,0.0,[]
140,2.0,1.0,"[92, 93]"
2821,1.0,0.0,[75]
5389,0.0,0.0,[]
902,0.0,0.0,[]
3010,1.0,0.0,[53]
5898,0.0,0.0,[]
332,2.0,0.0,"[9, 66]"
4903,1.0,1.0,[110]
4419,0.0,0.0,[]
3191,0.0,0.0,[]
1255,1.0,1.0,[107]
989,3.0,1.0,"[57, 60, 71]"
3905,0.0,0.0,[]
3783,0.0,0.0,[]
1509,0.0,0.0,[]
5374,0.0,0.0,[]
246,0.0,0.0,[]
3125,0.0,0.0,[]
3661,1.0,1.0,[13]
4264,1.0,1.0,[11]
171,0.0,0.0,[]
610,6.0,1.0,"[7, 8, 9, 10, 12, 13]"
457,0.0,0.0,[]
4792,0.0,0.0,[]
5863,1.0,0.0,[72]
5033,0.0,0.0,[]
383,0.0,0.0,[]
2406,1.0,1.0,[106]
1683,0.0,0.0,[]
716,1.0,1.0,[66]
583,3.0,0.0,"[10, 81, 108]"
1518,1.0,0.0,[106]
2221,0.0,0.0,[]
6178,0.0,0.0,[]
4093,0.0,0.0,[]
3131,0.0,0.0,[]
2306,0.0,0.0,[]
2994,1.0,0.0,[53]
4384,0.0,0.0,[]
3838,0.0,0.0,[]
5649,0.0,0.0,[]
5019,0.0,0.0,[]
6183,1.0,1.0,[50]
673,0.0,0.0,[]
3954,0.0,0.0,[]
3316,0.0,0.0,[]
2005,1.0,1.0,[64]
463,1.0,1.0,[6]
2757,0.0,0.0,[]
5665,0.0,0.0,[]
2016,0.0,0.0,[]
855,0.0,0.0,[]
4828,0.0,0.0,[]
3484,0.0,0.0,[]
3924,0.0,0.0,[]
6187,0.0,0.0,[]
2541,1.0,1.0,[34]
1529,1.0,0.0,[108]
3567,1.0,1.0,[29]
3792,0.0,0.0,[]
2514,1.0,0.0,[18]
4227,0.0,0.0,[]
1844,0.0,0.0,[]
6138,0.0,0.0,[]
3606,0.0,0.0,[]
2451,1.0,0.0,[75]
2887,0.0,0.0,[]
2235,3.0,1.0,"[30, 31, 33]"
5717,0.0,0.0,[]
5549,1.0,0.0,[42]
2465,1.0,1.0,[64]
3607,0.0,0.0,[]
1842,0.0,0.0,[]
4913,0.0,0.0,[]
2915,0.0,0.0,[]
6009,1.0,1.0,[50]
5854,0.0,0.0,[]
223,0.0,0.0,[]
2627,0.0,0.0,[]
5382,1.0,1.0,[64]
3388,0.0,0.0,[]
581,1.0,1.0,[17]
5634,2.0,1.0,"[45, 50]"
2301,0.0,0.0,[]
1542,2.0,1.0,"[1, 5]"
161,0.0,0.0,[]
2767,1.0,0.0,[108]
5911,1.0,1.0,[24]
565,0.0,0.0,[]
1483,0.0,0.0,[]
4731,0.0,0.0,[]
2108,0.0,0.0,[]
3855,0.0,0.0,[]
3359,0.0,0.0,[]
1856,0.0,0.0,[]
634,0.0,0.0,[]
4236,0.0,0.0,[]
3506,0.0,0.0,[]
5037,0.0,0.0,[]
1881,1.0,1.0,[47]
2681,0.0,0.0,[]
6039,1.0,1.0,[70]
3684,0.0,0.0,[]
5768,0.0,0.0,[]
554,0.0,0.0,[]
3239,1.0,1.0,[12]
4741,0.0,0.0,[]
4361,0.0,0.0,[]
5252,0.0,0.0,[]
2450,1.0,1.0,[81]
5162,0.0,0.0,[]
3117,0.0,0.0,[]
3038,0.0,0.0,[]
1751,0.0,0.0,[]
5914,0.0,0.0,[]
6176,1.0,1.0,[55]
5566,0.0,0.0,[]
1760,0.0,0.0,[]
2869,0.0,0.0,[]
1661,1.0,1.0,[68]
115,0.0,0.0,[]
1051,0.0,0.0,[]
6167,0.0,0.0,[]
2307,0.0,0.0,[]
6023,1.0,0.0,[69]
5184,0.0,0.0,[]
5523,0.0,0.0,[]
4208,1.0,0.0,[24]
4859,0.0,0.0,[]
1361,0.0,0.0,[]
6226,0.0,0.0,[]
3311,0.0,0.0,[]
4295,0.0,0.0,[]
4535,0.0,0.0,[]
4343,0.0,0.0,[]
2432,0.0,0.0,[]
5630,0.0,0.0,[]
3077,0.0,0.0,[]
4769,0.0,0.0,[]
1644,0.0,0.0,[]
1269,1.0,1.0,[49]
3566,0.0,0.0,[]
1632,0.0,0.0,[]
5518,0.0,0.0,[]
4503,0.0,0.0,[]
1514,0.0,0.0,[]
2467,1.0,1.0,[75]
218,0.0,0.0,[]
1127,0.0,0.0,[]
6118,0.0,0.0,[]
4281,2.0,1.0,"[40, 76]"
1143,0.0,0.0,[]
4192,0.0,0.0,[]
3387,0.0,0.0,[]
2911,0.0,0.0,[]
3045,1.0,1.0,[96]
5906,0.0,0.0,[]
1581,1.0,1.0,[7]
6005,1.0,0.0,[56]
2775,0.0,0.0,[]
3758,0.0,0.0,[]
1152,1.0,0.0,[65]
1598,0.0,0.0,[]
5333,0.0,0.0,[]
