,used,exhausted,rounds
5424,0.0,0.0,[]
6292,0.0,0.0,[]
4955,1.0,1.0,[43]
1881,0.0,0.0,[]
4968,0.0,0.0,[]
6039,1.0,0.0,[74]
3994,1.0,1.0,[22]
5221,0.0,0.0,[]
3856,0.0,0.0,[]
204,0.0,0.0,[]
3455,0.0,0.0,[]
3671,1.0,0.0,[44]
4414,0.0,0.0,[]
2324,0.0,0.0,[]
6,1.0,1.0,[23]
627,1.0,1.0,[75]
5013,0.0,0.0,[]
3124,0.0,0.0,[]
2880,1.0,1.0,[45]
3205,0.0,0.0,[]
2792,0.0,0.0,[]
1406,0.0,0.0,[]
2844,1.0,1.0,[24]
968,1.0,0.0,[76]
3316,0.0,0.0,[]
5294,1.0,1.0,[46]
4987,0.0,0.0,[]
4774,0.0,0.0,[]
1970,0.0,0.0,[]
6112,0.0,0.0,[]
898,1.0,1.0,[25]
5494,0.0,0.0,[]
4480,0.0,0.0,[]
1895,2.0,1.0,"[47, 77]"
1899,0.0,0.0,[]
5636,0.0,0.0,[]
1998,0.0,0.0,[]
5532,0.0,0.0,[]
1957,1.0,1.0,[48]
2050,1.0,1.0,[26]
1523,0.0,0.0,[]
1875,0.0,0.0,[]
3483,1.0,1.0,[78]
2001,1.0,0.0,[49]
6273,0.0,0.0,[]
3733,0.0,0.0,[]
3232,1.0,0.0,[27]
3843,1.0,0.0,[50]
1098,0.0,0.0,[]
2401,1.0,0.0,[79]
6248,0.0,0.0,[]
5547,0.0,0.0,[]
1850,0.0,0.0,[]
3301,1.0,0.0,[80]
1103,2.0,1.0,"[28, 51]"
5188,0.0,0.0,[]
1344,0.0,0.0,[]
4452,0.0,0.0,[]
2818,0.0,0.0,[]
4849,0.0,0.0,[]
3115,1.0,1.0,[29]
5610,1.0,1.0,[52]
3603,1.0,1.0,[81]
245,0.0,0.0,[]
3374,0.0,0.0,[]
3421,1.0,0.0,[53]
2980,1.0,1.0,[30]
5395,0.0,0.0,[]
6284,1.0,1.0,[82]
2399,0.0,0.0,[]
4250,0.0,0.0,[]
1608,0.0,0.0,[]
3031,1.0,0.0,[31]
5441,1.0,0.0,[54]
4216,0.0,0.0,[]
2695,1.0,1.0,[83]
3041,0.0,0.0,[]
3499,0.0,0.0,[]
3402,0.0,0.0,[]
2526,2.0,1.0,"[55, 84]"
1284,1.0,1.0,[32]
178,0.0,0.0,[]
4708,0.0,0.0,[]
5674,0.0,0.0,[]
253,0.0,0.0,[]
546,0.0,0.0,[]
1654,1.0,1.0,[56]
5247,0.0,0.0,[]
47,1.0,1.0,[33]
1374,0.0,0.0,[]
4526,1.0,0.0,[85]
1405,0.0,0.0,[]
2632,0.0,0.0,[]
635,0.0,0.0,[]
2587,1.0,0.0,[34]
2271,2.0,0.0,"[57, 86]"
1079,0.0,0.0,[]
3437,1.0,1.0,[87]
87,1.0,1.0,[35]
2835,0.0,0.0,[]
5914,0.0,0.0,[]
2640,1.0,0.0,[58]
2009,1.0,1.0,[59]
1594,0.0,0.0,[]
5257,1.0,0.0,[88]
3120,0.0,0.0,[]
2962,0.0,0.0,[]
2212,0.0,0.0,[]
2508,1.0,0.0,[36]
2315,2.0,0.0,"[60, 89]"
891,0.0,0.0,[]
3670,0.0,0.0,[]
110,1.0,0.0,[37]
3811,0.0,0.0,[]
3657,0.0,0.0,[]
4208,1.0,1.0,[38]
540,0.0,0.0,[]
1776,1.0,0.0,[61]
3599,1.0,0.0,[90]
4387,0.0,0.0,[]
5447,0.0,0.0,[]
314,1.0,1.0,[39]
70,0.0,0.0,[]
6173,2.0,0.0,"[62, 91]"
336,0.0,0.0,[]
5374,1.0,1.0,[92]
699,0.0,0.0,[]
6036,0.0,0.0,[]
4897,1.0,1.0,[40]
403,1.0,1.0,[63]
5111,0.0,0.0,[]
1318,0.0,0.0,[]
5126,0.0,0.0,[]
174,2.0,0.0,"[41, 93]"
2641,0.0,0.0,[]
5067,1.0,1.0,[94]
907,0.0,0.0,[]
5777,0.0,0.0,[]
4290,1.0,0.0,[64]
2937,1.0,1.0,[95]
849,1.0,1.0,[42]
4166,0.0,0.0,[]
882,0.0,0.0,[]
2803,0.0,0.0,[]
2985,1.0,0.0,[43]
4361,1.0,0.0,[65]
4010,0.0,0.0,[]
2194,0.0,0.0,[]
3898,0.0,0.0,[]
4252,0.0,0.0,[]
4507,1.0,0.0,[66]
1085,0.0,0.0,[]
5109,1.0,0.0,[44]
1619,0.0,0.0,[]
698,0.0,0.0,[]
1101,1.0,1.0,[67]
1771,0.0,0.0,[]
3453,0.0,0.0,[]
327,1.0,1.0,[45]
2697,0.0,0.0,[]
1856,0.0,0.0,[]
4853,0.0,0.0,[]
6298,0.0,0.0,[]
3533,1.0,0.0,[68]
5159,0.0,0.0,[]
4280,1.0,1.0,[46]
728,0.0,0.0,[]
3703,0.0,0.0,[]
5854,0.0,0.0,[]
3322,1.0,0.0,[69]
1508,0.0,0.0,[]
5529,0.0,0.0,[]
556,0.0,0.0,[]
1264,2.0,1.0,"[47, 70]"
3767,0.0,0.0,[]
1738,0.0,0.0,[]
1223,0.0,0.0,[]
2161,0.0,0.0,[]
3848,1.0,1.0,[48]
5033,1.0,0.0,[71]
3447,0.0,0.0,[]
5641,0.0,0.0,[]
4638,0.0,0.0,[]
4634,1.0,0.0,[49]
1016,1.0,1.0,[72]
3870,0.0,0.0,[]
2598,0.0,0.0,[]
3773,1.0,0.0,[50]
5254,0.0,0.0,[]
4884,1.0,1.0,[73]
549,0.0,0.0,[]
1048,0.0,0.0,[]
4956,0.0,0.0,[]
2677,0.0,0.0,[]
3039,1.0,1.0,[51]
3478,0.0,0.0,[]
5513,0.0,0.0,[]
1741,1.0,0.0,[74]
763,0.0,0.0,[]
3852,0.0,0.0,[]
434,0.0,0.0,[]
2274,1.0,1.0,[52]
3326,0.0,0.0,[]
5596,0.0,0.0,[]
3035,0.0,0.0,[]
4475,0.0,0.0,[]
3763,2.0,0.0,"[53, 75]"
4041,0.0,0.0,[]
4725,0.0,0.0,[]
6008,0.0,0.0,[]
2877,0.0,0.0,[]
2013,0.0,0.0,[]
643,1.0,0.0,[76]
5062,1.0,1.0,[54]
5782,0.0,0.0,[]
218,0.0,0.0,[]
1037,0.0,0.0,[]
3486,0.0,0.0,[]
3479,0.0,0.0,[]
5448,0.0,0.0,[]
1870,1.0,1.0,[55]
157,0.0,0.0,[]
4869,1.0,1.0,[77]
1049,0.0,0.0,[]
6063,0.0,0.0,[]
1892,0.0,0.0,[]
1808,0.0,0.0,[]
5180,1.0,0.0,[56]
5540,0.0,0.0,[]
1130,0.0,0.0,[]
1369,1.0,1.0,[78]
3536,0.0,0.0,[]
2483,0.0,0.0,[]
915,0.0,0.0,[]
4875,0.0,0.0,[]
190,1.0,1.0,[57]
1634,0.0,0.0,[]
5168,0.0,0.0,[]
4350,0.0,0.0,[]
132,1.0,0.0,[79]
4223,0.0,0.0,[]
1432,1.0,0.0,[58]
2686,1.0,0.0,[59]
2294,1.0,0.0,[80]
5040,0.0,0.0,[]
2949,0.0,0.0,[]
4202,0.0,0.0,[]
3122,0.0,0.0,[]
3519,0.0,0.0,[]
6131,1.0,1.0,[60]
2777,1.0,0.0,[81]
164,0.0,0.0,[]
622,0.0,0.0,[]
5931,0.0,0.0,[]
430,0.0,0.0,[]
1068,1.0,1.0,[82]
2714,0.0,0.0,[]
297,1.0,0.0,[61]
5132,0.0,0.0,[]
2474,0.0,0.0,[]
4189,0.0,0.0,[]
936,0.0,0.0,[]
3995,1.0,0.0,[62]
1006,1.0,0.0,[83]
938,0.0,0.0,[]
388,0.0,0.0,[]
4219,0.0,0.0,[]
5546,1.0,1.0,[63]
1008,1.0,0.0,[84]
3609,0.0,0.0,[]
1617,0.0,0.0,[]
1994,0.0,0.0,[]
3729,0.0,0.0,[]
4071,0.0,0.0,[]
4448,0.0,0.0,[]
27,0.0,0.0,[]
1254,1.0,0.0,[85]
4307,1.0,1.0,[64]
513,0.0,0.0,[]
4275,0.0,0.0,[]
5639,0.0,0.0,[]
5392,0.0,0.0,[]
5681,1.0,1.0,[86]
1315,0.0,0.0,[]
958,1.0,0.0,[65]
1375,1.0,0.0,[87]
4563,0.0,0.0,[]
6108,0.0,0.0,[]
4373,0.0,0.0,[]
989,1.0,1.0,[66]
4495,0.0,0.0,[]
5749,1.0,1.0,[88]
2030,0.0,0.0,[]
2238,0.0,0.0,[]
1077,0.0,0.0,[]
3875,1.0,0.0,[67]
731,0.0,0.0,[]
1471,1.0,0.0,[89]
5479,0.0,0.0,[]
2996,0.0,0.0,[]
2253,0.0,0.0,[]
207,0.0,0.0,[]
6247,1.0,1.0,[68]
1373,0.0,0.0,[]
4137,0.0,0.0,[]
3618,0.0,0.0,[]
663,1.0,0.0,[90]
3692,0.0,0.0,[]
2910,1.0,0.0,[69]
5483,0.0,0.0,[]
691,1.0,1.0,[91]
5870,0.0,0.0,[]
5524,1.0,0.0,[70]
2696,1.0,0.0,[92]
4562,0.0,0.0,[]
5399,0.0,0.0,[]
2183,0.0,0.0,[]
2132,1.0,1.0,[71]
5451,0.0,0.0,[]
5397,0.0,0.0,[]
62,2.0,0.0,"[1, 93]"
6096,0.0,0.0,[]
1039,1.0,0.0,[94]
1721,1.0,1.0,[72]
3667,0.0,0.0,[]
3009,0.0,0.0,[]
1542,1.0,0.0,[2]
2413,1.0,1.0,[95]
1813,0.0,0.0,[]
2831,1.0,0.0,[73]
2991,0.0,0.0,[]
3806,0.0,0.0,[]
4760,0.0,0.0,[]
2490,0.0,0.0,[]
1883,1.0,0.0,[3]
713,0.0,0.0,[]
34,1.0,1.0,[74]
5297,0.0,0.0,[]
1247,0.0,0.0,[]
466,0.0,0.0,[]
2623,1.0,0.0,[4]
5759,0.0,0.0,[]
2596,0.0,0.0,[]
4781,0.0,0.0,[]
3057,0.0,0.0,[]
3656,1.0,1.0,[75]
1260,0.0,0.0,[]
386,1.0,1.0,[5]
5800,0.0,0.0,[]
280,0.0,0.0,[]
572,0.0,0.0,[]
4995,0.0,0.0,[]
1806,0.0,0.0,[]
74,1.0,1.0,[76]
2467,0.0,0.0,[]
4142,0.0,0.0,[]
3050,0.0,0.0,[]
1632,1.0,0.0,[6]
885,0.0,0.0,[]
929,0.0,0.0,[]
5829,0.0,0.0,[]
1858,0.0,0.0,[]
5994,1.0,0.0,[77]
1807,0.0,0.0,[]
2099,1.0,1.0,[7]
4612,0.0,0.0,[]
5903,0.0,0.0,[]
5436,0.0,0.0,[]
4088,0.0,0.0,[]
2599,0.0,0.0,[]
5960,1.0,0.0,[8]
5420,1.0,1.0,[78]
5795,0.0,0.0,[]
3303,0.0,0.0,[]
5051,0.0,0.0,[]
5964,0.0,0.0,[]
499,0.0,0.0,[]
714,0.0,0.0,[]
2234,1.0,1.0,[9]
4797,0.0,0.0,[]
4294,0.0,0.0,[]
1842,1.0,1.0,[79]
2830,0.0,0.0,[]
1201,0.0,0.0,[]
3211,0.0,0.0,[]
4125,0.0,0.0,[]
289,1.0,1.0,[80]
5450,0.0,0.0,[]
957,1.0,1.0,[10]
227,0.0,0.0,[]
337,0.0,0.0,[]
786,0.0,0.0,[]
2475,1.0,1.0,[11]
895,0.0,0.0,[]
2460,0.0,0.0,[]
1644,1.0,1.0,[81]
3361,1.0,1.0,[1]
5899,0.0,0.0,[]
1271,0.0,0.0,[]
2247,0.0,0.0,[]
5025,0.0,0.0,[]
4575,0.0,0.0,[]
362,1.0,1.0,[82]
333,1.0,1.0,[2]
39,1.0,1.0,[12]
6070,0.0,0.0,[]
5803,0.0,0.0,[]
2703,0.0,0.0,[]
4572,0.0,0.0,[]
3476,0.0,0.0,[]
2386,0.0,0.0,[]
4283,0.0,0.0,[]
5093,1.0,1.0,[3]
5229,0.0,0.0,[]
668,2.0,0.0,"[13, 83]"
4789,0.0,0.0,[]
1938,0.0,0.0,[]
4372,0.0,0.0,[]
191,1.0,1.0,[84]
4860,1.0,1.0,[4]
5293,0.0,0.0,[]
940,1.0,0.0,[14]
3990,0.0,0.0,[]
3105,0.0,0.0,[]
111,0.0,0.0,[]
535,0.0,0.0,[]
4128,0.0,0.0,[]
4021,2.0,0.0,"[5, 15]"
2402,1.0,0.0,[85]
1443,0.0,0.0,[]
2521,0.0,0.0,[]
4143,0.0,0.0,[]
4901,0.0,0.0,[]
4810,1.0,1.0,[86]
2853,0.0,0.0,[]
3864,1.0,0.0,[16]
2510,0.0,0.0,[]
3634,1.0,1.0,[6]
4932,1.0,0.0,[87]
5464,0.0,0.0,[]
4360,1.0,1.0,[17]
266,0.0,0.0,[]
1075,0.0,0.0,[]
1279,0.0,0.0,[]
5301,1.0,0.0,[88]
263,1.0,1.0,[7]
2845,0.0,0.0,[]
742,0.0,0.0,[]
2545,1.0,1.0,[18]
3368,0.0,0.0,[]
5837,0.0,0.0,[]
5225,0.0,0.0,[]
5485,1.0,1.0,[8]
4525,1.0,1.0,[89]
5793,0.0,0.0,[]
2190,0.0,0.0,[]
3195,1.0,1.0,[19]
451,0.0,0.0,[]
1430,0.0,0.0,[]
3774,0.0,0.0,[]
2275,0.0,0.0,[]
854,1.0,1.0,[9]
3651,0.0,0.0,[]
537,0.0,0.0,[]
1043,1.0,1.0,[90]
3072,0.0,0.0,[]
2503,1.0,0.0,[20]
2154,0.0,0.0,[]
4499,0.0,0.0,[]
1715,1.0,1.0,[91]
5695,0.0,0.0,[]
5004,0.0,0.0,[]
5511,1.0,0.0,[10]
2330,1.0,1.0,[92]
3916,0.0,0.0,[]
3608,1.0,0.0,[21]
1746,1.0,1.0,[11]
2443,0.0,0.0,[]
3104,0.0,0.0,[]
1167,0.0,0.0,[]
3872,0.0,0.0,[]
1561,1.0,0.0,[93]
1045,0.0,0.0,[]
5344,2.0,1.0,"[22, 94]"
5727,0.0,0.0,[]
529,0.0,0.0,[]
2717,0.0,0.0,[]
2654,1.0,0.0,[12]
2063,1.0,1.0,[95]
6138,0.0,0.0,[]
551,0.0,0.0,[]
3713,1.0,1.0,[23]
4958,0.0,0.0,[]
5427,0.0,0.0,[]
5289,0.0,0.0,[]
994,0.0,0.0,[]
2513,1.0,0.0,[13]
857,0.0,0.0,[]
2959,0.0,0.0,[]
695,0.0,0.0,[]
5848,1.0,0.0,[24]
6152,0.0,0.0,[]
1867,1.0,1.0,[14]
1289,0.0,0.0,[]
5791,0.0,0.0,[]
3944,0.0,0.0,[]
162,0.0,0.0,[]
5735,0.0,0.0,[]
4547,0.0,0.0,[]
1396,1.0,1.0,[15]
3600,1.0,1.0,[25]
5408,0.0,0.0,[]
5100,0.0,0.0,[]
4205,0.0,0.0,[]
169,0.0,0.0,[]
228,0.0,0.0,[]
5504,0.0,0.0,[]
5329,0.0,0.0,[]
1241,1.0,1.0,[16]
4374,0.0,0.0,[]
4731,0.0,0.0,[]
1600,1.0,0.0,[26]
2418,0.0,0.0,[]
1038,1.0,0.0,[17]
5804,0.0,0.0,[]
1339,0.0,0.0,[]
3585,0.0,0.0,[]
5582,0.0,0.0,[]
807,1.0,0.0,[27]
1683,0.0,0.0,[]
3681,1.0,1.0,[18]
3805,0.0,0.0,[]
5799,0.0,0.0,[]
588,0.0,0.0,[]
3631,0.0,0.0,[]
1154,0.0,0.0,[]
1984,0.0,0.0,[]
5323,1.0,1.0,[28]
6123,1.0,1.0,[19]
813,0.0,0.0,[]
6188,0.0,0.0,[]
3171,0.0,0.0,[]
172,0.0,0.0,[]
1916,0.0,0.0,[]
3438,0.0,0.0,[]
309,1.0,1.0,[29]
4278,0.0,0.0,[]
1029,0.0,0.0,[]
6037,1.0,1.0,[20]
4859,0.0,0.0,[]
1213,1.0,0.0,[1]
4880,0.0,0.0,[]
2229,0.0,0.0,[]
3632,1.0,0.0,[30]
5660,0.0,0.0,[]
1765,0.0,0.0,[]
5773,0.0,0.0,[]
1287,1.0,0.0,[2]
1125,1.0,1.0,[21]
4176,0.0,0.0,[]
5869,1.0,0.0,[31]
4149,0.0,0.0,[]
1587,0.0,0.0,[]
5278,0.0,0.0,[]
811,0.0,0.0,[]
2430,0.0,0.0,[]
1782,2.0,1.0,"[3, 22]"
2167,0.0,0.0,[]
988,0.0,0.0,[]
1030,1.0,1.0,[32]
2379,0.0,0.0,[]
486,0.0,0.0,[]
5811,0.0,0.0,[]
1953,1.0,1.0,[4]
1096,0.0,0.0,[]
216,0.0,0.0,[]
6027,1.0,0.0,[23]
89,0.0,0.0,[]
1472,0.0,0.0,[]
5680,1.0,1.0,[33]
2912,0.0,0.0,[]
4147,0.0,0.0,[]
2983,1.0,1.0,[5]
3335,0.0,0.0,[]
4311,0.0,0.0,[]
761,0.0,0.0,[]
4469,1.0,0.0,[24]
4401,1.0,0.0,[34]
2461,0.0,0.0,[]
5587,0.0,0.0,[]
1700,0.0,0.0,[]
2798,1.0,1.0,[35]
2093,0.0,0.0,[]
1488,1.0,1.0,[6]
6269,0.0,0.0,[]
824,1.0,0.0,[25]
396,0.0,0.0,[]
1570,0.0,0.0,[]
4133,0.0,0.0,[]
6282,0.0,0.0,[]
3552,0.0,0.0,[]
5340,0.0,0.0,[]
1474,1.0,0.0,[7]
1403,1.0,1.0,[36]
1327,1.0,1.0,[1]
5122,0.0,0.0,[]
448,1.0,1.0,[26]
4600,0.0,0.0,[]
5877,0.0,0.0,[]
1676,0.0,0.0,[]
4286,1.0,1.0,[8]
4293,1.0,1.0,[37]
5699,1.0,0.0,[2]
6146,0.0,0.0,[]
2612,0.0,0.0,[]
692,1.0,1.0,[27]
32,1.0,1.0,[38]
2608,0.0,0.0,[]
909,0.0,0.0,[]
2932,0.0,0.0,[]
3067,1.0,0.0,[9]
2150,1.0,1.0,[3]
6050,0.0,0.0,[]
96,0.0,0.0,[]
6230,1.0,1.0,[39]
934,1.0,0.0,[28]
4935,0.0,0.0,[]
2468,0.0,0.0,[]
4309,0.0,0.0,[]
2465,1.0,1.0,[4]
4666,0.0,0.0,[]
2834,0.0,0.0,[]
4923,0.0,0.0,[]
1155,2.0,1.0,"[10, 29]"
2628,1.0,1.0,[40]
2288,0.0,0.0,[]
1146,0.0,0.0,[]
4794,1.0,1.0,[11]
3222,0.0,0.0,[]
5656,1.0,1.0,[5]
2601,0.0,0.0,[]
4231,0.0,0.0,[]
2083,1.0,0.0,[41]
5564,1.0,1.0,[30]
6005,0.0,0.0,[]
5979,0.0,0.0,[]
667,0.0,0.0,[]
2602,0.0,0.0,[]
932,0.0,0.0,[]
5151,0.0,0.0,[]
2243,1.0,1.0,[12]
3000,3.0,1.0,"[6, 31, 42]"
1133,0.0,0.0,[]
3387,0.0,0.0,[]
2121,0.0,0.0,[]
650,0.0,0.0,[]
2361,1.0,0.0,[43]
2279,0.0,0.0,[]
1754,0.0,0.0,[]
5349,1.0,1.0,[32]
1118,2.0,0.0,"[7, 13]"
4705,0.0,0.0,[]
4434,0.0,0.0,[]
977,0.0,0.0,[]
5032,0.0,0.0,[]
4809,1.0,1.0,[44]
4927,1.0,1.0,[14]
4583,1.0,1.0,[8]
834,0.0,0.0,[]
3323,0.0,0.0,[]
6252,0.0,0.0,[]
614,1.0,1.0,[33]
2304,0.0,0.0,[]
4657,0.0,0.0,[]
6270,0.0,0.0,[]
2184,2.0,0.0,"[15, 45]"
1921,0.0,0.0,[]
3783,0.0,0.0,[]
3337,1.0,1.0,[9]
711,0.0,0.0,[]
1278,1.0,1.0,[34]
4087,0.0,0.0,[]
2790,0.0,0.0,[]
352,0.0,0.0,[]
18,1.0,0.0,[46]
657,2.0,1.0,"[16, 35]"
935,0.0,0.0,[]
5704,0.0,0.0,[]
1492,0.0,0.0,[]
2787,0.0,0.0,[]
3760,2.0,0.0,"[10, 17]"
1981,0.0,0.0,[]
4740,0.0,0.0,[]
423,1.0,0.0,[47]
2395,1.0,1.0,[11]
1557,0.0,0.0,[]
4585,0.0,0.0,[]
5049,0.0,0.0,[]
2091,1.0,1.0,[18]
5184,1.0,1.0,[36]
1785,0.0,0.0,[]
3167,1.0,0.0,[48]
287,0.0,0.0,[]
222,0.0,0.0,[]
3273,0.0,0.0,[]
2753,1.0,0.0,[37]
1353,1.0,1.0,[49]
6166,1.0,1.0,[12]
2701,1.0,1.0,[19]
733,0.0,0.0,[]
2741,0.0,0.0,[]
5056,1.0,0.0,[38]
5271,0.0,0.0,[]
4090,1.0,1.0,[50]
3065,0.0,0.0,[]
2930,0.0,0.0,[]
3530,0.0,0.0,[]
1882,0.0,0.0,[]
3698,1.0,1.0,[13]
210,1.0,0.0,[39]
6175,1.0,0.0,[20]
285,0.0,0.0,[]
1692,1.0,0.0,[51]
1643,0.0,0.0,[]
3076,0.0,0.0,[]
5231,1.0,1.0,[14]
1752,0.0,0.0,[]
5572,0.0,0.0,[]
5237,1.0,1.0,[40]
5369,0.0,0.0,[]
2589,0.0,0.0,[]
4993,1.0,1.0,[21]
1759,1.0,1.0,[52]
6194,0.0,0.0,[]
978,1.0,0.0,[15]
3330,0.0,0.0,[]
3187,1.0,1.0,[41]
3792,0.0,0.0,[]
6041,0.0,0.0,[]
3014,1.0,1.0,[53]
76,1.0,0.0,[22]
4543,0.0,0.0,[]
3654,0.0,0.0,[]
4931,1.0,1.0,[16]
3054,0.0,0.0,[]
78,1.0,1.0,[42]
4632,0.0,0.0,[]
5488,0.0,0.0,[]
3825,0.0,0.0,[]
1950,1.0,1.0,[17]
4986,1.0,0.0,[54]
112,1.0,0.0,[23]
3554,1.0,1.0,[43]
1445,0.0,0.0,[]
4887,0.0,0.0,[]
6189,0.0,0.0,[]
2549,0.0,0.0,[]
852,1.0,1.0,[18]
2624,0.0,0.0,[]
4300,1.0,0.0,[55]
1792,0.0,0.0,[]
3460,1.0,0.0,[24]
2487,1.0,0.0,[44]
4018,0.0,0.0,[]
1742,0.0,0.0,[]
4625,0.0,0.0,[]
2651,1.0,1.0,[56]
5003,1.0,1.0,[19]
4479,0.0,0.0,[]
3154,0.0,0.0,[]
2609,2.0,1.0,"[25, 45]"
2388,0.0,0.0,[]
4586,0.0,0.0,[]
5386,0.0,0.0,[]
6148,0.0,0.0,[]
2905,0.0,0.0,[]
2823,0.0,0.0,[]
5747,1.0,0.0,[57]
3087,2.0,1.0,"[1, 46]"
1346,1.0,0.0,[20]
717,1.0,0.0,[26]
1559,0.0,0.0,[]
1748,0.0,0.0,[]
3045,0.0,0.0,[]
5983,1.0,0.0,[58]
4969,1.0,0.0,[59]
441,1.0,0.0,[2]
1084,1.0,1.0,[47]
1830,1.0,0.0,[27]
3550,1.0,1.0,[21]
1547,0.0,0.0,[]
4994,0.0,0.0,[]
6268,0.0,0.0,[]
4407,0.0,0.0,[]
3369,1.0,1.0,[48]
4310,2.0,1.0,"[3, 60]"
4941,0.0,0.0,[]
1449,0.0,0.0,[]
4079,1.0,0.0,[28]
3491,1.0,1.0,[22]
3457,0.0,0.0,[]
1995,1.0,0.0,[49]
5075,0.0,0.0,[]
4163,1.0,1.0,[4]
6200,0.0,0.0,[]
1272,0.0,0.0,[]
2308,1.0,1.0,[61]
2022,2.0,1.0,"[29, 50]"
5734,0.0,0.0,[]
597,0.0,0.0,[]
1003,1.0,1.0,[23]
5463,0.0,0.0,[]
5974,0.0,0.0,[]
4218,0.0,0.0,[]
4447,2.0,0.0,"[5, 62]"
6205,0.0,0.0,[]
4247,1.0,0.0,[30]
422,1.0,1.0,[51]
2164,0.0,0.0,[]
5924,0.0,0.0,[]
407,1.0,1.0,[24]
326,1.0,1.0,[63]
4997,0.0,0.0,[]
867,0.0,0.0,[]
2541,1.0,1.0,[31]
3973,0.0,0.0,[]
4910,1.0,1.0,[6]
4228,0.0,0.0,[]
1761,1.0,1.0,[52]
881,0.0,0.0,[]
4089,1.0,1.0,[25]
600,0.0,0.0,[]
5383,0.0,0.0,[]
1433,0.0,0.0,[]
612,0.0,0.0,[]
3199,1.0,1.0,[32]
120,1.0,1.0,[7]
922,0.0,0.0,[]
945,1.0,1.0,[53]
431,1.0,1.0,[64]
1744,0.0,0.0,[]
6283,0.0,0.0,[]
2335,1.0,1.0,[26]
3404,0.0,0.0,[]
3744,1.0,1.0,[8]
2979,0.0,0.0,[]
4440,0.0,0.0,[]
3678,0.0,0.0,[]
16,0.0,0.0,[]
1815,1.0,1.0,[33]
1490,1.0,1.0,[54]
700,1.0,0.0,[65]
4496,1.0,1.0,[27]
5248,0.0,0.0,[]
5952,0.0,0.0,[]
2307,0.0,0.0,[]
2887,1.0,1.0,[9]
3138,0.0,0.0,[]
6142,1.0,0.0,[66]
561,0.0,0.0,[]
5857,1.0,1.0,[34]
865,1.0,0.0,[55]
2152,0.0,0.0,[]
4565,1.0,0.0,[28]
92,0.0,0.0,[]
2177,1.0,0.0,[67]
170,1.0,1.0,[35]
2440,0.0,0.0,[]
3111,0.0,0.0,[]
2248,1.0,1.0,[10]
5629,1.0,1.0,[56]
3439,1.0,0.0,[29]
5291,0.0,0.0,[]
3201,0.0,0.0,[]
473,1.0,0.0,[11]
3778,1.0,1.0,[68]
3168,0.0,0.0,[]
5526,0.0,0.0,[]
6181,0.0,0.0,[]
6071,1.0,1.0,[30]
105,0.0,0.0,[]
3458,1.0,1.0,[36]
2781,1.0,0.0,[57]
2224,0.0,0.0,[]
768,1.0,1.0,[69]
3616,0.0,0.0,[]
2904,0.0,0.0,[]
1701,1.0,1.0,[12]
5210,1.0,0.0,[31]
617,2.0,1.0,"[37, 58]"
3728,0.0,0.0,[]
3793,2.0,1.0,"[59, 70]"
2109,0.0,0.0,[]
1820,1.0,1.0,[38]
1341,0.0,0.0,[]
527,0.0,0.0,[]
784,0.0,0.0,[]
4852,1.0,0.0,[32]
6250,1.0,0.0,[71]
1171,1.0,1.0,[13]
419,1.0,0.0,[60]
2634,0.0,0.0,[]
2354,1.0,1.0,[39]
2124,0.0,0.0,[]
5164,0.0,0.0,[]
4795,0.0,0.0,[]
2148,1.0,1.0,[72]
4892,1.0,1.0,[14]
1724,0.0,0.0,[]
5503,0.0,0.0,[]
2943,1.0,0.0,[33]
584,1.0,0.0,[61]
2389,1.0,1.0,[40]
1904,0.0,0.0,[]
4621,0.0,0.0,[]
5910,1.0,1.0,[73]
3547,0.0,0.0,[]
6195,1.0,1.0,[15]
3177,0.0,0.0,[]
1021,1.0,0.0,[62]
3191,1.0,0.0,[34]
2901,1.0,1.0,[41]
973,0.0,0.0,[]
1505,0.0,0.0,[]
1937,0.0,0.0,[]
3629,1.0,1.0,[63]
5841,1.0,1.0,[35]
4354,1.0,1.0,[16]
3743,1.0,1.0,[74]
3754,0.0,0.0,[]
3545,0.0,0.0,[]
3500,0.0,0.0,[]
2318,1.0,0.0,[42]
3151,0.0,0.0,[]
4599,1.0,1.0,[17]
2033,0.0,0.0,[]
4489,0.0,0.0,[]
637,0.0,0.0,[]
859,0.0,0.0,[]
3066,1.0,1.0,[43]
4101,1.0,0.0,[75]
1151,1.0,1.0,[64]
1993,1.0,1.0,[36]
2120,1.0,1.0,[18]
5619,0.0,0.0,[]
1912,0.0,0.0,[]
5507,0.0,0.0,[]
2392,0.0,0.0,[]
5771,0.0,0.0,[]
300,0.0,0.0,[]
804,1.0,1.0,[76]
3753,1.0,1.0,[37]
5435,1.0,1.0,[44]
3494,0.0,0.0,[]
2174,2.0,1.0,"[19, 65]"
3749,0.0,0.0,[]
1283,1.0,1.0,[38]
1840,0.0,0.0,[]
2542,0.0,0.0,[]
5988,0.0,0.0,[]
1991,0.0,0.0,[]
4268,1.0,1.0,[45]
3643,1.0,0.0,[66]
1178,0.0,0.0,[]
4802,0.0,0.0,[]
4501,2.0,0.0,"[39, 77]"
1115,1.0,1.0,[20]
644,0.0,0.0,[]
5258,0.0,0.0,[]
6094,1.0,1.0,[67]
3282,0.0,0.0,[]
1695,1.0,1.0,[46]
975,0.0,0.0,[]
393,0.0,0.0,[]
