,used,exhausted,rounds
908,0.0,0.0,[]
2709,1.0,0.0,[126]
1403,0.0,0.0,[]
662,0.0,0.0,[]
418,0.0,0.0,[]
690,0.0,0.0,[]
1798,1.0,0.0,[98]
2423,0.0,0.0,[]
2464,0.0,0.0,[]
297,0.0,0.0,[]
1718,1.0,0.0,[7]
1970,2.0,0.0,"[106, 118]"
1914,0.0,0.0,[]
1678,2.0,0.0,"[38, 64]"
3611,0.0,0.0,[]
1919,0.0,0.0,[]
3648,1.0,0.0,[59]
156,2.0,1.0,"[56, 58]"
1746,1.0,1.0,[39]
3425,0.0,0.0,[]
37,1.0,1.0,[16]
1255,1.0,1.0,[105]
3065,1.0,1.0,[6]
641,0.0,0.0,[]
2706,1.0,1.0,[41]
3613,0.0,0.0,[]
3676,0.0,0.0,[]
2131,0.0,0.0,[]
1808,3.0,0.0,"[50, 100, 122]"
2753,1.0,1.0,[68]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,3.0,1.0,"[51, 53, 61]"
3235,1.0,0.0,[97]
1979,0.0,0.0,[]
1676,0.0,0.0,[]
1070,3.0,1.0,"[71, 101, 103]"
229,1.0,1.0,[77]
2264,1.0,1.0,[73]
2598,0.0,0.0,[]
539,2.0,1.0,"[124, 130]"
2107,0.0,0.0,[]
2078,0.0,0.0,[]
1773,1.0,1.0,[67]
1297,2.0,1.0,"[26, 27]"
1908,0.0,0.0,[]
387,2.0,1.0,"[53, 54]"
2986,0.0,0.0,[]
3571,0.0,0.0,[]
1213,0.0,0.0,[]
1275,1.0,1.0,[9]
3044,0.0,0.0,[]
1506,1.0,1.0,[11]
2639,1.0,0.0,[127]
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,1.0,1.0,[46]
2510,0.0,0.0,[]
14,0.0,0.0,[]
123,2.0,1.0,"[84, 94]"
3631,1.0,0.0,[109]
448,1.0,1.0,[132]
2761,1.0,0.0,[3]
1021,0.0,0.0,[]
793,1.0,1.0,[12]
2277,0.0,0.0,[]
276,4.0,1.0,"[70, 72, 75, 76]"
519,1.0,1.0,[48]
1069,0.0,0.0,[]
439,2.0,1.0,"[36, 78]"
3544,0.0,0.0,[]
1292,1.0,1.0,[101]
3643,0.0,0.0,[]
242,0.0,0.0,[]
3468,0.0,0.0,[]
1345,1.0,1.0,[134]
2959,0.0,0.0,[]
1038,2.0,1.0,"[91, 101]"
2126,0.0,0.0,[]
3642,1.0,0.0,[132]
3430,1.0,0.0,[124]
426,0.0,0.0,[]
1452,0.0,0.0,[]
984,0.0,0.0,[]
1303,1.0,1.0,[67]
1100,0.0,0.0,[]
1803,1.0,1.0,[122]
1882,1.0,1.0,[29]
1040,2.0,1.0,"[22, 88]"
2240,2.0,0.0,"[62, 109]"
1421,1.0,1.0,[127]
1778,0.0,0.0,[]
2390,0.0,0.0,[]
1075,0.0,0.0,[]
