,used,exhausted,rounds
3001,2.0,1.0,"[77, 110]"
1793,1.0,1.0,[30]
2668,0.0,0.0,[]
1288,1.0,1.0,[5]
415,0.0,0.0,[]
1643,0.0,0.0,[]
1272,1.0,1.0,[135]
668,1.0,1.0,[141]
1436,0.0,0.0,[]
3720,0.0,0.0,[]
2462,0.0,0.0,[]
3320,1.0,1.0,[62]
303,1.0,1.0,[11]
951,0.0,0.0,[]
1825,3.0,1.0,"[59, 102, 120]"
628,1.0,1.0,[63]
2250,1.0,1.0,[172]
196,1.0,1.0,[43]
608,0.0,0.0,[]
1939,0.0,0.0,[]
1562,0.0,0.0,[]
1600,2.0,1.0,"[138, 162]"
516,2.0,1.0,"[86, 98]"
2551,1.0,1.0,[158]
42,2.0,1.0,"[30, 31]"
2200,0.0,0.0,[]
848,0.0,0.0,[]
1300,1.0,1.0,[2]
475,0.0,0.0,[]
3242,1.0,0.0,[167]
2067,0.0,0.0,[]
2649,5.0,1.0,"[99, 134, 136, 138, 139]"
1808,0.0,0.0,[]
1139,2.0,1.0,"[41, 68]"
2984,1.0,1.0,[42]
380,0.0,0.0,[]
2139,0.0,0.0,[]
1605,0.0,0.0,[]
1120,1.0,1.0,[112]
534,0.0,0.0,[]
1187,0.0,0.0,[]
2887,1.0,1.0,[149]
131,0.0,0.0,[]
2302,1.0,1.0,[71]
3682,0.0,0.0,[]
2451,2.0,1.0,"[22, 77]"
3392,1.0,1.0,[145]
67,1.0,0.0,[156]
1217,2.0,1.0,"[93, 151]"
790,0.0,0.0,[]
3149,0.0,0.0,[]
190,3.0,1.0,"[63, 94, 103]"
461,2.0,1.0,"[135, 137]"
1847,3.0,1.0,"[100, 101, 105]"
802,1.0,1.0,[117]
2843,0.0,0.0,[]
209,4.0,1.0,"[40, 91, 109, 115]"
2763,2.0,1.0,"[127, 171]"
2106,2.0,1.0,"[37, 38]"
2176,1.0,1.0,[127]
2651,0.0,0.0,[]
1470,0.0,0.0,[]
1132,0.0,0.0,[]
2058,0.0,0.0,[]
1025,5.0,1.0,"[84, 102, 114, 115, 117]"
3205,2.0,1.0,"[18, 22]"
2658,1.0,0.0,[166]
2155,2.0,1.0,"[116, 164]"
1193,2.0,1.0,"[132, 152]"
221,0.0,0.0,[]
285,1.0,1.0,[25]
3119,0.0,0.0,[]
3143,0.0,0.0,[]
2791,3.0,1.0,"[51, 54, 58]"
1893,1.0,1.0,[142]
2994,2.0,1.0,"[111, 119]"
219,1.0,1.0,[74]
1393,1.0,1.0,[169]
1951,0.0,0.0,[]
427,1.0,1.0,[51]
1593,0.0,0.0,[]
2757,0.0,0.0,[]
1954,0.0,0.0,[]
2567,0.0,0.0,[]
1837,2.0,1.0,"[53, 58]"
1318,2.0,1.0,"[110, 126]"
2343,0.0,0.0,[]
3090,5.0,1.0,"[23, 36, 42, 43, 48]"
2592,0.0,0.0,[]
1474,0.0,0.0,[]
3112,0.0,0.0,[]
1199,1.0,1.0,[148]
1628,0.0,0.0,[]
2323,0.0,0.0,[]
719,2.0,1.0,"[72, 76]"
2140,1.0,1.0,[110]
1640,1.0,1.0,[40]
1275,0.0,0.0,[]
1281,0.0,0.0,[]
1329,0.0,0.0,[]
52,1.0,1.0,[60]
1878,0.0,0.0,[]
3139,1.0,1.0,[116]
2000,1.0,1.0,[167]
2216,1.0,1.0,[100]
2003,0.0,0.0,[]
2638,1.0,1.0,[96]
254,0.0,0.0,[]
2659,0.0,0.0,[]
334,1.0,1.0,[2]
1214,0.0,0.0,[]
1405,0.0,0.0,[]
2049,0.0,0.0,[]
30,1.0,1.0,[9]
1223,2.0,1.0,"[73, 84]"
1279,1.0,1.0,[32]
887,1.0,1.0,[11]
2822,0.0,0.0,[]
908,0.0,0.0,[]
2620,0.0,0.0,[]
2526,0.0,0.0,[]
2274,0.0,0.0,[]
1901,2.0,1.0,"[6, 13]"
3726,1.0,0.0,[174]
3260,0.0,0.0,[]
3472,0.0,0.0,[]
1143,0.0,0.0,[]
913,0.0,0.0,[]
1730,2.0,1.0,"[4, 85]"
2965,0.0,0.0,[]
915,0.0,0.0,[]
2231,0.0,0.0,[]
1700,0.0,0.0,[]
3138,2.0,1.0,"[65, 69]"
1689,0.0,0.0,[]
3593,0.0,0.0,[]
2011,3.0,1.0,"[57, 58, 62]"
1714,0.0,0.0,[]
1627,1.0,1.0,[64]
872,0.0,0.0,[]
69,0.0,0.0,[]
402,0.0,0.0,[]
1028,1.0,1.0,[3]
3564,3.0,1.0,"[128, 130, 131]"
2204,0.0,0.0,[]
2824,0.0,0.0,[]
3188,0.0,0.0,[]
2230,0.0,0.0,[]
1133,0.0,0.0,[]
1734,1.0,1.0,[88]
466,5.0,1.0,"[74, 85, 88, 97, 100]"
2623,0.0,0.0,[]
762,0.0,0.0,[]
3619,0.0,0.0,[]
211,2.0,1.0,"[157, 173]"
320,2.0,1.0,"[73, 103]"
526,2.0,0.0,"[106, 138]"
3652,0.0,0.0,[]
2819,2.0,1.0,"[43, 51]"
1224,0.0,0.0,[]
71,2.0,1.0,"[4, 5]"
3641,1.0,0.0,[166]
3415,0.0,0.0,[]
2588,1.0,0.0,[168]
1743,0.0,0.0,[]
2610,1.0,1.0,[106]
1005,2.0,1.0,"[29, 39]"
1454,0.0,0.0,[]
799,2.0,1.0,"[52, 79]"
678,0.0,0.0,[]
1175,4.0,1.0,"[32, 37, 38, 39]"
1891,0.0,0.0,[]
1301,0.0,0.0,[]
818,4.0,1.0,"[64, 68, 83, 92]"
2279,1.0,1.0,[36]
2559,0.0,0.0,[]
3199,2.0,1.0,"[11, 12]"
1090,1.0,1.0,[115]
1418,0.0,0.0,[]
3716,0.0,0.0,[]
764,0.0,0.0,[]
1480,0.0,0.0,[]
3311,0.0,0.0,[]
3573,0.0,0.0,[]
2694,1.0,1.0,[174]
1000,0.0,0.0,[]
1879,1.0,0.0,[168]
1663,2.0,1.0,"[15, 31]"
459,0.0,0.0,[]
1118,0.0,0.0,[]
886,0.0,0.0,[]
283,0.0,0.0,[]
1718,1.0,1.0,[50]
2951,4.0,1.0,"[49, 54, 57, 58]"
783,0.0,0.0,[]
181,2.0,1.0,"[8, 11]"
1681,4.0,1.0,"[124, 128, 130, 134]"
3238,4.0,1.0,"[49, 50, 51, 52]"
113,0.0,0.0,[]
3266,3.0,1.0,"[19, 28, 29]"
349,3.0,1.0,"[28, 29, 31]"
3534,2.0,1.0,"[141, 154]"
3193,0.0,0.0,[]
1742,0.0,0.0,[]
78,2.0,1.0,"[26, 28]"
2225,1.0,1.0,[61]
1140,3.0,1.0,"[26, 30, 32]"
3544,1.0,1.0,[91]
825,0.0,0.0,[]
3570,1.0,1.0,[133]
2748,2.0,1.0,"[91, 92]"
3154,1.0,1.0,[18]
629,0.0,0.0,[]
3080,2.0,1.0,"[23, 24]"
2308,0.0,0.0,[]
1523,0.0,0.0,[]
2972,1.0,1.0,[79]
2821,0.0,0.0,[]
2886,1.0,0.0,[156]
3044,3.0,1.0,"[130, 142, 155]"
2447,0.0,0.0,[]
2296,3.0,1.0,"[66, 78, 80]"
1923,0.0,0.0,[]
2188,3.0,1.0,"[68, 74, 83]"
1834,1.0,1.0,[113]
3128,0.0,0.0,[]
408,1.0,1.0,[42]
2839,2.0,1.0,"[125, 134]"
2851,4.0,1.0,"[142, 144, 145, 148]"
798,0.0,0.0,[]
1986,1.0,1.0,[74]
1265,2.0,1.0,"[14, 22]"
650,0.0,0.0,[]
2702,2.0,1.0,"[29, 30]"
3418,0.0,0.0,[]
2034,1.0,1.0,[27]
412,2.0,1.0,"[1, 6]"
1632,0.0,0.0,[]
1413,0.0,0.0,[]
2217,0.0,0.0,[]
641,0.0,0.0,[]
613,2.0,1.0,"[57, 65]"
2386,0.0,0.0,[]
31,1.0,1.0,[1]
932,0.0,0.0,[]
2331,3.0,1.0,"[101, 141, 142]"
3379,1.0,0.0,[175]
3383,0.0,0.0,[]
517,1.0,1.0,[87]
1558,2.0,1.0,"[14, 26]"
515,1.0,1.0,[10]
1492,0.0,0.0,[]
3278,0.0,0.0,[]
1981,4.0,1.0,"[27, 29, 32, 34]"
1342,1.0,1.0,[141]
3617,1.0,1.0,[106]
3037,0.0,0.0,[]
3727,0.0,0.0,[]
2729,1.0,1.0,[73]
79,2.0,1.0,"[71, 98]"
871,0.0,0.0,[]
2092,0.0,0.0,[]
3680,1.0,1.0,[45]
1159,0.0,0.0,[]
1307,0.0,0.0,[]
1638,2.0,1.0,"[49, 154]"
3706,0.0,0.0,[]
3015,0.0,0.0,[]
10,1.0,1.0,[165]
2724,0.0,0.0,[]
3622,2.0,1.0,"[143, 162]"
2375,1.0,1.0,[89]
2673,1.0,1.0,[122]
44,0.0,0.0,[]
3580,1.0,1.0,[47]
732,0.0,0.0,[]
1442,0.0,0.0,[]
910,0.0,0.0,[]
2844,1.0,1.0,[154]
1158,1.0,1.0,[124]
1323,1.0,1.0,[114]
