,used,exhausted,rounds
1874,0.0,0.0,[]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,3.0,1.0,"[8, 36, 104]"
3596,0.0,0.0,[]
2272,0.0,0.0,[]
2073,0.0,0.0,[]
402,1.0,1.0,[4]
309,1.0,1.0,[26]
3015,1.0,0.0,[4]
1424,1.0,0.0,[103]
135,0.0,0.0,[]
1629,0.0,0.0,[]
307,0.0,0.0,[]
781,1.0,1.0,[129]
3570,1.0,0.0,[130]
1128,1.0,1.0,[3]
3305,0.0,0.0,[]
2811,0.0,0.0,[]
590,3.0,1.0,"[58, 66, 69]"
2996,1.0,0.0,[20]
3310,1.0,1.0,[9]
3339,1.0,0.0,[113]
1744,1.0,1.0,[26]
2726,1.0,0.0,[3]
2139,0.0,0.0,[]
2396,0.0,0.0,[]
3254,0.0,0.0,[]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[69]
2901,0.0,0.0,[]
3678,0.0,0.0,[]
2688,1.0,1.0,[83]
685,0.0,0.0,[]
1320,4.0,1.0,"[33, 94, 99, 126]"
205,0.0,0.0,[]
1620,2.0,1.0,"[60, 105]"
1414,2.0,1.0,"[19, 41]"
1045,0.0,0.0,[]
2199,0.0,0.0,[]
852,4.0,1.0,"[44, 51, 59, 61]"
1244,1.0,1.0,[116]
1226,3.0,1.0,"[86, 87, 88]"
175,1.0,1.0,[69]
1993,1.0,1.0,[73]
3378,0.0,0.0,[]
1374,0.0,0.0,[]
278,0.0,0.0,[]
2596,0.0,0.0,[]
3533,2.0,0.0,"[82, 93]"
40,2.0,1.0,"[17, 61]"
3715,1.0,0.0,[72]
3633,2.0,1.0,"[37, 82]"
1412,0.0,0.0,[]
367,0.0,0.0,[]
1596,0.0,0.0,[]
1847,3.0,0.0,"[20, 79, 128]"
2585,0.0,0.0,[]
1936,2.0,0.0,"[110, 122]"
2869,2.0,0.0,"[70, 135]"
2152,1.0,0.0,[106]
333,1.0,1.0,[80]
968,2.0,1.0,"[24, 39]"
859,0.0,0.0,[]
1423,0.0,0.0,[]
867,1.0,1.0,[30]
109,2.0,1.0,"[41, 43]"
293,0.0,0.0,[]
1531,1.0,1.0,[129]
3141,0.0,0.0,[]
82,0.0,0.0,[]
3366,0.0,0.0,[]
1973,3.0,1.0,"[89, 107, 132]"
2957,2.0,1.0,"[41, 114]"
617,0.0,0.0,[]
3742,2.0,0.0,"[66, 133]"
2526,0.0,0.0,[]
119,1.0,1.0,[103]
2862,1.0,0.0,[42]
2019,0.0,0.0,[]
1871,2.0,0.0,"[32, 36]"
770,0.0,0.0,[]
1485,0.0,0.0,[]
92,0.0,0.0,[]
1548,1.0,1.0,[70]
2154,1.0,1.0,[134]
2426,2.0,1.0,"[48, 91]"
1994,1.0,1.0,[115]
1610,0.0,0.0,[]
2804,1.0,0.0,[6]
302,3.0,1.0,"[51, 53, 68]"
424,0.0,0.0,[]
1675,2.0,0.0,"[120, 121]"
2695,1.0,1.0,[68]
1005,0.0,0.0,[]
2983,0.0,0.0,[]
1181,2.0,1.0,"[64, 67]"
2819,0.0,0.0,[]
249,0.0,0.0,[]
2736,1.0,0.0,[71]
110,0.0,0.0,[]
776,0.0,0.0,[]
1389,0.0,0.0,[]
1937,1.0,1.0,[78]
196,1.0,1.0,[8]
2704,0.0,0.0,[]
1310,0.0,0.0,[]
83,0.0,0.0,[]
3205,1.0,1.0,[127]
3473,1.0,0.0,[93]
1000,3.0,1.0,"[114, 115, 116]"
1235,0.0,0.0,[]
1366,3.0,1.0,"[41, 49, 50]"
486,1.0,1.0,[38]
2148,0.0,0.0,[]
1174,1.0,1.0,[81]
2116,0.0,0.0,[]
3569,0.0,0.0,[]
648,1.0,1.0,[80]
2407,0.0,0.0,[]
70,0.0,0.0,[]
1893,0.0,0.0,[]
328,1.0,1.0,[57]
2521,0.0,0.0,[]
2739,1.0,1.0,[74]
3017,1.0,0.0,[101]
1715,3.0,0.0,"[5, 126, 134]"
798,6.0,1.0,"[29, 45, 47, 50, 56, 64]"
1331,0.0,0.0,[]
129,1.0,1.0,[84]
202,0.0,0.0,[]
3210,0.0,0.0,[]
3336,0.0,0.0,[]
100,1.0,1.0,[131]
1763,0.0,0.0,[]
891,1.0,1.0,[42]
595,1.0,1.0,[21]
687,0.0,0.0,[]
2544,2.0,0.0,"[74, 96]"
2603,0.0,0.0,[]
187,0.0,0.0,[]
1347,0.0,0.0,[]
3656,0.0,0.0,[]
1917,1.0,1.0,[94]
2350,1.0,0.0,[127]
576,0.0,0.0,[]
1772,0.0,0.0,[]
2746,0.0,0.0,[]
3208,0.0,0.0,[]
0,3.0,1.0,"[15, 38, 44]"
2868,0.0,0.0,[]
2766,0.0,0.0,[]
3293,0.0,0.0,[]
2225,1.0,1.0,[23]
988,0.0,0.0,[]
2168,0.0,0.0,[]
1510,1.0,1.0,[68]
2904,0.0,0.0,[]
1447,0.0,0.0,[]
1387,0.0,0.0,[]
868,2.0,1.0,"[76, 77]"
1708,0.0,0.0,[]
3413,0.0,0.0,[]
923,0.0,0.0,[]
2440,1.0,0.0,[40]
1935,1.0,1.0,[56]
3345,0.0,0.0,[]
2177,1.0,0.0,[96]
3739,1.0,1.0,[70]
1887,0.0,0.0,[]
3448,0.0,0.0,[]
3088,2.0,1.0,"[16, 118]"
1977,0.0,0.0,[]
2897,0.0,0.0,[]
384,0.0,0.0,[]
3276,1.0,0.0,[98]
980,0.0,0.0,[]
2405,1.0,1.0,[98]
456,2.0,1.0,"[10, 84]"
2745,0.0,0.0,[]
3585,1.0,1.0,[74]
1657,1.0,1.0,[78]
2989,1.0,0.0,[15]
591,0.0,0.0,[]
2500,0.0,0.0,[]
2908,1.0,1.0,[12]
1555,0.0,0.0,[]
3717,1.0,1.0,[94]
3060,0.0,0.0,[]
773,3.0,1.0,"[13, 87, 88]"
285,0.0,0.0,[]
1789,4.0,1.0,"[5, 54, 65, 121]"
1394,0.0,0.0,[]
1148,1.0,0.0,[134]
1395,0.0,0.0,[]
2228,0.0,0.0,[]
1169,1.0,1.0,[1]
665,0.0,0.0,[]
1304,0.0,0.0,[]
714,0.0,0.0,[]
1633,1.0,1.0,[35]
2096,1.0,1.0,[103]
728,1.0,1.0,[20]
472,0.0,0.0,[]
24,0.0,0.0,[]
2008,1.0,0.0,[109]
2516,1.0,0.0,[120]
3369,0.0,0.0,[]
1187,1.0,1.0,[90]
3346,2.0,1.0,"[43, 131]"
3516,0.0,0.0,[]
1407,1.0,1.0,[16]
2988,0.0,0.0,[]
77,3.0,1.0,"[35, 75, 80]"
2266,1.0,1.0,[108]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[131]
1088,1.0,1.0,[55]
2283,1.0,1.0,[72]
8,0.0,0.0,[]
1008,1.0,1.0,[35]
679,0.0,0.0,[]
3644,1.0,0.0,[68]
3620,1.0,1.0,[56]
1860,2.0,1.0,"[28, 45]"
566,1.0,1.0,[4]
906,0.0,0.0,[]
1457,2.0,1.0,"[29, 92]"
1742,0.0,0.0,[]
2037,1.0,1.0,[101]
703,0.0,0.0,[]
2771,1.0,0.0,[12]
2575,0.0,0.0,[]
2452,0.0,0.0,[]
2076,1.0,0.0,[23]
3500,0.0,0.0,[]
239,0.0,0.0,[]
1047,2.0,0.0,"[97, 132]"
3265,0.0,0.0,[]
1738,2.0,1.0,"[67, 68]"
1886,0.0,0.0,[]
2256,0.0,0.0,[]
3040,0.0,0.0,[]
3113,0.0,0.0,[]
1191,0.0,0.0,[]
2790,0.0,0.0,[]
636,2.0,1.0,"[10, 22]"
3699,0.0,0.0,[]
3123,0.0,0.0,[]
3350,1.0,0.0,[96]
1530,0.0,0.0,[]
1254,0.0,0.0,[]
1340,1.0,1.0,[62]
2380,2.0,1.0,"[28, 72]"
1324,0.0,0.0,[]
394,0.0,0.0,[]
889,3.0,1.0,"[44, 46, 81]"
1370,1.0,1.0,[16]
785,0.0,0.0,[]
224,0.0,0.0,[]
2210,2.0,1.0,"[34, 44]"
3188,1.0,1.0,[11]
697,1.0,1.0,[17]
3652,0.0,0.0,[]
756,3.0,1.0,"[12, 13, 28]"
1616,1.0,1.0,[18]
708,0.0,0.0,[]
3456,0.0,0.0,[]
876,1.0,1.0,[21]
2600,1.0,1.0,[129]
541,2.0,1.0,"[7, 8]"
3025,0.0,0.0,[]
351,1.0,1.0,[28]
2254,0.0,0.0,[]
2677,0.0,0.0,[]
588,0.0,0.0,[]
1282,0.0,0.0,[]
2687,0.0,0.0,[]
3190,1.0,0.0,[73]
1358,2.0,1.0,"[69, 71]"
1151,3.0,1.0,"[28, 32, 134]"
2662,1.0,1.0,[9]
2569,1.0,0.0,[104]
3706,2.0,1.0,"[55, 113]"
1598,3.0,1.0,"[43, 83, 95]"
2075,1.0,1.0,[48]
2881,0.0,0.0,[]
1436,0.0,0.0,[]
1145,1.0,1.0,[60]
1350,1.0,0.0,[49]
261,2.0,1.0,"[85, 90]"
2394,0.0,0.0,[]
1334,0.0,0.0,[]
2721,0.0,0.0,[]
2919,2.0,1.0,"[50, 111]"
39,4.0,1.0,"[18, 113, 119, 125]"
1638,2.0,0.0,"[108, 122]"
1450,0.0,0.0,[]
63,0.0,0.0,[]
2101,0.0,0.0,[]
2802,1.0,0.0,[43]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,0.0,0.0,[]
2484,1.0,1.0,[19]
3521,0.0,0.0,[]
710,1.0,1.0,[134]
1841,0.0,0.0,[]
3704,0.0,0.0,[]
731,1.0,1.0,[108]
2715,2.0,1.0,"[109, 112]"
2,0.0,0.0,[]
1958,1.0,0.0,[99]
2622,1.0,1.0,[40]
1631,1.0,1.0,[51]
1211,0.0,0.0,[]
2200,0.0,0.0,[]
2415,1.0,0.0,[110]
683,2.0,1.0,"[1, 5]"
931,0.0,0.0,[]
3635,1.0,0.0,[104]
3576,0.0,0.0,[]
1130,2.0,1.0,"[14, 22]"
99,1.0,1.0,[124]
3535,0.0,0.0,[]
912,1.0,0.0,[87]
2975,1.0,1.0,[16]
2349,2.0,1.0,"[14, 36]"
1781,0.0,0.0,[]
53,2.0,1.0,"[49, 54]"
436,0.0,0.0,[]
3213,0.0,0.0,[]
2178,1.0,1.0,[4]
2130,0.0,0.0,[]
3236,0.0,0.0,[]
1492,0.0,0.0,[]
896,1.0,1.0,[20]
1907,0.0,0.0,[]
3536,0.0,0.0,[]
3152,1.0,0.0,[5]
1314,1.0,1.0,[65]
1477,0.0,0.0,[]
2864,2.0,0.0,"[20, 132]"
2533,1.0,0.0,[84]
469,0.0,0.0,[]
1586,0.0,0.0,[]
699,0.0,0.0,[]
787,3.0,1.0,"[2, 14, 27]"
1878,1.0,1.0,[95]
1684,1.0,1.0,[110]
3107,1.0,0.0,[128]
673,1.0,1.0,[41]
3125,0.0,0.0,[]
2185,1.0,0.0,[72]
2146,2.0,1.0,"[72, 119]"
3588,1.0,1.0,[98]
2968,2.0,1.0,"[18, 82]"
550,0.0,0.0,[]
1628,0.0,0.0,[]
1026,2.0,1.0,"[37, 39]"
1654,3.0,1.0,"[111, 116, 130]"
3099,1.0,1.0,[47]
1658,0.0,0.0,[]
1422,0.0,0.0,[]
1084,3.0,1.0,"[66, 80, 90]"
2232,0.0,0.0,[]
3138,1.0,1.0,[57]
3126,0.0,0.0,[]
2618,0.0,0.0,[]
2068,2.0,1.0,"[10, 92]"
1119,0.0,0.0,[]
964,1.0,1.0,[30]
2842,0.0,0.0,[]
2823,1.0,0.0,[49]
3756,0.0,0.0,[]
1646,1.0,1.0,[24]
462,2.0,1.0,"[38, 65]"
1687,1.0,0.0,[47]
3278,0.0,0.0,[]
3423,0.0,0.0,[]
3685,0.0,0.0,[]
2787,0.0,0.0,[]
35,0.0,0.0,[]
2406,0.0,0.0,[]
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,1.0,1.0,[85]
1776,0.0,0.0,[]
2157,1.0,1.0,[101]
1352,1.0,1.0,[75]
2060,1.0,1.0,[108]
3654,0.0,0.0,[]
3374,0.0,0.0,[]
1877,0.0,0.0,[]
3103,0.0,0.0,[]
2279,1.0,0.0,[44]
2740,0.0,0.0,[]
2265,0.0,0.0,[]
1731,3.0,1.0,"[25, 31, 104]"
415,0.0,0.0,[]
368,2.0,0.0,"[106, 107]"
380,1.0,1.0,[111]
2251,0.0,0.0,[]
813,0.0,0.0,[]
2268,2.0,1.0,"[108, 132]"
179,0.0,0.0,[]
1302,1.0,0.0,[132]
2893,0.0,0.0,[]
3414,1.0,1.0,[11]
501,0.0,0.0,[]
1280,3.0,1.0,"[30, 31, 33]"
2551,0.0,0.0,[]
2547,1.0,0.0,[135]
1855,0.0,0.0,[]
1092,0.0,0.0,[]
1267,0.0,0.0,[]
2972,0.0,0.0,[]
2764,2.0,0.0,"[70, 99]"
1653,0.0,0.0,[]
1419,0.0,0.0,[]
1173,1.0,1.0,[87]
2837,0.0,0.0,[]
3161,1.0,1.0,[77]
1393,0.0,0.0,[]
1467,2.0,1.0,"[57, 93]"
3209,1.0,1.0,[82]
1962,1.0,1.0,[23]
56,0.0,0.0,[]
727,0.0,0.0,[]
499,4.0,0.0,"[126, 127, 128, 133]"
3575,2.0,1.0,"[5, 20]"
1016,0.0,0.0,[]
537,0.0,0.0,[]
2375,0.0,0.0,[]
695,6.0,1.0,"[26, 35, 91, 92, 93, 95]"
2805,0.0,0.0,[]
1645,0.0,0.0,[]
1147,1.0,1.0,[40]
3566,0.0,0.0,[]
429,0.0,0.0,[]
784,0.0,0.0,[]
631,0.0,0.0,[]
1700,2.0,1.0,"[11, 19]"
291,1.0,1.0,[36]
2497,1.0,0.0,[74]
2441,0.0,0.0,[]
3052,1.0,0.0,[53]
3622,1.0,1.0,[109]
3302,0.0,0.0,[]
1029,0.0,0.0,[]
2114,0.0,0.0,[]
2808,1.0,1.0,[89]
2853,0.0,0.0,[]
3282,0.0,0.0,[]
1468,1.0,1.0,[28]
1932,2.0,1.0,"[24, 84]"
957,1.0,1.0,[71]
2416,1.0,1.0,[110]
3214,0.0,0.0,[]
2534,0.0,0.0,[]
2608,0.0,0.0,[]
3024,0.0,0.0,[]
38,0.0,0.0,[]
3726,0.0,0.0,[]
2165,0.0,0.0,[]
2230,1.0,0.0,[107]
2005,2.0,0.0,"[57, 96]"
594,0.0,0.0,[]
2475,0.0,0.0,[]
1246,0.0,0.0,[]
562,0.0,0.0,[]
3577,1.0,0.0,[34]
1679,0.0,0.0,[]
786,1.0,1.0,[98]
524,0.0,0.0,[]
1613,1.0,0.0,[18]
3053,0.0,0.0,[]
772,0.0,0.0,[]
1666,0.0,0.0,[]
3104,1.0,1.0,[110]
3599,0.0,0.0,[]
183,0.0,0.0,[]
2234,0.0,0.0,[]
632,0.0,0.0,[]
981,0.0,0.0,[]
1971,1.0,1.0,[134]
1079,0.0,0.0,[]
2122,0.0,0.0,[]
3680,1.0,1.0,[43]
916,0.0,0.0,[]
3298,1.0,1.0,[22]
1661,1.0,0.0,[74]
1101,1.0,0.0,[12]
122,1.0,1.0,[87]
3382,2.0,1.0,"[113, 128]"
3619,0.0,0.0,[]
3237,0.0,0.0,[]
1527,1.0,1.0,[3]
405,2.0,1.0,"[52, 53]"
1053,0.0,0.0,[]
44,1.0,1.0,[11]
3311,0.0,0.0,[]
645,1.0,1.0,[16]
3134,1.0,0.0,[31]
1693,1.0,1.0,[39]
1004,1.0,1.0,[36]
1108,1.0,0.0,[20]
1052,0.0,0.0,[]
1577,0.0,0.0,[]
1391,0.0,0.0,[]
2722,0.0,0.0,[]
2137,2.0,0.0,"[8, 41]"
970,0.0,0.0,[]
653,1.0,1.0,[109]
3150,0.0,0.0,[]
2347,1.0,1.0,[36]
452,4.0,1.0,"[50, 51, 54, 120]"
2007,1.0,1.0,[38]
3460,0.0,0.0,[]
2928,0.0,0.0,[]
1662,1.0,1.0,[77]
2926,0.0,0.0,[]
11,1.0,0.0,[1]
108,2.0,1.0,"[107, 112]"
2156,3.0,1.0,"[77, 94, 123]"
2158,0.0,0.0,[]
1867,2.0,1.0,"[37, 39]"
1308,0.0,0.0,[]
3182,1.0,1.0,[34]
1725,1.0,1.0,[67]
1009,2.0,1.0,"[43, 45]"
457,1.0,1.0,[9]
3693,0.0,0.0,[]
1765,1.0,0.0,[12]
1478,0.0,0.0,[]
403,1.0,1.0,[114]
2205,0.0,0.0,[]
272,0.0,0.0,[]
2793,0.0,0.0,[]
3116,0.0,0.0,[]
2511,1.0,1.0,[22]
3399,1.0,1.0,[23]
200,0.0,0.0,[]
1556,1.0,1.0,[101]
221,1.0,1.0,[118]
3650,0.0,0.0,[]
2571,0.0,0.0,[]
883,4.0,1.0,"[14, 122, 127, 128]"
2206,1.0,0.0,[66]
2486,1.0,1.0,[11]
1703,1.0,1.0,[96]
1453,1.0,1.0,[6]
520,0.0,0.0,[]
3012,1.0,0.0,[89]
535,2.0,1.0,"[35, 60]"
2750,1.0,1.0,[70]
2249,0.0,0.0,[]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,2.0,1.0,"[13, 84]"
3641,2.0,0.0,"[85, 121]"
374,0.0,0.0,[]
1591,1.0,1.0,[91]
3466,0.0,0.0,[]
1553,1.0,1.0,[99]
1794,0.0,0.0,[]
915,1.0,1.0,[8]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,0.0,0.0,[]
1129,0.0,0.0,[]
241,0.0,0.0,[]
659,1.0,1.0,[21]
3476,0.0,0.0,[]
2818,1.0,0.0,[103]
2320,0.0,0.0,[]
167,3.0,1.0,"[58, 62, 70]"
3750,1.0,0.0,[19]
771,3.0,1.0,"[15, 66, 69]"
812,3.0,1.0,"[9, 75, 76]"
1127,2.0,1.0,"[40, 46]"
3055,1.0,1.0,[49]
3547,0.0,0.0,[]
107,1.0,1.0,[8]
2935,0.0,0.0,[]
712,1.0,1.0,[110]
2023,1.0,1.0,[119]
982,3.0,1.0,"[18, 35, 44]"
213,2.0,1.0,"[113, 114]"
3587,0.0,0.0,[]
3372,1.0,1.0,[3]
1753,0.0,0.0,[]
3415,0.0,0.0,[]
1547,1.0,1.0,[129]
1034,0.0,0.0,[]
3397,0.0,0.0,[]
3071,1.0,1.0,[36]
1277,1.0,1.0,[65]
3097,1.0,1.0,[126]
3327,0.0,0.0,[]
1260,1.0,1.0,[43]
1729,1.0,0.0,[125]
507,1.0,1.0,[109]
711,0.0,0.0,[]
536,0.0,0.0,[]
3329,2.0,0.0,"[1, 22]"
2593,0.0,0.0,[]
3475,0.0,0.0,[]
959,0.0,0.0,[]
149,2.0,1.0,"[58, 59]"
169,0.0,0.0,[]
3730,1.0,1.0,[86]
2817,1.0,0.0,[128]
3637,0.0,0.0,[]
220,3.0,1.0,"[43, 44, 54]"
2682,2.0,1.0,"[57, 84]"
2916,1.0,0.0,[14]
3023,0.0,0.0,[]
1441,0.0,0.0,[]
3734,1.0,0.0,[124]
1764,1.0,1.0,[109]
2374,1.0,0.0,[124]
1465,0.0,0.0,[]
1230,5.0,1.0,"[46, 51, 71, 91, 92]"
890,1.0,1.0,[125]
3122,0.0,0.0,[]
925,0.0,0.0,[]
3407,0.0,0.0,[]
3269,0.0,0.0,[]
54,1.0,1.0,[45]
1504,0.0,0.0,[]
375,1.0,1.0,[92]
88,0.0,0.0,[]
3249,0.0,0.0,[]
1694,1.0,0.0,[77]
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,2.0,1.0,"[64, 69]"
649,0.0,0.0,[]
1904,1.0,1.0,[16]
3616,0.0,0.0,[]
746,2.0,1.0,"[106, 109]"
101,0.0,0.0,[]
901,0.0,0.0,[]
661,0.0,0.0,[]
1316,0.0,0.0,[]
892,1.0,1.0,[116]
3019,0.0,0.0,[]
3344,1.0,0.0,[96]
1164,0.0,0.0,[]
1796,2.0,1.0,"[60, 70]"
2084,0.0,0.0,[]
2069,0.0,0.0,[]
1442,1.0,1.0,[40]
337,1.0,1.0,[2]
658,1.0,1.0,[96]
3233,0.0,0.0,[]
3022,0.0,0.0,[]
2579,1.0,0.0,[21]
1585,0.0,0.0,[]
1928,1.0,1.0,[31]
1386,1.0,1.0,[20]
2879,0.0,0.0,[]
3064,0.0,0.0,[]
2012,2.0,0.0,"[90, 129]"
381,2.0,1.0,"[52, 53]"
322,1.0,1.0,[30]
2134,1.0,0.0,[11]
3145,1.0,1.0,[16]
2641,1.0,0.0,[98]
1950,0.0,0.0,[]
2784,1.0,1.0,[131]
2974,1.0,0.0,[126]
1416,0.0,0.0,[]
2884,1.0,0.0,[29]
2827,0.0,0.0,[]
1270,0.0,0.0,[]
1625,2.0,1.0,"[42, 75]"
2369,1.0,0.0,[90]
643,0.0,0.0,[]
580,0.0,0.0,[]
181,0.0,0.0,[]
2226,0.0,0.0,[]
3367,1.0,1.0,[12]
2229,1.0,1.0,[71]
1590,2.0,1.0,"[68, 97]"
1511,1.0,1.0,[119]
2352,1.0,1.0,[46]
2393,1.0,1.0,[58]
2163,0.0,0.0,[]
1607,1.0,1.0,[11]
3225,2.0,0.0,"[37, 129]"
2147,1.0,0.0,[21]
1854,1.0,0.0,[60]
1673,1.0,1.0,[109]
269,0.0,0.0,[]
468,0.0,0.0,[]
2042,1.0,1.0,[44]
3288,0.0,0.0,[]
46,1.0,1.0,[107]
3296,1.0,0.0,[82]
154,3.0,1.0,"[24, 28, 29]"
578,0.0,0.0,[]
2121,1.0,1.0,[15]
3405,0.0,0.0,[]
1046,0.0,0.0,[]
2381,1.0,0.0,[47]
3539,1.0,0.0,[97]
3443,0.0,0.0,[]
3169,1.0,1.0,[46]
3486,0.0,0.0,[]
3422,0.0,0.0,[]
471,0.0,0.0,[]
707,3.0,1.0,"[19, 71, 72]"
257,0.0,0.0,[]
3187,0.0,0.0,[]
2367,1.0,0.0,[104]
3436,0.0,0.0,[]
624,1.0,1.0,[91]
1122,2.0,1.0,"[111, 112]"
2727,0.0,0.0,[]
3723,1.0,1.0,[126]
1405,0.0,0.0,[]
2528,1.0,1.0,[18]
758,1.0,1.0,[77]
2387,0.0,0.0,[]
3383,0.0,0.0,[]
814,0.0,0.0,[]
2052,0.0,0.0,[]
494,0.0,0.0,[]
2845,0.0,0.0,[]
882,0.0,0.0,[]
114,6.0,1.0,"[26, 77, 78, 79, 80, 81]"
1138,2.0,1.0,"[9, 16]"
3117,0.0,0.0,[]
2886,1.0,0.0,[111]
236,1.0,1.0,[13]
2780,0.0,0.0,[]
749,0.0,0.0,[]
1222,1.0,1.0,[22]
1818,0.0,0.0,[]
2477,0.0,0.0,[]
359,1.0,1.0,[79]
2757,1.0,1.0,[121]
2498,0.0,0.0,[]
3348,1.0,1.0,[21]
1632,2.0,1.0,"[111, 112]"
940,0.0,0.0,[]
3207,0.0,0.0,[]
647,0.0,0.0,[]
922,1.0,1.0,[23]
840,1.0,1.0,[29]
973,0.0,0.0,[]
1862,0.0,0.0,[]
872,2.0,1.0,"[121, 122]"
3494,0.0,0.0,[]
1938,0.0,0.0,[]
666,0.0,0.0,[]
836,1.0,1.0,[97]
3028,2.0,1.0,"[79, 133]"
571,0.0,0.0,[]
611,0.0,0.0,[]
127,0.0,0.0,[]
604,0.0,0.0,[]
2088,0.0,0.0,[]
2183,1.0,1.0,[42]
3477,0.0,0.0,[]
171,1.0,1.0,[36]
2359,1.0,0.0,[16]
2401,2.0,1.0,"[58, 101]"
502,1.0,1.0,[70]
2056,1.0,1.0,[63]
2786,0.0,0.0,[]
1433,0.0,0.0,[]
1494,1.0,1.0,[19]
2670,0.0,0.0,[]
737,1.0,1.0,[135]
2467,0.0,0.0,[]
3165,1.0,0.0,[2]
2888,1.0,1.0,[21]
1617,2.0,1.0,"[22, 34]"
2155,1.0,0.0,[17]
357,1.0,1.0,[83]
3464,1.0,0.0,[134]
3757,0.0,0.0,[]
2520,0.0,0.0,[]
3563,2.0,0.0,"[50, 88]"
1722,0.0,0.0,[]
621,0.0,0.0,[]
1939,1.0,0.0,[76]
3354,0.0,0.0,[]
3696,0.0,0.0,[]
294,0.0,0.0,[]
2582,2.0,0.0,"[61, 135]"
1353,1.0,1.0,[93]
1951,0.0,0.0,[]
3120,0.0,0.0,[]
3647,0.0,0.0,[]
3202,1.0,0.0,[13]
987,2.0,1.0,"[109, 111]"
800,2.0,1.0,"[48, 71]"
3221,0.0,0.0,[]
450,2.0,1.0,"[68, 70]"
1481,0.0,0.0,[]
2313,1.0,1.0,[38]
2083,1.0,0.0,[34]
1892,1.0,0.0,[96]
3258,0.0,0.0,[]
329,2.0,1.0,"[14, 27]"
2673,0.0,0.0,[]
3646,0.0,0.0,[]
2299,1.0,1.0,[123]
1003,1.0,1.0,[28]
825,0.0,0.0,[]
1872,0.0,0.0,[]
2022,1.0,0.0,[81]
2028,1.0,1.0,[75]
2595,1.0,0.0,[81]
1460,0.0,0.0,[]
194,1.0,1.0,[127]
2223,1.0,0.0,[9]
2609,1.0,1.0,[35]
1792,2.0,1.0,"[116, 133]"
3479,1.0,0.0,[7]
2127,0.0,0.0,[]
1439,0.0,0.0,[]
1161,1.0,1.0,[81]
1259,2.0,1.0,"[61, 80]"
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,1.0,1.0,[99]
1209,1.0,1.0,[12]
2065,0.0,0.0,[]
2570,0.0,0.0,[]
47,0.0,0.0,[]
3471,0.0,0.0,[]
2403,0.0,0.0,[]
1399,1.0,1.0,[75]
761,1.0,1.0,[80]
2749,0.0,0.0,[]
1943,2.0,0.0,"[43, 68]"
1836,0.0,0.0,[]
2454,1.0,1.0,[93]
191,1.0,0.0,[32]
2050,2.0,1.0,"[2, 13]"
747,1.0,1.0,[77]
2606,0.0,0.0,[]
2425,0.0,0.0,[]
3170,1.0,1.0,[26]
134,1.0,1.0,[52]
895,1.0,1.0,[109]
3228,0.0,0.0,[]
820,1.0,1.0,[110]
2876,0.0,0.0,[]
1897,0.0,0.0,[]
2371,2.0,1.0,"[41, 57]"
3621,2.0,0.0,"[122, 123]"
3507,1.0,0.0,[100]
1622,2.0,1.0,"[58, 75]"
850,3.0,1.0,"[103, 104, 105]"
2604,1.0,1.0,[53]
274,0.0,0.0,[]
314,0.0,0.0,[]
2385,0.0,0.0,[]
1520,3.0,1.0,"[83, 84, 89]"
116,0.0,0.0,[]
514,0.0,0.0,[]
2400,0.0,0.0,[]
157,0.0,0.0,[]
574,1.0,0.0,[75]
497,0.0,0.0,[]
2612,0.0,0.0,[]
1609,1.0,0.0,[92]
3333,0.0,0.0,[]
1843,1.0,1.0,[9]
1392,1.0,1.0,[88]
395,1.0,0.0,[125]
3381,0.0,0.0,[]
1655,0.0,0.0,[]
1884,1.0,1.0,[36]
2506,0.0,0.0,[]
584,1.0,0.0,[17]
1293,1.0,1.0,[98]
2233,0.0,0.0,[]
730,0.0,0.0,[]
3109,0.0,0.0,[]
2923,2.0,0.0,"[61, 81]"
1197,2.0,1.0,"[12, 51]"
2519,1.0,0.0,[116]
73,0.0,0.0,[]
1987,0.0,0.0,[]
103,0.0,0.0,[]
3404,0.0,0.0,[]
184,0.0,0.0,[]
62,4.0,1.0,"[55, 56, 57, 65]"
1064,1.0,1.0,[31]
2586,1.0,0.0,[99]
2814,1.0,1.0,[3]
190,1.0,1.0,[67]
3666,1.0,0.0,[108]
2932,1.0,0.0,[19]
1,2.0,1.0,"[59, 66]"
1728,1.0,0.0,[135]
1924,1.0,0.0,[52]
1507,3.0,1.0,"[98, 105, 134]"
1830,0.0,0.0,[]
197,4.0,1.0,"[22, 37, 50, 51]"
3331,0.0,0.0,[]
928,0.0,0.0,[]
1813,1.0,0.0,[46]
2909,0.0,0.0,[]
2170,1.0,1.0,[125]
1686,0.0,0.0,[]
960,0.0,0.0,[]
2674,0.0,0.0,[]
2702,1.0,0.0,[53]
