,used,exhausted,rounds
3489,0.0,0.0,[]
2872,0.0,0.0,[]
531,0.0,0.0,[]
3078,0.0,0.0,[]
1844,0.0,0.0,[]
2693,1.0,1.0,[142]
692,2.0,1.0,"[101, 113]"
1293,1.0,1.0,[18]
496,4.0,1.0,"[38, 54, 72, 77]"
990,2.0,1.0,"[14, 16]"
3084,1.0,1.0,[38]
1548,0.0,0.0,[]
909,2.0,1.0,"[41, 44]"
381,0.0,0.0,[]
898,0.0,0.0,[]
728,0.0,0.0,[]
1575,0.0,0.0,[]
2170,2.0,1.0,"[76, 80]"
934,0.0,0.0,[]
1015,0.0,0.0,[]
2375,2.0,1.0,"[31, 45]"
2783,2.0,1.0,"[65, 91]"
1347,0.0,0.0,[]
3704,0.0,0.0,[]
2659,0.0,0.0,[]
2078,0.0,0.0,[]
442,2.0,0.0,"[166, 168]"
1501,1.0,1.0,[51]
2475,2.0,1.0,"[107, 139]"
3368,4.0,1.0,"[2, 67, 90, 116]"
589,2.0,1.0,"[127, 132]"
2955,1.0,0.0,[159]
1840,1.0,1.0,[138]
110,4.0,1.0,"[60, 62, 66, 76]"
592,1.0,1.0,[21]
363,0.0,0.0,[]
113,0.0,0.0,[]
3325,5.0,1.0,"[65, 71, 119, 151, 164]"
1508,2.0,1.0,"[47, 72]"
2219,0.0,0.0,[]
373,0.0,0.0,[]
757,0.0,0.0,[]
3049,0.0,0.0,[]
662,1.0,1.0,[161]
1115,0.0,0.0,[]
1669,1.0,0.0,[116]
828,0.0,0.0,[]
245,0.0,0.0,[]
1702,0.0,0.0,[]
3623,1.0,1.0,[68]
31,0.0,0.0,[]
939,0.0,0.0,[]
206,1.0,1.0,[29]
3018,0.0,0.0,[]
1941,1.0,1.0,[98]
1901,2.0,1.0,"[122, 124]"
291,0.0,0.0,[]
2211,0.0,0.0,[]
1647,0.0,0.0,[]
421,0.0,0.0,[]
660,5.0,1.0,"[116, 128, 144, 163, 164]"
1896,0.0,0.0,[]
192,2.0,1.0,"[18, 20]"
1861,0.0,0.0,[]
3244,1.0,1.0,[128]
2579,0.0,0.0,[]
748,1.0,1.0,[40]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,0.0,0.0,[]
1074,1.0,1.0,[89]
503,1.0,1.0,[79]
1016,3.0,1.0,"[18, 30, 38]"
836,1.0,1.0,[144]
1923,0.0,0.0,[]
2495,1.0,1.0,[153]
329,1.0,1.0,[4]
1983,0.0,0.0,[]
2406,1.0,1.0,[32]
3287,0.0,0.0,[]
3421,0.0,0.0,[]
3540,1.0,1.0,[14]
852,1.0,1.0,[118]
3322,1.0,0.0,[124]
3438,0.0,0.0,[]
3256,0.0,0.0,[]
3602,0.0,0.0,[]
2124,2.0,1.0,"[120, 130]"
1472,1.0,1.0,[25]
1761,0.0,0.0,[]
1673,1.0,1.0,[100]
1073,0.0,0.0,[]
1259,0.0,0.0,[]
2461,0.0,0.0,[]
2199,0.0,0.0,[]
2384,2.0,1.0,"[17, 19]"
2557,0.0,0.0,[]
1877,1.0,0.0,[129]
3745,0.0,0.0,[]
1350,0.0,0.0,[]
1551,0.0,0.0,[]
887,2.0,1.0,"[135, 148]"
3161,0.0,0.0,[]
2788,0.0,0.0,[]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,0.0,0.0,[]
3448,0.0,0.0,[]
427,0.0,0.0,[]
1689,3.0,1.0,"[78, 104, 116]"
1272,1.0,1.0,[67]
3031,0.0,0.0,[]
1728,2.0,1.0,"[108, 140]"
2657,0.0,0.0,[]
269,1.0,1.0,[51]
3675,0.0,0.0,[]
3027,0.0,0.0,[]
645,1.0,1.0,[10]
512,0.0,0.0,[]
1980,1.0,1.0,[71]
2401,0.0,0.0,[]
2698,2.0,1.0,"[22, 27]"
3179,0.0,0.0,[]
2639,5.0,1.0,"[110, 114, 124, 126, 161]"
2921,0.0,0.0,[]
395,0.0,0.0,[]
3254,2.0,0.0,"[152, 158]"
1372,0.0,0.0,[]
1184,0.0,0.0,[]
1335,0.0,0.0,[]
2295,0.0,0.0,[]
2047,0.0,0.0,[]
989,1.0,1.0,[155]
3416,2.0,1.0,"[24, 34]"
1034,4.0,1.0,"[7, 10, 13, 16]"
3560,0.0,0.0,[]
2340,0.0,0.0,[]
2741,1.0,1.0,[126]
3666,1.0,1.0,[154]
2526,2.0,1.0,"[70, 81]"
2668,2.0,1.0,"[39, 158]"
3556,0.0,0.0,[]
1445,0.0,0.0,[]
158,4.0,1.0,"[60, 72, 74, 83]"
2453,0.0,0.0,[]
688,2.0,1.0,"[55, 72]"
787,0.0,0.0,[]
3320,1.0,1.0,[14]
3752,0.0,0.0,[]
2082,2.0,1.0,"[80, 125]"
675,0.0,0.0,[]
2023,0.0,0.0,[]
2330,1.0,1.0,[112]
3332,2.0,1.0,"[165, 168]"
1450,1.0,1.0,[90]
136,0.0,0.0,[]
3408,0.0,0.0,[]
1082,1.0,1.0,[29]
1413,1.0,0.0,[164]
2632,0.0,0.0,[]
3124,0.0,0.0,[]
2279,2.0,1.0,"[129, 142]"
2149,0.0,0.0,[]
2629,2.0,1.0,"[105, 139]"
2189,0.0,0.0,[]
1676,0.0,0.0,[]
3644,4.0,1.0,"[47, 50, 86, 99]"
3665,0.0,0.0,[]
1446,0.0,0.0,[]
68,0.0,0.0,[]
1899,0.0,0.0,[]
766,0.0,0.0,[]
423,3.0,1.0,"[10, 11, 12]"
3068,3.0,1.0,"[67, 85, 94]"
3668,0.0,0.0,[]
1193,0.0,0.0,[]
2275,3.0,1.0,"[22, 79, 80]"
2722,0.0,0.0,[]
1819,0.0,0.0,[]
2398,2.0,0.0,"[130, 162]"
2977,1.0,1.0,[24]
1485,0.0,0.0,[]
724,0.0,0.0,[]
3267,0.0,0.0,[]
1822,0.0,0.0,[]
1414,4.0,1.0,"[17, 35, 42, 45]"
3432,2.0,1.0,"[125, 164]"
1903,0.0,0.0,[]
3526,1.0,0.0,[130]
2787,0.0,0.0,[]
2142,1.0,0.0,[152]
1763,0.0,0.0,[]
3601,3.0,1.0,"[101, 116, 136]"
3001,7.0,1.0,"[31, 39, 50, 51, 52, 55, 62]"
3650,0.0,0.0,[]
401,1.0,1.0,[157]
881,3.0,1.0,"[4, 16, 32]"
1921,1.0,1.0,[27]
1062,1.0,1.0,[127]
1500,0.0,0.0,[]
3726,0.0,0.0,[]
941,4.0,1.0,"[19, 23, 25, 32]"
2494,2.0,1.0,"[3, 28]"
2198,0.0,0.0,[]
722,2.0,1.0,"[8, 9]"
813,1.0,1.0,[70]
3197,0.0,0.0,[]
3472,0.0,0.0,[]
1084,0.0,0.0,[]
2371,0.0,0.0,[]
573,1.0,1.0,[135]
1147,1.0,1.0,[33]
1170,1.0,1.0,[55]
3642,0.0,0.0,[]
3717,0.0,0.0,[]
2768,0.0,0.0,[]
1379,1.0,1.0,[131]
2637,1.0,1.0,[108]
3013,1.0,0.0,[141]
3676,2.0,1.0,"[20, 34]"
1641,1.0,0.0,[150]
2784,0.0,0.0,[]
2422,2.0,1.0,"[92, 106]"
2554,0.0,0.0,[]
3492,0.0,0.0,[]
2519,1.0,1.0,[11]
1756,0.0,0.0,[]
763,1.0,1.0,[64]
2203,0.0,0.0,[]
1076,0.0,0.0,[]
1890,7.0,0.0,"[98, 115, 144, 148, 152, 153, 161]"
2513,1.0,1.0,[117]
859,2.0,1.0,"[161, 163]"
3756,0.0,0.0,[]
3382,4.0,0.0,"[136, 154, 159, 165]"
182,0.0,0.0,[]
157,1.0,1.0,[152]
2828,1.0,0.0,[136]
658,2.0,1.0,"[22, 27]"
1583,0.0,0.0,[]
1365,3.0,1.0,"[123, 146, 165]"
685,0.0,0.0,[]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,1.0,1.0,[130]
1282,1.0,1.0,[86]
1678,0.0,0.0,[]
1823,1.0,1.0,[49]
30,0.0,0.0,[]
60,0.0,0.0,[]
829,0.0,0.0,[]
2132,0.0,0.0,[]
649,1.0,1.0,[65]
2143,0.0,0.0,[]
1539,0.0,0.0,[]
