,used,exhausted,rounds
102,1.0,1.0,[101]
817,0.0,0.0,[]
2194,1.0,1.0,[98]
1209,3.0,0.0,"[173, 174, 176]"
506,5.0,1.0,"[22, 27, 33, 34, 35]"
2053,1.0,1.0,[109]
1970,1.0,1.0,[10]
2444,4.0,1.0,"[47, 50, 57, 63]"
1112,2.0,1.0,"[17, 39]"
2213,2.0,1.0,"[123, 139]"
1706,2.0,1.0,"[21, 34]"
1251,3.0,1.0,"[41, 42, 54]"
220,1.0,1.0,[23]
2490,0.0,0.0,[]
1917,1.0,1.0,[171]
2155,1.0,1.0,[60]
2417,2.0,1.0,"[111, 148]"
985,4.0,1.0,"[36, 40, 46, 48]"
292,1.0,0.0,[5]
1166,1.0,1.0,[133]
264,1.0,0.0,[114]
478,1.0,1.0,[128]
191,1.0,0.0,[123]
1516,1.0,1.0,[112]
431,0.0,0.0,[]
689,5.0,1.0,"[55, 59, 62, 63, 67]"
1282,1.0,1.0,[37]
1901,2.0,1.0,"[107, 163]"
1672,1.0,1.0,[95]
1039,1.0,1.0,[158]
465,0.0,0.0,[]
2420,2.0,1.0,"[90, 91]"
1064,2.0,1.0,"[5, 63]"
2223,1.0,1.0,[29]
2489,0.0,0.0,[]
811,2.0,1.0,"[91, 111]"
1558,3.0,1.0,"[79, 84, 98]"
89,0.0,0.0,[]
730,1.0,1.0,[165]
655,1.0,1.0,[163]
1921,0.0,0.0,[]
2128,1.0,1.0,[134]
1587,0.0,0.0,[]
3,0.0,0.0,[]
1183,1.0,1.0,[150]
2357,0.0,0.0,[]
416,0.0,0.0,[]
2392,1.0,1.0,[10]
1728,0.0,0.0,[]
593,1.0,1.0,[43]
916,3.0,1.0,"[64, 65, 67]"
2069,1.0,1.0,[46]
237,3.0,1.0,"[29, 40, 44]"
196,4.0,1.0,"[152, 167, 171, 175]"
2156,0.0,0.0,[]
1860,2.0,1.0,"[116, 172]"
1846,1.0,0.0,[155]
1533,4.0,1.0,"[12, 30, 31, 34]"
1038,3.0,1.0,"[105, 107, 144]"
308,1.0,1.0,[29]
1635,3.0,1.0,"[74, 81, 85]"
1267,4.0,1.0,"[72, 73, 75, 76]"
828,1.0,1.0,[173]
1358,0.0,0.0,[]
1434,3.0,1.0,"[8, 65, 73]"
136,1.0,1.0,[58]
1968,2.0,1.0,"[111, 112]"
962,6.0,1.0,"[2, 21, 24, 25, 26, 27]"
333,3.0,0.0,"[24, 116, 174]"
1275,3.0,1.0,"[49, 136, 149]"
54,0.0,0.0,[]
1366,2.0,1.0,"[35, 38]"
2438,2.0,1.0,"[125, 159]"
12,1.0,1.0,[121]
2580,1.0,1.0,[73]
157,7.0,1.0,"[33, 42, 44, 45, 49, 52, 54]"
269,2.0,1.0,"[128, 135]"
1088,0.0,0.0,[]
1526,2.0,1.0,"[45, 153]"
1512,1.0,1.0,[22]
1871,0.0,0.0,[]
2247,0.0,0.0,[]
1508,1.0,0.0,[171]
1524,0.0,0.0,[]
2493,2.0,1.0,"[76, 85]"
1243,1.0,1.0,[53]
1884,1.0,1.0,[135]
2341,3.0,1.0,"[19, 78, 83]"
1769,4.0,1.0,"[53, 64, 68, 73]"
2433,1.0,1.0,[29]
1551,2.0,1.0,"[81, 160]"
1488,4.0,1.0,"[8, 14, 28, 30]"
832,1.0,1.0,[45]
2418,2.0,1.0,"[138, 162]"
996,0.0,0.0,[]
6,0.0,0.0,[]
233,1.0,1.0,[165]
562,2.0,1.0,"[103, 111]"
1131,5.0,1.0,"[7, 16, 19, 23, 24]"
1868,0.0,0.0,[]
1644,0.0,0.0,[]
2321,2.0,1.0,"[172, 177]"
666,1.0,1.0,[150]
1552,4.0,1.0,"[3, 4, 5, 6]"
1858,2.0,1.0,"[15, 68]"
1568,3.0,1.0,"[120, 125, 151]"
986,0.0,0.0,[]
331,2.0,1.0,"[133, 158]"
1043,0.0,0.0,[]
2097,1.0,1.0,[7]
1784,2.0,1.0,"[87, 97]"
2383,0.0,0.0,[]
1017,0.0,0.0,[]
2118,6.0,1.0,"[74, 86, 99, 111, 113, 116]"
2190,1.0,1.0,[97]
1252,0.0,0.0,[]
1522,2.0,1.0,"[150, 151]"
1747,2.0,1.0,"[36, 131]"
322,0.0,0.0,[]
