,used,exhausted,rounds
3329,0.0,0.0,[]
1351,0.0,0.0,[]
2791,0.0,0.0,[]
4679,2.0,1.0,"[35, 37]"
2021,0.0,0.0,[]
586,5.0,1.0,"[116, 127, 134, 135, 136]"
2785,0.0,0.0,[]
2852,0.0,0.0,[]
2897,0.0,0.0,[]
2606,0.0,0.0,[]
363,1.0,1.0,[89]
892,0.0,0.0,[]
5140,0.0,0.0,[]
894,0.0,0.0,[]
5995,4.0,1.0,"[18, 23, 25, 26]"
3939,0.0,0.0,[]
3687,0.0,0.0,[]
870,0.0,0.0,[]
653,1.0,1.0,[113]
3786,0.0,0.0,[]
6197,0.0,0.0,[]
4830,0.0,0.0,[]
2230,0.0,0.0,[]
339,1.0,0.0,[114]
179,4.0,1.0,"[2, 33, 38, 40]"
5290,0.0,0.0,[]
1040,0.0,0.0,[]
5149,1.0,0.0,[123]
4655,0.0,0.0,[]
3016,1.0,1.0,[35]
3037,0.0,0.0,[]
5396,0.0,0.0,[]
4542,0.0,0.0,[]
4341,0.0,0.0,[]
144,1.0,1.0,[62]
215,1.0,1.0,[11]
3260,0.0,0.0,[]
4534,0.0,0.0,[]
4321,0.0,0.0,[]
5177,0.0,0.0,[]
3175,0.0,0.0,[]
4148,0.0,0.0,[]
1347,0.0,0.0,[]
901,0.0,0.0,[]
5740,1.0,1.0,[52]
1325,0.0,0.0,[]
1455,0.0,0.0,[]
2570,0.0,0.0,[]
3959,0.0,0.0,[]
5232,1.0,1.0,[123]
1865,1.0,1.0,[129]
1067,0.0,0.0,[]
6100,0.0,0.0,[]
5638,3.0,1.0,"[92, 110, 123]"
872,1.0,1.0,[38]
4645,1.0,0.0,[102]
4964,0.0,0.0,[]
3344,0.0,0.0,[]
2886,0.0,0.0,[]
1224,1.0,0.0,[64]
1693,0.0,0.0,[]
4721,0.0,0.0,[]
4146,0.0,0.0,[]
3443,0.0,0.0,[]
1308,0.0,0.0,[]
5081,2.0,1.0,"[7, 8]"
3637,2.0,1.0,"[30, 72]"
4297,1.0,1.0,[3]
1773,0.0,0.0,[]
3129,1.0,1.0,[75]
3144,1.0,1.0,[6]
5005,0.0,0.0,[]
1335,1.0,1.0,[106]
3511,1.0,1.0,[126]
2477,0.0,0.0,[]
3895,0.0,0.0,[]
6263,0.0,0.0,[]
5085,0.0,0.0,[]
252,0.0,0.0,[]
550,1.0,1.0,[44]
1312,1.0,0.0,[124]
723,0.0,0.0,[]
4464,0.0,0.0,[]
3241,0.0,0.0,[]
69,1.0,1.0,[35]
4270,0.0,0.0,[]
3881,0.0,0.0,[]
4916,0.0,0.0,[]
1282,0.0,0.0,[]
5606,2.0,1.0,"[34, 50]"
188,1.0,1.0,[65]
364,1.0,0.0,[134]
5874,0.0,0.0,[]
6265,0.0,0.0,[]
356,0.0,0.0,[]
3907,0.0,0.0,[]
4239,0.0,0.0,[]
2811,0.0,0.0,[]
284,1.0,1.0,[22]
2028,0.0,0.0,[]
1775,1.0,0.0,[138]
4335,0.0,0.0,[]
4536,1.0,1.0,[44]
5332,1.0,1.0,[44]
3689,0.0,0.0,[]
4029,2.0,1.0,"[38, 42]"
760,2.0,1.0,"[28, 118]"
6293,0.0,0.0,[]
3648,0.0,0.0,[]
4945,0.0,0.0,[]
3542,0.0,0.0,[]
2291,1.0,0.0,[137]
1686,3.0,1.0,"[36, 72, 91]"
2800,0.0,0.0,[]
1081,1.0,1.0,[59]
1571,1.0,0.0,[135]
5542,0.0,0.0,[]
171,1.0,1.0,[116]
821,1.0,1.0,[98]
3901,0.0,0.0,[]
2927,0.0,0.0,[]
5467,0.0,0.0,[]
5959,0.0,0.0,[]
5230,0.0,0.0,[]
4803,0.0,0.0,[]
1086,0.0,0.0,[]
2664,0.0,0.0,[]
2446,0.0,0.0,[]
2327,0.0,0.0,[]
2556,0.0,0.0,[]
599,1.0,1.0,[66]
4215,0.0,0.0,[]
1872,3.0,1.0,"[25, 53, 63]"
4698,0.0,0.0,[]
5947,0.0,0.0,[]
2113,1.0,1.0,[15]
2918,0.0,0.0,[]
5401,0.0,0.0,[]
2655,0.0,0.0,[]
5424,0.0,0.0,[]
6292,0.0,0.0,[]
4955,0.0,0.0,[]
1881,1.0,0.0,[132]
4968,0.0,0.0,[]
6039,0.0,0.0,[]
3994,0.0,0.0,[]
5221,0.0,0.0,[]
3856,0.0,0.0,[]
204,1.0,1.0,[2]
3455,0.0,0.0,[]
3671,0.0,0.0,[]
4414,0.0,0.0,[]
2324,0.0,0.0,[]
6,1.0,1.0,[6]
627,1.0,1.0,[49]
5013,0.0,0.0,[]
3124,0.0,0.0,[]
2880,0.0,0.0,[]
3205,2.0,1.0,"[69, 91]"
2792,1.0,1.0,[2]
1406,0.0,0.0,[]
2844,1.0,1.0,[57]
968,5.0,0.0,"[64, 95, 125, 128, 131]"
3316,1.0,0.0,[115]
5294,0.0,0.0,[]
4987,0.0,0.0,[]
4774,0.0,0.0,[]
1970,0.0,0.0,[]
6112,0.0,0.0,[]
898,0.0,0.0,[]
5494,3.0,1.0,"[14, 34, 48]"
4480,0.0,0.0,[]
1895,1.0,0.0,[114]
1899,0.0,0.0,[]
5636,0.0,0.0,[]
1998,0.0,0.0,[]
5532,2.0,1.0,"[32, 71]"
1957,1.0,1.0,[10]
2050,0.0,0.0,[]
1523,0.0,0.0,[]
1875,0.0,0.0,[]
3483,0.0,0.0,[]
2001,0.0,0.0,[]
6273,0.0,0.0,[]
3733,0.0,0.0,[]
3232,0.0,0.0,[]
3843,0.0,0.0,[]
1098,0.0,0.0,[]
2401,0.0,0.0,[]
6248,1.0,1.0,[4]
5547,0.0,0.0,[]
1850,0.0,0.0,[]
3301,0.0,0.0,[]
1103,1.0,0.0,[86]
5188,1.0,1.0,[127]
1344,0.0,0.0,[]
4452,0.0,0.0,[]
2818,0.0,0.0,[]
4849,1.0,1.0,[102]
3115,0.0,0.0,[]
5610,0.0,0.0,[]
3603,0.0,0.0,[]
245,0.0,0.0,[]
3374,0.0,0.0,[]
3421,0.0,0.0,[]
2980,0.0,0.0,[]
5395,0.0,0.0,[]
6284,1.0,1.0,[65]
2399,0.0,0.0,[]
4250,0.0,0.0,[]
1608,0.0,0.0,[]
3031,3.0,1.0,"[72, 91, 94]"
5441,0.0,0.0,[]
4216,1.0,1.0,[1]
2695,0.0,0.0,[]
3041,0.0,0.0,[]
3499,1.0,1.0,[89]
3402,0.0,0.0,[]
2526,0.0,0.0,[]
1284,1.0,1.0,[47]
178,0.0,0.0,[]
4708,0.0,0.0,[]
5674,0.0,0.0,[]
253,0.0,0.0,[]
546,0.0,0.0,[]
1654,1.0,1.0,[39]
5247,0.0,0.0,[]
47,1.0,1.0,[16]
1374,0.0,0.0,[]
4526,3.0,1.0,"[50, 54, 60]"
1405,0.0,0.0,[]
2632,0.0,0.0,[]
635,0.0,0.0,[]
2587,0.0,0.0,[]
2271,0.0,0.0,[]
1079,5.0,1.0,"[28, 52, 68, 74, 75]"
3437,0.0,0.0,[]
87,1.0,1.0,[20]
2835,0.0,0.0,[]
5914,0.0,0.0,[]
2640,0.0,0.0,[]
2009,0.0,0.0,[]
1594,1.0,1.0,[26]
5257,0.0,0.0,[]
3120,1.0,1.0,[46]
2962,0.0,0.0,[]
2212,0.0,0.0,[]
2508,0.0,0.0,[]
2315,0.0,0.0,[]
891,1.0,0.0,[119]
3670,1.0,1.0,[1]
110,1.0,0.0,[83]
3811,0.0,0.0,[]
3657,0.0,0.0,[]
4208,0.0,0.0,[]
540,3.0,1.0,"[54, 66, 78]"
1776,3.0,1.0,"[30, 56, 72]"
3599,0.0,0.0,[]
4387,0.0,0.0,[]
5447,0.0,0.0,[]
314,1.0,1.0,[99]
70,2.0,1.0,"[1, 2]"
6173,0.0,0.0,[]
336,1.0,1.0,[31]
5374,0.0,0.0,[]
699,2.0,1.0,"[12, 27]"
6036,0.0,0.0,[]
4897,0.0,0.0,[]
403,0.0,0.0,[]
5111,0.0,0.0,[]
1318,0.0,0.0,[]
5126,0.0,0.0,[]
174,8.0,1.0,"[20, 26, 36, 40, 43, 66, 68, 69]"
2641,0.0,0.0,[]
5067,0.0,0.0,[]
907,2.0,1.0,"[75, 92]"
5777,0.0,0.0,[]
4290,0.0,0.0,[]
2937,1.0,1.0,[25]
849,0.0,0.0,[]
4166,0.0,0.0,[]
882,0.0,0.0,[]
2803,0.0,0.0,[]
2985,0.0,0.0,[]
4361,2.0,0.0,"[83, 127]"
4010,2.0,1.0,"[48, 76]"
2194,0.0,0.0,[]
3898,0.0,0.0,[]
4252,1.0,1.0,[112]
4507,1.0,0.0,[74]
1085,1.0,1.0,[77]
5109,0.0,0.0,[]
1619,0.0,0.0,[]
698,3.0,0.0,"[38, 87, 132]"
1101,0.0,0.0,[]
1771,1.0,1.0,[113]
3453,1.0,1.0,[45]
327,0.0,0.0,[]
2697,4.0,1.0,"[63, 64, 68, 69]"
1856,0.0,0.0,[]
4853,0.0,0.0,[]
6298,0.0,0.0,[]
3533,0.0,0.0,[]
5159,0.0,0.0,[]
4280,0.0,0.0,[]
728,0.0,0.0,[]
3703,1.0,1.0,[79]
5854,0.0,0.0,[]
3322,0.0,0.0,[]
1508,5.0,1.0,"[106, 108, 110, 134, 136]"
5529,0.0,0.0,[]
556,2.0,1.0,"[45, 52]"
1264,0.0,0.0,[]
3767,0.0,0.0,[]
1738,0.0,0.0,[]
1223,0.0,0.0,[]
2161,0.0,0.0,[]
3848,0.0,0.0,[]
5033,0.0,0.0,[]
3447,0.0,0.0,[]
5641,0.0,0.0,[]
4638,2.0,1.0,"[36, 52]"
4634,8.0,1.0,"[34, 43, 48, 49, 50, 52, 54, 55]"
1016,1.0,1.0,[8]
3870,0.0,0.0,[]
2598,0.0,0.0,[]
3773,0.0,0.0,[]
5254,0.0,0.0,[]
4884,0.0,0.0,[]
549,0.0,0.0,[]
1048,1.0,1.0,[51]
4956,2.0,1.0,"[36, 104]"
2677,0.0,0.0,[]
3039,0.0,0.0,[]
3478,0.0,0.0,[]
5513,0.0,0.0,[]
1741,1.0,0.0,[75]
763,0.0,0.0,[]
3852,1.0,1.0,[43]
434,0.0,0.0,[]
2274,0.0,0.0,[]
3326,0.0,0.0,[]
5596,0.0,0.0,[]
3035,0.0,0.0,[]
4475,0.0,0.0,[]
3763,0.0,0.0,[]
4041,0.0,0.0,[]
4725,0.0,0.0,[]
6008,2.0,1.0,"[77, 108]"
2877,0.0,0.0,[]
2013,0.0,0.0,[]
643,3.0,1.0,"[16, 25, 28]"
5062,0.0,0.0,[]
5782,0.0,0.0,[]
218,4.0,1.0,"[21, 101, 104, 126]"
1037,0.0,0.0,[]
3486,0.0,0.0,[]
3479,1.0,0.0,[115]
5448,1.0,1.0,[15]
1870,0.0,0.0,[]
157,1.0,1.0,[16]
4869,1.0,1.0,[99]
1049,1.0,1.0,[111]
6063,1.0,1.0,[55]
1892,1.0,1.0,[10]
1808,1.0,1.0,[131]
5180,0.0,0.0,[]
5540,1.0,1.0,[61]
1130,0.0,0.0,[]
1369,1.0,1.0,[29]
3536,0.0,0.0,[]
2483,0.0,0.0,[]
915,0.0,0.0,[]
4875,0.0,0.0,[]
190,1.0,1.0,[44]
1634,0.0,0.0,[]
5168,0.0,0.0,[]
4350,0.0,0.0,[]
132,2.0,1.0,"[21, 88]"
4223,0.0,0.0,[]
1432,2.0,1.0,"[121, 124]"
2686,0.0,0.0,[]
2294,5.0,1.0,"[31, 51, 53, 60, 67]"
5040,0.0,0.0,[]
2949,0.0,0.0,[]
4202,0.0,0.0,[]
3122,1.0,1.0,[102]
3519,0.0,0.0,[]
6131,0.0,0.0,[]
2777,0.0,0.0,[]
164,2.0,1.0,"[3, 13]"
622,1.0,0.0,[107]
5931,1.0,1.0,[16]
430,1.0,1.0,[58]
1068,1.0,1.0,[92]
2714,0.0,0.0,[]
297,1.0,0.0,[129]
5132,0.0,0.0,[]
2474,0.0,0.0,[]
4189,2.0,1.0,"[82, 124]"
936,0.0,0.0,[]
3995,0.0,0.0,[]
1006,3.0,1.0,"[66, 97, 114]"
938,1.0,1.0,[93]
388,1.0,0.0,[102]
4219,0.0,0.0,[]
5546,0.0,0.0,[]
1008,0.0,0.0,[]
3609,0.0,0.0,[]
1617,1.0,0.0,[132]
1994,1.0,1.0,[59]
3729,1.0,1.0,[4]
4071,0.0,0.0,[]
4448,0.0,0.0,[]
27,2.0,1.0,"[78, 86]"
1254,0.0,0.0,[]
4307,0.0,0.0,[]
513,0.0,0.0,[]
4275,2.0,1.0,"[75, 92]"
5639,0.0,0.0,[]
5392,0.0,0.0,[]
5681,0.0,0.0,[]
1315,0.0,0.0,[]
958,3.0,1.0,"[111, 117, 121]"
1375,0.0,0.0,[]
4563,1.0,1.0,[119]
6108,0.0,0.0,[]
4373,1.0,1.0,[17]
989,0.0,0.0,[]
4495,2.0,1.0,"[96, 107]"
5749,0.0,0.0,[]
2030,0.0,0.0,[]
2238,3.0,1.0,"[77, 95, 96]"
1077,1.0,1.0,[124]
3875,0.0,0.0,[]
731,0.0,0.0,[]
1471,0.0,0.0,[]
5479,0.0,0.0,[]
2996,1.0,1.0,[81]
2253,0.0,0.0,[]
207,0.0,0.0,[]
6247,0.0,0.0,[]
1373,1.0,0.0,[61]
4137,0.0,0.0,[]
3618,0.0,0.0,[]
663,1.0,0.0,[116]
3692,3.0,0.0,"[132, 138, 139]"
2910,2.0,1.0,"[126, 131]"
5483,0.0,0.0,[]
691,1.0,1.0,[15]
5870,0.0,0.0,[]
5524,0.0,0.0,[]
2696,0.0,0.0,[]
4562,0.0,0.0,[]
5399,0.0,0.0,[]
2183,1.0,1.0,[129]
2132,0.0,0.0,[]
5451,2.0,0.0,"[105, 123]"
5397,1.0,1.0,[105]
62,5.0,1.0,"[106, 116, 120, 133, 137]"
6096,0.0,0.0,[]
1039,3.0,1.0,"[113, 116, 126]"
1721,0.0,0.0,[]
3667,1.0,1.0,[74]
3009,0.0,0.0,[]
1542,0.0,0.0,[]
2413,0.0,0.0,[]
1813,2.0,1.0,"[14, 34]"
2831,0.0,0.0,[]
2991,1.0,1.0,[50]
3806,0.0,0.0,[]
4760,1.0,1.0,[44]
2490,0.0,0.0,[]
1883,0.0,0.0,[]
713,1.0,1.0,[103]
34,1.0,1.0,[1]
5297,0.0,0.0,[]
1247,0.0,0.0,[]
466,2.0,1.0,"[8, 37]"
2623,0.0,0.0,[]
5759,0.0,0.0,[]
2596,0.0,0.0,[]
4781,0.0,0.0,[]
3057,0.0,0.0,[]
3656,0.0,0.0,[]
1260,0.0,0.0,[]
386,0.0,0.0,[]
5800,1.0,1.0,[53]
280,0.0,0.0,[]
572,1.0,1.0,[2]
4995,0.0,0.0,[]
1806,2.0,1.0,"[7, 40]"
74,1.0,1.0,[3]
2467,0.0,0.0,[]
4142,0.0,0.0,[]
3050,1.0,1.0,[103]
1632,0.0,0.0,[]
885,1.0,1.0,[80]
929,0.0,0.0,[]
5829,0.0,0.0,[]
1858,0.0,0.0,[]
5994,0.0,0.0,[]
1807,0.0,0.0,[]
2099,1.0,1.0,[13]
4612,0.0,0.0,[]
5903,0.0,0.0,[]
5436,0.0,0.0,[]
4088,0.0,0.0,[]
2599,0.0,0.0,[]
5960,0.0,0.0,[]
5420,0.0,0.0,[]
5795,0.0,0.0,[]
3303,0.0,0.0,[]
5051,0.0,0.0,[]
5964,0.0,0.0,[]
499,1.0,1.0,[41]
714,0.0,0.0,[]
2234,0.0,0.0,[]
4797,0.0,0.0,[]
4294,0.0,0.0,[]
1842,0.0,0.0,[]
2830,0.0,0.0,[]
1201,0.0,0.0,[]
3211,0.0,0.0,[]
4125,0.0,0.0,[]
289,1.0,1.0,[18]
5450,0.0,0.0,[]
957,0.0,0.0,[]
227,1.0,1.0,[21]
337,3.0,1.0,"[1, 2, 4]"
786,0.0,0.0,[]
2475,1.0,1.0,[50]
895,0.0,0.0,[]
2460,0.0,0.0,[]
1644,1.0,1.0,[70]
3361,0.0,0.0,[]
5899,0.0,0.0,[]
1271,0.0,0.0,[]
2247,3.0,1.0,"[27, 33, 40]"
5025,0.0,0.0,[]
4575,0.0,0.0,[]
362,1.0,1.0,[66]
333,1.0,1.0,[7]
39,1.0,1.0,[1]
6070,0.0,0.0,[]
5803,0.0,0.0,[]
2703,0.0,0.0,[]
4572,0.0,0.0,[]
3476,0.0,0.0,[]
2386,0.0,0.0,[]
4283,0.0,0.0,[]
5093,1.0,1.0,[42]
5229,0.0,0.0,[]
668,1.0,0.0,[138]
4789,0.0,0.0,[]
1938,0.0,0.0,[]
4372,0.0,0.0,[]
191,1.0,1.0,[32]
4860,0.0,0.0,[]
5293,1.0,1.0,[93]
940,2.0,0.0,"[98, 133]"
3990,0.0,0.0,[]
3105,0.0,0.0,[]
111,2.0,1.0,"[19, 20]"
535,0.0,0.0,[]
4128,0.0,0.0,[]
4021,1.0,0.0,[107]
2402,0.0,0.0,[]
1443,0.0,0.0,[]
2521,0.0,0.0,[]
4143,0.0,0.0,[]
4901,0.0,0.0,[]
4810,0.0,0.0,[]
2853,0.0,0.0,[]
3864,0.0,0.0,[]
2510,0.0,0.0,[]
3634,0.0,0.0,[]
4932,0.0,0.0,[]
5464,0.0,0.0,[]
4360,0.0,0.0,[]
266,9.0,1.0,"[56, 66, 72, 73, 77, 78, 81, 82, 83]"
1075,0.0,0.0,[]
1279,0.0,0.0,[]
5301,0.0,0.0,[]
263,1.0,1.0,[55]
2845,1.0,1.0,[19]
742,1.0,1.0,[61]
2545,0.0,0.0,[]
3368,0.0,0.0,[]
5837,0.0,0.0,[]
5225,0.0,0.0,[]
5485,0.0,0.0,[]
4525,0.0,0.0,[]
5793,0.0,0.0,[]
2190,0.0,0.0,[]
3195,1.0,1.0,[112]
451,1.0,1.0,[82]
1430,0.0,0.0,[]
3774,0.0,0.0,[]
2275,0.0,0.0,[]
854,0.0,0.0,[]
3651,0.0,0.0,[]
537,0.0,0.0,[]
1043,0.0,0.0,[]
3072,0.0,0.0,[]
2503,1.0,0.0,[121]
2154,1.0,1.0,[19]
4499,0.0,0.0,[]
1715,0.0,0.0,[]
5695,0.0,0.0,[]
5004,1.0,1.0,[82]
5511,0.0,0.0,[]
2330,1.0,1.0,[127]
3916,0.0,0.0,[]
3608,0.0,0.0,[]
1746,1.0,1.0,[36]
2443,0.0,0.0,[]
3104,0.0,0.0,[]
1167,0.0,0.0,[]
3872,0.0,0.0,[]
1561,0.0,0.0,[]
1045,0.0,0.0,[]
5344,0.0,0.0,[]
5727,0.0,0.0,[]
529,0.0,0.0,[]
2717,0.0,0.0,[]
2654,1.0,0.0,[94]
2063,0.0,0.0,[]
6138,0.0,0.0,[]
551,0.0,0.0,[]
3713,1.0,1.0,[109]
4958,0.0,0.0,[]
5427,0.0,0.0,[]
5289,0.0,0.0,[]
994,0.0,0.0,[]
2513,0.0,0.0,[]
857,1.0,1.0,[54]
2959,0.0,0.0,[]
695,0.0,0.0,[]
5848,0.0,0.0,[]
6152,2.0,1.0,"[122, 128]"
1867,1.0,1.0,[68]
1289,3.0,1.0,"[27, 40, 44]"
5791,0.0,0.0,[]
3944,0.0,0.0,[]
162,3.0,1.0,"[68, 73, 76]"
5735,0.0,0.0,[]
4547,0.0,0.0,[]
1396,0.0,0.0,[]
3600,0.0,0.0,[]
5408,0.0,0.0,[]
5100,0.0,0.0,[]
4205,0.0,0.0,[]
169,1.0,1.0,[8]
228,2.0,0.0,"[118, 122]"
5504,0.0,0.0,[]
5329,0.0,0.0,[]
1241,0.0,0.0,[]
4374,0.0,0.0,[]
4731,0.0,0.0,[]
1600,0.0,0.0,[]
2418,2.0,1.0,"[28, 29]"
1038,1.0,0.0,[113]
5804,0.0,0.0,[]
1339,0.0,0.0,[]
3585,0.0,0.0,[]
5582,0.0,0.0,[]
807,0.0,0.0,[]
1683,1.0,1.0,[4]
3681,0.0,0.0,[]
3805,1.0,1.0,[125]
5799,0.0,0.0,[]
588,3.0,1.0,"[27, 82, 125]"
3631,0.0,0.0,[]
1154,1.0,1.0,[131]
1984,0.0,0.0,[]
5323,0.0,0.0,[]
6123,0.0,0.0,[]
813,0.0,0.0,[]
6188,0.0,0.0,[]
3171,0.0,0.0,[]
172,0.0,0.0,[]
1916,0.0,0.0,[]
3438,0.0,0.0,[]
309,1.0,1.0,[7]
4278,0.0,0.0,[]
1029,2.0,1.0,"[124, 139]"
6037,0.0,0.0,[]
4859,0.0,0.0,[]
1213,0.0,0.0,[]
4880,0.0,0.0,[]
2229,0.0,0.0,[]
3632,0.0,0.0,[]
5660,1.0,0.0,[123]
1765,0.0,0.0,[]
5773,0.0,0.0,[]
1287,0.0,0.0,[]
1125,0.0,0.0,[]
4176,0.0,0.0,[]
5869,0.0,0.0,[]
4149,1.0,1.0,[131]
1587,0.0,0.0,[]
5278,0.0,0.0,[]
811,0.0,0.0,[]
2430,0.0,0.0,[]
1782,0.0,0.0,[]
2167,0.0,0.0,[]
988,0.0,0.0,[]
1030,1.0,1.0,[60]
2379,2.0,1.0,"[78, 89]"
486,3.0,1.0,"[6, 37, 48]"
5811,0.0,0.0,[]
1953,0.0,0.0,[]
1096,0.0,0.0,[]
216,2.0,1.0,"[84, 98]"
6027,0.0,0.0,[]
89,1.0,1.0,[103]
1472,0.0,0.0,[]
5680,1.0,1.0,[101]
2912,0.0,0.0,[]
4147,0.0,0.0,[]
2983,0.0,0.0,[]
3335,0.0,0.0,[]
4311,0.0,0.0,[]
761,0.0,0.0,[]
4469,0.0,0.0,[]
4401,0.0,0.0,[]
2461,6.0,1.0,"[45, 74, 89, 92, 95, 96]"
5587,1.0,1.0,[56]
1700,0.0,0.0,[]
2798,1.0,1.0,[43]
2093,2.0,1.0,"[56, 132]"
1488,1.0,1.0,[8]
6269,0.0,0.0,[]
824,2.0,1.0,"[38, 56]"
396,0.0,0.0,[]
1570,0.0,0.0,[]
4133,0.0,0.0,[]
6282,0.0,0.0,[]
3552,1.0,1.0,[98]
5340,0.0,0.0,[]
1474,0.0,0.0,[]
1403,0.0,0.0,[]
1327,0.0,0.0,[]
5122,0.0,0.0,[]
448,1.0,1.0,[114]
4600,0.0,0.0,[]
5877,0.0,0.0,[]
1676,0.0,0.0,[]
4286,1.0,1.0,[129]
4293,0.0,0.0,[]
5699,0.0,0.0,[]
6146,0.0,0.0,[]
2612,0.0,0.0,[]
692,1.0,1.0,[59]
32,1.0,1.0,[1]
2608,0.0,0.0,[]
909,0.0,0.0,[]
2932,0.0,0.0,[]
3067,0.0,0.0,[]
2150,0.0,0.0,[]
6050,1.0,1.0,[4]
96,1.0,1.0,[67]
6230,0.0,0.0,[]
934,2.0,1.0,"[10, 15]"
4935,2.0,0.0,"[81, 117]"
2468,0.0,0.0,[]
4309,0.0,0.0,[]
2465,1.0,1.0,[47]
4666,2.0,1.0,"[14, 39]"
2834,4.0,1.0,"[22, 31, 39, 42]"
4923,0.0,0.0,[]
1155,0.0,0.0,[]
2628,0.0,0.0,[]
2288,1.0,1.0,[81]
1146,1.0,1.0,[135]
4794,1.0,1.0,[139]
3222,1.0,1.0,[138]
5656,0.0,0.0,[]
2601,1.0,1.0,[32]
4231,1.0,0.0,[45]
2083,0.0,0.0,[]
5564,0.0,0.0,[]
6005,0.0,0.0,[]
5979,0.0,0.0,[]
667,1.0,1.0,[88]
2602,1.0,0.0,[129]
932,1.0,0.0,[62]
5151,0.0,0.0,[]
2243,0.0,0.0,[]
3000,0.0,0.0,[]
1133,2.0,1.0,"[35, 47]"
3387,0.0,0.0,[]
2121,2.0,0.0,"[53, 114]"
650,1.0,1.0,[113]
2361,0.0,0.0,[]
2279,0.0,0.0,[]
1754,0.0,0.0,[]
5349,0.0,0.0,[]
1118,0.0,0.0,[]
4705,0.0,0.0,[]
4434,0.0,0.0,[]
977,0.0,0.0,[]
5032,1.0,1.0,[72]
4809,0.0,0.0,[]
4927,1.0,1.0,[136]
4583,0.0,0.0,[]
834,0.0,0.0,[]
3323,0.0,0.0,[]
6252,0.0,0.0,[]
614,1.0,1.0,[1]
2304,1.0,1.0,[134]
4657,0.0,0.0,[]
6270,0.0,0.0,[]
2184,0.0,0.0,[]
1921,1.0,1.0,[30]
3783,0.0,0.0,[]
3337,0.0,0.0,[]
711,2.0,1.0,"[43, 101]"
1278,0.0,0.0,[]
4087,0.0,0.0,[]
2790,0.0,0.0,[]
352,1.0,0.0,[120]
18,2.0,1.0,"[6, 67]"
657,1.0,0.0,[109]
935,1.0,0.0,[124]
5704,2.0,1.0,"[66, 77]"
1492,0.0,0.0,[]
2787,0.0,0.0,[]
3760,6.0,1.0,"[11, 15, 17, 20, 22, 23]"
1981,0.0,0.0,[]
4740,0.0,0.0,[]
423,0.0,0.0,[]
2395,0.0,0.0,[]
1557,0.0,0.0,[]
4585,0.0,0.0,[]
5049,0.0,0.0,[]
2091,0.0,0.0,[]
5184,0.0,0.0,[]
1785,0.0,0.0,[]
3167,0.0,0.0,[]
287,1.0,1.0,[49]
222,0.0,0.0,[]
3273,5.0,1.0,"[27, 28, 31, 32, 33]"
2753,0.0,0.0,[]
1353,0.0,0.0,[]
6166,0.0,0.0,[]
2701,0.0,0.0,[]
733,1.0,1.0,[88]
2741,0.0,0.0,[]
5056,0.0,0.0,[]
5271,0.0,0.0,[]
4090,0.0,0.0,[]
3065,1.0,1.0,[46]
2930,0.0,0.0,[]
3530,0.0,0.0,[]
1882,0.0,0.0,[]
3698,0.0,0.0,[]
210,2.0,0.0,"[62, 97]"
6175,0.0,0.0,[]
285,2.0,1.0,"[41, 58]"
1692,0.0,0.0,[]
1643,1.0,1.0,[9]
3076,0.0,0.0,[]
5231,0.0,0.0,[]
1752,1.0,1.0,[62]
5572,0.0,0.0,[]
5237,0.0,0.0,[]
5369,0.0,0.0,[]
2589,0.0,0.0,[]
4993,0.0,0.0,[]
1759,0.0,0.0,[]
6194,0.0,0.0,[]
978,0.0,0.0,[]
3330,2.0,1.0,"[46, 60]"
3187,0.0,0.0,[]
3792,0.0,0.0,[]
6041,0.0,0.0,[]
3014,0.0,0.0,[]
76,3.0,1.0,"[40, 80, 87]"
4543,0.0,0.0,[]
3654,0.0,0.0,[]
4931,0.0,0.0,[]
3054,0.0,0.0,[]
78,1.0,1.0,[20]
4632,1.0,1.0,[133]
5488,0.0,0.0,[]
3825,0.0,0.0,[]
1950,0.0,0.0,[]
4986,0.0,0.0,[]
112,2.0,1.0,"[37, 40]"
3554,0.0,0.0,[]
1445,0.0,0.0,[]
4887,0.0,0.0,[]
6189,0.0,0.0,[]
2549,0.0,0.0,[]
852,1.0,1.0,[67]
2624,0.0,0.0,[]
4300,3.0,1.0,"[45, 56, 61]"
1792,0.0,0.0,[]
3460,0.0,0.0,[]
2487,0.0,0.0,[]
4018,0.0,0.0,[]
1742,0.0,0.0,[]
4625,0.0,0.0,[]
2651,0.0,0.0,[]
5003,0.0,0.0,[]
4479,1.0,0.0,[108]
3154,2.0,0.0,"[128, 137]"
2609,1.0,0.0,[66]
2388,0.0,0.0,[]
4586,0.0,0.0,[]
5386,0.0,0.0,[]
6148,1.0,1.0,[34]
2905,0.0,0.0,[]
2823,1.0,1.0,[16]
5747,0.0,0.0,[]
3087,0.0,0.0,[]
1346,0.0,0.0,[]
717,0.0,0.0,[]
1559,0.0,0.0,[]
1748,0.0,0.0,[]
3045,0.0,0.0,[]
5983,0.0,0.0,[]
4969,0.0,0.0,[]
441,3.0,1.0,"[42, 52, 67]"
1084,0.0,0.0,[]
1830,0.0,0.0,[]
3550,0.0,0.0,[]
1547,0.0,0.0,[]
4994,0.0,0.0,[]
6268,0.0,0.0,[]
4407,1.0,1.0,[99]
3369,0.0,0.0,[]
4310,0.0,0.0,[]
4941,4.0,1.0,"[32, 74, 103, 122]"
1449,0.0,0.0,[]
4079,0.0,0.0,[]
