,used,exhausted,rounds
3081,0.0,0.0,[]
5979,0.0,0.0,[]
357,0.0,0.0,[]
2182,1.0,1.0,[13]
2782,0.0,0.0,[]
4372,0.0,0.0,[]
5002,1.0,1.0,[22]
3239,0.0,0.0,[]
2207,2.0,1.0,"[22, 45]"
4510,0.0,0.0,[]
1095,0.0,0.0,[]
2448,0.0,0.0,[]
1080,0.0,0.0,[]
4013,0.0,0.0,[]
4123,0.0,0.0,[]
2257,1.0,1.0,[82]
3715,0.0,0.0,[]
1394,0.0,0.0,[]
4958,0.0,0.0,[]
5300,0.0,0.0,[]
5615,0.0,0.0,[]
5492,0.0,0.0,[]
2668,0.0,0.0,[]
5626,0.0,0.0,[]
4953,0.0,0.0,[]
4769,0.0,0.0,[]
1719,0.0,0.0,[]
4423,0.0,0.0,[]
3993,0.0,0.0,[]
4317,1.0,1.0,[79]
998,1.0,1.0,[39]
5263,0.0,0.0,[]
6107,0.0,0.0,[]
990,0.0,0.0,[]
1310,0.0,0.0,[]
4193,0.0,0.0,[]
2150,0.0,0.0,[]
5430,0.0,0.0,[]
2066,0.0,0.0,[]
4363,0.0,0.0,[]
3962,1.0,0.0,[67]
5703,0.0,0.0,[]
1789,0.0,0.0,[]
1691,1.0,1.0,[66]
224,2.0,1.0,"[45, 51]"
2404,1.0,1.0,[8]
4629,0.0,0.0,[]
664,0.0,0.0,[]
3687,0.0,0.0,[]
1939,1.0,1.0,[48]
1215,0.0,0.0,[]
1384,1.0,0.0,[92]
6268,0.0,0.0,[]
3201,0.0,0.0,[]
957,1.0,1.0,[37]
6079,0.0,0.0,[]
6065,1.0,1.0,[29]
2153,1.0,1.0,[130]
2557,1.0,1.0,[71]
6038,0.0,0.0,[]
4972,0.0,0.0,[]
5702,0.0,0.0,[]
5614,0.0,0.0,[]
4089,0.0,0.0,[]
2602,1.0,1.0,[2]
428,2.0,1.0,"[53, 86]"
3429,3.0,1.0,"[109, 112, 114]"
901,0.0,0.0,[]
5689,0.0,0.0,[]
5593,0.0,0.0,[]
3615,0.0,0.0,[]
5595,1.0,0.0,[67]
3796,0.0,0.0,[]
6138,0.0,0.0,[]
2805,2.0,1.0,"[24, 34]"
3217,0.0,0.0,[]
6237,0.0,0.0,[]
6100,0.0,0.0,[]
288,1.0,1.0,[25]
4487,0.0,0.0,[]
5407,1.0,1.0,[73]
5496,0.0,0.0,[]
2691,0.0,0.0,[]
4336,0.0,0.0,[]
5829,0.0,0.0,[]
3207,0.0,0.0,[]
1955,0.0,0.0,[]
2480,1.0,1.0,[123]
6177,0.0,0.0,[]
1318,0.0,0.0,[]
5891,1.0,0.0,[121]
1887,1.0,0.0,[58]
4994,0.0,0.0,[]
1464,0.0,0.0,[]
2543,0.0,0.0,[]
4104,0.0,0.0,[]
3452,0.0,0.0,[]
4703,0.0,0.0,[]
3964,1.0,1.0,[108]
5331,0.0,0.0,[]
243,2.0,1.0,"[82, 94]"
1747,0.0,0.0,[]
2900,0.0,0.0,[]
3077,0.0,0.0,[]
3977,0.0,0.0,[]
1605,1.0,1.0,[87]
5257,1.0,1.0,[100]
3685,0.0,0.0,[]
3899,0.0,0.0,[]
1335,0.0,0.0,[]
4625,0.0,0.0,[]
334,0.0,0.0,[]
5980,0.0,0.0,[]
3473,2.0,1.0,"[63, 71]"
3164,0.0,0.0,[]
2008,0.0,0.0,[]
4982,0.0,0.0,[]
5062,0.0,0.0,[]
3129,0.0,0.0,[]
5983,0.0,0.0,[]
501,0.0,0.0,[]
5551,1.0,0.0,[130]
3975,0.0,0.0,[]
2282,0.0,0.0,[]
2856,4.0,1.0,"[34, 68, 76, 94]"
5844,0.0,0.0,[]
1635,0.0,0.0,[]
908,0.0,0.0,[]
5063,0.0,0.0,[]
2106,0.0,0.0,[]
5288,1.0,1.0,[131]
65,3.0,1.0,"[8, 12, 16]"
1802,0.0,0.0,[]
4472,0.0,0.0,[]
5973,0.0,0.0,[]
3566,0.0,0.0,[]
1243,0.0,0.0,[]
3994,1.0,0.0,[133]
3462,0.0,0.0,[]
4612,0.0,0.0,[]
1736,0.0,0.0,[]
3984,5.0,0.0,"[18, 61, 77, 85, 102]"
5776,1.0,1.0,[18]
5981,0.0,0.0,[]
5142,0.0,0.0,[]
2166,0.0,0.0,[]
6234,0.0,0.0,[]
4556,0.0,0.0,[]
4849,2.0,1.0,"[69, 76]"
6210,0.0,0.0,[]
2231,0.0,0.0,[]
5324,0.0,0.0,[]
2072,0.0,0.0,[]
495,0.0,0.0,[]
2849,0.0,0.0,[]
6179,1.0,0.0,[65]
6043,0.0,0.0,[]
2956,0.0,0.0,[]
4421,0.0,0.0,[]
510,1.0,1.0,[53]
2365,0.0,0.0,[]
6217,0.0,0.0,[]
1459,1.0,1.0,[14]
1281,0.0,0.0,[]
1244,1.0,1.0,[15]
5485,1.0,1.0,[57]
26,1.0,1.0,[75]
2489,0.0,0.0,[]
460,0.0,0.0,[]
3894,1.0,1.0,[44]
3637,0.0,0.0,[]
2233,0.0,0.0,[]
4445,1.0,1.0,[108]
4289,0.0,0.0,[]
1061,1.0,1.0,[103]
1659,0.0,0.0,[]
2189,0.0,0.0,[]
3119,0.0,0.0,[]
2481,0.0,0.0,[]
3626,1.0,1.0,[1]
5846,2.0,1.0,"[34, 126]"
2990,4.0,0.0,"[72, 91, 131, 133]"
745,0.0,0.0,[]
4733,0.0,0.0,[]
578,1.0,1.0,[55]
2980,1.0,1.0,[46]
977,1.0,1.0,[88]
1006,0.0,0.0,[]
4475,0.0,0.0,[]
1794,3.0,1.0,"[41, 82, 95]"
1430,1.0,1.0,[58]
1030,2.0,0.0,"[87, 102]"
2499,0.0,0.0,[]
5520,0.0,0.0,[]
3645,0.0,0.0,[]
5905,0.0,0.0,[]
5214,1.0,0.0,[119]
391,5.0,1.0,"[1, 2, 9, 27, 30]"
918,1.0,1.0,[87]
4618,0.0,0.0,[]
2245,0.0,0.0,[]
5600,0.0,0.0,[]
5026,1.0,1.0,[33]
4029,0.0,0.0,[]
4397,0.0,0.0,[]
5854,1.0,1.0,[23]
2936,0.0,0.0,[]
554,0.0,0.0,[]
6057,0.0,0.0,[]
5393,0.0,0.0,[]
3004,0.0,0.0,[]
559,0.0,0.0,[]
4262,0.0,0.0,[]
3932,0.0,0.0,[]
5562,0.0,0.0,[]
3288,0.0,0.0,[]
4835,0.0,0.0,[]
2160,0.0,0.0,[]
3738,0.0,0.0,[]
1469,4.0,0.0,"[8, 45, 68, 118]"
2015,0.0,0.0,[]
4845,0.0,0.0,[]
5585,0.0,0.0,[]
4661,0.0,0.0,[]
2270,0.0,0.0,[]
5910,0.0,0.0,[]
430,1.0,1.0,[59]
181,1.0,1.0,[21]
1598,2.0,1.0,"[125, 127]"
3427,0.0,0.0,[]
2043,1.0,1.0,[130]
1994,6.0,1.0,"[8, 40, 46, 86, 108, 109]"
4681,0.0,0.0,[]
4780,0.0,0.0,[]
1200,0.0,0.0,[]
5969,0.0,0.0,[]
3972,0.0,0.0,[]
1326,0.0,0.0,[]
4042,0.0,0.0,[]
2962,0.0,0.0,[]
4237,0.0,0.0,[]
1106,1.0,0.0,[87]
2463,0.0,0.0,[]
560,0.0,0.0,[]
4925,0.0,0.0,[]
3402,0.0,0.0,[]
2673,2.0,1.0,"[116, 123]"
5410,0.0,0.0,[]
3028,0.0,0.0,[]
4283,0.0,0.0,[]
3605,0.0,0.0,[]
1492,1.0,0.0,[91]
1377,1.0,1.0,[1]
1662,0.0,0.0,[]
2046,1.0,0.0,[116]
1903,1.0,0.0,[80]
5824,0.0,0.0,[]
3053,0.0,0.0,[]
2775,0.0,0.0,[]
1425,1.0,1.0,[3]
140,2.0,1.0,"[55, 90]"
328,0.0,0.0,[]
6035,0.0,0.0,[]
344,0.0,0.0,[]
1756,0.0,0.0,[]
2862,0.0,0.0,[]
1127,3.0,1.0,"[70, 81, 88]"
4577,0.0,0.0,[]
2752,3.0,1.0,"[35, 50, 68]"
1695,5.0,1.0,"[12, 13, 14, 17, 19]"
1491,0.0,0.0,[]
2863,0.0,0.0,[]
1572,0.0,0.0,[]
2786,0.0,0.0,[]
5832,0.0,0.0,[]
2010,0.0,0.0,[]
1885,2.0,0.0,"[114, 116]"
5591,0.0,0.0,[]
1159,0.0,0.0,[]
6183,1.0,1.0,[121]
4950,0.0,0.0,[]
636,0.0,0.0,[]
3910,0.0,0.0,[]
6220,0.0,0.0,[]
1827,0.0,0.0,[]
2124,1.0,1.0,[44]
4626,0.0,0.0,[]
5298,0.0,0.0,[]
3461,0.0,0.0,[]
3658,0.0,0.0,[]
108,1.0,1.0,[29]
513,1.0,1.0,[122]
5042,0.0,0.0,[]
46,3.0,1.0,"[11, 14, 16]"
2456,1.0,0.0,[87]
1277,0.0,0.0,[]
1381,0.0,0.0,[]
1148,1.0,0.0,[132]
4148,0.0,0.0,[]
3627,0.0,0.0,[]
5963,0.0,0.0,[]
1405,0.0,0.0,[]
1180,0.0,0.0,[]
2223,0.0,0.0,[]
2184,0.0,0.0,[]
1671,1.0,1.0,[97]
5380,2.0,1.0,"[9, 35]"
439,1.0,0.0,[80]
5826,0.0,0.0,[]
3971,0.0,0.0,[]
2110,0.0,0.0,[]
2517,0.0,0.0,[]
5475,0.0,0.0,[]
703,0.0,0.0,[]
3953,0.0,0.0,[]
312,0.0,0.0,[]
1012,2.0,1.0,"[8, 67]"
816,1.0,0.0,[84]
1446,0.0,0.0,[]
5226,0.0,0.0,[]
5762,0.0,0.0,[]
6241,0.0,0.0,[]
3205,0.0,0.0,[]
5542,1.0,1.0,[87]
4233,0.0,0.0,[]
5760,0.0,0.0,[]
6031,0.0,0.0,[]
1086,0.0,0.0,[]
4601,0.0,0.0,[]
1452,0.0,0.0,[]
3561,0.0,0.0,[]
2029,1.0,0.0,[91]
5618,0.0,0.0,[]
5201,0.0,0.0,[]
5588,0.0,0.0,[]
1977,0.0,0.0,[]
4898,0.0,0.0,[]
4132,0.0,0.0,[]
1716,1.0,1.0,[17]
4611,0.0,0.0,[]
3188,0.0,0.0,[]
1906,0.0,0.0,[]
2904,1.0,0.0,[52]
2696,0.0,0.0,[]
5018,0.0,0.0,[]
4181,0.0,0.0,[]
4069,0.0,0.0,[]
1655,0.0,0.0,[]
4792,0.0,0.0,[]
4627,0.0,0.0,[]
3267,0.0,0.0,[]
64,2.0,1.0,"[1, 9]"
5340,0.0,0.0,[]
264,0.0,0.0,[]
4143,0.0,0.0,[]
1751,0.0,0.0,[]
2358,0.0,0.0,[]
1962,0.0,0.0,[]
3616,4.0,1.0,"[5, 21, 28, 40]"
2577,0.0,0.0,[]
3130,2.0,1.0,"[48, 51]"
4170,0.0,0.0,[]
4977,0.0,0.0,[]
6112,0.0,0.0,[]
986,1.0,0.0,[105]
5294,0.0,0.0,[]
4696,0.0,0.0,[]
1792,0.0,0.0,[]
4858,0.0,0.0,[]
3785,0.0,0.0,[]
567,1.0,1.0,[19]
1250,0.0,0.0,[]
1972,0.0,0.0,[]
820,1.0,1.0,[26]
3768,0.0,0.0,[]
973,0.0,0.0,[]
4847,0.0,0.0,[]
807,0.0,0.0,[]
3066,0.0,0.0,[]
1234,0.0,0.0,[]
1022,0.0,0.0,[]
4455,0.0,0.0,[]
4134,0.0,0.0,[]
5297,0.0,0.0,[]
3948,0.0,0.0,[]
955,0.0,0.0,[]
2620,0.0,0.0,[]
2913,0.0,0.0,[]
120,1.0,1.0,[88]
4954,0.0,0.0,[]
1882,2.0,0.0,"[59, 77]"
4903,0.0,0.0,[]
1443,0.0,0.0,[]
4211,0.0,0.0,[]
5757,0.0,0.0,[]
5144,0.0,0.0,[]
3179,0.0,0.0,[]
4070,0.0,0.0,[]
1560,0.0,0.0,[]
5866,0.0,0.0,[]
2014,1.0,0.0,[117]
2571,0.0,0.0,[]
1772,0.0,0.0,[]
1986,0.0,0.0,[]
396,1.0,0.0,[73]
4537,0.0,0.0,[]
3888,0.0,0.0,[]
2627,3.0,0.0,"[70, 99, 122]"
266,0.0,0.0,[]
3694,0.0,0.0,[]
3828,0.0,0.0,[]
5539,0.0,0.0,[]
5198,0.0,0.0,[]
429,0.0,0.0,[]
3696,0.0,0.0,[]
705,0.0,0.0,[]
1199,0.0,0.0,[]
3957,0.0,0.0,[]
4350,0.0,0.0,[]
5765,0.0,0.0,[]
2928,0.0,0.0,[]
5179,0.0,0.0,[]
876,0.0,0.0,[]
3938,0.0,0.0,[]
2422,0.0,0.0,[]
2152,0.0,0.0,[]
5163,1.0,1.0,[78]
5518,0.0,0.0,[]
897,0.0,0.0,[]
1474,0.0,0.0,[]
6216,0.0,0.0,[]
2390,4.0,1.0,"[29, 114, 123, 128]"
2107,0.0,0.0,[]
4837,2.0,0.0,"[128, 131]"
383,1.0,1.0,[40]
101,4.0,1.0,"[29, 66, 90, 94]"
2528,0.0,0.0,[]
14,2.0,1.0,"[4, 7]"
4327,0.0,0.0,[]
4690,0.0,0.0,[]
2600,0.0,0.0,[]
4468,1.0,1.0,[81]
5012,0.0,0.0,[]
747,1.0,1.0,[62]
5583,0.0,0.0,[]
2002,1.0,1.0,[3]
6191,0.0,0.0,[]
206,1.0,1.0,[41]
1540,0.0,0.0,[]
1649,1.0,1.0,[44]
62,6.0,1.0,"[26, 36, 49, 51, 53, 59]"
3317,0.0,0.0,[]
1081,0.0,0.0,[]
1565,0.0,0.0,[]
2309,0.0,0.0,[]
2464,0.0,0.0,[]
640,1.0,1.0,[86]
3011,0.0,0.0,[]
2466,0.0,0.0,[]
193,0.0,0.0,[]
2615,0.0,0.0,[]
5271,0.0,0.0,[]
678,0.0,0.0,[]
291,2.0,1.0,"[53, 62]"
5465,0.0,0.0,[]
316,1.0,1.0,[105]
1195,0.0,0.0,[]
2266,0.0,0.0,[]
3579,0.0,0.0,[]
5653,0.0,0.0,[]
5354,0.0,0.0,[]
4909,0.0,0.0,[]
3470,0.0,0.0,[]
4032,0.0,0.0,[]
5366,0.0,0.0,[]
2011,0.0,0.0,[]
1640,2.0,1.0,"[84, 88]"
6073,0.0,0.0,[]
508,1.0,1.0,[96]
4096,1.0,1.0,[41]
3432,0.0,0.0,[]
2874,2.0,1.0,"[81, 109]"
6212,0.0,0.0,[]
3418,0.0,0.0,[]
3515,0.0,0.0,[]
1379,1.0,0.0,[133]
5453,2.0,1.0,"[80, 100]"
4732,0.0,0.0,[]
1308,0.0,0.0,[]
3391,0.0,0.0,[]
5005,1.0,0.0,[47]
3469,0.0,0.0,[]
5992,0.0,0.0,[]
5049,0.0,0.0,[]
5344,3.0,0.0,"[121, 129, 131]"
1315,0.0,0.0,[]
5669,1.0,0.0,[92]
6187,0.0,0.0,[]
1817,4.0,1.0,"[89, 106, 111, 120]"
242,0.0,0.0,[]
2672,1.0,1.0,[133]
1198,0.0,0.0,[]
2453,1.0,1.0,[39]
3073,0.0,0.0,[]
3869,0.0,0.0,[]
134,1.0,1.0,[105]
2640,0.0,0.0,[]
5906,1.0,1.0,[109]
1173,0.0,0.0,[]
4431,0.0,0.0,[]
3974,0.0,0.0,[]
1192,0.0,0.0,[]
1796,1.0,1.0,[39]
3305,0.0,0.0,[]
4022,0.0,0.0,[]
1749,0.0,0.0,[]
4816,0.0,0.0,[]
6064,0.0,0.0,[]
5228,2.0,1.0,"[2, 5]"
4447,0.0,0.0,[]
1979,0.0,0.0,[]
1728,0.0,0.0,[]
23,1.0,1.0,[40]
5568,0.0,0.0,[]
539,1.0,1.0,[25]
4292,0.0,0.0,[]
5169,0.0,0.0,[]
2584,0.0,0.0,[]
4866,0.0,0.0,[]
1592,0.0,0.0,[]
5835,0.0,0.0,[]
3882,3.0,1.0,"[85, 92, 103]"
3446,0.0,0.0,[]
3415,0.0,0.0,[]
1836,1.0,1.0,[72]
3947,0.0,0.0,[]
3592,0.0,0.0,[]
2003,1.0,0.0,[117]
4051,1.0,0.0,[79]
1048,1.0,0.0,[30]
5400,0.0,0.0,[]
2040,0.0,0.0,[]
895,1.0,1.0,[95]
3460,0.0,0.0,[]
2647,0.0,0.0,[]
271,1.0,0.0,[84]
3277,0.0,0.0,[]
5541,0.0,0.0,[]
4459,2.0,1.0,"[16, 101]"
5663,2.0,1.0,"[91, 111]"
5555,0.0,0.0,[]
5292,5.0,1.0,"[75, 77, 100, 126, 127]"
4395,0.0,0.0,[]
2945,1.0,1.0,[42]
4949,0.0,0.0,[]
5812,0.0,0.0,[]
1361,0.0,0.0,[]
386,0.0,0.0,[]
1374,0.0,0.0,[]
4762,0.0,0.0,[]
880,0.0,0.0,[]
3614,1.0,1.0,[13]
1724,0.0,0.0,[]
6120,0.0,0.0,[]
3419,0.0,0.0,[]
3831,0.0,0.0,[]
580,0.0,0.0,[]
1227,0.0,0.0,[]
2335,0.0,0.0,[]
5424,0.0,0.0,[]
3120,0.0,0.0,[]
1648,1.0,1.0,[97]
3393,0.0,0.0,[]
5109,0.0,0.0,[]
4659,0.0,0.0,[]
507,0.0,0.0,[]
828,1.0,1.0,[27]
1408,1.0,1.0,[50]
4272,0.0,0.0,[]
3052,0.0,0.0,[]
4545,0.0,0.0,[]
303,0.0,0.0,[]
1551,1.0,1.0,[123]
884,0.0,0.0,[]
4183,0.0,0.0,[]
2633,0.0,0.0,[]
2518,0.0,0.0,[]
4217,0.0,0.0,[]
2744,0.0,0.0,[]
5206,0.0,0.0,[]
497,1.0,0.0,[73]
2614,0.0,0.0,[]
6199,0.0,0.0,[]
4187,1.0,1.0,[3]
647,0.0,0.0,[]
6263,0.0,0.0,[]
5802,0.0,0.0,[]
2712,1.0,1.0,[8]
6008,0.0,0.0,[]
6000,1.0,0.0,[65]
3145,0.0,0.0,[]
504,1.0,1.0,[68]
2699,0.0,0.0,[]
3061,0.0,0.0,[]
3591,0.0,0.0,[]
4998,0.0,0.0,[]
2521,0.0,0.0,[]
1047,2.0,1.0,"[52, 61]"
1714,2.0,1.0,"[6, 9]"
2762,0.0,0.0,[]
3570,0.0,0.0,[]
5528,0.0,0.0,[]
4174,0.0,0.0,[]
5927,0.0,0.0,[]
2396,0.0,0.0,[]
3744,1.0,1.0,[112]
427,1.0,0.0,[105]
297,0.0,0.0,[]
717,0.0,0.0,[]
2989,0.0,0.0,[]
1712,0.0,0.0,[]
5041,0.0,0.0,[]
3517,0.0,0.0,[]
270,0.0,0.0,[]
2621,0.0,0.0,[]
746,2.0,1.0,"[19, 23]"
2224,0.0,0.0,[]
1866,0.0,0.0,[]
1348,0.0,0.0,[]
5876,0.0,0.0,[]
4018,1.0,0.0,[118]
4501,3.0,1.0,"[97, 98, 103]"
2063,1.0,1.0,[133]
525,0.0,0.0,[]
1329,0.0,0.0,[]
5234,0.0,0.0,[]
6033,14.0,1.0,"[32, 49, 60, 62, 63, 80, 81, 86, 89, 90, 96, 99, 100, 101]"
557,1.0,1.0,[34]
3554,1.0,1.0,[127]
3083,0.0,0.0,[]
3260,1.0,1.0,[8]
2931,1.0,1.0,[109]
5054,0.0,0.0,[]
5617,2.0,1.0,"[129, 131]"
4393,0.0,0.0,[]
4764,0.0,0.0,[]
4216,2.0,1.0,"[102, 118]"
533,0.0,0.0,[]
4198,0.0,0.0,[]
4915,0.0,0.0,[]
2260,2.0,1.0,"[56, 93]"
5220,0.0,0.0,[]
5978,0.0,0.0,[]
4235,0.0,0.0,[]
750,1.0,1.0,[100]
2797,0.0,0.0,[]
4153,0.0,0.0,[]
2728,0.0,0.0,[]
1389,0.0,0.0,[]
942,1.0,1.0,[108]
395,1.0,1.0,[83]
1673,0.0,0.0,[]
4277,1.0,1.0,[22]
4221,0.0,0.0,[]
3385,0.0,0.0,[]
5511,0.0,0.0,[]
3022,1.0,1.0,[27]
415,1.0,0.0,[48]
25,1.0,1.0,[43]
6246,0.0,0.0,[]
5884,0.0,0.0,[]
2678,1.0,0.0,[122]
5488,0.0,0.0,[]
4865,0.0,0.0,[]
2163,3.0,1.0,"[4, 16, 20]"
3918,0.0,0.0,[]
4141,0.0,0.0,[]
2793,0.0,0.0,[]
4027,0.0,0.0,[]
4133,1.0,0.0,[90]
5728,0.0,0.0,[]
6140,2.0,0.0,"[115, 121]"
6261,0.0,0.0,[]
2167,1.0,1.0,[48]
6122,0.0,0.0,[]
2675,0.0,0.0,[]
2218,0.0,0.0,[]
1391,0.0,0.0,[]
1212,0.0,0.0,[]
3673,0.0,0.0,[]
5186,0.0,0.0,[]
3401,1.0,1.0,[28]
5729,0.0,0.0,[]
984,1.0,1.0,[45]
787,2.0,1.0,"[97, 98]"
651,0.0,0.0,[]
1586,0.0,0.0,[]
4495,0.0,0.0,[]
4899,0.0,0.0,[]
4256,0.0,0.0,[]
2694,0.0,0.0,[]
2582,1.0,1.0,[79]
5737,0.0,0.0,[]
2745,0.0,0.0,[]
4794,0.0,0.0,[]
1058,3.0,1.0,"[9, 56, 103]"
1468,0.0,0.0,[]
4113,0.0,0.0,[]
5258,0.0,0.0,[]
2278,0.0,0.0,[]
450,0.0,0.0,[]
358,1.0,0.0,[117]
155,6.0,1.0,"[34, 52, 58, 59, 68, 94]"
3112,0.0,0.0,[]
4697,0.0,0.0,[]
5065,0.0,0.0,[]
827,1.0,0.0,[100]
4406,0.0,0.0,[]
3096,0.0,0.0,[]
3113,0.0,0.0,[]
3142,0.0,0.0,[]
1739,1.0,1.0,[95]
4476,1.0,0.0,[74]
3438,1.0,0.0,[133]
775,1.0,1.0,[55]
3599,0.0,0.0,[]
767,2.0,0.0,"[106, 111]"
965,0.0,0.0,[]
5083,0.0,0.0,[]
6116,0.0,0.0,[]
814,1.0,1.0,[1]
1770,0.0,0.0,[]
2494,0.0,0.0,[]
2305,0.0,0.0,[]
1070,0.0,0.0,[]
5315,0.0,0.0,[]
196,1.0,0.0,[115]
4911,0.0,0.0,[]
5184,0.0,0.0,[]
5772,0.0,0.0,[]
6148,0.0,0.0,[]
434,0.0,0.0,[]
5230,0.0,0.0,[]
5091,1.0,1.0,[130]
4695,0.0,0.0,[]
4038,0.0,0.0,[]
3976,1.0,1.0,[115]
3269,0.0,0.0,[]
5634,0.0,0.0,[]
5893,0.0,0.0,[]
114,6.0,0.0,"[35, 110, 127, 128, 129, 130]"
5935,0.0,0.0,[]
4919,0.0,0.0,[]
1039,0.0,0.0,[]
4023,0.0,0.0,[]
5991,0.0,0.0,[]
4790,0.0,0.0,[]
1553,0.0,0.0,[]
1471,0.0,0.0,[]
1166,0.0,0.0,[]
3364,0.0,0.0,[]
3048,0.0,0.0,[]
5094,0.0,0.0,[]
983,1.0,1.0,[104]
4952,0.0,0.0,[]
1497,0.0,0.0,[]
1980,0.0,0.0,[]
3320,0.0,0.0,[]
6105,0.0,0.0,[]
3215,0.0,0.0,[]
1035,0.0,0.0,[]
4255,0.0,0.0,[]
6164,3.0,1.0,"[34, 80, 85]"
1987,0.0,0.0,[]
835,0.0,0.0,[]
360,0.0,0.0,[]
1142,2.0,1.0,"[83, 95]"
3722,0.0,0.0,[]
139,1.0,0.0,[83]
1206,1.0,1.0,[42]
1733,0.0,0.0,[]
2534,0.0,0.0,[]
2796,0.0,0.0,[]
465,0.0,0.0,[]
471,0.0,0.0,[]
1799,1.0,1.0,[94]
3110,0.0,0.0,[]
1946,0.0,0.0,[]
2951,0.0,0.0,[]
5079,0.0,0.0,[]
2608,0.0,0.0,[]
916,0.0,0.0,[]
295,0.0,0.0,[]
446,0.0,0.0,[]
4931,0.0,0.0,[]
1087,0.0,0.0,[]
1686,0.0,0.0,[]
4563,0.0,0.0,[]
3168,0.0,0.0,[]
418,0.0,0.0,[]
3431,0.0,0.0,[]
63,0.0,0.0,[]
1898,0.0,0.0,[]
314,0.0,0.0,[]
1268,0.0,0.0,[]
3760,0.0,0.0,[]
5441,2.0,1.0,"[24, 55]"
6253,0.0,0.0,[]
3954,0.0,0.0,[]
4917,2.0,1.0,"[10, 24]"
3009,2.0,1.0,"[13, 60]"
4010,0.0,0.0,[]
3720,0.0,0.0,[]
2870,0.0,0.0,[]
5000,0.0,0.0,[]
5462,0.0,0.0,[]
4633,0.0,0.0,[]
1399,2.0,1.0,"[49, 56]"
1780,0.0,0.0,[]
3528,0.0,0.0,[]
2635,0.0,0.0,[]
5717,0.0,0.0,[]
1862,0.0,0.0,[]
6113,0.0,0.0,[]
5548,2.0,1.0,"[129, 130]"
3778,0.0,0.0,[]
503,0.0,0.0,[]
6264,0.0,0.0,[]
759,3.0,0.0,"[97, 99, 119]"
1007,1.0,0.0,[115]
3781,1.0,1.0,[72]
1542,0.0,0.0,[]
5242,0.0,0.0,[]
612,1.0,1.0,[5]
2812,0.0,0.0,[]
5965,1.0,0.0,[78]
2783,0.0,0.0,[]
2059,0.0,0.0,[]
1014,1.0,1.0,[22]
3735,0.0,0.0,[]
1383,0.0,0.0,[]
1299,1.0,0.0,[62]
2381,0.0,0.0,[]
106,3.0,1.0,"[15, 84, 105]"
888,0.0,0.0,[]
4941,0.0,0.0,[]
4094,0.0,0.0,[]
5843,0.0,0.0,[]
3950,0.0,0.0,[]
6194,1.0,1.0,[92]
3408,0.0,0.0,[]
123,2.0,1.0,"[45, 83]"
5463,1.0,1.0,[58]
524,1.0,0.0,[132]
5449,0.0,0.0,[]
3633,0.0,0.0,[]
1997,0.0,0.0,[]
168,1.0,1.0,[90]
6174,0.0,0.0,[]
1388,2.0,1.0,"[70, 71]"
6097,0.0,0.0,[]
3915,0.0,0.0,[]
3127,0.0,0.0,[]
4374,1.0,1.0,[7]
5029,0.0,0.0,[]
4120,0.0,0.0,[]
5958,0.0,0.0,[]
4885,0.0,0.0,[]
6074,0.0,0.0,[]
1432,1.0,1.0,[11]
1982,0.0,0.0,[]
4811,0.0,0.0,[]
2737,0.0,0.0,[]
2776,0.0,0.0,[]
2326,0.0,0.0,[]
2446,0.0,0.0,[]
5707,0.0,0.0,[]
1357,0.0,0.0,[]
608,0.0,0.0,[]
1255,0.0,0.0,[]
3620,0.0,0.0,[]
1636,0.0,0.0,[]
232,0.0,0.0,[]
5266,0.0,0.0,[]
5982,1.0,1.0,[46]
944,2.0,1.0,"[27, 43]"
1995,0.0,0.0,[]
2688,0.0,0.0,[]
3046,0.0,0.0,[]
2361,0.0,0.0,[]
5788,0.0,0.0,[]
5678,0.0,0.0,[]
837,0.0,0.0,[]
5285,0.0,0.0,[]
250,1.0,0.0,[94]
2364,0.0,0.0,[]
2808,1.0,0.0,[116]
861,1.0,0.0,[36]
1571,0.0,0.0,[]
5439,0.0,0.0,[]
5961,0.0,0.0,[]
3697,2.0,0.0,"[80, 81]"
5108,2.0,1.0,"[7, 69]"
407,0.0,0.0,[]
345,3.0,1.0,"[42, 84, 88]"
1938,0.0,0.0,[]
3265,1.0,1.0,[29]
3380,0.0,0.0,[]
5903,0.0,0.0,[]
4830,0.0,0.0,[]
697,3.0,1.0,"[18, 21, 28]"
4504,0.0,0.0,[]
1680,2.0,1.0,"[39, 40]"
552,0.0,0.0,[]
5570,0.0,0.0,[]
3481,0.0,0.0,[]
5046,0.0,0.0,[]
3456,0.0,0.0,[]
1692,1.0,1.0,[107]
4205,1.0,0.0,[128]
4735,0.0,0.0,[]
2255,0.0,0.0,[]
1990,4.0,1.0,"[88, 96, 118, 127]"
2338,0.0,0.0,[]
2638,0.0,0.0,[]
2732,0.0,0.0,[]
2485,0.0,0.0,[]
506,0.0,0.0,[]
642,0.0,0.0,[]
4252,0.0,0.0,[]
2823,1.0,1.0,[80]
1813,0.0,0.0,[]
5,1.0,1.0,[42]
6058,0.0,0.0,[]
5332,1.0,1.0,[120]
3311,0.0,0.0,[]
39,5.0,1.0,"[9, 13, 41, 43, 65]"
2105,0.0,0.0,[]
885,0.0,0.0,[]
5118,0.0,0.0,[]
3801,0.0,0.0,[]
1134,0.0,0.0,[]
2037,0.0,0.0,[]
2007,0.0,0.0,[]
614,1.0,1.0,[60]
