,used,exhausted,rounds
2203,0.0,0.0,[]
982,2.0,0.0,"[149, 173]"
1047,0.0,0.0,[]
389,1.0,1.0,[131]
336,0.0,0.0,[]
87,1.0,1.0,[156]
257,1.0,1.0,[120]
787,1.0,1.0,[16]
1724,4.0,1.0,"[158, 159, 162, 164]"
178,1.0,1.0,[117]
1192,0.0,0.0,[]
1166,0.0,0.0,[]
1876,2.0,1.0,"[65, 96]"
1453,1.0,1.0,[8]
1056,0.0,0.0,[]
21,3.0,1.0,"[60, 71, 81]"
47,0.0,0.0,[]
2074,1.0,1.0,[45]
545,0.0,0.0,[]
166,0.0,0.0,[]
470,1.0,0.0,[160]
1473,0.0,0.0,[]
884,3.0,1.0,"[12, 26, 28]"
2385,1.0,1.0,[119]
2528,6.0,1.0,"[65, 87, 96, 101, 102, 107]"
196,0.0,0.0,[]
188,0.0,0.0,[]
702,0.0,0.0,[]
2017,0.0,0.0,[]
119,2.0,1.0,"[130, 135]"
1285,0.0,0.0,[]
1382,2.0,1.0,"[66, 69]"
1720,2.0,0.0,"[162, 180]"
1751,1.0,1.0,[143]
1719,0.0,0.0,[]
2549,1.0,1.0,[151]
813,1.0,1.0,[180]
88,2.0,1.0,"[32, 38]"
2582,4.0,1.0,"[78, 82, 99, 101]"
774,3.0,1.0,"[141, 161, 170]"
2198,1.0,1.0,[97]
1424,2.0,1.0,"[28, 73]"
434,1.0,1.0,[158]
1021,3.0,1.0,"[22, 29, 32]"
2466,1.0,1.0,[48]
261,1.0,1.0,[150]
811,0.0,0.0,[]
2519,1.0,1.0,[152]
1288,2.0,1.0,"[69, 84]"
277,1.0,1.0,[2]
1869,1.0,1.0,[84]
455,1.0,1.0,[118]
1792,2.0,1.0,"[17, 35]"
2358,2.0,1.0,"[39, 43]"
479,0.0,0.0,[]
452,1.0,0.0,[163]
2380,0.0,0.0,[]
1213,3.0,1.0,"[69, 112, 113]"
1932,2.0,1.0,"[102, 113]"
2510,0.0,0.0,[]
2312,1.0,1.0,[162]
1335,1.0,1.0,[170]
613,0.0,0.0,[]
2574,3.0,1.0,"[168, 179, 180]"
609,0.0,0.0,[]
131,1.0,1.0,[30]
241,1.0,1.0,[133]
2040,0.0,0.0,[]
1325,0.0,0.0,[]
850,0.0,0.0,[]
1781,1.0,1.0,[79]
430,0.0,0.0,[]
2130,1.0,1.0,[30]
1374,3.0,1.0,"[129, 134, 145]"
1622,0.0,0.0,[]
52,1.0,1.0,[10]
2482,2.0,1.0,"[150, 175]"
2259,7.0,1.0,"[51, 52, 57, 68, 78, 80, 82]"
1980,4.0,1.0,"[27, 35, 50, 52]"
1409,3.0,1.0,"[9, 31, 38]"
263,0.0,0.0,[]
2441,3.0,1.0,"[7, 16, 23]"
89,4.0,1.0,"[20, 23, 27, 33]"
1295,1.0,1.0,[21]
70,1.0,1.0,[23]
1442,3.0,1.0,"[2, 4, 5]"
1482,1.0,1.0,[29]
1703,2.0,1.0,"[55, 57]"
1474,1.0,0.0,[143]
654,6.0,1.0,"[37, 42, 44, 45, 46, 49]"
1029,1.0,0.0,[177]
32,0.0,0.0,[]
2179,0.0,0.0,[]
298,2.0,1.0,"[117, 119]"
1953,1.0,1.0,[10]
209,1.0,1.0,[29]
1236,0.0,0.0,[]
1235,0.0,0.0,[]
171,1.0,0.0,[181]
2419,2.0,1.0,"[87, 101]"
858,1.0,1.0,[125]
2158,0.0,0.0,[]
2076,1.0,1.0,[59]
1417,2.0,1.0,"[24, 34]"
752,2.0,1.0,"[106, 131]"
2536,2.0,1.0,"[93, 96]"
2503,1.0,1.0,[154]
2471,1.0,1.0,[74]
2115,3.0,1.0,"[134, 142, 144]"
77,4.0,1.0,"[113, 136, 152, 156]"
1812,0.0,0.0,[]
1509,0.0,0.0,[]
1931,4.0,1.0,"[12, 13, 15, 18]"
949,1.0,1.0,[171]
2465,2.0,1.0,"[3, 30]"
1331,1.0,1.0,[158]
1576,0.0,0.0,[]
1228,1.0,1.0,[20]
2356,2.0,1.0,"[172, 175]"
886,5.0,1.0,"[80, 118, 121, 122, 125]"
489,1.0,1.0,[122]
1278,1.0,1.0,[109]
510,2.0,1.0,"[130, 151]"
1945,1.0,1.0,[36]
432,0.0,0.0,[]
1197,1.0,0.0,[176]
1117,2.0,0.0,"[147, 165]"
2366,1.0,1.0,[59]
2388,2.0,1.0,"[57, 101]"
439,0.0,0.0,[]
1958,1.0,1.0,[38]
2251,2.0,1.0,"[169, 173]"
1299,3.0,1.0,"[59, 61, 74]"
230,2.0,1.0,"[14, 23]"
716,6.0,1.0,"[44, 45, 46, 48, 49, 50]"
2066,1.0,1.0,[88]
2224,1.0,1.0,[107]
1930,2.0,1.0,"[113, 116]"
162,0.0,0.0,[]
1833,2.0,1.0,"[3, 9]"
