,used,exhausted,rounds
2695,1.0,1.0,[23]
5740,0.0,0.0,[]
442,1.0,0.0,[133]
2634,0.0,0.0,[]
4335,0.0,0.0,[]
587,1.0,0.0,[36]
6194,0.0,0.0,[]
4267,0.0,0.0,[]
3917,0.0,0.0,[]
3688,0.0,0.0,[]
1786,2.0,1.0,"[95, 99]"
3877,0.0,0.0,[]
1015,0.0,0.0,[]
1902,0.0,0.0,[]
1982,2.0,1.0,"[132, 140]"
4033,0.0,0.0,[]
980,0.0,0.0,[]
5540,0.0,0.0,[]
349,1.0,1.0,[115]
1876,1.0,1.0,[115]
931,2.0,1.0,"[89, 108]"
3582,0.0,0.0,[]
2357,1.0,1.0,[41]
3091,1.0,1.0,[89]
885,0.0,0.0,[]
4815,0.0,0.0,[]
2589,0.0,0.0,[]
5231,1.0,1.0,[40]
2455,0.0,0.0,[]
2311,0.0,0.0,[]
2323,1.0,1.0,[41]
2941,0.0,0.0,[]
245,0.0,0.0,[]
1401,1.0,1.0,[9]
927,1.0,1.0,[105]
4268,0.0,0.0,[]
1352,0.0,0.0,[]
2795,0.0,0.0,[]
4101,0.0,0.0,[]
3255,0.0,0.0,[]
5156,0.0,0.0,[]
1712,0.0,0.0,[]
4079,1.0,1.0,[134]
3028,0.0,0.0,[]
5273,0.0,0.0,[]
1719,0.0,0.0,[]
3799,0.0,0.0,[]
4514,0.0,0.0,[]
4137,0.0,0.0,[]
4515,2.0,1.0,"[83, 95]"
2336,0.0,0.0,[]
612,0.0,0.0,[]
2270,0.0,0.0,[]
4476,0.0,0.0,[]
1046,0.0,0.0,[]
5453,0.0,0.0,[]
2442,0.0,0.0,[]
3451,0.0,0.0,[]
5233,0.0,0.0,[]
488,1.0,0.0,[133]
1100,1.0,1.0,[5]
5211,0.0,0.0,[]
317,1.0,1.0,[22]
4839,0.0,0.0,[]
4959,0.0,0.0,[]
6065,0.0,0.0,[]
5289,0.0,0.0,[]
4742,1.0,1.0,[6]
2559,0.0,0.0,[]
3434,0.0,0.0,[]
336,0.0,0.0,[]
5260,0.0,0.0,[]
815,0.0,0.0,[]
3040,0.0,0.0,[]
823,0.0,0.0,[]
1406,0.0,0.0,[]
5265,1.0,1.0,[29]
3203,1.0,1.0,[75]
1977,0.0,0.0,[]
5396,0.0,0.0,[]
1444,0.0,0.0,[]
2046,0.0,0.0,[]
2028,0.0,0.0,[]
3981,0.0,0.0,[]
3970,0.0,0.0,[]
3546,0.0,0.0,[]
3277,1.0,1.0,[50]
4871,0.0,0.0,[]
1656,0.0,0.0,[]
1417,0.0,0.0,[]
2913,0.0,0.0,[]
4014,0.0,0.0,[]
1029,0.0,0.0,[]
5592,1.0,1.0,[142]
2138,0.0,0.0,[]
1060,1.0,1.0,[108]
6283,1.0,1.0,[124]
4605,0.0,0.0,[]
4363,0.0,0.0,[]
5012,0.0,0.0,[]
2092,0.0,0.0,[]
1600,1.0,1.0,[82]
338,0.0,0.0,[]
3415,0.0,0.0,[]
6127,0.0,0.0,[]
572,0.0,0.0,[]
1076,0.0,0.0,[]
3320,3.0,1.0,"[41, 66, 68]"
974,1.0,1.0,[19]
6276,1.0,1.0,[110]
6028,0.0,0.0,[]
5748,0.0,0.0,[]
1669,0.0,0.0,[]
4487,0.0,0.0,[]
4136,0.0,0.0,[]
2654,0.0,0.0,[]
3669,0.0,0.0,[]
1088,2.0,1.0,"[55, 73]"
6148,0.0,0.0,[]
3515,0.0,0.0,[]
363,2.0,1.0,"[29, 30]"
5655,0.0,0.0,[]
4848,0.0,0.0,[]
2337,0.0,0.0,[]
5585,0.0,0.0,[]
6047,1.0,1.0,[108]
5000,0.0,0.0,[]
5790,1.0,1.0,[81]
3314,0.0,0.0,[]
2195,0.0,0.0,[]
4310,0.0,0.0,[]
1568,0.0,0.0,[]
3108,2.0,1.0,"[2, 47]"
1784,0.0,0.0,[]
263,4.0,1.0,"[52, 62, 94, 99]"
4945,0.0,0.0,[]
2176,0.0,0.0,[]
487,2.0,0.0,"[55, 135]"
1385,1.0,0.0,[116]
20,1.0,1.0,[112]
1738,0.0,0.0,[]
3441,1.0,0.0,[38]
3844,0.0,0.0,[]
1879,0.0,0.0,[]
2245,0.0,0.0,[]
416,1.0,1.0,[23]
5461,1.0,1.0,[3]
2553,0.0,0.0,[]
5379,1.0,0.0,[109]
1525,0.0,0.0,[]
1936,0.0,0.0,[]
3468,1.0,1.0,[51]
1645,1.0,1.0,[55]
326,3.0,1.0,"[20, 30, 42]"
5134,0.0,0.0,[]
1587,0.0,0.0,[]
1845,0.0,0.0,[]
5847,1.0,0.0,[109]
1448,0.0,0.0,[]
5690,0.0,0.0,[]
4113,0.0,0.0,[]
2478,1.0,1.0,[4]
777,5.0,1.0,"[26, 82, 98, 105, 106]"
2453,0.0,0.0,[]
99,0.0,0.0,[]
3308,0.0,0.0,[]
4542,1.0,0.0,[125]
917,1.0,1.0,[52]
2093,0.0,0.0,[]
1442,6.0,1.0,"[43, 72, 81, 91, 97, 100]"
4578,0.0,0.0,[]
2643,1.0,1.0,[134]
3953,0.0,0.0,[]
4197,1.0,1.0,[95]
4580,0.0,0.0,[]
2484,2.0,1.0,"[87, 95]"
2970,0.0,0.0,[]
1506,0.0,0.0,[]
5026,0.0,0.0,[]
5640,0.0,0.0,[]
1508,0.0,0.0,[]
3541,0.0,0.0,[]
5207,0.0,0.0,[]
2433,0.0,0.0,[]
4374,0.0,0.0,[]
3471,0.0,0.0,[]
2376,0.0,0.0,[]
5644,1.0,1.0,[118]
5703,6.0,1.0,"[58, 95, 96, 103, 109, 111]"
3298,0.0,0.0,[]
2271,0.0,0.0,[]
5821,0.0,0.0,[]
1652,0.0,0.0,[]
2420,0.0,0.0,[]
132,1.0,1.0,[20]
6181,0.0,0.0,[]
5843,0.0,0.0,[]
4701,0.0,0.0,[]
1883,0.0,0.0,[]
5688,0.0,0.0,[]
6296,1.0,1.0,[124]
2958,1.0,1.0,[47]
543,2.0,1.0,"[22, 51]"
4318,0.0,0.0,[]
3589,1.0,1.0,[33]
2088,1.0,1.0,[11]
1153,0.0,0.0,[]
6126,0.0,0.0,[]
740,0.0,0.0,[]
1722,1.0,1.0,[135]
2844,1.0,1.0,[111]
2366,0.0,0.0,[]
4505,0.0,0.0,[]
308,0.0,0.0,[]
898,0.0,0.0,[]
2146,0.0,0.0,[]
2803,0.0,0.0,[]
5720,0.0,0.0,[]
5428,2.0,1.0,"[8, 19]"
3423,0.0,0.0,[]
4064,0.0,0.0,[]
5752,0.0,0.0,[]
296,1.0,0.0,[138]
593,0.0,0.0,[]
6111,0.0,0.0,[]
5105,0.0,0.0,[]
3426,0.0,0.0,[]
3234,0.0,0.0,[]
2918,0.0,0.0,[]
1054,1.0,1.0,[74]
1848,0.0,0.0,[]
2633,0.0,0.0,[]
3076,0.0,0.0,[]
5161,0.0,0.0,[]
609,1.0,1.0,[8]
4100,0.0,0.0,[]
66,1.0,1.0,[82]
1859,3.0,1.0,"[25, 42, 58]"
2738,5.0,1.0,"[10, 48, 54, 71, 73]"
1653,0.0,0.0,[]
3831,0.0,0.0,[]
5887,0.0,0.0,[]
4148,0.0,0.0,[]
5817,0.0,0.0,[]
4177,0.0,0.0,[]
1050,0.0,0.0,[]
4512,0.0,0.0,[]
3000,0.0,0.0,[]
2360,2.0,1.0,"[24, 31]"
2510,0.0,0.0,[]
3670,0.0,0.0,[]
3860,0.0,0.0,[]
5975,0.0,0.0,[]
4790,1.0,1.0,[28]
655,1.0,1.0,[33]
6203,2.0,0.0,"[110, 113]"
5067,0.0,0.0,[]
1580,1.0,0.0,[130]
3339,0.0,0.0,[]
2494,2.0,0.0,"[103, 133]"
5726,0.0,0.0,[]
4067,0.0,0.0,[]
2601,0.0,0.0,[]
5111,0.0,0.0,[]
6054,0.0,0.0,[]
523,0.0,0.0,[]
3232,0.0,0.0,[]
4092,0.0,0.0,[]
1691,0.0,0.0,[]
1364,2.0,1.0,"[115, 124]"
550,1.0,1.0,[13]
1207,1.0,1.0,[113]
1808,1.0,0.0,[113]
1096,1.0,0.0,[93]
4861,0.0,0.0,[]
4842,0.0,0.0,[]
1603,1.0,1.0,[135]
5180,0.0,0.0,[]
1298,0.0,0.0,[]
768,2.0,1.0,"[126, 137]"
1787,1.0,1.0,[112]
3712,0.0,0.0,[]
5136,0.0,0.0,[]
1362,2.0,1.0,"[60, 97]"
3986,0.0,0.0,[]
6298,0.0,0.0,[]
2777,1.0,1.0,[29]
5035,0.0,0.0,[]
2690,1.0,0.0,[43]
3956,1.0,1.0,[90]
5696,1.0,1.0,[110]
1929,0.0,0.0,[]
2872,4.0,1.0,"[2, 6, 10, 11]"
141,1.0,1.0,[28]
4195,0.0,0.0,[]
6255,0.0,0.0,[]
1548,0.0,0.0,[]
1354,0.0,0.0,[]
3368,0.0,0.0,[]
2078,0.0,0.0,[]
1838,0.0,0.0,[]
2256,0.0,0.0,[]
3892,1.0,1.0,[37]
3294,0.0,0.0,[]
3413,0.0,0.0,[]
3116,0.0,0.0,[]
2339,1.0,1.0,[67]
4213,0.0,0.0,[]
1226,0.0,0.0,[]
1002,0.0,0.0,[]
590,5.0,1.0,"[99, 122, 127, 130, 136]"
345,0.0,0.0,[]
3828,1.0,1.0,[125]
6195,1.0,1.0,[87]
4895,0.0,0.0,[]
5107,0.0,0.0,[]
1749,1.0,1.0,[126]
2772,0.0,0.0,[]
5261,0.0,0.0,[]
4305,3.0,0.0,"[5, 126, 127]"
2776,1.0,1.0,[66]
4417,0.0,0.0,[]
2996,1.0,1.0,[48]
1290,0.0,0.0,[]
1543,1.0,0.0,[141]
3435,0.0,0.0,[]
5009,1.0,1.0,[18]
334,2.0,1.0,"[36, 51]"
5314,0.0,0.0,[]
3346,0.0,0.0,[]
505,1.0,1.0,[112]
4026,0.0,0.0,[]
241,0.0,0.0,[]
2532,0.0,0.0,[]
3520,0.0,0.0,[]
1857,2.0,0.0,"[32, 118]"
5295,0.0,0.0,[]
6046,1.0,0.0,[131]
501,0.0,0.0,[]
2161,1.0,1.0,[136]
5190,0.0,0.0,[]
3500,0.0,0.0,[]
2536,0.0,0.0,[]
2149,0.0,0.0,[]
32,0.0,0.0,[]
309,0.0,0.0,[]
4738,0.0,0.0,[]
4239,0.0,0.0,[]
895,0.0,0.0,[]
5490,1.0,1.0,[109]
366,0.0,0.0,[]
2222,0.0,0.0,[]
1736,0.0,0.0,[]
4532,0.0,0.0,[]
5431,0.0,0.0,[]
2901,2.0,1.0,"[75, 111]"
952,0.0,0.0,[]
135,0.0,0.0,[]
1501,0.0,0.0,[]
1966,0.0,0.0,[]
1871,3.0,1.0,"[20, 49, 55]"
252,1.0,1.0,[32]
2883,0.0,0.0,[]
4672,0.0,0.0,[]
1920,0.0,0.0,[]
180,0.0,0.0,[]
2447,0.0,0.0,[]
3016,0.0,0.0,[]
236,0.0,0.0,[]
1485,1.0,0.0,[100]
4220,0.0,0.0,[]
5735,0.0,0.0,[]
4556,0.0,0.0,[]
1377,0.0,0.0,[]
5614,0.0,0.0,[]
3847,0.0,0.0,[]
5041,2.0,1.0,"[123, 125]"
4983,0.0,0.0,[]
3576,0.0,0.0,[]
5373,0.0,0.0,[]
1019,0.0,0.0,[]
3324,0.0,0.0,[]
5300,2.0,1.0,"[124, 130]"
5197,0.0,0.0,[]
4645,0.0,0.0,[]
1874,0.0,0.0,[]
1300,0.0,0.0,[]
4872,0.0,0.0,[]
5451,0.0,0.0,[]
1486,0.0,0.0,[]
6267,0.0,0.0,[]
2031,0.0,0.0,[]
563,0.0,0.0,[]
1199,1.0,1.0,[27]
3340,0.0,0.0,[]
2456,0.0,0.0,[]
4463,0.0,0.0,[]
926,1.0,1.0,[17]
5077,0.0,0.0,[]
4277,0.0,0.0,[]
4801,0.0,0.0,[]
5930,1.0,0.0,[138]
1039,0.0,0.0,[]
6064,1.0,1.0,[31]
3915,0.0,0.0,[]
4821,0.0,0.0,[]
4559,2.0,1.0,"[122, 140]"
5795,0.0,0.0,[]
3201,0.0,0.0,[]
1610,0.0,0.0,[]
5353,0.0,0.0,[]
1130,1.0,1.0,[93]
5199,0.0,0.0,[]
6254,0.0,0.0,[]
1003,0.0,0.0,[]
5548,0.0,0.0,[]
4652,0.0,0.0,[]
5871,2.0,1.0,"[15, 16]"
4968,0.0,0.0,[]
5910,0.0,0.0,[]
5943,0.0,0.0,[]
2156,1.0,1.0,[76]
1267,0.0,0.0,[]
5578,0.0,0.0,[]
2857,0.0,0.0,[]
1648,0.0,0.0,[]
3049,1.0,1.0,[45]
3523,2.0,1.0,"[38, 87]"
2374,0.0,0.0,[]
5181,1.0,1.0,[69]
4207,2.0,0.0,"[125, 143]"
1621,0.0,0.0,[]
1123,0.0,0.0,[]
2474,0.0,0.0,[]
406,2.0,1.0,"[60, 64]"
2805,0.0,0.0,[]
5484,0.0,0.0,[]
1390,1.0,1.0,[43]
3416,0.0,0.0,[]
3659,0.0,0.0,[]
720,0.0,0.0,[]
4065,0.0,0.0,[]
5506,0.0,0.0,[]
4219,0.0,0.0,[]
3101,2.0,1.0,"[76, 80]"
2177,0.0,0.0,[]
2351,5.0,1.0,"[77, 90, 92, 108, 114]"
4858,0.0,0.0,[]
4646,1.0,0.0,[109]
3427,0.0,0.0,[]
3210,0.0,0.0,[]
2868,1.0,1.0,[56]
4073,0.0,0.0,[]
3164,1.0,1.0,[13]
3196,0.0,0.0,[]
395,2.0,1.0,"[67, 127]"
1987,0.0,0.0,[]
3135,0.0,0.0,[]
3019,3.0,1.0,"[75, 91, 103]"
5291,0.0,0.0,[]
1387,0.0,0.0,[]
992,1.0,1.0,[1]
382,0.0,0.0,[]
2436,0.0,0.0,[]
38,1.0,1.0,[99]
340,0.0,0.0,[]
580,1.0,1.0,[119]
2943,0.0,0.0,[]
1546,0.0,0.0,[]
4699,0.0,0.0,[]
3122,0.0,0.0,[]
234,1.0,0.0,[139]
4606,0.0,0.0,[]
3103,2.0,1.0,"[99, 122]"
4422,0.0,0.0,[]
6122,0.0,0.0,[]
1124,0.0,0.0,[]
4679,0.0,0.0,[]
1247,0.0,0.0,[]
3287,0.0,0.0,[]
2489,0.0,0.0,[]
2658,0.0,0.0,[]
6294,0.0,0.0,[]
1261,0.0,0.0,[]
5425,0.0,0.0,[]
4391,0.0,0.0,[]
2618,1.0,1.0,[100]
5359,0.0,0.0,[]
81,1.0,1.0,[23]
3400,0.0,0.0,[]
4431,0.0,0.0,[]
1004,0.0,0.0,[]
4187,0.0,0.0,[]
3888,0.0,0.0,[]
3859,0.0,0.0,[]
4276,0.0,0.0,[]
5698,0.0,0.0,[]
2476,0.0,0.0,[]
2570,0.0,0.0,[]
4857,0.0,0.0,[]
825,1.0,1.0,[105]
1660,0.0,0.0,[]
1513,2.0,0.0,"[104, 118]"
5123,0.0,0.0,[]
595,2.0,1.0,"[14, 16]"
2697,0.0,0.0,[]
4165,1.0,1.0,[29]
859,0.0,0.0,[]
4518,1.0,1.0,[80]
3736,0.0,0.0,[]
3047,0.0,0.0,[]
769,1.0,1.0,[95]
4412,0.0,0.0,[]
3898,0.0,0.0,[]
1895,3.0,1.0,"[94, 97, 126]"
3412,0.0,0.0,[]
4705,0.0,0.0,[]
2762,0.0,0.0,[]
4359,0.0,0.0,[]
2369,0.0,0.0,[]
2363,1.0,1.0,[85]
321,1.0,1.0,[1]
2925,0.0,0.0,[]
3942,0.0,0.0,[]
1698,0.0,0.0,[]
5182,0.0,0.0,[]
4875,3.0,1.0,"[2, 118, 124]"
187,0.0,0.0,[]
4474,3.0,0.0,"[79, 81, 131]"
1794,1.0,1.0,[78]
5836,0.0,0.0,[]
908,0.0,0.0,[]
2140,2.0,1.0,"[32, 55]"
2329,1.0,1.0,[127]
4618,0.0,0.0,[]
967,6.0,1.0,"[1, 36, 50, 59, 61, 73]"
1367,1.0,1.0,[61]
3271,2.0,1.0,"[114, 115]"
5323,0.0,0.0,[]
4899,4.0,1.0,"[47, 92, 107, 108]"
5594,0.0,0.0,[]
5666,0.0,0.0,[]
4675,1.0,1.0,[2]
3992,0.0,0.0,[]
1336,0.0,0.0,[]
3907,0.0,0.0,[]
269,1.0,1.0,[4]
2180,0.0,0.0,[]
5004,0.0,0.0,[]
1792,0.0,0.0,[]
646,0.0,0.0,[]
1114,0.0,0.0,[]
5519,0.0,0.0,[]
606,0.0,0.0,[]
794,1.0,1.0,[51]
5011,0.0,0.0,[]
1424,2.0,1.0,"[97, 101]"
4237,0.0,0.0,[]
2260,0.0,0.0,[]
4212,0.0,0.0,[]
3863,0.0,0.0,[]
3080,0.0,0.0,[]
5240,0.0,0.0,[]
3207,0.0,0.0,[]
5138,0.0,0.0,[]
1906,0.0,0.0,[]
5834,0.0,0.0,[]
3572,0.0,0.0,[]
615,0.0,0.0,[]
802,1.0,1.0,[14]
3223,2.0,1.0,"[123, 138]"
1849,1.0,1.0,[91]
2358,2.0,0.0,"[38, 126]"
3909,0.0,0.0,[]
151,1.0,1.0,[48]
2448,0.0,0.0,[]
5344,1.0,1.0,[52]
5949,0.0,0.0,[]
2382,0.0,0.0,[]
2170,3.0,1.0,"[27, 62, 90]"
3912,2.0,1.0,"[59, 69]"
882,1.0,1.0,[22]
1696,2.0,1.0,"[20, 27]"
1131,0.0,0.0,[]
1200,1.0,1.0,[89]
860,0.0,0.0,[]
3691,5.0,1.0,"[22, 49, 59, 68, 72]"
4255,0.0,0.0,[]
2850,0.0,0.0,[]
57,2.0,1.0,"[67, 88]"
1296,0.0,0.0,[]
3776,0.0,0.0,[]
901,5.0,1.0,"[93, 95, 103, 104, 115]"
1463,0.0,0.0,[]
4832,1.0,1.0,[44]
1371,0.0,0.0,[]
490,2.0,1.0,"[12, 29]"
1464,4.0,1.0,"[4, 8, 9, 18]"
1788,1.0,1.0,[72]
1337,2.0,0.0,"[116, 123]"
149,6.0,1.0,"[33, 105, 126, 134, 136, 141]"
1295,0.0,0.0,[]
975,0.0,0.0,[]
1011,1.0,0.0,[136]
1699,0.0,0.0,[]
3952,0.0,0.0,[]
1547,2.0,0.0,"[94, 125]"
728,0.0,0.0,[]
5479,2.0,1.0,"[27, 40]"
1,3.0,1.0,"[11, 13, 15]"
2100,1.0,1.0,[8]
2852,0.0,0.0,[]
5043,0.0,0.0,[]
1955,0.0,0.0,[]
4884,0.0,0.0,[]
3746,0.0,0.0,[]
3288,3.0,1.0,"[8, 10, 11]"
4709,0.0,0.0,[]
2241,1.0,1.0,[65]
3448,0.0,0.0,[]
3023,0.0,0.0,[]
5325,0.0,0.0,[]
2422,0.0,0.0,[]
1315,1.0,1.0,[64]
5782,0.0,0.0,[]
6157,0.0,0.0,[]
3727,0.0,0.0,[]
3189,0.0,0.0,[]
5861,0.0,0.0,[]
5149,0.0,0.0,[]
2247,0.0,0.0,[]
824,2.0,1.0,"[3, 8]"
3007,0.0,0.0,[]
3360,1.0,0.0,[38]
3098,0.0,0.0,[]
2200,0.0,0.0,[]
1833,0.0,0.0,[]
3804,0.0,0.0,[]
2936,0.0,0.0,[]
5355,2.0,1.0,"[48, 63]"
2636,0.0,0.0,[]
1625,0.0,0.0,[]
3657,0.0,0.0,[]
18,2.0,1.0,"[47, 61]"
4380,0.0,0.0,[]
4999,0.0,0.0,[]
3634,0.0,0.0,[]
4329,0.0,0.0,[]
829,2.0,1.0,"[77, 83]"
4853,0.0,0.0,[]
5711,0.0,0.0,[]
5104,0.0,0.0,[]
693,2.0,1.0,"[26, 78]"
1459,0.0,0.0,[]
1445,0.0,0.0,[]
5245,0.0,0.0,[]
6119,0.0,0.0,[]
1779,3.0,1.0,"[6, 9, 11]"
5940,0.0,0.0,[]
1528,0.0,0.0,[]
2561,0.0,0.0,[]
215,2.0,1.0,"[54, 139]"
4712,0.0,0.0,[]
5158,3.0,1.0,"[49, 64, 67]"
6077,0.0,0.0,[]
2159,0.0,0.0,[]
5485,0.0,0.0,[]
675,1.0,1.0,[31]
5404,0.0,0.0,[]
2098,0.0,0.0,[]
4069,0.0,0.0,[]
709,0.0,0.0,[]
759,1.0,0.0,[114]
2198,0.0,0.0,[]
3176,1.0,1.0,[93]
3128,0.0,0.0,[]
2609,0.0,0.0,[]
5165,0.0,0.0,[]
2211,0.0,0.0,[]
3835,0.0,0.0,[]
4881,0.0,0.0,[]
2326,0.0,0.0,[]
1789,0.0,0.0,[]
4612,0.0,0.0,[]
3926,0.0,0.0,[]
5263,0.0,0.0,[]
6290,0.0,0.0,[]
3206,0.0,0.0,[]
4322,0.0,0.0,[]
1624,1.0,1.0,[44]
633,1.0,1.0,[78]
4309,0.0,0.0,[]
5320,0.0,0.0,[]
5545,0.0,0.0,[]
4728,0.0,0.0,[]
4579,0.0,0.0,[]
971,1.0,1.0,[36]
1492,1.0,0.0,[119]
2862,0.0,0.0,[]
4223,0.0,0.0,[]
6018,0.0,0.0,[]
2403,0.0,0.0,[]
1979,0.0,0.0,[]
959,1.0,1.0,[138]
3334,0.0,0.0,[]
937,0.0,0.0,[]
5361,0.0,0.0,[]
1145,1.0,1.0,[142]
6196,0.0,0.0,[]
1190,0.0,0.0,[]
3478,0.0,0.0,[]
923,0.0,0.0,[]
3004,0.0,0.0,[]
4167,0.0,0.0,[]
2129,0.0,0.0,[]
5465,1.0,0.0,[96]
6037,0.0,0.0,[]
1795,1.0,1.0,[140]
1858,0.0,0.0,[]
3695,0.0,0.0,[]
3880,0.0,0.0,[]
6060,0.0,0.0,[]
5989,5.0,1.0,"[60, 90, 114, 119, 138]"
5599,0.0,0.0,[]
700,0.0,0.0,[]
3158,0.0,0.0,[]
168,1.0,1.0,[62]
2715,0.0,0.0,[]
4632,0.0,0.0,[]
1703,0.0,0.0,[]
360,0.0,0.0,[]
636,0.0,0.0,[]
2670,0.0,0.0,[]
4587,1.0,1.0,[17]
430,0.0,0.0,[]
6051,0.0,0.0,[]
2280,0.0,0.0,[]
2072,0.0,0.0,[]
1181,0.0,0.0,[]
2790,0.0,0.0,[]
65,0.0,0.0,[]
3260,0.0,0.0,[]
6173,1.0,1.0,[54]
5849,0.0,0.0,[]
1248,0.0,0.0,[]
3840,0.0,0.0,[]
614,0.0,0.0,[]
2680,0.0,0.0,[]
1055,1.0,1.0,[113]
4533,0.0,0.0,[]
6116,0.0,0.0,[]
689,0.0,0.0,[]
4844,0.0,0.0,[]
5507,0.0,0.0,[]
1278,0.0,0.0,[]
5780,0.0,0.0,[]
4169,1.0,1.0,[29]
1672,1.0,0.0,[134]
5426,0.0,0.0,[]
1739,0.0,0.0,[]
4252,0.0,0.0,[]
3556,0.0,0.0,[]
3410,0.0,0.0,[]
4289,0.0,0.0,[]
4450,1.0,0.0,[122]
2942,0.0,0.0,[]
1590,0.0,0.0,[]
916,0.0,0.0,[]
5733,0.0,0.0,[]
5813,0.0,0.0,[]
1254,0.0,0.0,[]
2504,0.0,0.0,[]
1575,0.0,0.0,[]
2417,0.0,0.0,[]
1319,0.0,0.0,[]
1599,0.0,0.0,[]
4814,0.0,0.0,[]
3280,0.0,0.0,[]
3327,0.0,0.0,[]
2750,1.0,1.0,[6]
3714,0.0,0.0,[]
153,1.0,1.0,[132]
1150,0.0,0.0,[]
2967,2.0,1.0,"[2, 49]"
4825,0.0,0.0,[]
4243,0.0,0.0,[]
4002,0.0,0.0,[]
5354,0.0,0.0,[]
293,0.0,0.0,[]
1113,0.0,0.0,[]
174,0.0,0.0,[]
2136,0.0,0.0,[]
2939,0.0,0.0,[]
2367,0.0,0.0,[]
5601,0.0,0.0,[]
4508,0.0,0.0,[]
1591,2.0,0.0,"[132, 136]"
1110,0.0,0.0,[]
568,0.0,0.0,[]
2890,0.0,0.0,[]
1730,0.0,0.0,[]
426,0.0,0.0,[]
809,0.0,0.0,[]
5583,0.0,0.0,[]
5210,0.0,0.0,[]
5812,0.0,0.0,[]
3252,0.0,0.0,[]
2674,0.0,0.0,[]
3927,0.0,0.0,[]
3530,0.0,0.0,[]
3222,1.0,1.0,[31]
1904,1.0,1.0,[105]
468,0.0,0.0,[]
2971,3.0,1.0,"[74, 97, 101]"
4018,0.0,0.0,[]
4491,0.0,0.0,[]
4852,0.0,0.0,[]
137,2.0,1.0,"[15, 20]"
3965,2.0,1.0,"[109, 128]"
0,3.0,1.0,"[42, 50, 53]"
1897,0.0,0.0,[]
428,0.0,0.0,[]
330,0.0,0.0,[]
3071,0.0,0.0,[]
1455,1.0,1.0,[3]
5163,0.0,0.0,[]
3679,1.0,1.0,[22]
3301,1.0,1.0,[141]
3671,0.0,0.0,[]
2314,0.0,0.0,[]
5695,0.0,0.0,[]
5609,1.0,1.0,[120]
390,0.0,0.0,[]
2981,0.0,0.0,[]
452,0.0,0.0,[]
608,3.0,1.0,"[93, 97, 105]"
1456,0.0,0.0,[]
1803,0.0,0.0,[]
4442,0.0,0.0,[]
711,0.0,0.0,[]
4153,1.0,0.0,[58]
1481,1.0,1.0,[133]
6232,0.0,0.0,[]
5550,1.0,1.0,[102]
2000,1.0,0.0,[114]
3958,0.0,0.0,[]
2026,0.0,0.0,[]
1994,2.0,1.0,"[48, 64]"
2229,0.0,0.0,[]
6084,0.0,0.0,[]
6172,0.0,0.0,[]
6092,0.0,0.0,[]
2815,0.0,0.0,[]
564,1.0,1.0,[12]
3337,0.0,0.0,[]
5987,0.0,0.0,[]
3289,0.0,0.0,[]
2122,0.0,0.0,[]
4007,0.0,0.0,[]
3186,1.0,1.0,[37]
4308,0.0,0.0,[]
6067,0.0,0.0,[]
408,0.0,0.0,[]
3526,1.0,1.0,[59]
4061,1.0,1.0,[114]
3472,0.0,0.0,[]
5117,0.0,0.0,[]
5796,0.0,0.0,[]
179,1.0,1.0,[31]
1350,4.0,0.0,"[90, 102, 104, 141]"
6214,0.0,0.0,[]
2044,1.0,1.0,[12]
4049,1.0,1.0,[37]
2240,0.0,0.0,[]
1639,0.0,0.0,[]
1117,0.0,0.0,[]
3405,2.0,0.0,"[38, 120]"
2843,0.0,0.0,[]
4110,0.0,0.0,[]
4330,0.0,0.0,[]
4523,0.0,0.0,[]
3633,5.0,1.0,"[66, 74, 92, 96, 107]"
5917,0.0,0.0,[]
4409,1.0,1.0,[69]
4638,0.0,0.0,[]
2258,0.0,0.0,[]
1237,0.0,0.0,[]
156,1.0,0.0,[115]
1059,0.0,0.0,[]
2630,0.0,0.0,[]
3595,0.0,0.0,[]
5397,0.0,0.0,[]
4771,0.0,0.0,[]
4624,0.0,0.0,[]
5995,0.0,0.0,[]
1675,1.0,1.0,[55]
2707,0.0,0.0,[]
5241,0.0,0.0,[]
3644,0.0,0.0,[]
1323,1.0,0.0,[100]
1189,0.0,0.0,[]
5115,0.0,0.0,[]
5048,1.0,0.0,[80]
2430,0.0,0.0,[]
3304,0.0,0.0,[]
5078,0.0,0.0,[]
4949,0.0,0.0,[]
578,2.0,1.0,"[3, 138]"
119,1.0,1.0,[106]
1912,0.0,0.0,[]
4486,0.0,0.0,[]
111,1.0,1.0,[35]
140,0.0,0.0,[]
2821,0.0,0.0,[]
5389,0.0,0.0,[]
902,3.0,1.0,"[6, 60, 98]"
3010,0.0,0.0,[]
5898,0.0,0.0,[]
332,0.0,0.0,[]
4903,0.0,0.0,[]
4419,0.0,0.0,[]
3191,0.0,0.0,[]
1255,0.0,0.0,[]
989,3.0,1.0,"[18, 36, 44]"
3905,0.0,0.0,[]
3783,0.0,0.0,[]
1509,2.0,1.0,"[95, 104]"
5374,0.0,0.0,[]
246,0.0,0.0,[]
3125,0.0,0.0,[]
3661,0.0,0.0,[]
4264,1.0,1.0,[19]
171,1.0,1.0,[92]
610,0.0,0.0,[]
457,5.0,1.0,"[9, 17, 19, 25, 30]"
4792,0.0,0.0,[]
5863,0.0,0.0,[]
5033,2.0,1.0,"[5, 19]"
383,0.0,0.0,[]
2406,0.0,0.0,[]
