,used,exhausted,rounds
1199,2.0,0.0,"[85, 132]"
3104,1.0,1.0,[10]
895,0.0,0.0,[]
1473,2.0,0.0,"[37, 109]"
730,0.0,0.0,[]
1280,2.0,1.0,"[61, 62]"
385,0.0,0.0,[]
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,0.0,0.0,[]
2312,0.0,0.0,[]
2520,0.0,0.0,[]
1761,1.0,0.0,[40]
1161,3.0,0.0,"[10, 76, 128]"
2983,0.0,0.0,[]
3227,0.0,0.0,[]
2974,0.0,0.0,[]
970,0.0,0.0,[]
661,1.0,1.0,[38]
3200,0.0,0.0,[]
673,1.0,1.0,[33]
2755,1.0,1.0,[106]
3485,0.0,0.0,[]
1975,1.0,0.0,[130]
2112,0.0,0.0,[]
820,0.0,0.0,[]
1396,1.0,0.0,[58]
883,2.0,1.0,"[46, 76]"
2217,2.0,1.0,"[63, 96]"
2080,1.0,0.0,[112]
1478,0.0,0.0,[]
1012,3.0,1.0,"[15, 68, 97]"
568,0.0,0.0,[]
2986,0.0,0.0,[]
16,0.0,0.0,[]
978,1.0,1.0,[41]
1957,0.0,0.0,[]
1210,1.0,1.0,[31]
3323,0.0,0.0,[]
2154,0.0,0.0,[]
1087,6.0,1.0,"[45, 70, 76, 77, 106, 107]"
450,1.0,0.0,[12]
2030,1.0,1.0,[42]
815,1.0,1.0,[56]
2772,0.0,0.0,[]
2933,0.0,0.0,[]
1229,1.0,0.0,[81]
175,5.0,0.0,"[82, 123, 125, 126, 130]"
345,3.0,1.0,"[49, 52, 53]"
1896,0.0,0.0,[]
2373,0.0,0.0,[]
968,0.0,0.0,[]
2150,1.0,0.0,[85]
1979,1.0,1.0,[68]
1974,0.0,0.0,[]
1776,1.0,0.0,[78]
3585,0.0,0.0,[]
849,0.0,0.0,[]
1873,0.0,0.0,[]
3223,0.0,0.0,[]
2181,1.0,1.0,[3]
1769,2.0,0.0,"[2, 79]"
2782,1.0,0.0,[127]
747,1.0,1.0,[25]
6,3.0,1.0,"[9, 11, 44]"
1567,1.0,1.0,[8]
1132,1.0,1.0,[54]
3386,0.0,0.0,[]
3552,1.0,0.0,[8]
51,4.0,1.0,"[12, 13, 14, 16]"
3175,0.0,0.0,[]
2852,1.0,1.0,[72]
3379,1.0,1.0,[127]
3445,0.0,0.0,[]
2785,0.0,0.0,[]
1706,2.0,1.0,"[56, 102]"
963,0.0,0.0,[]
3225,0.0,0.0,[]
1569,1.0,0.0,[60]
762,0.0,0.0,[]
629,0.0,0.0,[]
686,5.0,1.0,"[49, 95, 99, 106, 109]"
234,0.0,0.0,[]
2124,1.0,1.0,[93]
924,1.0,1.0,[24]
2225,0.0,0.0,[]
2029,1.0,1.0,[77]
1642,2.0,1.0,"[43, 115]"
2942,1.0,0.0,[93]
1560,1.0,0.0,[86]
323,0.0,0.0,[]
1867,0.0,0.0,[]
2739,1.0,1.0,[48]
3605,0.0,0.0,[]
1265,1.0,1.0,[114]
787,1.0,1.0,[17]
2790,1.0,1.0,[42]
2695,0.0,0.0,[]
592,0.0,0.0,[]
1241,3.0,1.0,"[2, 73, 75]"
1411,0.0,0.0,[]
3299,1.0,0.0,[39]
74,1.0,1.0,[5]
1233,0.0,0.0,[]
1130,1.0,1.0,[34]
549,0.0,0.0,[]
3307,0.0,0.0,[]
2178,0.0,0.0,[]
1126,3.0,1.0,"[3, 89, 110]"
3649,0.0,0.0,[]
3398,0.0,0.0,[]
2534,0.0,0.0,[]
1914,1.0,1.0,[31]
2416,1.0,1.0,[15]
1417,3.0,0.0,"[15, 86, 117]"
1192,0.0,0.0,[]
1460,2.0,0.0,"[36, 72]"
1442,1.0,1.0,[11]
3184,0.0,0.0,[]
376,2.0,1.0,"[56, 65]"
310,2.0,1.0,"[59, 83]"
1429,0.0,0.0,[]
1447,0.0,0.0,[]
678,1.0,0.0,[18]
1041,1.0,1.0,[89]
2846,0.0,0.0,[]
2046,1.0,0.0,[33]
1255,0.0,0.0,[]
2228,1.0,1.0,[7]
793,2.0,1.0,"[36, 79]"
2146,0.0,0.0,[]
1094,1.0,1.0,[119]
2210,1.0,1.0,[29]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,0.0,0.0,[]
1589,3.0,0.0,"[13, 63, 115]"
2669,0.0,0.0,[]
2350,1.0,0.0,[115]
1949,1.0,1.0,[101]
2858,0.0,0.0,[]
2084,0.0,0.0,[]
1043,1.0,1.0,[60]
934,2.0,1.0,"[46, 71]"
92,1.0,1.0,[20]
1015,0.0,0.0,[]
2277,2.0,1.0,"[59, 116]"
920,0.0,0.0,[]
2537,1.0,1.0,[52]
1085,2.0,1.0,"[31, 76]"
3518,1.0,0.0,[90]
302,0.0,0.0,[]
2951,0.0,0.0,[]
1182,0.0,0.0,[]
602,1.0,1.0,[3]
3595,0.0,0.0,[]
221,0.0,0.0,[]
951,1.0,1.0,[87]
999,1.0,1.0,[59]
1840,0.0,0.0,[]
1189,0.0,0.0,[]
2377,0.0,0.0,[]
2721,0.0,0.0,[]
2766,1.0,1.0,[104]
72,2.0,1.0,"[27, 29]"
8,1.0,1.0,[62]
1197,0.0,0.0,[]
1055,0.0,0.0,[]
61,0.0,0.0,[]
2844,0.0,0.0,[]
3044,1.0,1.0,[106]
3666,1.0,0.0,[72]
2440,0.0,0.0,[]
412,0.0,0.0,[]
1645,1.0,1.0,[38]
2972,0.0,0.0,[]
1118,1.0,1.0,[38]
1093,1.0,1.0,[9]
3414,0.0,0.0,[]
687,1.0,1.0,[55]
1504,0.0,0.0,[]
26,2.0,1.0,"[21, 22]"
1198,1.0,0.0,[120]
1226,0.0,0.0,[]
1777,0.0,0.0,[]
2329,0.0,0.0,[]
930,1.0,0.0,[86]
1959,0.0,0.0,[]
451,0.0,0.0,[]
2540,1.0,1.0,[94]
1559,0.0,0.0,[]
3198,1.0,1.0,[114]
3114,0.0,0.0,[]
2238,0.0,0.0,[]
2147,2.0,1.0,"[82, 124]"
1184,1.0,0.0,[76]
106,4.0,1.0,"[82, 97, 98, 99]"
3693,1.0,1.0,[116]
800,2.0,1.0,"[117, 118]"
1483,4.0,1.0,"[25, 30, 130, 131]"
1482,1.0,1.0,[91]
3701,0.0,0.0,[]
908,0.0,0.0,[]
1014,0.0,0.0,[]
2480,0.0,0.0,[]
2498,1.0,1.0,[102]
3589,1.0,1.0,[92]
2413,1.0,1.0,[51]
3675,1.0,1.0,[45]
2015,0.0,0.0,[]
3487,0.0,0.0,[]
1148,1.0,1.0,[121]
2920,0.0,0.0,[]
3448,1.0,1.0,[49]
2597,0.0,0.0,[]
607,0.0,0.0,[]
796,3.0,1.0,"[110, 119, 120]"
3567,1.0,0.0,[66]
1551,0.0,0.0,[]
3643,1.0,1.0,[68]
1022,1.0,1.0,[65]
3258,0.0,0.0,[]
47,0.0,0.0,[]
2313,2.0,0.0,"[64, 131]"
1516,1.0,0.0,[129]
378,2.0,1.0,"[59, 60]"
2545,1.0,0.0,[15]
1868,0.0,0.0,[]
839,0.0,0.0,[]
754,2.0,1.0,"[50, 77]"
1275,0.0,0.0,[]
1236,1.0,1.0,[67]
1976,1.0,0.0,[91]
3335,0.0,0.0,[]
39,1.0,1.0,[28]
583,0.0,0.0,[]
1524,2.0,1.0,"[15, 95]"
222,2.0,1.0,"[105, 107]"
19,1.0,1.0,[25]
825,0.0,0.0,[]
649,0.0,0.0,[]
2278,0.0,0.0,[]
878,1.0,1.0,[41]
3374,1.0,0.0,[75]
1844,4.0,1.0,"[27, 30, 109, 131]"
3331,1.0,0.0,[121]
1136,0.0,0.0,[]
2383,1.0,1.0,[60]
3635,1.0,0.0,[22]
2079,1.0,0.0,[126]
2393,0.0,0.0,[]
1521,1.0,1.0,[61]
923,0.0,0.0,[]
3164,0.0,0.0,[]
2089,1.0,0.0,[110]
1581,0.0,0.0,[]
2199,1.0,0.0,[27]
3055,0.0,0.0,[]
3135,1.0,1.0,[47]
1003,1.0,1.0,[20]
358,2.0,1.0,"[80, 94]"
2016,2.0,0.0,"[43, 80]"
2523,0.0,0.0,[]
3357,1.0,1.0,[128]
642,0.0,0.0,[]
2269,0.0,0.0,[]
1513,1.0,1.0,[84]
1709,1.0,1.0,[67]
3229,0.0,0.0,[]
1631,0.0,0.0,[]
2574,1.0,0.0,[69]
1916,0.0,0.0,[]
2619,1.0,0.0,[57]
2067,2.0,1.0,"[44, 77]"
3042,1.0,0.0,[40]
590,1.0,1.0,[57]
1612,0.0,0.0,[]
2806,1.0,0.0,[91]
2960,0.0,0.0,[]
1026,1.0,0.0,[88]
2382,0.0,0.0,[]
1194,1.0,1.0,[14]
443,1.0,1.0,[62]
1634,0.0,0.0,[]
792,2.0,1.0,"[49, 56]"
1850,1.0,0.0,[7]
2200,0.0,0.0,[]
1664,2.0,1.0,"[65, 118]"
3313,0.0,0.0,[]
1543,1.0,1.0,[38]
3035,0.0,0.0,[]
785,1.0,1.0,[30]
1505,1.0,1.0,[7]
329,1.0,1.0,[31]
3289,0.0,0.0,[]
1170,0.0,0.0,[]
3571,0.0,0.0,[]
2203,2.0,0.0,"[53, 102]"
1576,2.0,1.0,"[3, 83]"
2334,0.0,0.0,[]
1401,0.0,0.0,[]
1167,1.0,1.0,[2]
264,3.0,1.0,"[67, 68, 75]"
976,1.0,1.0,[54]
341,0.0,0.0,[]
2173,0.0,0.0,[]
1214,0.0,0.0,[]
2288,0.0,0.0,[]
3431,1.0,0.0,[56]
1117,1.0,1.0,[132]
1209,2.0,1.0,"[16, 61]"
168,2.0,1.0,"[12, 27]"
1514,0.0,0.0,[]
626,1.0,1.0,[119]
1871,0.0,0.0,[]
760,2.0,1.0,"[30, 34]"
1216,0.0,0.0,[]
1962,1.0,0.0,[82]
1059,1.0,1.0,[88]
503,2.0,1.0,"[5, 13]"
1972,1.0,0.0,[88]
814,1.0,1.0,[7]
3425,1.0,1.0,[72]
802,1.0,1.0,[37]
3040,2.0,0.0,"[13, 86]"
2333,2.0,1.0,"[17, 46]"
1476,0.0,0.0,[]
1293,0.0,0.0,[]
1190,1.0,1.0,[41]
1794,2.0,1.0,"[46, 98]"
3740,0.0,0.0,[]
253,2.0,1.0,"[13, 95]"
2717,0.0,0.0,[]
3400,0.0,0.0,[]
1466,1.0,0.0,[64]
308,1.0,0.0,[130]
1081,0.0,0.0,[]
994,2.0,0.0,"[59, 79]"
335,0.0,0.0,[]
1412,0.0,0.0,[]
2652,0.0,0.0,[]
1909,1.0,1.0,[14]
2747,0.0,0.0,[]
1821,1.0,0.0,[123]
319,2.0,1.0,"[17, 26]"
706,0.0,0.0,[]
331,2.0,1.0,"[87, 106]"
2017,2.0,0.0,"[9, 87]"
1534,0.0,0.0,[]
2938,0.0,0.0,[]
3616,0.0,0.0,[]
20,0.0,0.0,[]
2006,1.0,1.0,[33]
929,1.0,1.0,[24]
436,3.0,1.0,"[90, 128, 129]"
2139,1.0,1.0,[47]
3061,0.0,0.0,[]
2299,1.0,0.0,[114]
1677,3.0,1.0,"[35, 77, 132]"
1694,2.0,1.0,"[108, 111]"
2398,0.0,0.0,[]
1227,1.0,1.0,[51]
2182,0.0,0.0,[]
1659,3.0,1.0,"[43, 128, 129]"
2720,0.0,0.0,[]
185,0.0,0.0,[]
582,1.0,0.0,[131]
2019,0.0,0.0,[]
2966,0.0,0.0,[]
2427,0.0,0.0,[]
2499,1.0,1.0,[46]
761,2.0,1.0,"[92, 93]"
681,1.0,1.0,[9]
1702,3.0,0.0,"[60, 65, 131]"
2100,2.0,0.0,"[68, 94]"
1109,0.0,0.0,[]
898,0.0,0.0,[]
1937,0.0,0.0,[]
601,0.0,0.0,[]
2851,1.0,1.0,[28]
3440,0.0,0.0,[]
537,1.0,1.0,[55]
138,1.0,0.0,[63]
1651,1.0,0.0,[38]
1141,2.0,0.0,"[85, 126]"
3273,1.0,0.0,[129]
1249,3.0,1.0,"[76, 77, 115]"
3296,0.0,0.0,[]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,1.0,0.0,[111]
632,0.0,0.0,[]
2482,0.0,0.0,[]
1422,0.0,0.0,[]
1416,0.0,0.0,[]
2202,0.0,0.0,[]
2335,1.0,0.0,[3]
969,1.0,1.0,[12]
541,1.0,1.0,[64]
1260,0.0,0.0,[]
893,3.0,1.0,"[93, 94, 95]"
1518,0.0,0.0,[]
2101,0.0,0.0,[]
932,1.0,1.0,[20]
1583,2.0,0.0,"[98, 99]"
826,1.0,1.0,[66]
2319,1.0,1.0,[53]
3612,2.0,0.0,"[18, 50]"
1757,1.0,1.0,[45]
2926,0.0,0.0,[]
3235,0.0,0.0,[]
1367,1.0,1.0,[76]
2727,0.0,0.0,[]
109,3.0,1.0,"[92, 93, 97]"
2921,1.0,0.0,[19]
327,1.0,1.0,[50]
1625,1.0,1.0,[81]
2447,0.0,0.0,[]
2317,1.0,0.0,[48]
1313,1.0,0.0,[104]
1810,0.0,0.0,[]
3349,0.0,0.0,[]
1636,1.0,0.0,[56]
189,0.0,0.0,[]
1695,1.0,0.0,[60]
197,1.0,1.0,[129]
538,1.0,1.0,[58]
1884,0.0,0.0,[]
535,0.0,0.0,[]
3684,1.0,1.0,[67]
2905,0.0,0.0,[]
3309,0.0,0.0,[]
3000,0.0,0.0,[]
3350,0.0,0.0,[]
3256,0.0,0.0,[]
336,1.0,1.0,[28]
1785,0.0,0.0,[]
2576,0.0,0.0,[]
2611,1.0,0.0,[36]
2981,0.0,0.0,[]
3451,0.0,0.0,[]
475,1.0,1.0,[94]
2232,2.0,1.0,"[66, 78]"
1406,2.0,1.0,"[6, 92]"
1594,1.0,1.0,[14]
2380,1.0,0.0,[103]
1381,0.0,0.0,[]
3041,1.0,1.0,[23]
1613,1.0,1.0,[88]
1910,1.0,1.0,[33]
88,4.0,1.0,"[12, 58, 71, 79]"
3244,0.0,0.0,[]
2022,0.0,0.0,[]
94,1.0,1.0,[2]
2959,1.0,1.0,[18]
2923,0.0,0.0,[]
867,8.0,1.0,"[70, 73, 91, 92, 97, 98, 99, 100]"
1591,1.0,1.0,[26]
937,0.0,0.0,[]
2069,0.0,0.0,[]
567,0.0,0.0,[]
3202,0.0,0.0,[]
1257,0.0,0.0,[]
3124,0.0,0.0,[]
627,4.0,1.0,"[99, 101, 103, 104]"
3070,0.0,0.0,[]
925,0.0,0.0,[]
1688,1.0,1.0,[74]
2331,1.0,1.0,[36]
2726,0.0,0.0,[]
1472,1.0,1.0,[98]
2624,0.0,0.0,[]
2613,0.0,0.0,[]
1724,0.0,0.0,[]
1263,0.0,0.0,[]
947,0.0,0.0,[]
1237,3.0,1.0,"[82, 104, 118]"
1152,0.0,0.0,[]
3264,0.0,0.0,[]
726,1.0,0.0,[114]
3140,0.0,0.0,[]
2297,0.0,0.0,[]
615,0.0,0.0,[]
3468,1.0,1.0,[94]
3182,0.0,0.0,[]
595,0.0,0.0,[]
2763,0.0,0.0,[]
1739,0.0,0.0,[]
563,2.0,1.0,"[8, 20]"
2252,0.0,0.0,[]
301,1.0,1.0,[28]
1590,0.0,0.0,[]
936,0.0,0.0,[]
1894,0.0,0.0,[]
654,1.0,1.0,[54]
2247,1.0,1.0,[114]
2286,0.0,0.0,[]
232,2.0,1.0,"[62, 63]"
2165,0.0,0.0,[]
3267,0.0,0.0,[]
1812,1.0,1.0,[49]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,0.0,0.0,[]
2214,0.0,0.0,[]
3320,1.0,1.0,[130]
2888,1.0,0.0,[64]
3550,1.0,1.0,[99]
3132,0.0,0.0,[]
1939,2.0,1.0,"[16, 91]"
957,1.0,1.0,[79]
821,0.0,0.0,[]
44,0.0,0.0,[]
993,0.0,0.0,[]
2532,1.0,0.0,[104]
1843,1.0,1.0,[47]
717,0.0,0.0,[]
366,1.0,1.0,[32]
2630,0.0,0.0,[]
3176,0.0,0.0,[]
2064,0.0,0.0,[]
3690,1.0,1.0,[64]
399,0.0,0.0,[]
1881,1.0,0.0,[103]
933,1.0,1.0,[74]
1203,0.0,0.0,[]
1585,1.0,0.0,[1]
1993,1.0,1.0,[48]
1596,2.0,0.0,"[101, 117]"
3699,0.0,0.0,[]
1887,1.0,1.0,[92]
1246,0.0,0.0,[]
2551,0.0,0.0,[]
2078,1.0,1.0,[68]
2553,1.0,1.0,[25]
3019,0.0,0.0,[]
3015,0.0,0.0,[]
3033,0.0,0.0,[]
791,3.0,0.0,"[117, 118, 131]"
2407,0.0,0.0,[]
2241,1.0,1.0,[85]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,0.0,0.0,[]
854,1.0,0.0,[110]
113,1.0,1.0,[22]
1558,0.0,0.0,[]
3652,1.0,1.0,[123]
1586,0.0,0.0,[]
983,2.0,1.0,"[6, 40]"
233,0.0,0.0,[]
2580,0.0,0.0,[]
2020,0.0,0.0,[]
530,4.0,1.0,"[12, 41, 59, 68]"
3380,1.0,1.0,[25]
3401,0.0,0.0,[]
1967,0.0,0.0,[]
574,1.0,1.0,[24]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,0.0,0.0,[]
1218,1.0,1.0,[83]
1509,1.0,1.0,[5]
186,1.0,1.0,[4]
2332,1.0,1.0,[20]
3733,0.0,0.0,[]
836,1.0,0.0,[10]
1988,1.0,0.0,[45]
2206,1.0,0.0,[57]
344,0.0,0.0,[]
3623,0.0,0.0,[]
334,2.0,1.0,"[31, 35]"
3268,0.0,0.0,[]
1457,1.0,0.0,[121]
3021,0.0,0.0,[]
1461,2.0,1.0,"[76, 114]"
3144,0.0,0.0,[]
1652,0.0,0.0,[]
1875,0.0,0.0,[]
540,2.0,1.0,"[125, 128]"
198,2.0,1.0,"[5, 37]"
3340,1.0,1.0,[67]
1304,1.0,0.0,[132]
2813,1.0,1.0,[117]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,1.0,1.0,[121]
3036,0.0,0.0,[]
586,1.0,1.0,[66]
212,1.0,1.0,[2]
3376,0.0,0.0,[]
491,1.0,1.0,[113]
2557,1.0,0.0,[82]
1128,1.0,1.0,[113]
2591,0.0,0.0,[]
1614,2.0,0.0,"[69, 111]"
3261,2.0,0.0,"[44, 120]"
462,0.0,0.0,[]
1705,1.0,1.0,[36]
2817,0.0,0.0,[]
1829,0.0,0.0,[]
3557,0.0,0.0,[]
2674,1.0,1.0,[37]
1654,2.0,1.0,"[54, 112]"
2696,0.0,0.0,[]
1122,0.0,0.0,[]
43,2.0,1.0,"[61, 62]"
870,1.0,0.0,[86]
1042,1.0,1.0,[114]
1782,0.0,0.0,[]
474,0.0,0.0,[]
3491,0.0,0.0,[]
1602,0.0,0.0,[]
2541,0.0,0.0,[]
2968,0.0,0.0,[]
720,0.0,0.0,[]
2863,1.0,1.0,[129]
85,1.0,1.0,[36]
1573,0.0,0.0,[]
2158,1.0,0.0,[6]
260,1.0,1.0,[34]
1350,1.0,1.0,[103]
3625,0.0,0.0,[]
1121,2.0,1.0,"[11, 38]"
2385,2.0,1.0,"[32, 120]"
1888,0.0,0.0,[]
390,0.0,0.0,[]
2584,0.0,0.0,[]
2550,1.0,0.0,[101]
1789,0.0,0.0,[]
526,0.0,0.0,[]
2621,0.0,0.0,[]
3257,0.0,0.0,[]
2883,0.0,0.0,[]
2142,2.0,1.0,"[92, 124]"
988,2.0,1.0,"[84, 91]"
859,0.0,0.0,[]
2464,1.0,1.0,[127]
633,4.0,1.0,"[27, 28, 31, 41]"
71,0.0,0.0,[]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,1.0,0.0,[68]
2973,2.0,0.0,"[19, 80]"
1036,1.0,1.0,[91]
1311,0.0,0.0,[]
2691,0.0,0.0,[]
1838,2.0,0.0,"[76, 90]"
1837,0.0,0.0,[]
856,4.0,1.0,"[17, 22, 23, 95]"
1545,0.0,0.0,[]
588,1.0,1.0,[77]
1961,0.0,0.0,[]
2021,1.0,0.0,[113]
3112,1.0,0.0,[111]
1639,2.0,0.0,"[96, 107]"
972,0.0,0.0,[]
2048,0.0,0.0,[]
2167,2.0,0.0,"[46, 75]"
2740,1.0,1.0,[130]
2521,0.0,0.0,[]
715,0.0,0.0,[]
2369,1.0,1.0,[84]
3245,1.0,0.0,[80]
3747,0.0,0.0,[]
1366,7.0,1.0,"[21, 61, 108, 116, 117, 118, 125]"
315,0.0,0.0,[]
1208,0.0,0.0,[]
3632,1.0,0.0,[122]
2279,1.0,0.0,[119]
2708,0.0,0.0,[]
2093,1.0,1.0,[125]
507,3.0,1.0,"[57, 58, 62]"
3097,2.0,1.0,"[27, 99]"
3475,0.0,0.0,[]
1643,1.0,1.0,[30]
2682,0.0,0.0,[]
3230,0.0,0.0,[]
1496,1.0,1.0,[128]
845,1.0,1.0,[5]
1768,1.0,0.0,[80]
2472,0.0,0.0,[]
307,3.0,1.0,"[4, 16, 28]"
1215,2.0,1.0,"[71, 87]"
2854,1.0,0.0,[90]
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,0.0,0.0,[]
1321,0.0,0.0,[]
3704,1.0,0.0,[96]
2725,1.0,1.0,[14]
146,2.0,1.0,"[31, 34]"
1297,3.0,1.0,"[63, 69, 86]"
2127,1.0,1.0,[21]
3707,0.0,0.0,[]
3645,0.0,0.0,[]
3739,2.0,0.0,"[13, 65]"
841,2.0,0.0,"[119, 125]"
2991,0.0,0.0,[]
2033,1.0,0.0,[108]
3409,0.0,0.0,[]
2777,0.0,0.0,[]
2455,2.0,0.0,"[47, 80]"
1010,0.0,0.0,[]
15,0.0,0.0,[]
34,1.0,1.0,[22]
2429,0.0,0.0,[]
3626,0.0,0.0,[]
1494,0.0,0.0,[]
945,1.0,1.0,[28]
396,0.0,0.0,[]
685,1.0,1.0,[70]
3054,0.0,0.0,[]
1172,1.0,1.0,[29]
2038,1.0,1.0,[96]
484,0.0,0.0,[]
3217,0.0,0.0,[]
3730,1.0,0.0,[49]
415,1.0,1.0,[111]
2530,0.0,0.0,[]
1040,0.0,0.0,[]
3152,0.0,0.0,[]
2190,0.0,0.0,[]
1250,0.0,0.0,[]
2693,0.0,0.0,[]
362,1.0,1.0,[6]
3243,2.0,0.0,"[25, 112]"
2941,0.0,0.0,[]
3126,0.0,0.0,[]
1449,0.0,0.0,[]
1700,1.0,1.0,[41]
1556,0.0,0.0,[]
1140,0.0,0.0,[]
2001,0.0,0.0,[]
1938,0.0,0.0,[]
668,0.0,0.0,[]
1317,0.0,0.0,[]
758,2.0,1.0,"[110, 111]"
3127,0.0,0.0,[]
1269,1.0,1.0,[12]
1566,0.0,0.0,[]
1780,1.0,1.0,[86]
992,0.0,0.0,[]
2935,1.0,1.0,[102]
1116,1.0,1.0,[36]
133,2.0,1.0,"[6, 8]"
2243,0.0,0.0,[]
608,0.0,0.0,[]
1159,2.0,1.0,"[65, 66]"
1173,0.0,0.0,[]
1755,0.0,0.0,[]
2999,1.0,1.0,[95]
2193,0.0,0.0,[]
3291,0.0,0.0,[]
2672,0.0,0.0,[]
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,2.0,1.0,"[89, 92]"
3205,1.0,1.0,[122]
1436,4.0,1.0,"[36, 43, 57, 62]"
1030,2.0,1.0,"[55, 120]"
3327,0.0,0.0,[]
3062,1.0,1.0,[60]
265,2.0,1.0,"[70, 81]"
2616,0.0,0.0,[]
550,1.0,1.0,[109]
2463,1.0,0.0,[14]
1600,1.0,1.0,[2]
979,2.0,1.0,"[1, 59]"
3096,1.0,0.0,[91]
2741,1.0,1.0,[49]
3100,1.0,0.0,[14]
3252,0.0,0.0,[]
2561,0.0,0.0,[]
882,2.0,1.0,"[43, 77]"
2361,1.0,0.0,[124]
127,0.0,0.0,[]
3388,0.0,0.0,[]
1033,1.0,1.0,[88]
2183,0.0,0.0,[]
807,4.0,1.0,"[30, 35, 53, 55]"
2615,0.0,0.0,[]
921,2.0,1.0,"[26, 124]"
2884,0.0,0.0,[]
393,0.0,0.0,[]
2581,0.0,0.0,[]
2677,0.0,0.0,[]
1319,6.0,1.0,"[8, 52, 54, 107, 113, 121]"
2138,0.0,0.0,[]
1920,1.0,0.0,[8]
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,0.0,0.0,[]
2767,1.0,0.0,[21]
2842,1.0,1.0,[10]
1716,1.0,1.0,[62]
2475,1.0,0.0,[102]
3418,1.0,0.0,[74]
2251,1.0,1.0,[86]
497,0.0,0.0,[]
1310,0.0,0.0,[]
2293,1.0,1.0,[105]
1252,0.0,0.0,[]
2031,0.0,0.0,[]
2418,1.0,1.0,[26]
3471,0.0,0.0,[]
1853,1.0,0.0,[43]
3528,0.0,0.0,[]
1125,0.0,0.0,[]
3640,1.0,0.0,[128]
2588,0.0,0.0,[]
1282,0.0,0.0,[]
277,1.0,1.0,[7]
1563,0.0,0.0,[]
3746,0.0,0.0,[]
407,1.0,1.0,[78]
1435,1.0,0.0,[83]
3337,1.0,1.0,[28]
2906,1.0,0.0,[49]
3364,0.0,0.0,[]
3058,0.0,0.0,[]
1689,1.0,1.0,[89]
2509,0.0,0.0,[]
60,3.0,1.0,"[90, 95, 105]"
1572,0.0,0.0,[]
1134,2.0,1.0,"[100, 101]"
266,0.0,0.0,[]
3219,1.0,1.0,[48]
3338,1.0,1.0,[10]
2263,0.0,0.0,[]
1365,0.0,0.0,[]
2698,1.0,0.0,[104]
1063,1.0,1.0,[23]
1891,1.0,1.0,[91]
1765,1.0,0.0,[55]
3287,0.0,0.0,[]
230,1.0,1.0,[45]
596,1.0,1.0,[21]
620,1.0,0.0,[22]
901,1.0,1.0,[99]
2859,0.0,0.0,[]
2050,1.0,1.0,[89]
3584,1.0,1.0,[106]
569,1.0,1.0,[115]
894,0.0,0.0,[]
2168,0.0,0.0,[]
2511,1.0,0.0,[123]
847,0.0,0.0,[]
985,0.0,0.0,[]
3170,1.0,0.0,[122]
2954,1.0,0.0,[53]
868,0.0,0.0,[]
1009,2.0,1.0,"[47, 95]"
1662,0.0,0.0,[]
3658,0.0,0.0,[]
2400,1.0,0.0,[103]
3158,0.0,0.0,[]
2137,1.0,0.0,[42]
1300,0.0,0.0,[]
2157,1.0,1.0,[103]
3250,0.0,0.0,[]
2800,0.0,0.0,[]
1622,0.0,0.0,[]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,1.0,1.0,[17]
2865,0.0,0.0,[]
1307,1.0,1.0,[104]
755,2.0,1.0,"[24, 26]"
2231,0.0,0.0,[]
2997,0.0,0.0,[]
1729,1.0,0.0,[126]
1419,1.0,1.0,[1]
2330,0.0,0.0,[]
3371,0.0,0.0,[]
342,1.0,1.0,[128]
3294,0.0,0.0,[]
3393,0.0,0.0,[]
2655,0.0,0.0,[]
3167,0.0,0.0,[]
275,1.0,1.0,[1]
3558,1.0,0.0,[113]
2449,1.0,1.0,[27]
3346,0.0,0.0,[]
3651,2.0,0.0,"[29, 90]"
11,1.0,1.0,[24]
3270,0.0,0.0,[]
428,1.0,1.0,[64]
3724,0.0,0.0,[]
2617,1.0,0.0,[91]
2945,0.0,0.0,[]
3053,0.0,0.0,[]
781,2.0,1.0,"[14, 15]"
2542,0.0,0.0,[]
3592,0.0,0.0,[]
1,2.0,1.0,"[1, 59]"
2575,1.0,0.0,[99]
622,0.0,0.0,[]
3179,1.0,1.0,[90]
2757,1.0,0.0,[74]
2191,0.0,0.0,[]
3498,1.0,1.0,[31]
176,1.0,1.0,[9]
828,2.0,1.0,"[1, 8]"
2722,0.0,0.0,[]
150,0.0,0.0,[]
3111,0.0,0.0,[]
1235,0.0,0.0,[]
3326,1.0,0.0,[63]
721,2.0,1.0,"[34, 50]"
1186,0.0,0.0,[]
365,1.0,0.0,[117]
248,0.0,0.0,[]
2062,0.0,0.0,[]
2409,2.0,0.0,"[63, 83]"
3427,0.0,0.0,[]
2032,1.0,0.0,[88]
