,used,exhausted,rounds
87,1.0,1.0,[171]
257,1.0,1.0,[71]
787,1.0,1.0,[3]
1724,4.0,1.0,"[2, 147, 156, 162]"
178,1.0,1.0,[123]
1192,0.0,0.0,[]
1166,0.0,0.0,[]
1876,2.0,1.0,"[82, 88]"
1453,1.0,1.0,[16]
1056,0.0,0.0,[]
21,3.0,1.0,"[1, 14, 16]"
47,0.0,0.0,[]
2074,1.0,1.0,[24]
545,0.0,0.0,[]
166,0.0,0.0,[]
470,0.0,0.0,[]
1473,0.0,0.0,[]
884,3.0,1.0,"[31, 32, 33]"
2385,1.0,1.0,[154]
2528,6.0,1.0,"[45, 75, 78, 82, 84, 85]"
196,3.0,0.0,"[177, 179, 180]"
188,0.0,0.0,[]
702,0.0,0.0,[]
2017,0.0,0.0,[]
119,2.0,1.0,"[135, 165]"
1285,0.0,0.0,[]
1382,2.0,1.0,"[68, 77]"
1720,0.0,0.0,[]
1751,1.0,1.0,[143]
1719,1.0,1.0,[169]
2549,1.0,1.0,[160]
813,1.0,1.0,[163]
88,2.0,1.0,"[4, 5]"
2582,4.0,1.0,"[67, 123, 132, 133]"
774,3.0,1.0,"[148, 150, 151]"
2198,1.0,1.0,[123]
1424,2.0,1.0,"[43, 44]"
434,1.0,1.0,[155]
1021,3.0,1.0,"[40, 45, 47]"
2466,1.0,1.0,[52]
261,1.0,1.0,[168]
811,0.0,0.0,[]
2519,0.0,0.0,[]
1288,2.0,1.0,"[75, 116]"
277,1.0,1.0,[1]
1869,1.0,1.0,[99]
455,1.0,1.0,[107]
1792,2.0,1.0,"[15, 16]"
2358,2.0,1.0,"[24, 72]"
479,0.0,0.0,[]
452,1.0,0.0,[178]
2380,2.0,1.0,"[153, 174]"
1213,3.0,1.0,"[94, 134, 150]"
1932,2.0,1.0,"[119, 125]"
2510,0.0,0.0,[]
2312,1.0,1.0,[171]
1335,1.0,1.0,[169]
613,0.0,0.0,[]
2574,1.0,0.0,[177]
609,1.0,0.0,[179]
131,1.0,1.0,[66]
241,1.0,1.0,[158]
2040,0.0,0.0,[]
1325,0.0,0.0,[]
850,0.0,0.0,[]
1781,1.0,1.0,[31]
430,0.0,0.0,[]
2130,1.0,1.0,[43]
1374,3.0,1.0,"[142, 149, 157]"
1622,0.0,0.0,[]
52,1.0,1.0,[7]
2482,1.0,0.0,[146]
2259,7.0,1.0,"[52, 64, 66, 71, 74, 75, 76]"
1980,4.0,1.0,"[52, 56, 59, 87]"
1409,3.0,1.0,"[11, 12, 13]"
263,0.0,0.0,[]
2441,3.0,1.0,"[18, 19, 20]"
89,4.0,1.0,"[24, 29, 32, 33]"
1295,1.0,1.0,[61]
70,1.0,1.0,[49]
1442,3.0,1.0,"[12, 26, 29]"
1482,1.0,1.0,[25]
1703,2.0,1.0,"[50, 62]"
1474,5.0,0.0,"[172, 174, 175, 177, 178]"
654,6.0,1.0,"[19, 64, 71, 79, 81, 84]"
1029,3.0,1.0,"[142, 149, 151]"
32,0.0,0.0,[]
2179,0.0,0.0,[]
298,2.0,1.0,"[134, 139]"
1953,1.0,1.0,[43]
209,1.0,1.0,[53]
1236,0.0,0.0,[]
1235,0.0,0.0,[]
171,0.0,0.0,[]
2419,2.0,1.0,"[116, 134]"
858,1.0,1.0,[160]
2158,0.0,0.0,[]
2076,1.0,1.0,[54]
1417,2.0,1.0,"[39, 47]"
752,2.0,1.0,"[116, 118]"
2536,2.0,1.0,"[64, 112]"
2503,1.0,1.0,[145]
2471,1.0,1.0,[107]
2115,3.0,1.0,"[141, 144, 145]"
77,4.0,1.0,"[145, 165, 166, 167]"
1812,0.0,0.0,[]
1509,0.0,0.0,[]
1931,4.0,1.0,"[5, 27, 28, 29]"
949,1.0,1.0,[171]
2465,2.0,1.0,"[23, 31]"
1331,1.0,1.0,[136]
1576,0.0,0.0,[]
1228,1.0,1.0,[14]
2356,2.0,1.0,"[155, 180]"
886,5.0,1.0,"[32, 33, 34, 49, 51]"
489,1.0,1.0,[95]
1278,1.0,1.0,[155]
510,2.0,1.0,"[2, 147]"
1945,1.0,1.0,[55]
432,0.0,0.0,[]
1197,1.0,0.0,[179]
1117,2.0,0.0,"[163, 168]"
2366,1.0,1.0,[69]
2388,2.0,1.0,"[94, 133]"
439,0.0,0.0,[]
1958,1.0,1.0,[48]
2251,2.0,1.0,"[132, 159]"
1299,3.0,1.0,"[63, 78, 89]"
230,2.0,1.0,"[44, 45]"
716,6.0,1.0,"[51, 76, 78, 81, 82, 87]"
2066,1.0,1.0,[67]
2224,1.0,1.0,[2]
1930,2.0,1.0,"[119, 150]"
162,1.0,0.0,[180]
1833,2.0,1.0,"[12, 15]"
