,used,exhausted,rounds
989,0.0,0.0,[]
3416,2.0,1.0,"[25, 47]"
1034,4.0,1.0,"[2, 5, 17, 19]"
3560,0.0,0.0,[]
2340,0.0,0.0,[]
2741,0.0,0.0,[]
3666,1.0,1.0,[69]
2526,1.0,0.0,[137]
2668,1.0,0.0,[46]
3556,0.0,0.0,[]
1445,0.0,0.0,[]
158,4.0,1.0,"[31, 49, 50, 59]"
2453,0.0,0.0,[]
688,2.0,1.0,"[57, 60]"
787,0.0,0.0,[]
3320,1.0,1.0,[13]
3752,0.0,0.0,[]
2082,1.0,0.0,[134]
675,0.0,0.0,[]
2023,1.0,1.0,[107]
2330,1.0,1.0,[82]
3332,0.0,0.0,[]
1450,1.0,1.0,[63]
136,2.0,1.0,"[125, 138]"
3408,0.0,0.0,[]
1082,1.0,1.0,[31]
1413,0.0,0.0,[]
2632,0.0,0.0,[]
3124,0.0,0.0,[]
2279,1.0,0.0,[98]
2149,0.0,0.0,[]
2629,0.0,0.0,[]
2189,0.0,0.0,[]
1676,0.0,0.0,[]
3644,2.0,0.0,"[25, 78]"
3665,0.0,0.0,[]
1446,0.0,0.0,[]
68,0.0,0.0,[]
1899,0.0,0.0,[]
766,0.0,0.0,[]
423,3.0,1.0,"[7, 8, 9]"
3068,1.0,0.0,[86]
3668,0.0,0.0,[]
1193,0.0,0.0,[]
2275,1.0,0.0,[21]
2722,0.0,0.0,[]
1819,0.0,0.0,[]
2398,0.0,0.0,[]
2977,1.0,1.0,[19]
1485,0.0,0.0,[]
724,0.0,0.0,[]
3267,0.0,0.0,[]
1822,0.0,0.0,[]
1414,4.0,1.0,"[11, 38, 49, 50]"
3432,0.0,0.0,[]
1903,0.0,0.0,[]
3526,0.0,0.0,[]
2787,0.0,0.0,[]
2142,1.0,0.0,[99]
1763,0.0,0.0,[]
3601,2.0,0.0,"[59, 137]"
3001,1.0,0.0,[48]
3650,0.0,0.0,[]
401,1.0,1.0,[103]
881,3.0,1.0,"[10, 33, 39]"
1921,1.0,1.0,[23]
1062,1.0,1.0,[111]
1500,0.0,0.0,[]
3726,0.0,0.0,[]
941,4.0,1.0,"[22, 25, 27, 30]"
2494,2.0,1.0,"[3, 103]"
2198,0.0,0.0,[]
722,2.0,1.0,"[3, 4]"
813,1.0,1.0,[77]
3197,0.0,0.0,[]
3472,0.0,0.0,[]
1084,0.0,0.0,[]
2371,0.0,0.0,[]
573,1.0,1.0,[96]
1147,1.0,1.0,[42]
1170,1.0,1.0,[33]
3642,1.0,0.0,[134]
3717,0.0,0.0,[]
2768,1.0,0.0,[111]
1379,1.0,1.0,[113]
2637,1.0,1.0,[83]
3013,1.0,0.0,[139]
3676,2.0,1.0,"[17, 27]"
1641,1.0,0.0,[86]
2784,0.0,0.0,[]
2422,2.0,1.0,"[63, 79]"
2554,1.0,1.0,[116]
3492,1.0,1.0,[127]
2519,1.0,1.0,[7]
1756,0.0,0.0,[]
763,1.0,1.0,[43]
2203,0.0,0.0,[]
1076,1.0,0.0,[88]
1890,2.0,0.0,"[76, 90]"
2513,0.0,0.0,[]
859,2.0,1.0,"[84, 104]"
3756,0.0,0.0,[]
3382,0.0,0.0,[]
182,0.0,0.0,[]
157,1.0,1.0,[107]
2828,0.0,0.0,[]
658,2.0,1.0,"[20, 25]"
1583,0.0,0.0,[]
1365,0.0,0.0,[]
685,0.0,0.0,[]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,1.0,1.0,[127]
1282,1.0,1.0,[75]
1678,0.0,0.0,[]
1823,1.0,1.0,[63]
30,0.0,0.0,[]
60,0.0,0.0,[]
829,0.0,0.0,[]
2132,0.0,0.0,[]
649,1.0,1.0,[50]
2143,0.0,0.0,[]
1539,0.0,0.0,[]
