,used,exhausted,rounds
3339,1.0,0.0,[148]
3374,1.0,1.0,[1]
2943,1.0,1.0,[106]
635,2.0,1.0,"[122, 140]"
2535,2.0,1.0,"[47, 72]"
2416,1.0,0.0,[148]
3372,2.0,1.0,"[56, 127]"
1541,1.0,1.0,[2]
530,0.0,0.0,[]
2856,2.0,1.0,"[73, 152]"
3670,2.0,0.0,"[176, 182]"
2683,2.0,0.0,"[89, 107]"
393,5.0,0.0,"[123, 141, 149, 153, 193]"
2440,3.0,0.0,"[48, 74, 149]"
1375,2.0,1.0,"[3, 128]"
783,1.0,0.0,[90]
21,3.0,0.0,"[57, 108, 177]"
2855,1.0,0.0,[178]
2507,3.0,0.0,"[142, 154, 194]"
701,2.0,1.0,"[124, 129]"
3703,2.0,1.0,"[4, 58]"
754,2.0,0.0,"[150, 183]"
1933,1.0,0.0,[150]
685,2.0,1.0,"[75, 91]"
3315,2.0,1.0,"[59, 109]"
1835,1.0,0.0,[49]
2745,1.0,1.0,[5]
648,2.0,1.0,"[143, 179]"
908,2.0,0.0,"[151, 195]"
3327,2.0,1.0,"[76, 92]"
2252,4.0,0.0,"[60, 125, 151, 155]"
312,1.0,0.0,[184]
587,2.0,0.0,"[130, 144]"
1931,2.0,0.0,"[50, 185]"
631,2.0,1.0,"[126, 196]"
2096,2.0,1.0,"[6, 61]"
2313,1.0,0.0,[152]
1133,3.0,1.0,"[77, 110, 145]"
3613,1.0,1.0,[152]
2049,2.0,0.0,"[62, 93]"
2955,3.0,1.0,"[127, 131, 186]"
1170,3.0,0.0,"[51, 153, 156]"
2077,1.0,1.0,[7]
2761,2.0,0.0,"[132, 153]"
2282,1.0,0.0,[180]
3716,1.0,1.0,[63]
1353,2.0,1.0,"[94, 146]"
259,2.0,0.0,"[78, 157]"
2868,1.0,0.0,[197]
2516,1.0,1.0,[8]
3335,1.0,1.0,[52]
1165,2.0,1.0,"[111, 128]"
3124,1.0,0.0,[154]
602,3.0,0.0,"[133, 154, 187]"
3541,2.0,1.0,"[9, 64]"
2185,2.0,1.0,"[79, 112]"
1237,2.0,1.0,"[10, 95]"
3411,2.0,0.0,"[147, 188]"
1935,1.0,1.0,[53]
2661,0.0,0.0,[]
860,1.0,0.0,[65]
2495,2.0,1.0,"[11, 80]"
766,4.0,0.0,"[54, 129, 181, 198]"
717,1.0,1.0,[134]
3612,4.0,1.0,"[12, 13, 66, 155]"
2703,3.0,0.0,"[148, 155, 158]"
136,3.0,0.0,"[81, 113, 189]"
2515,1.0,0.0,[67]
2,3.0,1.0,"[14, 135, 159]"
2132,1.0,0.0,[96]
2587,3.0,0.0,"[130, 182, 199]"
2103,1.0,1.0,[68]
1224,3.0,1.0,"[15, 55, 114]"
2833,2.0,1.0,"[16, 82]"
3003,2.0,0.0,"[149, 200]"
688,1.0,0.0,[190]
1635,1.0,1.0,[97]
2468,1.0,0.0,[156]
3478,2.0,1.0,"[69, 156]"
2126,2.0,0.0,"[56, 136]"
98,0.0,0.0,[]
3546,2.0,1.0,"[131, 150]"
921,3.0,1.0,"[17, 83, 157]"
294,1.0,1.0,[70]
534,5.0,0.0,"[18, 115, 132, 157, 160]"
464,1.0,0.0,[98]
56,2.0,1.0,"[116, 137]"
428,1.0,0.0,[183]
3583,1.0,1.0,[1]
1969,3.0,0.0,"[57, 71, 151]"
1700,2.0,0.0,"[19, 191]"
650,6.0,0.0,"[20, 84, 99, 117, 133, 161]"
1501,0.0,0.0,[]
903,5.0,0.0,"[58, 64, 72, 138, 184]"
1728,2.0,0.0,"[85, 158]"
604,1.0,1.0,[2]
3586,2.0,1.0,"[152, 158]"
1322,4.0,0.0,"[21, 118, 134, 185]"
2482,2.0,1.0,"[59, 73]"
1772,2.0,0.0,"[65, 162]"
1585,2.0,0.0,"[100, 159]"
2740,5.0,0.0,"[105, 119, 153, 159, 192]"
3459,2.0,1.0,"[22, 139]"
390,6.0,0.0,"[3, 60, 66, 74, 135, 186]"
2924,2.0,0.0,"[86, 163]"
2668,0.0,0.0,[]
2790,2.0,0.0,"[67, 106]"
3438,2.0,1.0,"[87, 154]"
679,2.0,0.0,"[61, 101]"
1855,4.0,0.0,"[4, 23, 120, 193]"
488,4.0,0.0,"[68, 136, 160, 164]"
1192,2.0,0.0,"[160, 187]"
959,7.0,1.0,"[24, 62, 75, 102, 121, 140, 188]"
3258,1.0,0.0,[107]
548,3.0,0.0,"[88, 155, 165]"
1625,4.0,0.0,"[5, 122, 161, 194]"
1580,2.0,0.0,"[137, 161]"
469,3.0,1.0,"[63, 69, 76]"
321,1.0,0.0,[25]
1656,1.0,1.0,[108]
1407,2.0,0.0,"[141, 189]"
44,2.0,0.0,"[103, 195]"
2228,2.0,0.0,"[70, 162]"
2810,1.0,0.0,[162]
2853,4.0,1.0,"[6, 26, 64, 104]"
1987,3.0,1.0,"[77, 89, 123]"
2538,1.0,0.0,[138]
1148,5.0,0.0,"[71, 109, 142, 156, 190]"
762,1.0,1.0,[163]
2026,1.0,1.0,[65]
2002,4.0,0.0,"[27, 90, 163, 196]"
1212,2.0,1.0,"[7, 166]"
1676,3.0,0.0,"[72, 143, 157]"
2688,1.0,0.0,[105]
1699,2.0,1.0,"[66, 78]"
1117,2.0,0.0,"[124, 139]"
2858,1.0,1.0,[73]
1521,1.0,1.0,[67]
3742,2.0,1.0,"[8, 164]"
1171,3.0,1.0,"[144, 164, 167]"
2600,2.0,0.0,"[28, 91]"
188,3.0,1.0,"[106, 110, 168]"
1095,2.0,0.0,"[68, 79]"
2484,2.0,1.0,"[9, 74]"
2417,3.0,0.0,"[125, 145, 165]"
1907,1.0,1.0,[10]
1355,4.0,0.0,"[158, 165, 191, 197]"
2058,1.0,1.0,[92]
1254,1.0,1.0,[29]
669,1.0,0.0,[169]
1071,1.0,0.0,[80]
3135,4.0,0.0,"[11, 69, 126, 140]"
2532,2.0,0.0,"[107, 159]"
2485,0.0,0.0,[]
1370,4.0,0.0,"[12, 13, 146, 198]"
3473,3.0,1.0,"[75, 81, 111]"
412,1.0,0.0,[70]
367,4.0,0.0,"[108, 127, 170, 192]"
380,3.0,0.0,"[14, 93, 141]"
2244,3.0,1.0,"[30, 112, 166]"
169,3.0,0.0,"[76, 147, 166]"
2267,4.0,1.0,"[71, 82, 160, 199]"
180,1.0,0.0,[15]
3221,2.0,1.0,"[16, 94]"
495,1.0,1.0,[142]
3698,4.0,0.0,"[72, 109, 128, 200]"
1318,3.0,0.0,"[167, 171, 193]"
2756,2.0,0.0,"[148, 167]"
2548,4.0,0.0,"[77, 113, 161, 168]"
2768,3.0,1.0,"[73, 143, 168]"
3545,1.0,1.0,[83]
3514,1.0,0.0,[31]
213,4.0,0.0,"[17, 95, 129, 172]"
1140,1.0,1.0,[194]
2783,4.0,1.0,"[18, 114, 144, 149]"
2825,1.0,1.0,[74]
1426,2.0,0.0,"[162, 169]"
1185,1.0,1.0,[32]
2747,3.0,0.0,"[78, 110, 169]"
446,1.0,1.0,[19]
1397,0.0,0.0,[]
3414,3.0,1.0,"[20, 84, 145]"
1645,0.0,0.0,[]
1027,4.0,0.0,"[130, 163, 173, 195]"
50,1.0,1.0,[85]
737,1.0,0.0,[79]
491,2.0,0.0,"[21, 150]"
977,2.0,1.0,"[33, 96]"
899,3.0,1.0,"[75, 115, 170]"
529,2.0,1.0,"[1, 170]"
3470,2.0,0.0,"[80, 116]"
816,4.0,0.0,"[22, 111, 146, 164]"
3603,1.0,1.0,[131]
2788,6.0,0.0,"[76, 86, 97, 151, 174, 196]"
1546,1.0,0.0,[117]
2846,1.0,1.0,[34]
423,3.0,1.0,"[2, 81, 112]"
325,3.0,0.0,"[87, 132, 175]"
634,1.0,0.0,[23]
2823,3.0,0.0,"[147, 165, 171]"
291,1.0,0.0,[171]
133,3.0,0.0,"[24, 118, 152]"
2577,1.0,1.0,[77]
223,3.0,0.0,"[82, 98, 197]"
2542,2.0,1.0,"[3, 133]"
3727,4.0,0.0,"[35, 88, 119, 172]"
1596,4.0,0.0,"[113, 148, 172, 176]"
1367,2.0,0.0,"[25, 153]"
234,1.0,1.0,[99]
3567,0.0,0.0,[]
3496,1.0,0.0,[4]
2142,1.0,1.0,[78]
1463,3.0,0.0,"[36, 134, 198]"
968,5.0,0.0,"[26, 83, 114, 173, 177]"
3152,2.0,1.0,"[149, 154]"
3730,4.0,0.0,"[120, 166, 173, 178]"
3130,1.0,1.0,[5]
1716,1.0,0.0,[89]
3700,3.0,1.0,"[37, 100, 135]"
40,2.0,0.0,"[79, 121]"
2213,1.0,1.0,[27]
1770,1.0,0.0,[199]
544,2.0,1.0,"[90, 174]"
2015,4.0,0.0,"[84, 122, 167, 174]"
1930,4.0,1.0,"[115, 150, 179, 200]"
608,3.0,1.0,"[38, 80, 155]"
1260,5.0,0.0,"[6, 85, 116, 168, 175]"
1337,2.0,1.0,"[101, 136]"
2879,1.0,0.0,[175]
1885,1.0,0.0,[91]
794,1.0,1.0,[81]
516,4.0,1.0,"[28, 39, 117, 123]"
3347,2.0,0.0,"[102, 151]"
3248,1.0,0.0,[7]
645,1.0,1.0,[169]
1661,1.0,0.0,[92]
305,1.0,1.0,[86]
431,3.0,0.0,"[82, 118, 137]"
177,2.0,0.0,"[29, 176]"
2229,3.0,0.0,"[152, 156, 176]"
3131,3.0,1.0,"[8, 87, 119]"
1089,1.0,0.0,[103]
2546,2.0,1.0,"[40, 124]"
1116,0.0,0.0,[]
3014,1.0,1.0,[104]
3082,1.0,1.0,[9]
922,1.0,0.0,[180]
1094,5.0,1.0,"[83, 93, 138, 153, 157]"
201,4.0,0.0,"[10, 88, 170, 177]"
838,3.0,0.0,"[41, 177, 178]"
119,1.0,1.0,[30]
2794,2.0,0.0,"[146, 178]"
2178,2.0,0.0,"[120, 125]"
1751,2.0,0.0,"[94, 154]"
1922,1.0,0.0,[11]
405,5.0,1.0,"[42, 105, 121, 139, 179]"
567,4.0,0.0,"[84, 126, 147, 179]"
1013,4.0,0.0,"[12, 13, 171, 181]"
3206,2.0,0.0,"[122, 158]"
3238,1.0,1.0,[85]
3722,2.0,1.0,"[43, 89]"
3337,1.0,0.0,[14]
1015,1.0,0.0,[106]
2880,6.0,0.0,"[31, 95, 127, 148, 155, 172]"
2312,2.0,1.0,"[159, 182]"
2048,1.0,1.0,[15]
1218,1.0,0.0,[90]
1690,1.0,1.0,[16]
84,0.0,0.0,[]
984,3.0,0.0,"[44, 123, 140]"
656,0.0,0.0,[]
3631,1.0,1.0,[32]
3528,4.0,0.0,"[86, 107, 149, 173]"
747,2.0,0.0,"[128, 180]"
2012,1.0,1.0,[180]
1986,2.0,1.0,"[91, 160]"
615,2.0,1.0,"[87, 141]"
3723,5.0,0.0,"[17, 45, 96, 108, 156]"
3208,0.0,0.0,[]
11,2.0,1.0,"[18, 124]"
2396,4.0,0.0,"[92, 129, 174, 183]"
2157,2.0,0.0,"[33, 150]"
2162,1.0,0.0,[157]
987,5.0,1.0,"[88, 97, 142, 161, 175]"
1591,2.0,0.0,"[19, 109]"
3298,0.0,0.0,[]
1470,1.0,1.0,[20]
195,2.0,1.0,"[46, 151]"
445,3.0,1.0,"[125, 181, 184]"
3630,3.0,0.0,"[130, 143, 181]"
1228,2.0,0.0,"[34, 162]"
1493,2.0,0.0,"[93, 185]"
402,4.0,0.0,"[21, 47, 98, 126]"
1972,3.0,0.0,"[144, 176, 182]"
3620,2.0,1.0,"[89, 152]"
333,3.0,1.0,"[1, 110, 158]"
1352,3.0,1.0,"[94, 131, 163]"
2595,2.0,1.0,"[22, 99]"
1902,1.0,1.0,[127]
197,1.0,1.0,[90]
946,2.0,1.0,"[35, 48]"
225,1.0,1.0,[145]
1665,2.0,0.0,"[2, 182]"
2292,2.0,1.0,"[132, 186]"
1503,3.0,0.0,"[1, 23, 153]"
3052,1.0,0.0,[159]
2125,2.0,0.0,"[95, 177]"
1430,3.0,0.0,"[24, 36, 178]"
1992,1.0,1.0,[91]
1175,4.0,0.0,"[100, 111, 128, 164]"
293,2.0,1.0,"[3, 133]"
526,2.0,0.0,"[2, 154]"
2866,1.0,1.0,[37]
2056,2.0,1.0,"[25, 146]"
1137,1.0,1.0,[49]
3531,2.0,0.0,"[112, 183]"
2302,4.0,0.0,"[4, 92, 183, 187]"
2992,3.0,0.0,"[129, 179, 188]"
375,1.0,1.0,[160]
2842,6.0,0.0,"[3, 26, 38, 101, 134, 165]"
2591,2.0,0.0,"[96, 147]"
776,1.0,0.0,[184]
1807,4.0,1.0,"[5, 50, 155, 184]"
912,1.0,0.0,[102]
3336,1.0,1.0,[113]
2070,5.0,0.0,"[4, 27, 39, 80, 135]"
1060,4.0,1.0,"[93, 97, 130, 148]"
1729,3.0,0.0,"[161, 185, 189]"
1151,1.0,0.0,[185]
239,0.0,0.0,[]
502,2.0,1.0,"[51, 81]"
3476,2.0,0.0,"[5, 114]"
797,4.0,0.0,"[6, 94, 103, 186]"
322,2.0,1.0,"[162, 166]"
457,5.0,1.0,"[131, 136, 149, 186, 190]"
2481,3.0,1.0,"[98, 104, 156]"
1940,3.0,1.0,"[28, 40, 180]"
1432,2.0,0.0,"[52, 132]"
1150,2.0,0.0,"[82, 163]"
775,1.0,0.0,[7]
3027,4.0,1.0,"[95, 99, 115, 157]"
3410,4.0,0.0,"[6, 137, 150, 167]"
3390,2.0,1.0,"[41, 116]"
3430,1.0,0.0,[29]
621,1.0,1.0,[105]
1818,3.0,1.0,"[53, 133, 168]"
1070,1.0,0.0,[8]
1829,3.0,0.0,"[42, 83, 187]"
3334,2.0,1.0,"[7, 117]"
1775,6.0,0.0,"[54, 100, 151, 164, 187, 188]"
303,2.0,1.0,"[106, 138]"
1849,1.0,1.0,[9]
1998,3.0,1.0,"[96, 188, 191]"
3020,2.0,0.0,"[43, 181]"
2891,1.0,1.0,[134]
771,1.0,1.0,[8]
2246,1.0,1.0,[10]
135,1.0,1.0,[30]
3140,1.0,1.0,[118]
1749,2.0,0.0,"[84, 169]"
3455,0.0,0.0,[]
720,6.0,0.0,"[9, 97, 101, 107, 158, 165]"
528,3.0,0.0,"[85, 119, 189]"
206,3.0,1.0,"[11, 44, 55]"
3569,1.0,1.0,[152]
3488,5.0,1.0,"[10, 135, 139, 182, 189]"
2100,3.0,0.0,"[12, 13, 102]"
146,1.0,0.0,[108]
166,1.0,0.0,[159]
2083,2.0,0.0,"[170, 192]"
3648,2.0,1.0,"[14, 45]"
1267,3.0,1.0,"[31, 98, 153]"
2258,3.0,0.0,"[11, 56, 190]"
926,2.0,1.0,"[120, 190]"
86,3.0,0.0,"[15, 86, 136]"
1626,1.0,1.0,[12]
3000,3.0,0.0,"[13, 103, 109]"
1064,6.0,0.0,"[16, 99, 121, 140, 166, 183]"
300,2.0,0.0,"[32, 154]"
2908,4.0,0.0,"[87, 104, 160, 193]"
2006,2.0,1.0,"[14, 122]"
1244,2.0,0.0,"[46, 171]"
886,1.0,1.0,[57]
3659,0.0,0.0,[]
920,1.0,1.0,[15]
844,2.0,1.0,"[137, 184]"
1720,2.0,1.0,"[141, 167]"
3290,1.0,1.0,[16]
384,1.0,1.0,[47]
820,1.0,1.0,[17]
2184,0.0,0.0,[]
1891,2.0,1.0,"[33, 58]"
1531,5.0,1.0,"[18, 88, 100, 110, 172]"
2104,4.0,0.0,"[155, 161, 168, 191]"
3155,4.0,1.0,"[105, 123, 191, 194]"
1172,1.0,0.0,[138]
3713,1.0,1.0,[59]
1910,1.0,1.0,[19]
1302,3.0,0.0,"[17, 142, 185]"
2664,1.0,0.0,[48]
102,3.0,1.0,"[20, 34, 162]"
3002,1.0,0.0,[18]
666,4.0,0.0,"[101, 106, 169, 173]"
1767,1.0,1.0,[60]
900,1.0,1.0,[143]
2728,4.0,1.0,"[89, 111, 186, 195]"
1607,4.0,0.0,"[19, 21, 124, 139]"
3449,2.0,1.0,"[102, 156]"
1120,2.0,1.0,"[163, 192]"
2401,5.0,0.0,"[20, 61, 112, 144, 192]"
2071,3.0,1.0,"[1, 35, 90]"
1443,1.0,1.0,[22]
668,1.0,1.0,[107]
1713,2.0,0.0,"[49, 174]"
1030,1.0,0.0,[62]
1178,1.0,0.0,[21]
3382,5.0,1.0,"[145, 157, 170, 175, 196]"
748,1.0,1.0,[2]
2375,1.0,1.0,[103]
1113,3.0,0.0,"[36, 125, 187]"
3401,6.0,0.0,"[23, 63, 108, 164, 188, 193]"
3063,4.0,0.0,"[22, 91, 140, 193]"
1675,2.0,0.0,"[50, 104]"
381,3.0,0.0,"[24, 113, 126]"
320,1.0,0.0,[37]
2695,2.0,0.0,"[165, 194]"
271,3.0,1.0,"[3, 171, 176]"
2641,3.0,1.0,"[64, 92, 109]"
2321,5.0,0.0,"[141, 146, 189, 194, 197]"
1731,1.0,1.0,[23]
1091,2.0,0.0,"[25, 127]"
2700,3.0,0.0,"[51, 114, 158]"
1654,4.0,0.0,"[4, 38, 105, 172]"
2059,1.0,1.0,[24]
88,1.0,1.0,[65]
3539,0.0,0.0,[]
2393,2.0,0.0,"[177, 195]"
3736,1.0,1.0,[26]
3391,1.0,1.0,[5]
3617,3.0,1.0,"[142, 147, 178]"
3107,4.0,1.0,"[159, 190, 195, 198]"
3525,3.0,1.0,"[25, 39, 52]"
2218,0.0,0.0,[]
151,2.0,1.0,"[66, 93]"
2660,3.0,0.0,"[106, 128, 166]"
3446,1.0,1.0,[27]
1721,1.0,1.0,[110]
703,3.0,0.0,"[26, 67, 173]"
1612,1.0,1.0,[115]
1864,3.0,0.0,"[6, 143, 148]"
2146,2.0,1.0,"[94, 179]"
1862,2.0,1.0,"[53, 116]"
1686,3.0,0.0,"[68, 107, 196]"
2814,3.0,0.0,"[40, 196, 199]"
64,5.0,0.0,"[27, 129, 160, 167, 174]"
2038,2.0,1.0,"[54, 144]"
463,2.0,0.0,"[7, 200]"
2397,2.0,1.0,"[28, 111]"
2735,2.0,1.0,"[95, 108]"
152,3.0,1.0,"[41, 69, 117]"
2463,0.0,0.0,[]
1194,4.0,0.0,"[149, 168, 175, 191]"
2975,0.0,0.0,[]
3699,3.0,1.0,"[8, 112, 145]"
71,3.0,1.0,"[29, 42, 70]"
323,1.0,0.0,[55]
3443,3.0,0.0,"[28, 130, 197]"
3234,1.0,1.0,[109]
1173,2.0,1.0,"[118, 161]"
317,3.0,0.0,"[9, 43, 197]"
2437,2.0,1.0,"[71, 96]"
714,0.0,0.0,[]
256,2.0,0.0,"[150, 169]"
1046,2.0,1.0,"[10, 29]"
763,3.0,0.0,"[1, 56, 119]"
867,3.0,0.0,"[72, 176, 180]"
3300,1.0,1.0,[30]
3674,5.0,0.0,"[113, 131, 162, 192, 198]"
3602,1.0,1.0,[44]
2380,2.0,0.0,"[146, 198]"
1409,1.0,1.0,[11]
2665,3.0,0.0,"[2, 97, 151]"
1628,1.0,1.0,[73]
3271,1.0,0.0,[132]
1787,1.0,0.0,[12]
2789,4.0,1.0,"[13, 110, 163, 170]"
3071,2.0,1.0,"[30, 57]"
2890,3.0,0.0,"[45, 114, 177]"
3142,1.0,1.0,[120]
1024,3.0,1.0,"[14, 147, 178]"
111,3.0,0.0,"[3, 74, 199]"
1912,2.0,1.0,"[98, 133]"
3691,1.0,1.0,[31]
2870,4.0,1.0,"[15, 58, 121, 152]"
232,1.0,1.0,[193]
2479,1.0,1.0,[199]
2827,2.0,1.0,"[4, 16]"
731,3.0,0.0,"[122, 148, 181]"
2926,1.0,1.0,[99]
3680,1.0,1.0,[46]
3087,1.0,1.0,[32]
276,2.0,1.0,"[59, 115]"
3734,5.0,1.0,"[5, 31, 111, 164, 200]"
3016,1.0,0.0,[200]
658,2.0,1.0,"[171, 179]"
3733,3.0,1.0,"[75, 116, 134]"
2249,1.0,1.0,[47]
1074,1.0,0.0,[153]
928,1.0,1.0,[17]
841,1.0,1.0,[60]
298,3.0,0.0,"[32, 112, 194]"
986,2.0,0.0,"[165, 182]"
872,2.0,1.0,"[18, 33]"
2850,4.0,0.0,"[6, 123, 149, 172]"
1281,1.0,1.0,[76]
2284,1.0,0.0,[100]
836,1.0,1.0,[117]
1973,2.0,1.0,"[19, 61]"
1608,2.0,1.0,"[1, 48]"
611,0.0,0.0,[]
124,4.0,1.0,"[7, 20, 135, 154]"
735,2.0,0.0,"[33, 34]"
2978,1.0,0.0,[195]
2165,1.0,1.0,[62]
3534,1.0,0.0,[113]
167,1.0,1.0,[2]
2095,1.0,0.0,[150]
2409,4.0,0.0,"[21, 77, 101, 173]"
1603,1.0,1.0,[8]
3111,3.0,0.0,"[118, 124, 183]"
924,0.0,0.0,[]
1044,4.0,0.0,"[63, 136, 166, 196]"
76,6.0,1.0,"[34, 102, 114, 151, 155, 180]"
164,4.0,0.0,"[22, 35, 119, 174]"
2167,1.0,0.0,[49]
3084,3.0,0.0,"[3, 9, 184]"
3350,1.0,0.0,[175]
406,3.0,0.0,"[78, 125, 167]"
3015,2.0,1.0,"[64, 137]"
833,1.0,0.0,[10]
359,3.0,0.0,"[36, 103, 152]"
601,2.0,1.0,"[4, 23]"
1996,5.0,1.0,"[115, 126, 168, 185, 197]"
2725,2.0,1.0,"[35, 50]"
1086,1.0,0.0,[120]
3364,1.0,1.0,[65]
1022,4.0,0.0,"[11, 24, 37, 156]"
2580,4.0,0.0,"[5, 79, 104, 181]"
1641,3.0,1.0,"[116, 138, 176]"
1131,3.0,0.0,"[121, 127, 186]"
3477,3.0,1.0,"[12, 36, 153]"
2706,2.0,0.0,"[13, 169]"
1134,1.0,1.0,[51]
3342,1.0,1.0,[25]
1262,4.0,0.0,"[38, 66, 80, 122]"
2999,3.0,0.0,"[14, 157, 198]"
2316,2.0,1.0,"[37, 117]"
997,2.0,0.0,"[67, 182]"
807,2.0,0.0,"[6, 105]"
2651,4.0,0.0,"[15, 81, 139, 177]"
442,4.0,1.0,"[26, 39, 128, 154]"
2652,1.0,1.0,[52]
3137,1.0,1.0,[16]
2085,1.0,0.0,[178]
1882,3.0,1.0,"[38, 68, 187]"
2151,3.0,0.0,"[7, 123, 170]"
3579,2.0,1.0,"[106, 188]"
1799,1.0,1.0,[118]
2222,2.0,0.0,"[27, 199]"
3288,2.0,0.0,"[82, 129]"
1014,2.0,1.0,"[39, 183]"
1403,3.0,0.0,"[69, 158, 179]"
3274,6.0,0.0,"[8, 40, 53, 119, 140, 200]"
137,2.0,1.0,"[107, 155]"
3216,0.0,0.0,[]
788,2.0,0.0,"[17, 124]"
1103,2.0,1.0,"[54, 70]"
187,2.0,1.0,"[171, 189]"
3338,4.0,0.0,"[41, 130, 159, 184]"
1227,1.0,1.0,[9]
3485,3.0,1.0,"[18, 83, 141]"
2219,2.0,0.0,"[28, 108]"
127,1.0,1.0,[40]
2039,0.0,0.0,[]
1176,1.0,1.0,[10]
2567,2.0,1.0,"[120, 172]"
2033,1.0,1.0,[19]
2030,2.0,0.0,"[42, 71]"
2214,1.0,0.0,[125]
1222,2.0,0.0,"[131, 185]"
2068,5.0,1.0,"[20, 29, 55, 121, 142]"
2557,5.0,0.0,"[41, 72, 84, 156, 190]"
1711,4.0,1.0,"[11, 43, 109, 126]"
313,3.0,0.0,"[122, 132, 160]"
2928,1.0,0.0,[85]
2373,1.0,1.0,[73]
765,1.0,1.0,[12]
3183,3.0,1.0,"[21, 42, 186]"
1291,3.0,0.0,"[13, 173, 180]"
3070,2.0,1.0,"[1, 56]"
2627,1.0,1.0,[44]
2394,1.0,0.0,[143]
1085,3.0,1.0,"[14, 22, 43]"
923,3.0,1.0,"[30, 127, 157]"
2604,1.0,1.0,[133]
2018,0.0,0.0,[]
3679,3.0,0.0,"[2, 15, 123]"
1510,1.0,1.0,[74]
2782,1.0,0.0,[161]
1963,1.0,1.0,[16]
819,2.0,0.0,"[144, 174]"
2681,5.0,0.0,"[23, 44, 45, 86, 110]"
1036,2.0,0.0,"[57, 191]"
1947,2.0,1.0,"[128, 175]"
1108,1.0,0.0,[187]
3507,3.0,1.0,"[87, 134, 145]"
752,2.0,1.0,"[3, 24]"
852,1.0,0.0,[162]
1839,1.0,1.0,[124]
268,2.0,0.0,"[58, 188]"
2288,2.0,0.0,"[31, 181]"
332,4.0,0.0,"[45, 75, 129, 158]"
1530,2.0,0.0,"[4, 46]"
113,3.0,1.0,"[17, 88, 111]"
506,3.0,1.0,"[25, 59, 163]"
2443,1.0,0.0,[135]
1962,1.0,0.0,[76]
1808,6.0,0.0,"[18, 32, 159, 176, 182, 192]"
489,4.0,0.0,"[5, 47, 125, 189]"
3400,2.0,0.0,"[112, 146]"
1615,2.0,0.0,"[60, 130]"
3024,2.0,0.0,"[26, 46]"
3392,1.0,1.0,[19]
1396,2.0,0.0,"[126, 164]"
394,2.0,0.0,"[89, 136]"
2337,2.0,0.0,"[177, 193]"
2259,2.0,1.0,"[77, 147]"
2131,4.0,0.0,"[20, 160, 178, 190]"
1785,1.0,1.0,[47]
792,6.0,0.0,"[6, 27, 33, 61, 131, 183]"
1611,4.0,1.0,"[48, 90, 113, 127]"
1067,1.0,0.0,[165]
3180,0.0,0.0,[]
2988,3.0,0.0,"[21, 132, 137]"
2425,3.0,0.0,"[62, 148, 194]"
1205,0.0,0.0,[]
1143,5.0,1.0,"[7, 78, 114, 161, 179]"
2198,1.0,0.0,[184]
3464,2.0,0.0,"[22, 34]"
103,4.0,0.0,"[48, 91, 128, 133]"
1613,3.0,0.0,"[63, 138, 191]"
2454,3.0,0.0,"[28, 149, 195]"
65,3.0,0.0,"[162, 166, 185]"
1102,1.0,1.0,[8]
182,1.0,0.0,[79]
2208,1.0,1.0,[49]
1025,0.0,0.0,[]
3666,2.0,1.0,"[23, 92]"
2005,3.0,0.0,"[1, 115, 129]"
36,3.0,1.0,"[29, 35, 64]"
385,1.0,0.0,[186]
3598,4.0,1.0,"[9, 80, 163, 196]"
2327,5.0,0.0,"[24, 134, 139, 150, 167]"
1434,2.0,0.0,"[116, 192]"
193,2.0,0.0,"[49, 50]"
3331,3.0,0.0,"[2, 65, 168]"
934,1.0,1.0,[10]
1508,3.0,0.0,"[36, 81, 180]"
1574,1.0,1.0,[130]
3095,1.0,0.0,[151]
2831,2.0,0.0,"[93, 117]"
3492,2.0,1.0,"[25, 135]"
2245,3.0,1.0,"[30, 37, 164]"
2637,2.0,0.0,"[66, 187]"
3085,1.0,1.0,[50]
191,5.0,0.0,"[3, 11, 51, 193, 197]"
3758,3.0,1.0,"[82, 140, 169]"
3051,4.0,0.0,"[67, 94, 131, 188]"
3695,2.0,0.0,"[26, 152]"
2709,3.0,1.0,"[12, 38, 165]"
2402,2.0,1.0,"[118, 132]"
667,2.0,0.0,"[4, 13]"
419,2.0,0.0,"[68, 136]"
694,3.0,1.0,"[1, 52, 141]"
1028,1.0,0.0,[51]
1627,7.0,0.0,"[14, 27, 39, 83, 95, 119, 194]"
2569,2.0,0.0,"[181, 198]"
235,4.0,1.0,"[5, 31, 133, 153]"
971,1.0,0.0,[189]
3305,4.0,1.0,"[15, 69, 137, 170]"
2622,1.0,0.0,[2]
1697,1.0,0.0,[142]
896,2.0,0.0,"[16, 52]"
1927,2.0,1.0,"[53, 84]"
2004,3.0,1.0,"[32, 70, 182]"
2820,3.0,0.0,"[120, 166, 195]"
592,3.0,0.0,"[40, 154, 199]"
3738,3.0,1.0,"[28, 54, 85]"
38,3.0,1.0,"[6, 96, 134]"
1271,1.0,0.0,[138]
3064,1.0,1.0,[3]
3611,2.0,1.0,"[121, 143]"
1045,2.0,0.0,"[71, 190]"
1657,2.0,0.0,"[53, 200]"
2406,3.0,0.0,"[41, 122, 171]"
2765,3.0,0.0,"[29, 167, 196]"
1822,4.0,0.0,"[7, 33, 72, 97]"
2887,3.0,1.0,"[4, 17, 54]"
1757,2.0,0.0,"[135, 144]"
785,7.0,0.0,"[42, 55, 139, 168, 172, 175, 183]"
