,used,exhausted,rounds
712,1.0,1.0,[62]
3203,1.0,1.0,[96]
445,2.0,1.0,"[154, 166]"
908,0.0,0.0,[]
483,1.0,1.0,[99]
2160,1.0,1.0,[160]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,1.0,1.0,[154]
2282,0.0,0.0,[]
1627,0.0,0.0,[]
1244,3.0,1.0,"[76, 101, 107]"
1499,1.0,1.0,[5]
3404,1.0,1.0,[24]
1334,0.0,0.0,[]
693,1.0,1.0,[24]
2063,1.0,1.0,[110]
3558,1.0,1.0,[99]
3583,0.0,0.0,[]
699,2.0,1.0,"[140, 147]"
3428,0.0,0.0,[]
1484,0.0,0.0,[]
2067,0.0,0.0,[]
3058,2.0,1.0,"[16, 17]"
3489,0.0,0.0,[]
2872,0.0,0.0,[]
531,0.0,0.0,[]
3078,0.0,0.0,[]
1844,0.0,0.0,[]
2693,1.0,1.0,[135]
692,2.0,1.0,"[14, 100]"
1293,1.0,1.0,[2]
496,4.0,1.0,"[86, 89, 106, 109]"
990,2.0,1.0,"[4, 6]"
3084,1.0,1.0,[31]
1548,0.0,0.0,[]
909,2.0,1.0,"[9, 41]"
381,0.0,0.0,[]
898,0.0,0.0,[]
728,0.0,0.0,[]
1575,0.0,0.0,[]
2170,2.0,1.0,"[28, 30]"
934,0.0,0.0,[]
1015,0.0,0.0,[]
2375,2.0,1.0,"[34, 36]"
2783,2.0,1.0,"[34, 35]"
1347,0.0,0.0,[]
3704,0.0,0.0,[]
2659,0.0,0.0,[]
2078,0.0,0.0,[]
442,1.0,0.0,[144]
1501,1.0,1.0,[81]
2475,2.0,1.0,"[121, 128]"
3368,4.0,1.0,"[28, 68, 72, 73]"
589,2.0,1.0,"[108, 115]"
2955,0.0,0.0,[]
1840,1.0,1.0,[163]
110,4.0,1.0,"[74, 86, 92, 93]"
592,1.0,1.0,[6]
363,0.0,0.0,[]
113,0.0,0.0,[]
3325,5.0,1.0,"[93, 99, 103, 104, 109]"
1508,2.0,1.0,"[59, 87]"
2219,0.0,0.0,[]
373,0.0,0.0,[]
757,0.0,0.0,[]
3049,0.0,0.0,[]
662,1.0,1.0,[142]
1115,0.0,0.0,[]
1669,0.0,0.0,[]
828,0.0,0.0,[]
245,0.0,0.0,[]
1702,0.0,0.0,[]
3623,1.0,1.0,[81]
31,0.0,0.0,[]
939,1.0,1.0,[160]
206,1.0,1.0,[7]
3018,0.0,0.0,[]
1941,1.0,1.0,[84]
1901,2.0,1.0,"[99, 111]"
291,0.0,0.0,[]
2211,0.0,0.0,[]
1647,0.0,0.0,[]
421,0.0,0.0,[]
660,5.0,1.0,"[136, 138, 142, 146, 149]"
1896,0.0,0.0,[]
192,2.0,1.0,"[23, 36]"
1861,0.0,0.0,[]
3244,1.0,1.0,[84]
2579,1.0,0.0,[170]
748,1.0,1.0,[70]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,0.0,0.0,[]
1074,1.0,1.0,[125]
503,1.0,1.0,[100]
1016,3.0,1.0,"[45, 49, 58]"
836,1.0,1.0,[146]
1923,1.0,0.0,[173]
2495,1.0,1.0,[73]
329,1.0,1.0,[30]
1983,0.0,0.0,[]
2406,1.0,1.0,[62]
3287,0.0,0.0,[]
3421,0.0,0.0,[]
3540,1.0,1.0,[25]
852,1.0,1.0,[141]
3322,7.0,1.0,"[124, 142, 148, 151, 153, 158, 169]"
3438,0.0,0.0,[]
3256,0.0,0.0,[]
3602,0.0,0.0,[]
2124,2.0,1.0,"[123, 130]"
1472,1.0,1.0,[72]
1761,0.0,0.0,[]
1673,1.0,1.0,[68]
1073,0.0,0.0,[]
1259,0.0,0.0,[]
2461,0.0,0.0,[]
2199,0.0,0.0,[]
2384,2.0,1.0,"[20, 27]"
2557,0.0,0.0,[]
1877,0.0,0.0,[]
3745,0.0,0.0,[]
1350,1.0,0.0,[172]
1551,0.0,0.0,[]
887,2.0,1.0,"[85, 146]"
3161,1.0,0.0,[145]
2788,0.0,0.0,[]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,0.0,0.0,[]
3448,0.0,0.0,[]
427,0.0,0.0,[]
1689,3.0,1.0,"[103, 104, 105]"
1272,1.0,1.0,[138]
3031,0.0,0.0,[]
1728,2.0,1.0,"[100, 118]"
2657,0.0,0.0,[]
269,1.0,1.0,[64]
3675,0.0,0.0,[]
3027,0.0,0.0,[]
645,1.0,1.0,[10]
512,0.0,0.0,[]
1980,1.0,1.0,[85]
2401,0.0,0.0,[]
2698,2.0,1.0,"[28, 36]"
3179,0.0,0.0,[]
2639,5.0,1.0,"[114, 130, 134, 135, 138]"
2921,0.0,0.0,[]
395,0.0,0.0,[]
3254,4.0,0.0,"[139, 161, 166, 168]"
1372,0.0,0.0,[]
1184,0.0,0.0,[]
1335,0.0,0.0,[]
2295,0.0,0.0,[]
2047,0.0,0.0,[]
989,1.0,1.0,[107]
3416,2.0,1.0,"[31, 35]"
1034,4.0,1.0,"[3, 20, 24, 25]"
3560,0.0,0.0,[]
2340,0.0,0.0,[]
2741,1.0,1.0,[109]
3666,0.0,0.0,[]
2526,2.0,1.0,"[47, 52]"
2668,2.0,1.0,"[101, 109]"
3556,0.0,0.0,[]
1445,0.0,0.0,[]
158,4.0,1.0,"[109, 112, 117, 123]"
2453,0.0,0.0,[]
688,2.0,1.0,"[91, 93]"
787,0.0,0.0,[]
3320,1.0,1.0,[16]
3752,0.0,0.0,[]
2082,2.0,1.0,"[66, 101]"
675,0.0,0.0,[]
2023,0.0,0.0,[]
2330,1.0,1.0,[122]
3332,2.0,1.0,"[120, 158]"
1450,1.0,1.0,[51]
136,2.0,1.0,"[131, 141]"
3408,0.0,0.0,[]
1082,1.0,1.0,[66]
1413,1.0,0.0,[171]
2632,0.0,0.0,[]
3124,0.0,0.0,[]
2279,2.0,1.0,"[122, 136]"
2149,0.0,0.0,[]
2629,2.0,1.0,"[115, 117]"
2189,1.0,0.0,[171]
1676,0.0,0.0,[]
3644,4.0,1.0,"[53, 71, 75, 77]"
3665,0.0,0.0,[]
1446,0.0,0.0,[]
68,0.0,0.0,[]
1899,0.0,0.0,[]
766,0.0,0.0,[]
423,3.0,1.0,"[11, 12, 13]"
3068,3.0,1.0,"[53, 57, 67]"
3668,0.0,0.0,[]
1193,0.0,0.0,[]
2275,3.0,1.0,"[48, 50, 54]"
2722,0.0,0.0,[]
1819,0.0,0.0,[]
2398,3.0,1.0,"[106, 156, 165]"
2977,1.0,1.0,[92]
1485,0.0,0.0,[]
724,0.0,0.0,[]
3267,2.0,1.0,"[170, 171]"
1822,0.0,0.0,[]
1414,4.0,1.0,"[54, 61, 64, 65]"
3432,2.0,1.0,"[107, 110]"
1903,0.0,0.0,[]
3526,4.0,0.0,"[138, 156, 165, 172]"
2787,0.0,0.0,[]
2142,1.0,0.0,[174]
1763,0.0,0.0,[]
3601,3.0,1.0,"[127, 142, 143]"
3001,7.0,1.0,"[10, 14, 16, 17, 20, 21, 22]"
3650,0.0,0.0,[]
401,0.0,0.0,[]
881,3.0,1.0,"[55, 68, 77]"
1921,1.0,1.0,[59]
1062,0.0,0.0,[]
1500,0.0,0.0,[]
3726,0.0,0.0,[]
941,4.0,1.0,"[45, 54, 65, 66]"
2494,2.0,1.0,"[20, 21]"
2198,0.0,0.0,[]
722,2.0,1.0,"[2, 22]"
813,1.0,1.0,[3]
3197,0.0,0.0,[]
3472,1.0,1.0,[172]
1084,0.0,0.0,[]
2371,0.0,0.0,[]
573,1.0,1.0,[170]
1147,1.0,1.0,[11]
1170,1.0,1.0,[60]
3642,0.0,0.0,[]
3717,0.0,0.0,[]
2768,0.0,0.0,[]
1379,1.0,1.0,[142]
2637,1.0,1.0,[144]
3013,3.0,1.0,"[159, 160, 165]"
3676,2.0,1.0,"[42, 52]"
1641,3.0,1.0,"[148, 152, 172]"
2784,0.0,0.0,[]
2422,2.0,1.0,"[91, 131]"
2554,0.0,0.0,[]
3492,0.0,0.0,[]
2519,1.0,1.0,[12]
1756,0.0,0.0,[]
763,1.0,1.0,[84]
2203,0.0,0.0,[]
1076,0.0,0.0,[]
1890,8.0,1.0,"[119, 147, 151, 155, 161, 162, 167, 168]"
2513,1.0,1.0,[112]
859,1.0,0.0,[159]
3756,0.0,0.0,[]
3382,5.0,1.0,"[70, 91, 106, 107, 114]"
182,0.0,0.0,[]
157,0.0,0.0,[]
2828,2.0,1.0,"[96, 112]"
658,2.0,1.0,"[2, 9]"
1583,0.0,0.0,[]
1365,1.0,0.0,[172]
685,0.0,0.0,[]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,1.0,1.0,[103]
1282,1.0,1.0,[9]
1678,0.0,0.0,[]
1823,1.0,1.0,[118]
30,0.0,0.0,[]
60,0.0,0.0,[]
829,0.0,0.0,[]
2132,0.0,0.0,[]
649,1.0,1.0,[104]
2143,0.0,0.0,[]
1539,0.0,0.0,[]
