,used,exhausted,rounds
3183,0.0,0.0,[]
2969,1.0,1.0,[10]
306,0.0,0.0,[]
1817,1.0,1.0,[73]
2995,4.0,1.0,"[51, 80, 130, 131]"
1426,0.0,0.0,[]
1926,2.0,1.0,"[65, 66]"
756,1.0,1.0,[97]
3240,1.0,1.0,[130]
3457,2.0,1.0,"[96, 139]"
2601,1.0,1.0,[148]
3394,2.0,1.0,"[111, 151]"
2453,0.0,0.0,[]
3635,0.0,0.0,[]
3490,3.0,1.0,"[64, 89, 100]"
424,0.0,0.0,[]
2184,1.0,1.0,[38]
1938,0.0,0.0,[]
2528,0.0,0.0,[]
3239,0.0,0.0,[]
1375,0.0,0.0,[]
1517,4.0,1.0,"[96, 115, 126, 128]"
615,0.0,0.0,[]
1472,0.0,0.0,[]
3453,1.0,1.0,[146]
198,0.0,0.0,[]
3363,0.0,0.0,[]
2595,1.0,1.0,[71]
3318,0.0,0.0,[]
2955,1.0,1.0,[90]
8,2.0,1.0,"[27, 36]"
1259,1.0,1.0,[15]
1404,6.0,1.0,"[128, 146, 151, 153, 154, 157]"
1344,0.0,0.0,[]
3088,2.0,1.0,"[110, 153]"
2509,1.0,0.0,[145]
1844,2.0,1.0,"[144, 170]"
3184,1.0,1.0,[11]
3272,1.0,1.0,[150]
2196,3.0,1.0,"[12, 14, 30]"
1774,0.0,0.0,[]
2840,1.0,1.0,[44]
336,1.0,1.0,[131]
2179,2.0,1.0,"[104, 116]"
702,1.0,1.0,[80]
3296,2.0,1.0,"[31, 39]"
1392,1.0,1.0,[33]
981,0.0,0.0,[]
217,0.0,0.0,[]
2029,0.0,0.0,[]
907,0.0,0.0,[]
1958,0.0,0.0,[]
3436,0.0,0.0,[]
182,1.0,1.0,[10]
929,0.0,0.0,[]
2570,0.0,0.0,[]
485,2.0,1.0,"[67, 72]"
3148,0.0,0.0,[]
2470,0.0,0.0,[]
1390,1.0,1.0,[100]
2581,0.0,0.0,[]
635,2.0,1.0,"[80, 109]"
3292,0.0,0.0,[]
3254,0.0,0.0,[]
1261,3.0,1.0,"[50, 52, 54]"
2033,3.0,1.0,"[60, 96, 118]"
327,0.0,0.0,[]
2787,0.0,0.0,[]
3041,0.0,0.0,[]
3332,0.0,0.0,[]
2336,1.0,0.0,[153]
474,4.0,1.0,"[20, 21, 22, 23]"
1935,0.0,0.0,[]
1760,2.0,1.0,"[151, 154]"
1980,2.0,1.0,"[18, 30]"
2444,0.0,0.0,[]
893,1.0,1.0,[101]
1937,0.0,0.0,[]
2040,2.0,0.0,"[163, 169]"
1009,2.0,1.0,"[62, 64]"
457,2.0,1.0,"[15, 18]"
3662,0.0,0.0,[]
3152,2.0,1.0,"[55, 90]"
794,0.0,0.0,[]
1182,1.0,1.0,[125]
1467,7.0,1.0,"[54, 83, 88, 98, 102, 105, 106]"
3639,1.0,1.0,[97]
220,3.0,0.0,"[142, 144, 161]"
1784,0.0,0.0,[]
846,0.0,0.0,[]
3075,3.0,1.0,"[19, 69, 75]"
2622,1.0,1.0,[21]
2194,1.0,1.0,[2]
82,1.0,1.0,[145]
1502,1.0,1.0,[47]
2525,3.0,1.0,"[119, 121, 143]"
2900,0.0,0.0,[]
2902,0.0,0.0,[]
3401,0.0,0.0,[]
746,2.0,1.0,"[82, 109]"
920,1.0,1.0,[111]
567,1.0,1.0,[132]
3495,1.0,1.0,[95]
934,1.0,1.0,[113]
2186,0.0,0.0,[]
1533,9.0,1.0,"[20, 35, 36, 41, 42, 49, 55, 56, 63]"
894,1.0,1.0,[147]
1582,0.0,0.0,[]
1770,0.0,0.0,[]
2546,2.0,1.0,"[42, 57]"
2252,0.0,0.0,[]
2564,0.0,0.0,[]
1086,2.0,1.0,"[98, 101]"
3146,0.0,0.0,[]
3353,1.0,1.0,[21]
1209,5.0,1.0,"[104, 114, 115, 117, 126]"
478,1.0,1.0,[40]
353,0.0,0.0,[]
2718,0.0,0.0,[]
1996,0.0,0.0,[]
1345,0.0,0.0,[]
2895,0.0,0.0,[]
2919,3.0,1.0,"[64, 70, 89]"
531,2.0,1.0,"[38, 39]"
3380,0.0,0.0,[]
1379,2.0,1.0,"[153, 171]"
1780,1.0,1.0,[157]
3460,0.0,0.0,[]
2988,0.0,0.0,[]
1791,5.0,1.0,"[60, 80, 89, 92, 98]"
563,1.0,1.0,[77]
610,3.0,1.0,"[59, 65, 77]"
2805,1.0,1.0,[114]
3130,0.0,0.0,[]
1883,4.0,0.0,"[118, 140, 145, 148]"
3207,1.0,1.0,[89]
1203,2.0,1.0,"[139, 148]"
473,3.0,1.0,"[5, 7, 9]"
2479,3.0,1.0,"[35, 45, 51]"
77,2.0,1.0,"[81, 85]"
125,0.0,0.0,[]
2202,2.0,1.0,"[61, 68]"
2124,0.0,0.0,[]
2542,0.0,0.0,[]
3736,5.0,1.0,"[79, 105, 106, 121, 137]"
2356,0.0,0.0,[]
1430,1.0,1.0,[73]
2161,2.0,1.0,"[159, 169]"
280,1.0,1.0,[48]
1019,1.0,1.0,[53]
2858,0.0,0.0,[]
1316,0.0,0.0,[]
1949,0.0,0.0,[]
1585,0.0,0.0,[]
1995,4.0,1.0,"[18, 50, 52, 62]"
2361,0.0,0.0,[]
519,0.0,0.0,[]
1855,2.0,1.0,"[63, 85]"
553,0.0,0.0,[]
3391,0.0,0.0,[]
1934,4.0,1.0,"[12, 26, 37, 41]"
3470,0.0,0.0,[]
2985,0.0,0.0,[]
1556,1.0,1.0,[126]
49,0.0,0.0,[]
263,0.0,0.0,[]
33,0.0,0.0,[]
374,1.0,1.0,[87]
2102,0.0,0.0,[]
2934,2.0,0.0,"[122, 137]"
827,0.0,0.0,[]
2150,0.0,0.0,[]
938,2.0,1.0,"[144, 148]"
2882,1.0,1.0,[114]
1333,0.0,0.0,[]
3700,1.0,1.0,[116]
948,4.0,1.0,"[101, 109, 133, 148]"
3413,0.0,0.0,[]
2740,6.0,1.0,"[82, 95, 113, 116, 130, 135]"
3245,1.0,0.0,[168]
726,2.0,1.0,"[10, 11]"
1861,0.0,0.0,[]
1928,0.0,0.0,[]
2631,0.0,0.0,[]
185,0.0,0.0,[]
317,1.0,1.0,[12]
642,0.0,0.0,[]
1013,1.0,1.0,[134]
243,1.0,1.0,[27]
2441,1.0,1.0,[43]
2064,0.0,0.0,[]
151,0.0,0.0,[]
3728,0.0,0.0,[]
3084,1.0,0.0,[151]
2778,0.0,0.0,[]
653,3.0,1.0,"[28, 29, 33]"
3030,1.0,1.0,[78]
2692,0.0,0.0,[]
1732,3.0,1.0,"[38, 66, 94]"
599,3.0,1.0,"[53, 56, 93]"
152,4.0,1.0,"[154, 155, 158, 171]"
2615,0.0,0.0,[]
146,1.0,1.0,[165]
1845,0.0,0.0,[]
3603,0.0,0.0,[]
212,1.0,1.0,[2]
2322,0.0,0.0,[]
952,0.0,0.0,[]
824,0.0,0.0,[]
1506,1.0,0.0,[171]
2068,3.0,1.0,"[136, 162, 171]"
2291,0.0,0.0,[]
3241,0.0,0.0,[]
3140,1.0,1.0,[164]
2232,1.0,1.0,[116]
3745,0.0,0.0,[]
1642,0.0,0.0,[]
174,1.0,1.0,[129]
3713,2.0,1.0,"[118, 140]"
2142,0.0,0.0,[]
1188,3.0,1.0,"[114, 138, 139]"
992,0.0,0.0,[]
3494,0.0,0.0,[]
3166,1.0,1.0,[82]
3019,0.0,0.0,[]
3216,1.0,1.0,[79]
1530,0.0,0.0,[]
2420,0.0,0.0,[]
3581,1.0,1.0,[68]
2069,3.0,1.0,"[144, 161, 171]"
2028,3.0,1.0,"[105, 107, 128]"
3134,1.0,1.0,[17]
568,0.0,0.0,[]
2927,0.0,0.0,[]
1936,1.0,1.0,[26]
2298,1.0,1.0,[61]
3637,0.0,0.0,[]
3274,0.0,0.0,[]
1136,0.0,0.0,[]
1554,3.0,1.0,"[37, 57, 65]"
1207,0.0,0.0,[]
385,0.0,0.0,[]
767,0.0,0.0,[]
2719,1.0,1.0,[20]
2097,0.0,0.0,[]
2090,4.0,1.0,"[16, 25, 28, 29]"
2544,0.0,0.0,[]
2073,0.0,0.0,[]
676,1.0,1.0,[119]
341,1.0,1.0,[22]
2790,0.0,0.0,[]
2554,0.0,0.0,[]
2466,0.0,0.0,[]
2837,0.0,0.0,[]
1875,2.0,1.0,"[140, 146]"
2452,0.0,0.0,[]
789,0.0,0.0,[]
1690,1.0,0.0,[155]
286,0.0,0.0,[]
2896,1.0,1.0,[143]
1206,0.0,0.0,[]
3400,0.0,0.0,[]
1973,0.0,0.0,[]
2978,0.0,0.0,[]
411,1.0,0.0,[163]
1550,0.0,0.0,[]
3750,0.0,0.0,[]
1438,3.0,0.0,"[167, 169, 170]"
1703,0.0,0.0,[]
2510,0.0,0.0,[]
3452,0.0,0.0,[]
444,1.0,1.0,[51]
2114,4.0,1.0,"[34, 49, 71, 73]"
2810,0.0,0.0,[]
3523,1.0,0.0,[143]
3174,1.0,1.0,[159]
1799,1.0,1.0,[10]
266,2.0,1.0,"[1, 6]"
1424,1.0,1.0,[36]
337,0.0,0.0,[]
542,2.0,1.0,"[66, 73]"
378,0.0,0.0,[]
925,0.0,0.0,[]
1417,1.0,1.0,[19]
2654,4.0,1.0,"[49, 67, 86, 106]"
3105,0.0,0.0,[]
3443,1.0,1.0,[37]
3535,0.0,0.0,[]
2446,1.0,1.0,[106]
2261,1.0,1.0,[85]
2750,0.0,0.0,[]
1853,0.0,0.0,[]
2242,0.0,0.0,[]
1014,4.0,1.0,"[158, 166, 168, 171]"
1746,0.0,0.0,[]
1644,0.0,0.0,[]
2121,1.0,1.0,[78]
2410,0.0,0.0,[]
2263,2.0,1.0,"[145, 169]"
1725,2.0,1.0,"[82, 84]"
499,0.0,0.0,[]
2135,0.0,0.0,[]
2502,0.0,0.0,[]
3696,0.0,0.0,[]
3176,2.0,1.0,"[81, 90]"
3384,1.0,1.0,[144]
3668,0.0,0.0,[]
72,0.0,0.0,[]
15,1.0,1.0,[54]
1761,3.0,1.0,"[73, 88, 116]"
2847,0.0,0.0,[]
2739,0.0,0.0,[]
1733,2.0,1.0,"[150, 171]"
166,2.0,0.0,"[119, 166]"
1087,0.0,0.0,[]
2467,2.0,1.0,"[103, 104]"
2904,0.0,0.0,[]
2500,3.0,0.0,"[143, 150, 172]"
2428,0.0,0.0,[]
275,0.0,0.0,[]
2665,1.0,1.0,[148]
1892,0.0,0.0,[]
3505,0.0,0.0,[]
1043,0.0,0.0,[]
205,3.0,1.0,"[49, 60, 62]"
3447,0.0,0.0,[]
2123,5.0,1.0,"[30, 48, 50, 51, 56]"
711,4.0,1.0,"[11, 13, 15, 16]"
2618,0.0,0.0,[]
1112,0.0,0.0,[]
3020,4.0,1.0,"[102, 103, 131, 142]"
1332,1.0,1.0,[8]
3545,1.0,1.0,[152]
369,3.0,1.0,"[74, 75, 78]"
1055,0.0,0.0,[]
463,3.0,1.0,"[10, 11, 12]"
3638,0.0,0.0,[]
1220,0.0,0.0,[]
1349,0.0,0.0,[]
2643,1.0,1.0,[87]
1108,0.0,0.0,[]
2248,0.0,0.0,[]
773,0.0,0.0,[]
2898,0.0,0.0,[]
3406,0.0,0.0,[]
99,2.0,1.0,"[61, 76]"
169,1.0,1.0,[2]
2712,0.0,0.0,[]
2042,2.0,1.0,"[47, 69]"
477,1.0,1.0,[15]
2086,0.0,0.0,[]
27,0.0,0.0,[]
891,3.0,1.0,"[110, 123, 139]"
7,1.0,1.0,[8]
1292,8.0,1.0,"[99, 105, 107, 121, 122, 124, 129, 132]"
3644,2.0,1.0,"[16, 45]"
1402,2.0,1.0,"[13, 27]"
2711,2.0,1.0,"[37, 59]"
644,0.0,0.0,[]
1296,0.0,0.0,[]
1400,0.0,0.0,[]
2727,2.0,1.0,"[46, 54]"
2613,0.0,0.0,[]
2153,0.0,0.0,[]
3587,5.0,1.0,"[83, 105, 124, 143, 156]"
390,1.0,1.0,[32]
1800,0.0,0.0,[]
1744,0.0,0.0,[]
965,2.0,1.0,"[23, 24]"
692,0.0,0.0,[]
675,0.0,0.0,[]
1625,1.0,1.0,[22]
472,4.0,1.0,"[65, 71, 77, 92]"
2625,0.0,0.0,[]
491,2.0,1.0,"[14, 15]"
674,0.0,0.0,[]
381,2.0,0.0,"[138, 162]"
2538,3.0,1.0,"[8, 14, 27]"
1073,0.0,0.0,[]
107,0.0,0.0,[]
2222,0.0,0.0,[]
763,2.0,1.0,"[162, 163]"
2304,0.0,0.0,[]
2820,0.0,0.0,[]
3599,0.0,0.0,[]
1067,0.0,0.0,[]
428,1.0,1.0,[121]
1449,0.0,0.0,[]
1278,2.0,1.0,"[121, 142]"
727,1.0,1.0,[108]
2952,0.0,0.0,[]
2084,0.0,0.0,[]
3068,0.0,0.0,[]
3065,0.0,0.0,[]
189,1.0,1.0,[46]
511,4.0,1.0,"[86, 87, 99, 104]"
1157,1.0,1.0,[122]
3220,0.0,0.0,[]
1557,0.0,0.0,[]
1181,2.0,1.0,"[10, 12]"
2458,0.0,0.0,[]
257,0.0,0.0,[]
3116,0.0,0.0,[]
3718,0.0,0.0,[]
826,0.0,0.0,[]
3133,3.0,1.0,"[89, 100, 107]"
1900,0.0,0.0,[]
2119,0.0,0.0,[]
1836,0.0,0.0,[]
1622,0.0,0.0,[]
1516,0.0,0.0,[]
3224,2.0,1.0,"[146, 151]"
2990,0.0,0.0,[]
1907,1.0,1.0,[127]
3378,0.0,0.0,[]
2721,2.0,1.0,"[17, 36]"
2435,0.0,0.0,[]
1081,0.0,0.0,[]
3102,0.0,0.0,[]
2794,0.0,0.0,[]
3650,0.0,0.0,[]
13,3.0,1.0,"[13, 20, 25]"
2152,1.0,1.0,[66]
3232,1.0,1.0,[123]
3233,0.0,0.0,[]
845,0.0,0.0,[]
2912,0.0,0.0,[]
2873,1.0,1.0,[168]
3740,4.0,1.0,"[71, 98, 123, 140]"
778,2.0,1.0,"[94, 102]"
2367,1.0,1.0,[142]
2814,2.0,1.0,"[38, 48]"
1083,1.0,1.0,[4]
469,0.0,0.0,[]
3025,0.0,0.0,[]
1016,0.0,0.0,[]
1347,0.0,0.0,[]
1905,0.0,0.0,[]
361,0.0,0.0,[]
299,2.0,1.0,"[1, 53]"
3039,1.0,1.0,[116]
697,2.0,1.0,"[145, 159]"
2439,0.0,0.0,[]
935,0.0,0.0,[]
1378,0.0,0.0,[]
355,2.0,1.0,"[32, 43]"
3327,0.0,0.0,[]
431,1.0,1.0,[50]
2237,0.0,0.0,[]
2212,1.0,1.0,[151]
980,2.0,1.0,"[1, 23]"
3301,0.0,0.0,[]
1428,0.0,0.0,[]
1731,1.0,1.0,[37]
2903,1.0,1.0,[31]
2863,0.0,0.0,[]
386,0.0,0.0,[]
2593,1.0,1.0,[74]
584,0.0,0.0,[]
807,1.0,1.0,[113]
1588,0.0,0.0,[]
3397,0.0,0.0,[]
3389,2.0,1.0,"[69, 133]"
3742,0.0,0.0,[]
3036,0.0,0.0,[]
3151,3.0,0.0,"[132, 135, 140]"
1852,0.0,0.0,[]
3527,0.0,0.0,[]
282,3.0,1.0,"[66, 68, 74]"
304,1.0,1.0,[167]
2539,0.0,0.0,[]
931,2.0,1.0,"[150, 155]"
1544,0.0,0.0,[]
1106,0.0,0.0,[]
1696,0.0,0.0,[]
1929,2.0,1.0,"[2, 3]"
820,1.0,1.0,[97]
3283,2.0,1.0,"[146, 156]"
710,4.0,1.0,"[9, 10, 11, 13]"
2382,0.0,0.0,[]
3566,2.0,1.0,"[3, 5]"
766,0.0,0.0,[]
819,1.0,1.0,[104]
2256,0.0,0.0,[]
2417,1.0,1.0,[88]
3377,3.0,1.0,"[98, 131, 150]"
265,1.0,1.0,[138]
1303,0.0,0.0,[]
3003,2.0,1.0,"[147, 157]"
3307,0.0,0.0,[]
2038,0.0,0.0,[]
780,0.0,0.0,[]
866,0.0,0.0,[]
2989,1.0,1.0,[110]
1137,3.0,1.0,"[47, 83, 87]"
3606,0.0,0.0,[]
3063,1.0,1.0,[153]
1766,0.0,0.0,[]
1464,2.0,1.0,"[31, 58]"
3754,2.0,1.0,"[97, 144]"
3536,0.0,0.0,[]
3517,0.0,0.0,[]
1902,1.0,0.0,[156]
572,1.0,1.0,[20]
397,4.0,1.0,"[128, 147, 148, 155]"
2345,3.0,1.0,"[92, 108, 125]"
2432,4.0,1.0,"[96, 97, 111, 136]"
3485,1.0,1.0,[132]
3591,5.0,1.0,"[26, 43, 49, 52, 60]"
2404,0.0,0.0,[]
3590,0.0,0.0,[]
3596,0.0,0.0,[]
720,1.0,1.0,[17]
448,0.0,0.0,[]
3259,0.0,0.0,[]
1314,0.0,0.0,[]
1736,3.0,1.0,"[36, 46, 57]"
3251,0.0,0.0,[]
1487,1.0,1.0,[133]
3345,3.0,1.0,"[37, 61, 79]"
967,0.0,0.0,[]
2319,2.0,0.0,"[140, 153]"
1528,1.0,1.0,[75]
3675,1.0,1.0,[156]
1887,0.0,0.0,[]
106,2.0,1.0,"[100, 109]"
2257,2.0,1.0,"[151, 165]"
2396,0.0,0.0,[]
637,1.0,1.0,[155]
1071,1.0,1.0,[80]
364,9.0,1.0,"[53, 114, 118, 119, 123, 124, 130, 133, 135]"
954,0.0,0.0,[]
1440,0.0,0.0,[]
1552,3.0,1.0,"[33, 51, 71]"
1729,0.0,0.0,[]
26,0.0,0.0,[]
2770,1.0,1.0,[150]
2621,1.0,1.0,[147]
2881,0.0,0.0,[]
2037,1.0,1.0,[29]
1302,0.0,0.0,[]
3012,0.0,0.0,[]
3598,0.0,0.0,[]
3271,1.0,1.0,[31]
1184,0.0,0.0,[]
3086,2.0,1.0,"[83, 120]"
490,1.0,1.0,[28]
1776,1.0,1.0,[68]
3478,1.0,1.0,[101]
3178,2.0,1.0,"[138, 156]"
3336,0.0,0.0,[]
3424,2.0,1.0,"[91, 109]"
2893,0.0,0.0,[]
456,0.0,0.0,[]
3167,0.0,0.0,[]
1595,0.0,0.0,[]
2563,0.0,0.0,[]
197,0.0,0.0,[]
2368,1.0,1.0,[84]
1339,0.0,0.0,[]
2183,0.0,0.0,[]
1026,0.0,0.0,[]
1370,0.0,0.0,[]
1709,0.0,0.0,[]
85,1.0,1.0,[45]
3297,0.0,0.0,[]
2364,0.0,0.0,[]
144,2.0,1.0,"[90, 112]"
2552,1.0,1.0,[159]
17,0.0,0.0,[]
3076,2.0,1.0,"[2, 6]"
1460,1.0,1.0,[21]
1919,0.0,0.0,[]
1462,2.0,1.0,"[100, 111]"
686,2.0,1.0,"[6, 12]"
1396,1.0,1.0,[128]
3582,2.0,1.0,"[39, 46]"
3262,0.0,0.0,[]
3170,1.0,1.0,[149]
586,1.0,1.0,[116]
2958,1.0,1.0,[64]
1277,4.0,1.0,"[5, 6, 9, 10]"
1210,0.0,0.0,[]
885,2.0,1.0,"[156, 163]"
2811,0.0,0.0,[]
1773,0.0,0.0,[]
1526,2.0,1.0,"[35, 48]"
2693,0.0,0.0,[]
236,1.0,1.0,[114]
1419,0.0,0.0,[]
2208,5.0,1.0,"[18, 34, 47, 50, 52]"
876,0.0,0.0,[]
986,2.0,1.0,"[62, 85]"
700,1.0,1.0,[7]
1103,0.0,0.0,[]
2846,0.0,0.0,[]
1880,0.0,0.0,[]
3741,0.0,0.0,[]
2192,1.0,1.0,[67]
2177,0.0,0.0,[]
994,0.0,0.0,[]
1704,1.0,1.0,[106]
580,4.0,1.0,"[3, 4, 6, 10]"
2223,1.0,1.0,[129]
1719,3.0,1.0,"[68, 75, 105]"
964,0.0,0.0,[]
244,1.0,1.0,[81]
882,3.0,1.0,"[100, 158, 167]"
393,0.0,0.0,[]
795,1.0,1.0,[35]
2459,0.0,0.0,[]
2421,0.0,0.0,[]
1092,0.0,0.0,[]
1486,4.0,1.0,"[8, 9, 14, 15]"
203,1.0,1.0,[70]
1723,0.0,0.0,[]
1315,1.0,1.0,[47]
1751,1.0,1.0,[145]
624,0.0,0.0,[]
3077,2.0,1.0,"[125, 134]"
2495,4.0,1.0,"[27, 72, 93, 102]"
1098,1.0,1.0,[28]
611,4.0,1.0,"[26, 40, 49, 51]"
3376,0.0,0.0,[]
2549,0.0,0.0,[]
520,0.0,0.0,[]
2999,0.0,0.0,[]
2925,3.0,0.0,"[101, 150, 161]"
148,2.0,1.0,"[7, 14]"
346,0.0,0.0,[]
3428,2.0,1.0,"[21, 44]"
3556,0.0,0.0,[]
2913,6.0,1.0,"[37, 59, 64, 109, 111, 112]"
3458,2.0,1.0,"[57, 72]"
3342,0.0,0.0,[]
2918,1.0,1.0,[58]
2962,1.0,1.0,[142]
3507,4.0,1.0,"[63, 81, 82, 98]"
255,0.0,0.0,[]
2793,2.0,1.0,"[111, 157]"
127,2.0,1.0,"[73, 76]"
2487,1.0,1.0,[164]
261,0.0,0.0,[]
978,2.0,1.0,"[44, 52]"
1123,2.0,1.0,"[25, 96]"
2238,0.0,0.0,[]
2723,0.0,0.0,[]
1478,2.0,1.0,"[46, 51]"
663,0.0,0.0,[]
3585,0.0,0.0,[]
3000,1.0,1.0,[26]
649,0.0,0.0,[]
3410,1.0,1.0,[133]
1020,3.0,1.0,"[83, 94, 95]"
1895,1.0,0.0,[161]
1397,0.0,0.0,[]
841,1.0,1.0,[6]
2736,2.0,1.0,"[129, 141]"
2697,0.0,0.0,[]
2980,3.0,1.0,"[15, 21, 61]"
1668,2.0,1.0,"[92, 123]"
1512,0.0,0.0,[]
3396,1.0,1.0,[26]
160,1.0,1.0,[89]
605,1.0,1.0,[42]
281,1.0,1.0,[34]
1748,2.0,1.0,"[72, 106]"
3607,0.0,0.0,[]
241,0.0,0.0,[]
1699,4.0,1.0,"[72, 124, 143, 160]"
3695,1.0,1.0,[154]
810,0.0,0.0,[]
813,1.0,1.0,[26]
1666,2.0,1.0,"[76, 80]"
1079,2.0,1.0,"[33, 64]"
556,2.0,1.0,"[5, 47]"
487,1.0,1.0,[154]
438,1.0,1.0,[32]
1655,0.0,0.0,[]
1162,0.0,0.0,[]
1348,0.0,0.0,[]
2309,1.0,0.0,[118]
382,1.0,1.0,[106]
2504,0.0,0.0,[]
1678,4.0,1.0,"[112, 125, 126, 135]"
2953,0.0,0.0,[]
3667,0.0,0.0,[]
551,1.0,1.0,[42]
3419,0.0,0.0,[]
2270,0.0,0.0,[]
1179,1.0,1.0,[105]
524,1.0,1.0,[99]
713,1.0,1.0,[96]
1534,0.0,0.0,[]
1803,1.0,1.0,[75]
2574,1.0,1.0,[99]
1117,3.0,0.0,"[140, 153, 171]"
2457,0.0,0.0,[]
2883,0.0,0.0,[]
284,0.0,0.0,[]
1485,0.0,0.0,[]
2833,0.0,0.0,[]
2214,2.0,1.0,"[107, 116]"
2762,1.0,1.0,[171]
2118,4.0,1.0,"[41, 70, 78, 82]"
1017,0.0,0.0,[]
3361,0.0,0.0,[]
1786,0.0,0.0,[]
1815,1.0,1.0,[167]
3225,3.0,1.0,"[68, 83, 93]"
581,2.0,1.0,"[78, 80]"
2316,0.0,0.0,[]
328,1.0,1.0,[77]
2195,0.0,0.0,[]
497,0.0,0.0,[]
2493,0.0,0.0,[]
1874,0.0,0.0,[]
227,1.0,1.0,[48]
1755,0.0,0.0,[]
1101,0.0,0.0,[]
398,0.0,0.0,[]
1858,1.0,1.0,[103]
372,0.0,0.0,[]
3029,0.0,0.0,[]
786,0.0,0.0,[]
3631,2.0,1.0,"[85, 95]"
1972,0.0,0.0,[]
1679,0.0,0.0,[]
1183,0.0,0.0,[]
409,0.0,0.0,[]
226,1.0,1.0,[115]
2383,0.0,0.0,[]
1475,4.0,1.0,"[22, 39, 62, 64]"
1280,0.0,0.0,[]
970,0.0,0.0,[]
532,3.0,1.0,"[33, 34, 38]"
538,0.0,0.0,[]
2267,2.0,1.0,"[91, 117]"
3583,0.0,0.0,[]
2062,0.0,0.0,[]
3123,1.0,1.0,[47]
422,3.0,1.0,"[154, 161, 166]"
1434,0.0,0.0,[]
365,4.0,1.0,"[117, 121, 124, 125]"
3132,1.0,1.0,[156]
2730,0.0,0.0,[]
3097,0.0,0.0,[]
521,1.0,1.0,[123]
2944,1.0,1.0,[18]
2640,0.0,0.0,[]
1264,2.0,1.0,"[84, 93]"
400,1.0,1.0,[106]
1804,1.0,1.0,[21]
2065,0.0,0.0,[]
2035,0.0,0.0,[]
3753,0.0,0.0,[]
9,0.0,0.0,[]
2464,0.0,0.0,[]
695,2.0,1.0,"[33, 47]"
1024,0.0,0.0,[]
455,1.0,1.0,[139]
2108,0.0,0.0,[]
1867,0.0,0.0,[]
1144,1.0,0.0,[153]
3352,1.0,1.0,[64]
1785,0.0,0.0,[]
3758,0.0,0.0,[]
1868,1.0,1.0,[105]
1198,1.0,1.0,[108]
2760,0.0,0.0,[]
1313,0.0,0.0,[]
1018,2.0,1.0,"[158, 169]"
1682,0.0,0.0,[]
2096,0.0,0.0,[]
3267,0.0,0.0,[]
1618,1.0,1.0,[82]
3608,0.0,0.0,[]
1783,1.0,1.0,[21]
1848,0.0,0.0,[]
3094,1.0,1.0,[151]
2812,0.0,0.0,[]
3498,1.0,1.0,[166]
508,0.0,0.0,[]
167,0.0,0.0,[]
546,0.0,0.0,[]
3136,0.0,0.0,[]
2311,0.0,0.0,[]
3502,0.0,0.0,[]
2533,0.0,0.0,[]
738,5.0,1.0,"[60, 71, 77, 80, 81]"
2578,1.0,1.0,[122]
3501,1.0,0.0,[156]
2249,9.0,1.0,"[105, 122, 124, 128, 130, 133, 148, 154, 160]"
3605,1.0,1.0,[170]
1241,2.0,1.0,"[12, 16]"
316,0.0,0.0,[]
3284,1.0,0.0,[168]
2761,0.0,0.0,[]
3081,1.0,1.0,[17]
1061,2.0,1.0,"[88, 136]"
683,0.0,0.0,[]
548,1.0,1.0,[39]
1488,0.0,0.0,[]
1910,1.0,0.0,[170]
854,2.0,1.0,"[2, 3]"
1670,0.0,0.0,[]
139,1.0,1.0,[162]
3328,1.0,0.0,[160]
3252,1.0,1.0,[157]
3560,1.0,1.0,[21]
1641,1.0,1.0,[59]
3717,0.0,0.0,[]
447,1.0,1.0,[77]
1351,3.0,1.0,"[4, 32, 39]"
2857,2.0,1.0,"[95, 108]"
2773,2.0,1.0,"[128, 130]"
646,1.0,1.0,[165]
2890,6.0,1.0,"[71, 110, 143, 153, 154, 167]"
3657,0.0,0.0,[]
2998,1.0,1.0,[145]
387,4.0,1.0,"[33, 56, 69, 77]"
3312,0.0,0.0,[]
3147,0.0,0.0,[]
919,3.0,1.0,"[76, 91, 101]"
3386,1.0,1.0,[159]
1289,0.0,0.0,[]
1414,3.0,1.0,"[30, 43, 85]"
3737,3.0,1.0,"[58, 78, 97]"
704,2.0,0.0,"[106, 157]"
3630,0.0,0.0,[]
2842,0.0,0.0,[]
1615,0.0,0.0,[]
955,1.0,1.0,[109]
2300,4.0,1.0,"[48, 53, 55, 75]"
865,0.0,0.0,[]
2160,0.0,0.0,[]
3129,0.0,0.0,[]
3263,0.0,0.0,[]
2865,0.0,0.0,[]
2244,0.0,0.0,[]
2752,0.0,0.0,[]
335,2.0,1.0,"[7, 9]"
43,0.0,0.0,[]
1027,1.0,1.0,[2]
3054,0.0,0.0,[]
505,1.0,1.0,[108]
3034,0.0,0.0,[]
168,0.0,0.0,[]
1612,0.0,0.0,[]
2497,0.0,0.0,[]
1084,0.0,0.0,[]
2695,1.0,1.0,[136]
2777,1.0,1.0,[116]
1350,0.0,0.0,[]
3185,6.0,1.0,"[83, 114, 131, 141, 158, 164]"
3001,2.0,1.0,"[90, 98]"
1793,1.0,1.0,[40]
2668,0.0,0.0,[]
1288,1.0,1.0,[75]
415,0.0,0.0,[]
1643,0.0,0.0,[]
1272,1.0,1.0,[122]
668,1.0,1.0,[147]
1436,0.0,0.0,[]
3720,0.0,0.0,[]
2462,0.0,0.0,[]
3320,1.0,1.0,[87]
