,used,exhausted,rounds
3764,1.0,1.0,[136]
1752,0.0,0.0,[]
3046,0.0,0.0,[]
3155,0.0,0.0,[]
6949,0.0,0.0,[]
2268,0.0,0.0,[]
6890,0.0,0.0,[]
2881,0.0,0.0,[]
3142,4.0,1.0,"[71, 109, 112, 119]"
3095,1.0,1.0,[90]
6199,0.0,0.0,[]
5225,0.0,0.0,[]
4671,0.0,0.0,[]
926,1.0,1.0,[42]
2004,1.0,1.0,[46]
3591,0.0,0.0,[]
6576,0.0,0.0,[]
1869,0.0,0.0,[]
6297,0.0,0.0,[]
5055,0.0,0.0,[]
4626,0.0,0.0,[]
4833,1.0,1.0,[3]
5452,0.0,0.0,[]
6716,0.0,0.0,[]
5837,0.0,0.0,[]
2717,0.0,0.0,[]
6916,0.0,0.0,[]
3314,0.0,0.0,[]
5191,0.0,0.0,[]
3792,2.0,1.0,"[20, 23]"
2182,0.0,0.0,[]
2789,0.0,0.0,[]
1281,0.0,0.0,[]
2387,0.0,0.0,[]
6336,0.0,0.0,[]
1064,0.0,0.0,[]
7273,2.0,1.0,"[131, 135]"
6600,0.0,0.0,[]
1270,0.0,0.0,[]
1246,0.0,0.0,[]
7553,0.0,0.0,[]
942,0.0,0.0,[]
5069,1.0,1.0,[14]
159,0.0,0.0,[]
6561,0.0,0.0,[]
4871,0.0,0.0,[]
1766,0.0,0.0,[]
4717,0.0,0.0,[]
2913,0.0,0.0,[]
3985,1.0,1.0,[24]
2605,0.0,0.0,[]
743,3.0,1.0,"[122, 124, 126]"
4033,0.0,0.0,[]
1937,0.0,0.0,[]
6813,0.0,0.0,[]
7590,0.0,0.0,[]
553,0.0,0.0,[]
1857,0.0,0.0,[]
2446,0.0,0.0,[]
6655,0.0,0.0,[]
7252,0.0,0.0,[]
317,0.0,0.0,[]
6895,0.0,0.0,[]
4075,0.0,0.0,[]
1252,2.0,1.0,"[98, 99]"
4848,0.0,0.0,[]
6026,0.0,0.0,[]
6230,0.0,0.0,[]
6072,0.0,0.0,[]
2109,0.0,0.0,[]
4261,0.0,0.0,[]
6368,0.0,0.0,[]
7865,0.0,0.0,[]
2310,0.0,0.0,[]
1810,1.0,1.0,[2]
5108,0.0,0.0,[]
7744,0.0,0.0,[]
3946,2.0,1.0,"[8, 14]"
7480,0.0,0.0,[]
5998,1.0,1.0,[138]
6129,0.0,0.0,[]
262,0.0,0.0,[]
5316,3.0,1.0,"[81, 82, 86]"
2910,0.0,0.0,[]
4719,1.0,1.0,[61]
3377,0.0,0.0,[]
1958,0.0,0.0,[]
7322,1.0,1.0,[126]
579,0.0,0.0,[]
7232,0.0,0.0,[]
2251,0.0,0.0,[]
2517,1.0,1.0,[64]
7629,0.0,0.0,[]
7534,0.0,0.0,[]
2759,1.0,0.0,[137]
2124,1.0,1.0,[105]
6124,0.0,0.0,[]
521,0.0,0.0,[]
1899,0.0,0.0,[]
7422,0.0,0.0,[]
1802,0.0,0.0,[]
667,0.0,0.0,[]
4084,0.0,0.0,[]
7353,0.0,0.0,[]
3813,1.0,1.0,[26]
4322,0.0,0.0,[]
7608,1.0,0.0,[112]
6428,0.0,0.0,[]
2282,0.0,0.0,[]
7215,0.0,0.0,[]
2319,1.0,0.0,[107]
4339,0.0,0.0,[]
5188,0.0,0.0,[]
913,0.0,0.0,[]
7383,0.0,0.0,[]
797,0.0,0.0,[]
5632,0.0,0.0,[]
476,0.0,0.0,[]
6101,0.0,0.0,[]
1314,0.0,0.0,[]
5726,0.0,0.0,[]
5651,0.0,0.0,[]
7694,0.0,0.0,[]
3032,0.0,0.0,[]
5354,0.0,0.0,[]
3740,2.0,1.0,"[79, 92]"
6480,0.0,0.0,[]
1803,0.0,0.0,[]
75,2.0,1.0,"[4, 18]"
5799,0.0,0.0,[]
49,4.0,1.0,"[85, 90, 92, 112]"
1610,0.0,0.0,[]
6481,0.0,0.0,[]
6448,0.0,0.0,[]
6829,0.0,0.0,[]
4232,0.0,0.0,[]
4346,4.0,1.0,"[71, 112, 132, 140]"
6874,0.0,0.0,[]
1261,0.0,0.0,[]
7640,1.0,1.0,[22]
7596,3.0,1.0,"[6, 10, 15]"
3886,1.0,1.0,[29]
7443,0.0,0.0,[]
5113,2.0,1.0,"[54, 55]"
6287,0.0,0.0,[]
6643,0.0,0.0,[]
2412,0.0,0.0,[]
4675,0.0,0.0,[]
6310,0.0,0.0,[]
6533,0.0,0.0,[]
5922,0.0,0.0,[]
2986,0.0,0.0,[]
4670,0.0,0.0,[]
6111,1.0,1.0,[85]
6979,0.0,0.0,[]
1491,0.0,0.0,[]
1083,0.0,0.0,[]
6917,0.0,0.0,[]
4805,2.0,0.0,"[93, 141]"
4172,0.0,0.0,[]
169,1.0,1.0,[91]
1091,0.0,0.0,[]
3988,0.0,0.0,[]
318,0.0,0.0,[]
7362,0.0,0.0,[]
1444,2.0,1.0,"[53, 81]"
7551,0.0,0.0,[]
4822,0.0,0.0,[]
5090,0.0,0.0,[]
5744,0.0,0.0,[]
3378,0.0,0.0,[]
2658,0.0,0.0,[]
5925,0.0,0.0,[]
7271,0.0,0.0,[]
6436,0.0,0.0,[]
1547,0.0,0.0,[]
2578,0.0,0.0,[]
674,0.0,0.0,[]
4677,0.0,0.0,[]
4931,3.0,1.0,"[22, 26, 28]"
3313,0.0,0.0,[]
1027,0.0,0.0,[]
1608,0.0,0.0,[]
1701,1.0,1.0,[31]
593,0.0,0.0,[]
5734,0.0,0.0,[]
2459,0.0,0.0,[]
5662,1.0,1.0,[51]
423,0.0,0.0,[]
207,0.0,0.0,[]
7161,1.0,1.0,[55]
3860,0.0,0.0,[]
5505,0.0,0.0,[]
6029,0.0,0.0,[]
6455,0.0,0.0,[]
7605,1.0,1.0,[122]
5339,0.0,0.0,[]
519,0.0,0.0,[]
6260,0.0,0.0,[]
4974,3.0,1.0,"[45, 48, 50]"
1353,1.0,1.0,[30]
5136,0.0,0.0,[]
3986,0.0,0.0,[]
1404,0.0,0.0,[]
5397,2.0,0.0,"[125, 135]"
4295,0.0,0.0,[]
6605,0.0,0.0,[]
113,0.0,0.0,[]
4902,1.0,1.0,[143]
5951,0.0,0.0,[]
7347,0.0,0.0,[]
3509,0.0,0.0,[]
2831,0.0,0.0,[]
7885,0.0,0.0,[]
6510,0.0,0.0,[]
6661,0.0,0.0,[]
478,0.0,0.0,[]
5031,2.0,1.0,"[75, 103]"
3400,0.0,0.0,[]
7279,2.0,1.0,"[70, 82]"
275,0.0,0.0,[]
1479,0.0,0.0,[]
1228,1.0,1.0,[28]
6535,0.0,0.0,[]
3364,0.0,0.0,[]
6770,0.0,0.0,[]
3966,2.0,0.0,"[138, 142]"
5990,2.0,1.0,"[44, 90]"
932,0.0,0.0,[]
5614,0.0,0.0,[]
2992,0.0,0.0,[]
4154,1.0,0.0,[142]
1742,0.0,0.0,[]
5025,0.0,0.0,[]
7829,0.0,0.0,[]
7780,2.0,1.0,"[109, 124]"
7340,0.0,0.0,[]
2324,1.0,1.0,[123]
5669,0.0,0.0,[]
6267,0.0,0.0,[]
6653,0.0,0.0,[]
1853,1.0,1.0,[123]
6842,0.0,0.0,[]
5919,0.0,0.0,[]
6855,0.0,0.0,[]
3103,2.0,1.0,"[24, 59]"
750,0.0,0.0,[]
7170,0.0,0.0,[]
5328,0.0,0.0,[]
1939,0.0,0.0,[]
2742,0.0,0.0,[]
1206,0.0,0.0,[]
3841,2.0,1.0,"[17, 43]"
3711,0.0,0.0,[]
1546,0.0,0.0,[]
3475,0.0,0.0,[]
5568,0.0,0.0,[]
5395,0.0,0.0,[]
7142,0.0,0.0,[]
6915,0.0,0.0,[]
992,1.0,1.0,[46]
6646,0.0,0.0,[]
480,3.0,1.0,"[115, 116, 129]"
3024,0.0,0.0,[]
1941,0.0,0.0,[]
266,0.0,0.0,[]
5005,0.0,0.0,[]
2185,0.0,0.0,[]
1830,0.0,0.0,[]
5507,0.0,0.0,[]
7887,0.0,0.0,[]
6980,0.0,0.0,[]
681,0.0,0.0,[]
2157,0.0,0.0,[]
1630,0.0,0.0,[]
2292,1.0,1.0,[34]
3938,1.0,1.0,[135]
1707,0.0,0.0,[]
6045,0.0,0.0,[]
858,0.0,0.0,[]
284,0.0,0.0,[]
6474,0.0,0.0,[]
7646,0.0,0.0,[]
3871,1.0,1.0,[103]
4199,0.0,0.0,[]
6751,0.0,0.0,[]
1918,0.0,0.0,[]
5764,0.0,0.0,[]
1703,0.0,0.0,[]
531,2.0,1.0,"[12, 13]"
1595,0.0,0.0,[]
1846,2.0,1.0,"[38, 62]"
706,0.0,0.0,[]
45,0.0,0.0,[]
2534,0.0,0.0,[]
2780,4.0,1.0,"[52, 120, 126, 129]"
4614,0.0,0.0,[]
3770,0.0,0.0,[]
6001,1.0,1.0,[34]
4385,2.0,1.0,"[66, 85]"
5713,0.0,0.0,[]
4606,0.0,0.0,[]
3924,2.0,1.0,"[71, 99]"
6272,0.0,0.0,[]
638,0.0,0.0,[]
4674,0.0,0.0,[]
1389,0.0,0.0,[]
656,2.0,1.0,"[76, 78]"
3610,0.0,0.0,[]
5712,0.0,0.0,[]
5436,0.0,0.0,[]
3827,0.0,0.0,[]
1602,0.0,0.0,[]
6298,0.0,0.0,[]
4569,2.0,1.0,"[42, 62]"
5571,0.0,0.0,[]
3698,2.0,1.0,"[96, 113]"
6527,0.0,0.0,[]
876,0.0,0.0,[]
4943,0.0,0.0,[]
5970,0.0,0.0,[]
5149,0.0,0.0,[]
6458,0.0,0.0,[]
7378,0.0,0.0,[]
4173,0.0,0.0,[]
3787,2.0,1.0,"[50, 100]"
3203,0.0,0.0,[]
7027,0.0,0.0,[]
6628,0.0,0.0,[]
1609,0.0,0.0,[]
6366,0.0,0.0,[]
1190,0.0,0.0,[]
2591,0.0,0.0,[]
3252,0.0,0.0,[]
2520,0.0,0.0,[]
7879,0.0,0.0,[]
818,0.0,0.0,[]
7840,0.0,0.0,[]
4151,0.0,0.0,[]
4900,0.0,0.0,[]
778,0.0,0.0,[]
6859,0.0,0.0,[]
3679,0.0,0.0,[]
7079,0.0,0.0,[]
3607,0.0,0.0,[]
3405,0.0,0.0,[]
4875,0.0,0.0,[]
6212,0.0,0.0,[]
537,0.0,0.0,[]
694,0.0,0.0,[]
2015,0.0,0.0,[]
2155,5.0,1.0,"[64, 91, 128, 129, 130]"
6539,0.0,0.0,[]
4028,0.0,0.0,[]
3830,0.0,0.0,[]
7309,1.0,1.0,[49]
5199,0.0,0.0,[]
3062,0.0,0.0,[]
6587,0.0,0.0,[]
6295,0.0,0.0,[]
556,0.0,0.0,[]
6775,0.0,0.0,[]
5224,0.0,0.0,[]
4373,0.0,0.0,[]
5852,0.0,0.0,[]
6972,0.0,0.0,[]
6383,0.0,0.0,[]
167,0.0,0.0,[]
612,1.0,1.0,[100]
2528,0.0,0.0,[]
3147,0.0,0.0,[]
7788,0.0,0.0,[]
2600,0.0,0.0,[]
4938,0.0,0.0,[]
530,0.0,0.0,[]
5654,0.0,0.0,[]
1474,0.0,0.0,[]
516,0.0,0.0,[]
2861,0.0,0.0,[]
2670,2.0,1.0,"[86, 96]"
1028,0.0,0.0,[]
6399,0.0,0.0,[]
5980,0.0,0.0,[]
6241,1.0,1.0,[142]
2278,0.0,0.0,[]
7527,0.0,0.0,[]
4428,0.0,0.0,[]
2128,0.0,0.0,[]
7455,0.0,0.0,[]
6190,0.0,0.0,[]
2063,5.0,1.0,"[103, 117, 122, 130, 132]"
7010,0.0,0.0,[]
3063,0.0,0.0,[]
229,0.0,0.0,[]
7571,0.0,0.0,[]
5789,0.0,0.0,[]
1982,0.0,0.0,[]
3379,0.0,0.0,[]
910,0.0,0.0,[]
1402,0.0,0.0,[]
997,0.0,0.0,[]
4885,0.0,0.0,[]
4867,3.0,1.0,"[58, 72, 75]"
1940,0.0,0.0,[]
838,0.0,0.0,[]
1727,1.0,1.0,[30]
5193,0.0,0.0,[]
7147,1.0,1.0,[42]
3956,0.0,0.0,[]
1146,1.0,1.0,[133]
3812,1.0,1.0,[26]
3784,1.0,1.0,[129]
5609,0.0,0.0,[]
5072,0.0,0.0,[]
2257,2.0,0.0,"[111, 141]"
2401,0.0,0.0,[]
3470,0.0,0.0,[]
4964,0.0,0.0,[]
7246,0.0,0.0,[]
1493,0.0,0.0,[]
689,0.0,0.0,[]
2478,0.0,0.0,[]
2874,0.0,0.0,[]
7080,0.0,0.0,[]
837,0.0,0.0,[]
3435,0.0,0.0,[]
1040,0.0,0.0,[]
1356,0.0,0.0,[]
2115,0.0,0.0,[]
4620,0.0,0.0,[]
3374,0.0,0.0,[]
6459,0.0,0.0,[]
4159,0.0,0.0,[]
4296,0.0,0.0,[]
7266,0.0,0.0,[]
4991,0.0,0.0,[]
1591,0.0,0.0,[]
2148,0.0,0.0,[]
7868,0.0,0.0,[]
2175,0.0,0.0,[]
5572,0.0,0.0,[]
1778,0.0,0.0,[]
7319,0.0,0.0,[]
7522,0.0,0.0,[]
1490,0.0,0.0,[]
6956,1.0,1.0,[34]
6530,0.0,0.0,[]
3326,0.0,0.0,[]
2320,2.0,1.0,"[92, 108]"
650,0.0,0.0,[]
4107,0.0,0.0,[]
475,3.0,1.0,"[18, 56, 73]"
6477,0.0,0.0,[]
3363,0.0,0.0,[]
3741,0.0,0.0,[]
2839,0.0,0.0,[]
5897,0.0,0.0,[]
4533,0.0,0.0,[]
3909,3.0,1.0,"[9, 13, 14]"
1081,0.0,0.0,[]
5832,0.0,0.0,[]
2996,0.0,0.0,[]
6926,0.0,0.0,[]
3872,0.0,0.0,[]
36,1.0,1.0,[104]
4389,0.0,0.0,[]
2557,0.0,0.0,[]
4108,0.0,0.0,[]
7377,0.0,0.0,[]
2050,0.0,0.0,[]
5891,3.0,1.0,"[63, 69, 70]"
6316,0.0,0.0,[]
5264,0.0,0.0,[]
5153,0.0,0.0,[]
2007,0.0,0.0,[]
4281,0.0,0.0,[]
6717,0.0,0.0,[]
1946,0.0,0.0,[]
3973,0.0,0.0,[]
647,0.0,0.0,[]
217,1.0,1.0,[1]
536,0.0,0.0,[]
5449,0.0,0.0,[]
5483,0.0,0.0,[]
5468,0.0,0.0,[]
47,1.0,1.0,[37]
5195,0.0,0.0,[]
2696,1.0,1.0,[54]
5850,0.0,0.0,[]
4760,0.0,0.0,[]
2395,0.0,0.0,[]
5816,1.0,1.0,[60]
406,1.0,1.0,[139]
332,0.0,0.0,[]
4535,0.0,0.0,[]
4953,0.0,0.0,[]
1779,0.0,0.0,[]
7303,0.0,0.0,[]
1721,0.0,0.0,[]
2411,2.0,0.0,"[95, 129]"
6390,0.0,0.0,[]
1812,1.0,1.0,[59]
6665,1.0,0.0,[138]
1044,0.0,0.0,[]
5881,0.0,0.0,[]
7489,0.0,0.0,[]
4337,0.0,0.0,[]
3760,1.0,1.0,[98]
3210,0.0,0.0,[]
5368,0.0,0.0,[]
3319,0.0,0.0,[]
2441,0.0,0.0,[]
6222,1.0,1.0,[106]
2080,0.0,0.0,[]
7759,0.0,0.0,[]
2721,0.0,0.0,[]
4649,0.0,0.0,[]
2434,0.0,0.0,[]
5303,0.0,0.0,[]
5943,0.0,0.0,[]
372,1.0,1.0,[117]
1294,0.0,0.0,[]
3545,0.0,0.0,[]
3848,0.0,0.0,[]
1760,1.0,0.0,[113]
6044,1.0,1.0,[100]
4031,0.0,0.0,[]
4249,0.0,0.0,[]
126,0.0,0.0,[]
3747,0.0,0.0,[]
6016,0.0,0.0,[]
4463,0.0,0.0,[]
3701,2.0,1.0,"[16, 17]"
4942,2.0,1.0,"[52, 56]"
696,0.0,0.0,[]
4879,0.0,0.0,[]
1352,0.0,0.0,[]
1821,7.0,1.0,"[10, 11, 13, 14, 15, 16, 18]"
1513,1.0,1.0,[106]
6869,0.0,0.0,[]
7679,0.0,0.0,[]
4539,4.0,1.0,"[45, 46, 57, 60]"
6438,0.0,0.0,[]
1914,0.0,0.0,[]
2041,6.0,1.0,"[30, 35, 38, 42, 47, 49]"
3464,0.0,0.0,[]
6860,0.0,0.0,[]
6619,0.0,0.0,[]
5476,0.0,0.0,[]
7320,0.0,0.0,[]
752,0.0,0.0,[]
2794,0.0,0.0,[]
5618,0.0,0.0,[]
4345,0.0,0.0,[]
5563,0.0,0.0,[]
7014,0.0,0.0,[]
414,0.0,0.0,[]
393,0.0,0.0,[]
3128,1.0,0.0,[132]
5566,0.0,0.0,[]
2094,3.0,1.0,"[13, 14, 17]"
6658,0.0,0.0,[]
6052,0.0,0.0,[]
4017,0.0,0.0,[]
3033,1.0,1.0,[113]
2451,0.0,0.0,[]
4811,0.0,0.0,[]
7637,0.0,0.0,[]
5975,0.0,0.0,[]
6876,0.0,0.0,[]
1226,0.0,0.0,[]
1808,0.0,0.0,[]
5748,0.0,0.0,[]
4529,0.0,0.0,[]
1313,0.0,0.0,[]
3762,2.0,1.0,"[17, 31]"
2433,0.0,0.0,[]
5600,0.0,0.0,[]
4167,0.0,0.0,[]
1819,0.0,0.0,[]
4916,0.0,0.0,[]
5604,0.0,0.0,[]
1110,0.0,0.0,[]
7009,0.0,0.0,[]
4845,2.0,1.0,"[2, 14]"
3710,0.0,0.0,[]
2652,0.0,0.0,[]
3865,2.0,1.0,"[30, 64]"
6532,0.0,0.0,[]
2452,1.0,1.0,[23]
1878,0.0,0.0,[]
6824,0.0,0.0,[]
7508,0.0,0.0,[]
2116,0.0,0.0,[]
4715,0.0,0.0,[]
7103,1.0,1.0,[85]
7091,0.0,0.0,[]
1219,0.0,0.0,[]
7820,0.0,0.0,[]
4945,0.0,0.0,[]
1896,0.0,0.0,[]
239,0.0,0.0,[]
244,0.0,0.0,[]
2048,1.0,1.0,[117]
1106,0.0,0.0,[]
6712,0.0,0.0,[]
5010,0.0,0.0,[]
3177,1.0,0.0,[104]
2876,0.0,0.0,[]
1312,4.0,1.0,"[62, 65, 85, 95]"
6218,2.0,1.0,"[123, 137]"
6089,1.0,1.0,[138]
6517,0.0,0.0,[]
4816,0.0,0.0,[]
6258,0.0,0.0,[]
2934,0.0,0.0,[]
281,3.0,1.0,"[34, 128, 130]"
6281,0.0,0.0,[]
6283,0.0,0.0,[]
2685,1.0,1.0,[31]
7845,0.0,0.0,[]
6251,0.0,0.0,[]
3098,0.0,0.0,[]
4651,0.0,0.0,[]
2289,0.0,0.0,[]
5244,0.0,0.0,[]
3600,0.0,0.0,[]
4171,0.0,0.0,[]
1806,0.0,0.0,[]
5993,0.0,0.0,[]
954,1.0,0.0,[136]
6157,0.0,0.0,[]
4561,0.0,0.0,[]
2305,0.0,0.0,[]
7723,0.0,0.0,[]
6175,0.0,0.0,[]
2716,0.0,0.0,[]
7772,0.0,0.0,[]
3810,0.0,0.0,[]
5077,0.0,0.0,[]
5414,0.0,0.0,[]
6679,0.0,0.0,[]
6925,0.0,0.0,[]
2381,0.0,0.0,[]
1099,0.0,0.0,[]
4695,0.0,0.0,[]
5742,0.0,0.0,[]
2193,0.0,0.0,[]
4491,0.0,0.0,[]
2101,1.0,1.0,[19]
6352,0.0,0.0,[]
1225,1.0,1.0,[121]
7140,0.0,0.0,[]
4520,0.0,0.0,[]
1640,0.0,0.0,[]
3218,0.0,0.0,[]
678,2.0,1.0,"[123, 139]"
3498,0.0,0.0,[]
6011,0.0,0.0,[]
6069,0.0,0.0,[]
4050,0.0,0.0,[]
4270,0.0,0.0,[]
1095,0.0,0.0,[]
855,0.0,0.0,[]
4370,7.0,1.0,"[15, 18, 42, 61, 63, 65, 69]"
314,0.0,0.0,[]
761,0.0,0.0,[]
2587,0.0,0.0,[]
5024,0.0,0.0,[]
3875,2.0,1.0,"[120, 135]"
5360,0.0,0.0,[]
3495,0.0,0.0,[]
2186,0.0,0.0,[]
561,0.0,0.0,[]
4409,2.0,1.0,"[25, 37]"
4224,0.0,0.0,[]
3213,0.0,0.0,[]
7594,0.0,0.0,[]
6211,0.0,0.0,[]
6121,0.0,0.0,[]
2045,3.0,1.0,"[38, 65, 67]"
6357,0.0,0.0,[]
967,0.0,0.0,[]
3542,0.0,0.0,[]
5345,0.0,0.0,[]
4727,0.0,0.0,[]
74,0.0,0.0,[]
7188,0.0,0.0,[]
5874,0.0,0.0,[]
2776,0.0,0.0,[]
4497,0.0,0.0,[]
1535,0.0,0.0,[]
7549,0.0,0.0,[]
4132,0.0,0.0,[]
7438,0.0,0.0,[]
1334,0.0,0.0,[]
3367,0.0,0.0,[]
3036,0.0,0.0,[]
6632,0.0,0.0,[]
1379,1.0,1.0,[56]
2173,0.0,0.0,[]
5714,0.0,0.0,[]
6380,0.0,0.0,[]
6812,1.0,1.0,[14]
1600,2.0,1.0,"[17, 43]"
564,1.0,0.0,[97]
1461,0.0,0.0,[]
3274,0.0,0.0,[]
7321,1.0,0.0,[122]
2042,0.0,0.0,[]
788,1.0,1.0,[123]
3646,0.0,0.0,[]
2784,0.0,0.0,[]
6610,0.0,0.0,[]
6420,0.0,0.0,[]
83,0.0,0.0,[]
6749,1.0,1.0,[105]
657,0.0,0.0,[]
7755,1.0,1.0,[10]
555,0.0,0.0,[]
6354,0.0,0.0,[]
6609,0.0,0.0,[]
7168,0.0,0.0,[]
641,0.0,0.0,[]
2772,0.0,0.0,[]
982,1.0,1.0,[9]
2648,0.0,0.0,[]
2367,2.0,1.0,"[47, 59]"
3426,0.0,0.0,[]
7928,0.0,0.0,[]
3801,1.0,1.0,[38]
3448,0.0,0.0,[]
392,1.0,1.0,[115]
4061,1.0,1.0,[90]
7058,0.0,0.0,[]
1872,8.0,1.0,"[41, 57, 58, 59, 61, 62, 65, 66]"
2494,1.0,1.0,[26]
4648,0.0,0.0,[]
6583,0.0,0.0,[]
6659,0.0,0.0,[]
7269,0.0,0.0,[]
3200,0.0,0.0,[]
3199,0.0,0.0,[]
1178,0.0,0.0,[]
4207,0.0,0.0,[]
7543,0.0,0.0,[]
7645,1.0,1.0,[124]
4455,1.0,1.0,[117]
1925,0.0,0.0,[]
4809,1.0,1.0,[27]
7627,2.0,1.0,"[132, 133]"
1355,0.0,0.0,[]
6201,0.0,0.0,[]
4702,0.0,0.0,[]
6637,0.0,0.0,[]
7045,0.0,0.0,[]
1483,0.0,0.0,[]
3904,2.0,0.0,"[134, 136]"
5741,0.0,0.0,[]
6986,0.0,0.0,[]
2972,0.0,0.0,[]
1969,0.0,0.0,[]
5541,0.0,0.0,[]
931,0.0,0.0,[]
1058,1.0,1.0,[15]
4706,1.0,0.0,[103]
921,0.0,0.0,[]
898,0.0,0.0,[]
4688,0.0,0.0,[]
6097,0.0,0.0,[]
4955,0.0,0.0,[]
6411,0.0,0.0,[]
685,0.0,0.0,[]
3167,1.0,1.0,[13]
1916,0.0,0.0,[]
5073,0.0,0.0,[]
2074,1.0,1.0,[85]
322,0.0,0.0,[]
2244,1.0,1.0,[134]
1380,0.0,0.0,[]
4618,0.0,0.0,[]
4793,0.0,0.0,[]
2458,2.0,1.0,"[27, 47]"
5387,0.0,0.0,[]
119,0.0,0.0,[]
7620,0.0,0.0,[]
3057,1.0,0.0,[101]
6242,1.0,1.0,[7]
7171,0.0,0.0,[]
4128,0.0,0.0,[]
1148,7.0,1.0,"[65, 74, 88, 89, 93, 104, 105]"
5733,0.0,0.0,[]
5801,0.0,0.0,[]
3720,0.0,0.0,[]
7276,0.0,0.0,[]
5249,0.0,0.0,[]
6013,0.0,0.0,[]
634,1.0,1.0,[25]
4580,1.0,1.0,[70]
38,1.0,0.0,[140]
4412,0.0,0.0,[]
5021,0.0,0.0,[]
3502,0.0,0.0,[]
4095,0.0,0.0,[]
4206,0.0,0.0,[]
6079,0.0,0.0,[]
6315,0.0,0.0,[]
7225,0.0,0.0,[]
215,1.0,1.0,[47]
4100,0.0,0.0,[]
1978,6.0,1.0,"[26, 68, 72, 76, 86, 101]"
1565,0.0,0.0,[]
1500,0.0,0.0,[]
7618,0.0,0.0,[]
2928,0.0,0.0,[]
4313,0.0,0.0,[]
3934,0.0,0.0,[]
2008,1.0,1.0,[107]
6331,0.0,0.0,[]
3115,5.0,1.0,"[27, 29, 50, 63, 71]"
6107,0.0,0.0,[]
3715,0.0,0.0,[]
4740,0.0,0.0,[]
3403,0.0,0.0,[]
4036,0.0,0.0,[]
5723,0.0,0.0,[]
2241,0.0,0.0,[]
572,0.0,0.0,[]
6318,0.0,0.0,[]
1418,3.0,1.0,"[108, 139, 140]"
4103,0.0,0.0,[]
5594,0.0,0.0,[]
2720,1.0,1.0,[19]
1712,2.0,0.0,"[121, 135]"
2170,0.0,0.0,[]
6106,0.0,0.0,[]
4525,0.0,0.0,[]
101,1.0,1.0,[92]
297,0.0,0.0,[]
7421,0.0,0.0,[]
7193,0.0,0.0,[]
183,1.0,1.0,[35]
739,0.0,0.0,[]
3673,0.0,0.0,[]
517,0.0,0.0,[]
4372,1.0,1.0,[14]
7644,0.0,0.0,[]
2220,0.0,0.0,[]
5811,0.0,0.0,[]
3961,0.0,0.0,[]
7892,0.0,0.0,[]
1592,0.0,0.0,[]
1265,0.0,0.0,[]
7778,0.0,0.0,[]
5377,0.0,0.0,[]
6126,1.0,1.0,[25]
7813,0.0,0.0,[]
5785,0.0,0.0,[]
1008,0.0,0.0,[]
2454,3.0,1.0,"[18, 33, 58]"
6214,1.0,0.0,[104]
1038,1.0,1.0,[98]
7558,0.0,0.0,[]
5623,0.0,0.0,[]
1550,0.0,0.0,[]
4460,0.0,0.0,[]
7641,0.0,0.0,[]
4761,0.0,0.0,[]
2190,3.0,1.0,"[4, 13, 24]"
1293,1.0,1.0,[34]
7434,1.0,0.0,[92]
6983,0.0,0.0,[]
2760,2.0,0.0,"[99, 130]"
7700,0.0,0.0,[]
4734,0.0,0.0,[]
6701,0.0,0.0,[]
4141,0.0,0.0,[]
2095,0.0,0.0,[]
2858,0.0,0.0,[]
5591,0.0,0.0,[]
7260,0.0,0.0,[]
2802,0.0,0.0,[]
2761,3.0,1.0,"[97, 108, 124]"
2678,0.0,0.0,[]
3672,0.0,0.0,[]
3188,1.0,1.0,[134]
2158,0.0,0.0,[]
4978,0.0,0.0,[]
2838,0.0,0.0,[]
6642,0.0,0.0,[]
1725,0.0,0.0,[]
1854,0.0,0.0,[]
7402,0.0,0.0,[]
1522,3.0,0.0,"[105, 111, 143]"
4941,0.0,0.0,[]
2472,0.0,0.0,[]
3731,0.0,0.0,[]
7719,0.0,0.0,[]
2908,0.0,0.0,[]
123,0.0,0.0,[]
4781,0.0,0.0,[]
1239,0.0,0.0,[]
6719,0.0,0.0,[]
3091,1.0,1.0,[131]
728,2.0,1.0,"[80, 84]"
4400,0.0,0.0,[]
754,0.0,0.0,[]
2773,2.0,0.0,"[117, 138]"
3808,1.0,1.0,[26]
3034,0.0,0.0,[]
7685,2.0,0.0,"[106, 115]"
6351,0.0,0.0,[]
2919,1.0,1.0,[126]
7396,0.0,0.0,[]
6393,0.0,0.0,[]
1959,1.0,1.0,[107]
5766,0.0,0.0,[]
4813,0.0,0.0,[]
3697,0.0,0.0,[]
491,0.0,0.0,[]
3003,0.0,0.0,[]
7771,0.0,0.0,[]
2403,0.0,0.0,[]
1598,0.0,0.0,[]
4638,0.0,0.0,[]
1976,2.0,1.0,"[23, 59]"
2636,0.0,0.0,[]
5621,0.0,0.0,[]
3006,0.0,0.0,[]
5627,0.0,0.0,[]
4291,0.0,0.0,[]
2023,0.0,0.0,[]
1301,0.0,0.0,[]
6771,0.0,0.0,[]
283,0.0,0.0,[]
520,0.0,0.0,[]
7153,0.0,0.0,[]
7219,0.0,0.0,[]
1613,0.0,0.0,[]
6528,0.0,0.0,[]
7437,0.0,0.0,[]
2610,0.0,0.0,[]
5602,0.0,0.0,[]
742,0.0,0.0,[]
7878,0.0,0.0,[]
7487,0.0,0.0,[]
1297,0.0,0.0,[]
5847,0.0,0.0,[]
3897,1.0,1.0,[99]
