,used,exhausted,rounds
2951,2.0,0.0,"[33, 133]"
783,2.0,1.0,"[86, 95]"
181,2.0,1.0,"[19, 32]"
1681,2.0,0.0,"[101, 110]"
3238,1.0,0.0,[48]
113,0.0,0.0,[]
3266,0.0,0.0,[]
349,3.0,1.0,"[39, 46, 50]"
3534,0.0,0.0,[]
3193,1.0,0.0,[82]
1742,0.0,0.0,[]
78,2.0,1.0,"[45, 48]"
2225,1.0,1.0,[3]
1140,1.0,0.0,[81]
3544,0.0,0.0,[]
825,0.0,0.0,[]
3570,0.0,0.0,[]
2748,0.0,0.0,[]
3154,0.0,0.0,[]
629,0.0,0.0,[]
3080,0.0,0.0,[]
2308,0.0,0.0,[]
1523,1.0,0.0,[124]
2972,1.0,1.0,[56]
2821,0.0,0.0,[]
2886,1.0,0.0,[127]
3044,1.0,0.0,[79]
2447,1.0,0.0,[6]
2296,1.0,0.0,[33]
1923,1.0,1.0,[91]
2188,0.0,0.0,[]
1834,1.0,1.0,[76]
3128,0.0,0.0,[]
408,1.0,1.0,[3]
2839,0.0,0.0,[]
2851,2.0,0.0,"[35, 114]"
798,0.0,0.0,[]
1986,1.0,1.0,[5]
1265,2.0,1.0,"[9, 40]"
650,0.0,0.0,[]
2702,0.0,0.0,[]
3418,1.0,1.0,[86]
2034,1.0,1.0,[63]
412,0.0,0.0,[]
1632,0.0,0.0,[]
1413,0.0,0.0,[]
2217,0.0,0.0,[]
641,2.0,1.0,"[47, 58]"
613,2.0,1.0,"[7, 9]"
2386,1.0,0.0,[124]
31,0.0,0.0,[]
932,1.0,1.0,[93]
2331,2.0,0.0,"[4, 94]"
3379,1.0,0.0,[23]
3383,0.0,0.0,[]
517,1.0,1.0,[54]
1558,2.0,1.0,"[97, 99]"
515,1.0,1.0,[61]
1492,0.0,0.0,[]
3278,0.0,0.0,[]
1981,2.0,0.0,"[18, 129]"
1342,0.0,0.0,[]
3617,0.0,0.0,[]
3037,0.0,0.0,[]
3727,0.0,0.0,[]
2729,0.0,0.0,[]
79,2.0,1.0,"[10, 11]"
871,1.0,0.0,[125]
2092,1.0,0.0,[34]
3680,0.0,0.0,[]
1159,1.0,1.0,[103]
1307,0.0,0.0,[]
1638,2.0,1.0,"[52, 118]"
3706,0.0,0.0,[]
3015,1.0,0.0,[115]
10,1.0,1.0,[56]
2724,0.0,0.0,[]
3622,0.0,0.0,[]
2375,1.0,1.0,[71]
2673,0.0,0.0,[]
44,1.0,1.0,[37]
3580,0.0,0.0,[]
732,2.0,1.0,"[77, 78]"
1442,0.0,0.0,[]
910,1.0,1.0,[3]
2844,1.0,1.0,[106]
1158,0.0,0.0,[]
1323,1.0,1.0,[2]
