,used,exhausted,rounds
883,1.0,1.0,[111]
3293,0.0,0.0,[]
1632,0.0,0.0,[]
763,1.0,1.0,[18]
960,2.0,1.0,"[54, 56]"
2418,1.0,1.0,[39]
399,0.0,0.0,[]
1394,0.0,0.0,[]
2762,0.0,0.0,[]
2148,1.0,0.0,[79]
3440,0.0,0.0,[]
2241,0.0,0.0,[]
1997,2.0,0.0,"[105, 131]"
2658,0.0,0.0,[]
1071,4.0,1.0,"[32, 76, 85, 98]"
1205,1.0,1.0,[123]
2046,1.0,1.0,[121]
2372,0.0,0.0,[]
707,1.0,1.0,[5]
2645,0.0,0.0,[]
170,1.0,1.0,[71]
2675,1.0,0.0,[76]
1804,0.0,0.0,[]
3592,0.0,0.0,[]
3283,0.0,0.0,[]
2553,0.0,0.0,[]
2137,1.0,0.0,[80]
3721,0.0,0.0,[]
1323,0.0,0.0,[]
3470,1.0,0.0,[14]
2688,0.0,0.0,[]
1232,2.0,1.0,"[59, 90]"
792,3.0,1.0,"[81, 86, 87]"
1877,0.0,0.0,[]
3,4.0,1.0,"[3, 4, 8, 9]"
35,2.0,1.0,"[87, 89]"
2111,2.0,1.0,"[72, 80]"
1189,0.0,0.0,[]
1087,4.0,1.0,"[60, 68, 79, 81]"
1321,0.0,0.0,[]
13,3.0,1.0,"[117, 119, 124]"
2903,0.0,0.0,[]
3254,1.0,0.0,[21]
2502,0.0,0.0,[]
1808,3.0,1.0,"[58, 103, 115]"
1414,2.0,1.0,"[74, 137]"
1716,0.0,0.0,[]
900,3.0,1.0,"[67, 70, 86]"
1650,0.0,0.0,[]
427,0.0,0.0,[]
1638,0.0,0.0,[]
1179,1.0,0.0,[105]
911,1.0,1.0,[96]
2351,0.0,0.0,[]
1468,0.0,0.0,[]
1250,2.0,1.0,"[27, 38]"
752,6.0,1.0,"[32, 33, 41, 43, 45, 46]"
2385,0.0,0.0,[]
3675,1.0,0.0,[59]
72,3.0,1.0,"[70, 71, 73]"
714,3.0,1.0,"[3, 5, 6]"
2574,1.0,0.0,[125]
1684,3.0,1.0,"[28, 122, 135]"
1272,1.0,1.0,[23]
653,1.0,0.0,[140]
3706,0.0,0.0,[]
974,0.0,0.0,[]
1201,0.0,0.0,[]
2968,0.0,0.0,[]
2248,2.0,0.0,"[61, 119]"
966,2.0,1.0,"[52, 66]"
3092,1.0,1.0,[83]
2545,0.0,0.0,[]
446,1.0,1.0,[62]
853,2.0,1.0,"[110, 112]"
2943,0.0,0.0,[]
1415,0.0,0.0,[]
1008,2.0,1.0,"[64, 65]"
205,1.0,1.0,[10]
3221,0.0,0.0,[]
1484,0.0,0.0,[]
2263,0.0,0.0,[]
3038,1.0,0.0,[131]
579,2.0,1.0,"[50, 52]"
2953,1.0,1.0,[95]
3607,0.0,0.0,[]
1124,3.0,1.0,"[44, 51, 58]"
262,0.0,0.0,[]
3441,1.0,0.0,[95]
874,0.0,0.0,[]
550,0.0,0.0,[]
1953,0.0,0.0,[]
256,1.0,1.0,[21]
3381,0.0,0.0,[]
119,4.0,1.0,"[15, 17, 18, 19]"
2555,0.0,0.0,[]
2782,0.0,0.0,[]
2144,0.0,0.0,[]
533,8.0,1.0,"[65, 106, 108, 117, 118, 120, 134, 135]"
1687,0.0,0.0,[]
3709,1.0,0.0,[61]
1261,3.0,1.0,"[99, 100, 103]"
2128,1.0,0.0,[69]
1093,0.0,0.0,[]
89,1.0,1.0,[64]
2948,0.0,0.0,[]
369,2.0,1.0,"[138, 141]"
2416,2.0,1.0,"[39, 65]"
2358,0.0,0.0,[]
2254,0.0,0.0,[]
233,2.0,1.0,"[115, 132]"
3623,0.0,0.0,[]
3681,0.0,0.0,[]
2010,1.0,1.0,[22]
1884,0.0,0.0,[]
2713,0.0,0.0,[]
2009,2.0,1.0,"[33, 71]"
685,0.0,0.0,[]
2567,0.0,0.0,[]
1893,1.0,1.0,[140]
2457,0.0,0.0,[]
821,1.0,1.0,[100]
