,used,exhausted,rounds
3113,1.0,0.0,[148]
1142,1.0,1.0,[1]
2789,1.0,1.0,[106]
604,2.0,1.0,"[122, 140]"
3699,2.0,1.0,"[47, 72]"
3123,1.0,0.0,[148]
3350,2.0,1.0,"[56, 127]"
1555,1.0,1.0,[2]
1188,0.0,0.0,[]
1322,2.0,1.0,"[73, 152]"
2368,2.0,0.0,"[176, 182]"
1300,2.0,0.0,"[89, 107]"
412,5.0,0.0,"[123, 141, 149, 153, 193]"
963,3.0,0.0,"[48, 74, 149]"
1390,2.0,1.0,"[3, 128]"
750,1.0,0.0,[90]
234,3.0,0.0,"[57, 108, 177]"
2189,1.0,0.0,[178]
3188,3.0,0.0,"[142, 154, 194]"
779,2.0,1.0,"[124, 129]"
3652,2.0,1.0,"[4, 58]"
719,2.0,0.0,"[150, 183]"
1582,1.0,0.0,[150]
627,2.0,1.0,"[75, 91]"
3456,2.0,1.0,"[59, 109]"
797,1.0,0.0,[49]
2601,1.0,1.0,[5]
584,2.0,1.0,"[143, 179]"
3025,2.0,0.0,"[151, 195]"
338,2.0,1.0,"[76, 92]"
2289,4.0,0.0,"[60, 125, 151, 155]"
2677,1.0,0.0,[184]
655,2.0,0.0,"[130, 144]"
1252,2.0,0.0,"[50, 185]"
2687,2.0,1.0,"[126, 196]"
3190,2.0,1.0,"[6, 61]"
1334,1.0,0.0,[152]
1118,3.0,1.0,"[77, 110, 145]"
2662,1.0,1.0,[152]
2566,2.0,0.0,"[62, 93]"
3706,3.0,1.0,"[127, 131, 186]"
1655,3.0,0.0,"[51, 153, 156]"
2121,1.0,1.0,[7]
2881,2.0,0.0,"[132, 153]"
1392,1.0,0.0,[180]
1110,1.0,1.0,[63]
1373,2.0,1.0,"[94, 146]"
272,2.0,0.0,"[78, 157]"
2386,1.0,0.0,[197]
1317,1.0,1.0,[8]
2720,1.0,1.0,[52]
2919,2.0,1.0,"[111, 128]"
28,1.0,0.0,[154]
1607,3.0,0.0,"[133, 154, 187]"
1422,2.0,1.0,"[9, 64]"
83,2.0,1.0,"[79, 112]"
2143,2.0,1.0,"[10, 95]"
2801,2.0,0.0,"[147, 188]"
3737,1.0,1.0,[53]
2253,0.0,0.0,[]
3257,1.0,0.0,[65]
2528,2.0,1.0,"[11, 80]"
3521,4.0,0.0,"[54, 129, 181, 198]"
810,1.0,1.0,[134]
1814,4.0,1.0,"[12, 13, 66, 155]"
3704,3.0,0.0,"[148, 155, 158]"
651,3.0,0.0,"[81, 113, 189]"
2714,1.0,0.0,[67]
2,3.0,1.0,"[14, 135, 159]"
2067,1.0,0.0,[96]
2619,3.0,0.0,"[130, 182, 199]"
1701,1.0,1.0,[68]
1250,3.0,1.0,"[15, 55, 114]"
2175,2.0,1.0,"[16, 82]"
2400,2.0,0.0,"[149, 200]"
725,1.0,0.0,[190]
987,1.0,1.0,[97]
3635,1.0,0.0,[156]
3576,2.0,1.0,"[69, 156]"
1184,2.0,0.0,"[56, 136]"
86,0.0,0.0,[]
3535,2.0,1.0,"[131, 150]"
975,3.0,1.0,"[17, 83, 157]"
2975,1.0,1.0,[70]
2331,5.0,0.0,"[18, 115, 132, 157, 160]"
1736,1.0,0.0,[98]
45,2.0,1.0,"[116, 137]"
458,1.0,0.0,[183]
3213,1.0,1.0,[1]
2152,3.0,0.0,"[57, 71, 151]"
2069,2.0,0.0,"[19, 191]"
3236,6.0,0.0,"[20, 84, 99, 117, 133, 161]"
1527,0.0,0.0,[]
966,5.0,0.0,"[58, 64, 72, 138, 184]"
1941,2.0,0.0,"[85, 158]"
3536,1.0,1.0,[2]
3152,2.0,1.0,"[152, 158]"
1357,4.0,0.0,"[21, 118, 134, 185]"
1456,2.0,1.0,"[59, 73]"
2864,2.0,0.0,"[65, 162]"
2571,2.0,0.0,"[100, 159]"
450,5.0,0.0,"[105, 119, 153, 159, 192]"
1521,2.0,1.0,"[22, 139]"
786,6.0,0.0,"[3, 60, 66, 74, 135, 186]"
751,2.0,0.0,"[86, 163]"
1849,0.0,0.0,[]
1656,2.0,0.0,"[67, 106]"
3107,2.0,1.0,"[87, 154]"
713,2.0,0.0,"[61, 101]"
3125,4.0,0.0,"[4, 23, 120, 193]"
2158,4.0,0.0,"[68, 136, 160, 164]"
2184,2.0,0.0,"[160, 187]"
3588,7.0,1.0,"[24, 62, 75, 102, 121, 140, 188]"
2968,1.0,0.0,[107]
600,3.0,0.0,"[88, 155, 165]"
1593,4.0,0.0,"[5, 122, 161, 194]"
1088,2.0,0.0,"[137, 161]"
1630,3.0,1.0,"[63, 69, 76]"
3099,1.0,0.0,[25]
1635,1.0,1.0,[108]
1353,2.0,0.0,"[141, 189]"
1165,2.0,0.0,"[103, 195]"
2272,2.0,0.0,"[70, 162]"
3138,1.0,0.0,[162]
3126,4.0,1.0,"[6, 26, 64, 104]"
2615,3.0,1.0,"[77, 89, 123]"
2113,1.0,0.0,[138]
1179,5.0,0.0,"[71, 109, 142, 156, 190]"
912,1.0,1.0,[163]
2842,1.0,1.0,[65]
2822,4.0,0.0,"[27, 90, 163, 196]"
3756,2.0,1.0,"[7, 166]"
1618,3.0,0.0,"[72, 143, 157]"
441,1.0,0.0,[105]
1728,2.0,1.0,"[66, 78]"
3278,2.0,0.0,"[124, 139]"
3423,1.0,1.0,[73]
3685,1.0,1.0,[67]
2785,2.0,1.0,"[8, 164]"
39,3.0,1.0,"[144, 164, 167]"
2394,2.0,0.0,"[28, 91]"
182,3.0,1.0,"[106, 110, 168]"
1073,2.0,0.0,"[68, 79]"
2505,2.0,1.0,"[9, 74]"
1724,3.0,0.0,"[125, 145, 165]"
2192,1.0,1.0,[10]
1375,4.0,0.0,"[158, 165, 191, 197]"
2102,1.0,1.0,[92]
3654,1.0,1.0,[29]
3374,1.0,0.0,[169]
1847,1.0,0.0,[80]
3103,4.0,0.0,"[11, 69, 126, 140]"
2243,2.0,0.0,"[107, 159]"
2739,0.0,0.0,[]
2301,4.0,0.0,"[12, 13, 146, 198]"
1679,3.0,1.0,"[75, 81, 111]"
439,1.0,0.0,[70]
388,4.0,0.0,"[108, 127, 170, 192]"
400,3.0,0.0,"[14, 93, 141]"
2286,3.0,1.0,"[30, 112, 166]"
771,3.0,0.0,"[76, 147, 166]"
2305,4.0,1.0,"[71, 82, 160, 199]"
171,1.0,0.0,[15]
1276,2.0,1.0,"[16, 94]"
2893,1.0,1.0,[142]
3414,4.0,0.0,"[72, 109, 128, 200]"
476,3.0,0.0,"[167, 171, 193]"
1244,2.0,0.0,"[148, 167]"
2546,4.0,0.0,"[77, 113, 161, 168]"
2543,3.0,1.0,"[73, 143, 168]"
1830,1.0,1.0,[83]
1054,1.0,0.0,[31]
1222,4.0,0.0,"[17, 95, 129, 172]"
2972,1.0,1.0,[194]
2779,4.0,1.0,"[18, 114, 144, 149]"
1628,1.0,1.0,[74]
1475,2.0,0.0,"[162, 169]"
1210,1.0,1.0,[32]
2836,3.0,0.0,"[78, 110, 169]"
3161,1.0,1.0,[19]
1417,0.0,0.0,[]
1449,3.0,1.0,"[20, 84, 145]"
3209,0.0,0.0,[]
2072,4.0,0.0,"[130, 163, 173, 195]"
79,1.0,1.0,[85]
821,1.0,0.0,[79]
520,2.0,0.0,"[21, 150]"
3575,2.0,1.0,"[33, 96]"
1062,3.0,1.0,"[75, 115, 170]"
572,2.0,1.0,"[1, 170]"
2358,2.0,0.0,"[80, 116]"
770,4.0,0.0,"[22, 111, 146, 164]"
2804,1.0,1.0,[131]
1617,6.0,0.0,"[76, 86, 97, 151, 174, 196]"
1191,1.0,0.0,[117]
3566,1.0,1.0,[34]
454,3.0,1.0,"[2, 81, 112]"
748,3.0,0.0,"[87, 132, 175]"
677,1.0,0.0,[23]
1666,3.0,0.0,"[147, 165, 171]"
281,1.0,0.0,[171]
2547,3.0,0.0,"[24, 118, 152]"
2426,1.0,1.0,[77]
3052,3.0,0.0,"[82, 98, 197]"
3622,2.0,1.0,"[3, 133]"
3302,4.0,0.0,"[35, 88, 119, 172]"
1092,4.0,0.0,"[113, 148, 172, 176]"
2153,2.0,0.0,"[25, 153]"
2808,1.0,1.0,[99]
2853,0.0,0.0,[]
3282,1.0,0.0,[4]
1450,1.0,1.0,[78]
1878,3.0,0.0,"[36, 134, 198]"
1006,5.0,0.0,"[26, 83, 114, 173, 177]"
2401,2.0,1.0,"[149, 154]"
3214,4.0,0.0,"[120, 166, 173, 178]"
2523,1.0,1.0,[5]
2607,1.0,0.0,[89]
3024,3.0,1.0,"[37, 100, 135]"
49,2.0,0.0,"[79, 121]"
3726,1.0,1.0,[27]
2110,1.0,0.0,[199]
2215,2.0,1.0,"[90, 174]"
2085,4.0,0.0,"[84, 122, 167, 174]"
561,4.0,1.0,"[115, 150, 179, 200]"
2461,3.0,1.0,"[38, 80, 155]"
1289,5.0,0.0,"[6, 85, 116, 168, 175]"
505,2.0,1.0,"[101, 136]"
3577,1.0,0.0,[175]
1650,1.0,0.0,[91]
835,1.0,1.0,[81]
553,4.0,1.0,"[28, 39, 117, 123]"
1577,2.0,0.0,"[102, 151]"
3053,1.0,0.0,[7]
738,1.0,1.0,[169]
1717,1.0,0.0,[92]
3104,1.0,1.0,[86]
3599,3.0,0.0,"[82, 118, 137]"
194,2.0,0.0,"[29, 176]"
2273,3.0,0.0,"[152, 156, 176]"
599,3.0,1.0,"[8, 87, 119]"
928,1.0,0.0,[103]
1940,2.0,1.0,"[40, 124]"
1160,0.0,0.0,[]
2062,1.0,1.0,[104]
3680,1.0,1.0,[9]
980,1.0,0.0,[180]
3298,5.0,1.0,"[83, 93, 138, 153, 157]"
1637,4.0,0.0,"[10, 88, 170, 177]"
1067,3.0,0.0,"[41, 177, 178]"
131,1.0,1.0,[30]
3382,2.0,0.0,"[146, 178]"
3619,2.0,0.0,"[120, 125]"
3237,2.0,0.0,"[94, 154]"
1551,1.0,0.0,[11]
427,5.0,1.0,"[42, 105, 121, 139, 179]"
972,4.0,0.0,"[84, 126, 147, 179]"
65,4.0,0.0,"[12, 13, 171, 181]"
3311,2.0,0.0,"[122, 158]"
608,1.0,1.0,[85]
3134,2.0,1.0,"[43, 89]"
1662,1.0,0.0,[14]
1041,1.0,0.0,[106]
1072,6.0,0.0,"[31, 95, 127, 148, 155, 172]"
971,2.0,1.0,"[159, 182]"
1622,1.0,1.0,[15]
1415,1.0,0.0,[90]
2721,1.0,1.0,[16]
2080,0.0,0.0,[]
1014,3.0,0.0,"[44, 123, 140]"
692,0.0,0.0,[]
3150,1.0,1.0,[32]
2328,4.0,0.0,"[86, 107, 149, 173]"
431,2.0,0.0,"[128, 180]"
1979,1.0,1.0,[180]
3460,2.0,1.0,"[91, 160]"
2928,2.0,1.0,"[87, 141]"
1638,5.0,0.0,"[17, 45, 96, 108, 156]"
2926,0.0,0.0,[]
11,2.0,1.0,"[18, 124]"
96,4.0,0.0,"[92, 129, 174, 183]"
2191,2.0,0.0,"[33, 150]"
2194,1.0,0.0,[157]
1839,5.0,1.0,"[88, 97, 142, 161, 175]"
1283,2.0,0.0,"[19, 109]"
3182,0.0,0.0,[]
1678,1.0,1.0,[20]
940,2.0,1.0,"[46, 151]"
493,3.0,1.0,"[125, 181, 184]"
3693,3.0,0.0,"[130, 143, 181]"
1708,2.0,0.0,"[34, 162]"
1517,2.0,0.0,"[93, 185]"
423,4.0,0.0,"[21, 47, 98, 126]"
2180,3.0,0.0,"[144, 176, 182]"
242,2.0,1.0,"[89, 152]"
2792,3.0,1.0,"[1, 110, 158]"
3116,3.0,1.0,"[94, 131, 163]"
2496,2.0,1.0,"[22, 99]"
3399,1.0,1.0,[127]
208,1.0,1.0,[90]
1493,2.0,1.0,"[35, 48]"
217,1.0,1.0,[145]
3650,2.0,0.0,"[2, 182]"
2568,2.0,1.0,"[132, 186]"
801,3.0,0.0,"[1, 23, 153]"
2182,1.0,0.0,[159]
2533,2.0,0.0,"[95, 177]"
1668,3.0,0.0,"[24, 36, 178]"
1426,1.0,1.0,[91]
484,4.0,0.0,"[100, 111, 128, 164]"
3012,2.0,1.0,"[3, 133]"
565,2.0,0.0,"[2, 154]"
2748,1.0,1.0,[37]
2233,2.0,1.0,"[25, 146]"
1120,1.0,1.0,[49]
3531,2.0,0.0,"[112, 183]"
1598,4.0,0.0,"[4, 92, 183, 187]"
3641,3.0,0.0,"[129, 179, 188]"
395,1.0,1.0,[160]
1556,6.0,0.0,"[3, 26, 38, 101, 134, 165]"
3466,2.0,0.0,"[96, 147]"
1489,1.0,0.0,[184]
1863,4.0,1.0,"[5, 50, 155, 184]"
864,1.0,0.0,[102]
3379,1.0,1.0,[113]
2134,5.0,0.0,"[4, 27, 39, 80, 135]"
3558,4.0,1.0,"[93, 97, 130, 148]"
1748,3.0,0.0,"[161, 185, 189]"
1183,1.0,0.0,[185]
250,0.0,0.0,[]
699,2.0,1.0,"[51, 81]"
3476,2.0,0.0,"[5, 114]"
2818,4.0,0.0,"[6, 94, 103, 186]"
2291,2.0,1.0,"[162, 166]"
157,5.0,1.0,"[131, 136, 149, 186, 190]"
3750,3.0,1.0,"[98, 104, 156]"
737,3.0,1.0,"[28, 40, 180]"
768,2.0,0.0,"[52, 132]"
1180,2.0,0.0,"[82, 163]"
3055,1.0,0.0,[7]
3547,4.0,1.0,"[95, 99, 115, 157]"
94,4.0,0.0,"[6, 137, 150, 167]"
2935,2.0,1.0,"[41, 116]"
629,1.0,0.0,[29]
2093,1.0,1.0,[105]
930,3.0,1.0,"[53, 133, 168]"
210,1.0,0.0,[8]
3587,3.0,0.0,"[42, 83, 187]"
3372,2.0,1.0,"[7, 117]"
1804,6.0,0.0,"[54, 100, 151, 164, 187, 188]"
3415,2.0,1.0,"[106, 138]"
1588,1.0,1.0,[9]
1112,3.0,1.0,"[96, 188, 191]"
3397,2.0,0.0,"[43, 181]"
3071,1.0,1.0,[134]
1314,1.0,1.0,[8]
3097,1.0,1.0,[10]
3327,1.0,1.0,[30]
1211,1.0,1.0,[118]
1768,2.0,0.0,"[84, 169]"
479,0.0,0.0,[]
813,6.0,0.0,"[9, 97, 101, 107, 158, 165]"
566,3.0,0.0,"[85, 119, 189]"
3329,3.0,1.0,"[11, 44, 55]"
2592,1.0,1.0,[152]
3475,5.0,1.0,"[10, 135, 139, 182, 189]"
1007,3.0,0.0,"[12, 13, 102]"
159,1.0,0.0,[108]
181,1.0,0.0,[159]
3730,2.0,0.0,"[170, 192]"
2817,2.0,1.0,"[14, 45]"
3637,3.0,1.0,"[31, 98, 153]"
224,3.0,0.0,"[11, 56, 190]"
2682,2.0,1.0,"[120, 190]"
2916,3.0,0.0,"[15, 86, 136]"
3023,1.0,1.0,[12]
1405,3.0,0.0,"[13, 103, 109]"
3734,6.0,0.0,"[16, 99, 121, 140, 166, 183]"
1707,2.0,0.0,"[32, 154]"
2357,4.0,0.0,"[87, 104, 160, 193]"
1443,2.0,1.0,"[14, 122]"
1267,2.0,0.0,"[46, 171]"
807,1.0,1.0,[57]
3122,0.0,0.0,[]
880,1.0,1.0,[15]
3407,2.0,1.0,"[137, 184]"
3269,2.0,1.0,"[141, 167]"
46,1.0,1.0,[16]
1534,1.0,1.0,[47]
396,1.0,1.0,[17]
73,0.0,0.0,[]
3249,2.0,1.0,"[33, 58]"
1732,5.0,1.0,"[18, 88, 100, 110, 172]"
2012,4.0,0.0,"[155, 161, 168, 191]"
1077,4.0,1.0,"[105, 123, 191, 194]"
1199,1.0,0.0,[138]
609,1.0,1.0,[59]
1937,1.0,1.0,[19]
3616,3.0,0.0,"[17, 142, 185]"
688,1.0,0.0,[48]
90,3.0,1.0,"[20, 34, 162]"
837,1.0,0.0,[18]
701,4.0,0.0,"[101, 106, 169, 173]"
1290,1.0,1.0,[60]
965,1.0,1.0,[143]
3019,4.0,1.0,"[89, 111, 186, 195]"
3344,4.0,0.0,"[19, 21, 124, 139]"
1126,2.0,1.0,"[102, 156]"
1754,2.0,1.0,"[163, 192]"
2128,5.0,0.0,"[20, 61, 112, 144, 192]"
2115,3.0,1.0,"[1, 35, 90]"
1500,1.0,1.0,[22]
325,1.0,1.0,[107]
613,2.0,0.0,"[49, 174]"
3233,1.0,0.0,[62]
3022,1.0,0.0,[21]
2578,5.0,1.0,"[145, 157, 170, 175, 196]"
1642,1.0,1.0,[2]
2020,1.0,1.0,[103]
1339,3.0,0.0,"[36, 125, 187]"
2879,6.0,0.0,"[23, 63, 108, 164, 188, 193]"
3064,4.0,0.0,"[22, 91, 140, 193]"
1983,2.0,0.0,"[50, 104]"
401,3.0,0.0,"[24, 113, 126]"
314,1.0,0.0,[37]
2075,2.0,0.0,"[165, 194]"
3145,3.0,1.0,"[3, 171, 176]"
2640,3.0,1.0,"[64, 92, 109]"
1899,5.0,0.0,"[141, 146, 189, 194, 197]"
2787,1.0,1.0,[23]
2974,2.0,0.0,"[25, 127]"
1350,3.0,0.0,"[51, 114, 158]"
2884,4.0,0.0,"[4, 38, 105, 172]"
2826,1.0,1.0,[24]
1229,1.0,1.0,[65]
1590,0.0,0.0,[]
2414,2.0,0.0,"[177, 195]"
607,1.0,1.0,[26]
544,1.0,1.0,[5]
174,3.0,1.0,"[142, 147, 178]"
2209,4.0,1.0,"[159, 190, 195, 198]"
3367,3.0,1.0,"[25, 39, 52]"
2268,0.0,0.0,[]
1554,2.0,1.0,"[66, 93]"
1476,3.0,0.0,"[106, 128, 166]"
2336,1.0,1.0,[27]
2385,1.0,1.0,[110]
2211,3.0,0.0,"[26, 67, 173]"
1685,1.0,1.0,[115]
3225,3.0,0.0,"[6, 143, 148]"
2097,2.0,1.0,"[94, 179]"
1903,2.0,1.0,"[53, 116]"
1721,3.0,0.0,"[68, 107, 196]"
236,3.0,0.0,"[40, 196, 199]"
448,5.0,0.0,"[27, 129, 160, 167, 174]"
2013,2.0,1.0,"[54, 144]"
3288,2.0,0.0,"[7, 200]"
40,2.0,1.0,"[28, 111]"
3296,2.0,1.0,"[95, 108]"
168,3.0,1.0,"[41, 69, 117]"
541,0.0,0.0,[]
2168,4.0,0.0,"[149, 168, 175, 191]"
3405,0.0,0.0,[]
960,3.0,1.0,"[8, 112, 145]"
2369,3.0,1.0,"[29, 42, 70]"
3539,1.0,0.0,[55]
3443,3.0,0.0,"[28, 130, 197]"
3169,1.0,1.0,[109]
3486,2.0,1.0,"[118, 161]"
3422,3.0,0.0,"[9, 43, 197]"
457,2.0,1.0,"[71, 96]"
808,0.0,0.0,[]
268,2.0,0.0,"[150, 169]"
3187,2.0,1.0,"[10, 29]"
2352,3.0,0.0,"[1, 56, 119]"
3436,3.0,0.0,"[72, 176, 180]"
596,1.0,1.0,[30]
1086,5.0,0.0,"[113, 131, 162, 192, 198]"
2727,1.0,1.0,[44]
3723,2.0,0.0,"[146, 198]"
1439,1.0,1.0,[11]
2518,3.0,0.0,"[2, 97, 151]"
722,1.0,1.0,[73]
2378,1.0,0.0,[132]
3383,1.0,0.0,[12]
772,4.0,1.0,"[13, 110, 163, 170]"
2026,2.0,1.0,"[30, 57]"
472,3.0,0.0,"[45, 114, 177]"
2845,1.0,1.0,[120]
955,3.0,1.0,"[14, 147, 178]"
123,3.0,0.0,"[3, 74, 199]"
1185,2.0,1.0,"[98, 133]"
3117,1.0,1.0,[31]
2886,4.0,1.0,"[15, 58, 121, 152]"
245,1.0,1.0,[193]
2780,1.0,1.0,[199]
698,2.0,1.0,"[4, 16]"
1155,3.0,0.0,"[122, 148, 181]"
1785,1.0,1.0,[99]
2463,1.0,1.0,[46]
346,1.0,1.0,[32]
2755,2.0,1.0,"[59, 115]"
2481,5.0,1.0,"[5, 31, 111, 164, 200]"
3348,1.0,0.0,[200]
1603,2.0,1.0,"[171, 179]"
895,3.0,1.0,"[75, 116, 134]"
3207,1.0,1.0,[47]
690,1.0,0.0,[153]
982,1.0,1.0,[17]
886,1.0,1.0,[60]
923,3.0,0.0,"[32, 112, 194]"
1906,2.0,0.0,"[165, 182]"
942,2.0,1.0,"[18, 33]"
3494,4.0,0.0,"[6, 123, 149, 172]"
2029,1.0,1.0,[76]
705,1.0,0.0,[100]
882,1.0,1.0,[117]
3028,2.0,1.0,"[19, 61]"
529,2.0,1.0,"[1, 48]"
665,0.0,0.0,[]
136,4.0,1.0,"[7, 20, 135, 154]"
573,2.0,0.0,"[33, 34]"
2042,1.0,0.0,[195]
2226,1.0,1.0,[62]
3477,1.0,0.0,[113]
184,1.0,1.0,[2]
2405,1.0,0.0,[150]
2447,4.0,0.0,"[21, 77, 101, 173]"
477,1.0,1.0,[8]
2032,3.0,0.0,"[118, 124, 183]"
2784,0.0,0.0,[]
1490,4.0,0.0,"[63, 136, 166, 196]"
1467,6.0,1.0,"[34, 102, 114, 151, 155, 180]"
2670,4.0,0.0,"[22, 35, 119, 174]"
666,1.0,0.0,[49]
2446,3.0,0.0,"[3, 9, 184]"
3165,1.0,0.0,[175]
2888,3.0,0.0,"[78, 125, 167]"
1583,2.0,1.0,"[64, 137]"
2190,1.0,0.0,[10]
378,3.0,0.0,"[36, 103, 152]"
3464,2.0,1.0,"[4, 23]"
3757,5.0,1.0,"[115, 126, 168, 185, 197]"
2509,2.0,1.0,"[35, 50]"
3563,1.0,0.0,[120]
1676,1.0,1.0,[65]
670,4.0,0.0,"[11, 24, 37, 156]"
1886,4.0,0.0,"[5, 79, 104, 181]"
3354,3.0,1.0,"[116, 138, 176]"
3696,3.0,0.0,"[121, 127, 186]"
283,3.0,1.0,"[12, 36, 153]"
2581,2.0,0.0,"[13, 169]"
1376,1.0,1.0,[51]
1900,1.0,1.0,[25]
3120,4.0,0.0,"[38, 66, 80, 122]"
3647,3.0,0.0,"[14, 157, 198]"
3202,2.0,1.0,"[37, 117]"
1022,2.0,0.0,"[67, 182]"
843,2.0,0.0,"[6, 105]"
3221,4.0,0.0,"[15, 81, 139, 177]"
489,4.0,1.0,"[26, 39, 128, 154]"
1458,1.0,1.0,[52]
2271,1.0,1.0,[16]
2127,1.0,0.0,[178]
1859,3.0,1.0,"[38, 68, 187]"
3258,3.0,0.0,"[7, 123, 170]"
319,2.0,1.0,"[106, 188]"
2673,1.0,1.0,[118]
3646,2.0,0.0,"[27, 199]"
2255,2.0,0.0,"[82, 129]"
1038,2.0,1.0,"[39, 183]"
865,3.0,0.0,"[69, 158, 179]"
1845,6.0,0.0,"[8, 40, 53, 119, 140, 200]"
1992,2.0,1.0,"[107, 155]"
1998,0.0,0.0,[]
2594,2.0,0.0,"[17, 124]"
1433,2.0,1.0,"[54, 70]"
196,2.0,1.0,"[171, 189]"
2206,4.0,0.0,"[41, 130, 159, 184]"
2608,1.0,1.0,[9]
1750,3.0,1.0,"[18, 83, 141]"
3479,2.0,0.0,"[28, 108]"
2174,1.0,1.0,[40]
1399,0.0,0.0,[]
1202,1.0,1.0,[10]
1203,2.0,1.0,"[120, 172]"
2089,1.0,1.0,[19]
2303,2.0,0.0,"[42, 71]"
1945,1.0,0.0,[125]
1248,2.0,0.0,"[131, 185]"
2111,5.0,1.0,"[20, 29, 55, 121, 142]"
2567,5.0,0.0,"[41, 72, 84, 156, 190]"
42,4.0,1.0,"[11, 43, 109, 126]"
3471,3.0,0.0,"[122, 132, 160]"
2392,1.0,0.0,[85]
1342,1.0,1.0,[73]
828,1.0,1.0,[12]
2746,3.0,1.0,"[21, 42, 186]"
2048,3.0,0.0,"[13, 173, 180]"
1809,2.0,1.0,"[1, 56]"
2437,1.0,1.0,[44]
188,1.0,0.0,[143]
2025,3.0,1.0,"[14, 22, 43]"
689,3.0,1.0,"[30, 127, 157]"
2626,1.0,1.0,[133]
2411,0.0,0.0,[]
3170,3.0,0.0,"[2, 15, 123]"
99,1.0,1.0,[74]
814,1.0,0.0,[161]
3228,1.0,1.0,[16]
855,2.0,0.0,"[144, 174]"
2876,5.0,0.0,"[23, 44, 45, 86, 110]"
1928,2.0,0.0,"[57, 191]"
2432,2.0,1.0,"[128, 175]"
3621,1.0,0.0,[187]
3507,3.0,1.0,"[87, 134, 145]"
1586,2.0,1.0,"[3, 24]"
910,1.0,0.0,[162]
2604,1.0,1.0,[124]
286,2.0,0.0,"[58, 188]"
307,2.0,0.0,"[31, 181]"
2375,4.0,0.0,"[45, 75, 129, 158]"
1545,2.0,0.0,"[4, 46]"
125,3.0,1.0,"[17, 88, 111]"
536,3.0,1.0,"[25, 59, 163]"
2391,1.0,0.0,[135]
140,1.0,0.0,[76]
532,6.0,0.0,"[18, 32, 159, 176, 182, 192]"
517,4.0,0.0,"[5, 47, 125, 189]"
2611,2.0,0.0,"[112, 146]"
1686,2.0,0.0,"[60, 130]"
3333,2.0,0.0,"[26, 46]"
1817,1.0,1.0,[19]
1416,2.0,0.0,"[126, 164]"
413,2.0,0.0,"[89, 136]"
3381,2.0,0.0,"[177, 193]"
1633,2.0,1.0,"[77, 147]"
1916,4.0,0.0,"[20, 160, 178, 190]"
2491,1.0,1.0,[47]
652,6.0,0.0,"[6, 27, 33, 61, 131, 183]"
1271,4.0,1.0,"[48, 90, 113, 127]"
2219,1.0,0.0,[165]
649,0.0,0.0,[]
3109,3.0,0.0,"[21, 132, 137]"
2923,3.0,0.0,"[62, 148, 194]"
1236,0.0,0.0,[]
2508,5.0,1.0,"[7, 78, 114, 161, 179]"
62,1.0,0.0,[184]
1962,2.0,0.0,"[22, 34]"
116,4.0,0.0,"[48, 91, 128, 133]"
3404,3.0,0.0,"[63, 138, 191]"
178,3.0,0.0,"[28, 149, 195]"
54,3.0,0.0,"[162, 166, 185]"
1137,1.0,1.0,[8]
2585,1.0,0.0,[79]
2814,1.0,1.0,[49]
187,0.0,0.0,[]
3666,2.0,1.0,"[23, 92]"
2932,3.0,0.0,"[1, 115, 129]"
1,3.0,1.0,"[29, 35, 64]"
1766,1.0,0.0,[186]
1871,4.0,1.0,"[9, 80, 163, 196]"
1474,5.0,0.0,"[24, 134, 139, 150, 167]"
1800,2.0,0.0,"[116, 192]"
205,2.0,0.0,"[49, 50]"
3331,3.0,0.0,"[2, 65, 168]"
985,1.0,1.0,[10]
1780,3.0,0.0,"[36, 81, 180]"
2909,1.0,1.0,[130]
2130,1.0,0.0,[151]
1658,2.0,0.0,"[93, 117]"
909,2.0,1.0,"[25, 135]"
2674,3.0,1.0,"[30, 37, 164]"
2701,2.0,0.0,"[66, 187]"
752,1.0,1.0,[50]
3096,5.0,0.0,"[3, 11, 51, 193, 197]"
2878,3.0,1.0,"[82, 140, 169]"
1944,4.0,0.0,"[67, 94, 131, 188]"
853,2.0,0.0,"[26, 152]"
2709,3.0,1.0,"[12, 38, 165]"
1345,2.0,1.0,"[118, 132]"
702,2.0,0.0,"[4, 13]"
362,2.0,0.0,"[68, 136]"
749,3.0,1.0,"[1, 52, 141]"
1758,1.0,0.0,[51]
2409,7.0,0.0,"[14, 27, 39, 83, 95, 119, 194]"
2517,2.0,0.0,"[181, 198]"
288,4.0,1.0,"[5, 31, 133, 153]"
1674,1.0,0.0,[189]
1936,4.0,1.0,"[15, 69, 137, 170]"
1960,1.0,0.0,[2]
1725,1.0,0.0,[142]
3611,2.0,0.0,"[16, 52]"
1994,2.0,1.0,"[53, 84]"
3648,3.0,1.0,"[32, 70, 182]"
112,3.0,0.0,"[120, 166, 195]"
1690,3.0,0.0,"[40, 154, 199]"
3425,3.0,1.0,"[28, 54, 85]"
47,3.0,1.0,"[6, 96, 134]"
1301,1.0,0.0,[138]
3065,1.0,1.0,[3]
606,2.0,1.0,"[121, 143]"
2706,2.0,0.0,"[71, 190]"
3613,2.0,0.0,"[53, 200]"
3676,3.0,0.0,"[41, 122, 171]"
2070,3.0,0.0,"[29, 167, 196]"
1874,4.0,0.0,"[7, 33, 72, 97]"
2751,3.0,1.0,"[4, 17, 54]"
1775,2.0,0.0,"[135, 144]"
