,used,exhausted,rounds
852,0.0,0.0,[]
6176,0.0,0.0,[]
4445,0.0,0.0,[]
2117,0.0,0.0,[]
5329,0.0,0.0,[]
6424,0.0,0.0,[]
7663,0.0,0.0,[]
2953,0.0,0.0,[]
2438,0.0,0.0,[]
666,0.0,0.0,[]
947,0.0,0.0,[]
4758,0.0,0.0,[]
434,0.0,0.0,[]
4826,0.0,0.0,[]
969,0.0,0.0,[]
7665,0.0,0.0,[]
7536,0.0,0.0,[]
7223,0.0,0.0,[]
7512,0.0,0.0,[]
94,1.0,1.0,[67]
1027,0.0,0.0,[]
2125,0.0,0.0,[]
4441,0.0,0.0,[]
101,3.0,1.0,"[15, 16, 17]"
4201,0.0,0.0,[]
1281,0.0,0.0,[]
503,2.0,1.0,"[1, 13]"
4894,3.0,1.0,"[33, 35, 49]"
5875,0.0,0.0,[]
5888,0.0,0.0,[]
6829,0.0,0.0,[]
5420,0.0,0.0,[]
172,2.0,1.0,"[80, 90]"
1193,0.0,0.0,[]
1202,0.0,0.0,[]
2210,2.0,0.0,"[11, 117]"
62,1.0,1.0,[117]
3131,0.0,0.0,[]
2520,4.0,1.0,"[57, 58, 59, 60]"
2025,0.0,0.0,[]
4023,0.0,0.0,[]
5035,0.0,0.0,[]
1842,0.0,0.0,[]
7933,0.0,0.0,[]
2279,1.0,1.0,[55]
4325,0.0,0.0,[]
612,2.0,1.0,"[11, 12]"
5740,0.0,0.0,[]
181,0.0,0.0,[]
6386,0.0,0.0,[]
4536,0.0,0.0,[]
952,0.0,0.0,[]
4461,1.0,1.0,[7]
1983,1.0,0.0,[67]
7884,0.0,0.0,[]
6737,0.0,0.0,[]
3319,0.0,0.0,[]
7684,2.0,1.0,"[8, 65]"
3086,0.0,0.0,[]
5519,0.0,0.0,[]
5327,0.0,0.0,[]
1927,1.0,0.0,[14]
5660,1.0,1.0,[37]
6109,0.0,0.0,[]
4259,0.0,0.0,[]
4409,1.0,0.0,[35]
3450,0.0,0.0,[]
5463,0.0,0.0,[]
4631,3.0,1.0,"[16, 86, 98]"
6199,0.0,0.0,[]
224,0.0,0.0,[]
4479,0.0,0.0,[]
7499,0.0,0.0,[]
3016,0.0,0.0,[]
7809,0.0,0.0,[]
731,0.0,0.0,[]
6242,1.0,1.0,[60]
1114,0.0,0.0,[]
7605,0.0,0.0,[]
6855,5.0,1.0,"[95, 96, 97, 98, 100]"
5431,1.0,1.0,[47]
6469,0.0,0.0,[]
2866,0.0,0.0,[]
5590,0.0,0.0,[]
5465,0.0,0.0,[]
334,0.0,0.0,[]
2105,0.0,0.0,[]
4721,1.0,1.0,[64]
4321,0.0,0.0,[]
593,0.0,0.0,[]
3905,3.0,1.0,"[82, 104, 116]"
5110,0.0,0.0,[]
5010,0.0,0.0,[]
2355,4.0,1.0,"[16, 21, 23, 27]"
3156,0.0,0.0,[]
3082,0.0,0.0,[]
1542,0.0,0.0,[]
5869,0.0,0.0,[]
2642,0.0,0.0,[]
6884,0.0,0.0,[]
6261,0.0,0.0,[]
3404,0.0,0.0,[]
1235,0.0,0.0,[]
4069,1.0,1.0,[27]
1711,0.0,0.0,[]
384,0.0,0.0,[]
1765,8.0,1.0,"[7, 18, 38, 43, 44, 45, 46, 47]"
6381,0.0,0.0,[]
6430,0.0,0.0,[]
3719,0.0,0.0,[]
2057,1.0,1.0,[118]
1178,0.0,0.0,[]
5546,0.0,0.0,[]
7881,0.0,0.0,[]
1783,2.0,1.0,"[110, 111]"
488,0.0,0.0,[]
2598,0.0,0.0,[]
2453,1.0,1.0,[21]
4567,3.0,1.0,"[8, 9, 10]"
3691,0.0,0.0,[]
801,0.0,0.0,[]
4598,0.0,0.0,[]
3194,2.0,1.0,"[56, 64]"
581,0.0,0.0,[]
4340,0.0,0.0,[]
7442,0.0,0.0,[]
6796,0.0,0.0,[]
3776,1.0,0.0,[52]
3050,0.0,0.0,[]
4655,4.0,1.0,"[23, 28, 43, 44]"
863,0.0,0.0,[]
2005,0.0,0.0,[]
5066,1.0,1.0,[19]
6122,0.0,0.0,[]
5755,2.0,1.0,"[63, 107]"
5422,0.0,0.0,[]
2634,0.0,0.0,[]
7697,0.0,0.0,[]
3713,0.0,0.0,[]
7007,0.0,0.0,[]
190,0.0,0.0,[]
7207,0.0,0.0,[]
7158,0.0,0.0,[]
5596,0.0,0.0,[]
5841,1.0,1.0,[1]
3352,0.0,0.0,[]
7511,0.0,0.0,[]
6078,0.0,0.0,[]
2553,1.0,1.0,[10]
5601,0.0,0.0,[]
66,0.0,0.0,[]
356,3.0,1.0,"[26, 30, 88]"
6684,0.0,0.0,[]
7029,0.0,0.0,[]
7716,0.0,0.0,[]
6165,0.0,0.0,[]
4722,0.0,0.0,[]
778,0.0,0.0,[]
5575,0.0,0.0,[]
956,0.0,0.0,[]
1184,1.0,1.0,[81]
1879,0.0,0.0,[]
6436,0.0,0.0,[]
4775,0.0,0.0,[]
6653,0.0,0.0,[]
2480,1.0,0.0,[26]
5257,0.0,0.0,[]
5466,0.0,0.0,[]
6276,0.0,0.0,[]
6538,0.0,0.0,[]
1509,0.0,0.0,[]
4787,1.0,0.0,[121]
1621,0.0,0.0,[]
2429,1.0,1.0,[19]
6223,0.0,0.0,[]
3427,0.0,0.0,[]
4035,0.0,0.0,[]
2505,2.0,1.0,"[23, 87]"
2786,0.0,0.0,[]
7732,1.0,1.0,[11]
5085,0.0,0.0,[]
5810,1.0,0.0,[14]
824,0.0,0.0,[]
5455,0.0,0.0,[]
2893,0.0,0.0,[]
4001,0.0,0.0,[]
6743,0.0,0.0,[]
933,0.0,0.0,[]
7196,0.0,0.0,[]
4132,0.0,0.0,[]
3089,0.0,0.0,[]
1498,0.0,0.0,[]
4650,1.0,1.0,[21]
2917,0.0,0.0,[]
1555,2.0,0.0,"[51, 107]"
3261,0.0,0.0,[]
130,0.0,0.0,[]
6905,0.0,0.0,[]
3506,0.0,0.0,[]
7314,0.0,0.0,[]
4711,0.0,0.0,[]
3761,0.0,0.0,[]
925,0.0,0.0,[]
2145,0.0,0.0,[]
3576,3.0,1.0,"[86, 87, 88]"
3380,0.0,0.0,[]
657,0.0,0.0,[]
4672,0.0,0.0,[]
2717,0.0,0.0,[]
7231,0.0,0.0,[]
3669,0.0,0.0,[]
2034,0.0,0.0,[]
7331,0.0,0.0,[]
2561,0.0,0.0,[]
4922,0.0,0.0,[]
4829,0.0,0.0,[]
4286,0.0,0.0,[]
4761,1.0,0.0,[77]
285,0.0,0.0,[]
3661,0.0,0.0,[]
5483,0.0,0.0,[]
1294,0.0,0.0,[]
7358,0.0,0.0,[]
1119,0.0,0.0,[]
3821,2.0,1.0,"[105, 106]"
1760,0.0,0.0,[]
235,0.0,0.0,[]
1025,1.0,1.0,[51]
3381,0.0,0.0,[]
1192,0.0,0.0,[]
6596,1.0,0.0,[62]
5042,0.0,0.0,[]
3834,2.0,1.0,"[5, 124]"
6140,0.0,0.0,[]
5443,0.0,0.0,[]
7753,1.0,1.0,[114]
5982,0.0,0.0,[]
435,0.0,0.0,[]
175,0.0,0.0,[]
1463,0.0,0.0,[]
974,1.0,0.0,[109]
7219,0.0,0.0,[]
1236,1.0,1.0,[119]
174,0.0,0.0,[]
6076,0.0,0.0,[]
923,0.0,0.0,[]
2,2.0,1.0,"[18, 46]"
7895,0.0,0.0,[]
4808,0.0,0.0,[]
7681,0.0,0.0,[]
5813,0.0,0.0,[]
992,0.0,0.0,[]
3120,0.0,0.0,[]
6689,0.0,0.0,[]
3743,0.0,0.0,[]
6281,0.0,0.0,[]
2115,2.0,1.0,"[5, 74]"
1776,1.0,1.0,[35]
2187,1.0,1.0,[18]
6851,0.0,0.0,[]
764,0.0,0.0,[]
6522,0.0,0.0,[]
1519,0.0,0.0,[]
5715,0.0,0.0,[]
7814,0.0,0.0,[]
739,0.0,0.0,[]
6149,0.0,0.0,[]
5016,1.0,1.0,[115]
2011,0.0,0.0,[]
3471,0.0,0.0,[]
4948,0.0,0.0,[]
7762,0.0,0.0,[]
374,0.0,0.0,[]
3820,1.0,1.0,[51]
4187,0.0,0.0,[]
3196,0.0,0.0,[]
3780,1.0,1.0,[23]
6498,1.0,1.0,[58]
7611,0.0,0.0,[]
5271,1.0,0.0,[89]
6221,0.0,0.0,[]
2618,0.0,0.0,[]
2552,0.0,0.0,[]
5886,0.0,0.0,[]
248,0.0,0.0,[]
7330,0.0,0.0,[]
2822,0.0,0.0,[]
4771,0.0,0.0,[]
4790,0.0,0.0,[]
97,0.0,0.0,[]
2759,0.0,0.0,[]
3275,2.0,1.0,"[54, 56]"
2766,0.0,0.0,[]
5807,0.0,0.0,[]
3322,0.0,0.0,[]
5996,0.0,0.0,[]
2090,0.0,0.0,[]
5401,0.0,0.0,[]
2863,1.0,0.0,[116]
7653,1.0,0.0,[123]
1611,0.0,0.0,[]
2473,4.0,1.0,"[108, 120, 121, 124]"
5002,0.0,0.0,[]
1446,0.0,0.0,[]
3001,0.0,0.0,[]
1417,1.0,1.0,[106]
1035,0.0,0.0,[]
4975,0.0,0.0,[]
2358,1.0,1.0,[77]
4693,0.0,0.0,[]
712,0.0,0.0,[]
4273,2.0,1.0,"[67, 70]"
5007,0.0,0.0,[]
4486,1.0,1.0,[41]
919,0.0,0.0,[]
7831,0.0,0.0,[]
7455,0.0,0.0,[]
7563,0.0,0.0,[]
3359,1.0,0.0,[125]
126,0.0,0.0,[]
1824,0.0,0.0,[]
1572,1.0,0.0,[44]
4660,0.0,0.0,[]
7168,0.0,0.0,[]
5165,0.0,0.0,[]
3785,0.0,0.0,[]
1521,0.0,0.0,[]
2028,0.0,0.0,[]
1698,0.0,0.0,[]
7810,0.0,0.0,[]
110,0.0,0.0,[]
7709,0.0,0.0,[]
3670,0.0,0.0,[]
6648,0.0,0.0,[]
4581,0.0,0.0,[]
6973,0.0,0.0,[]
3645,0.0,0.0,[]
5766,0.0,0.0,[]
3765,0.0,0.0,[]
6564,0.0,0.0,[]
5375,0.0,0.0,[]
5713,0.0,0.0,[]
1187,0.0,0.0,[]
3783,1.0,1.0,[55]
2869,0.0,0.0,[]
53,1.0,1.0,[48]
6437,0.0,0.0,[]
3211,0.0,0.0,[]
532,0.0,0.0,[]
4732,0.0,0.0,[]
3778,0.0,0.0,[]
6486,0.0,0.0,[]
4141,0.0,0.0,[]
1372,8.0,1.0,"[13, 55, 81, 103, 107, 109, 111, 113]"
776,0.0,0.0,[]
4995,0.0,0.0,[]
6910,0.0,0.0,[]
6655,0.0,0.0,[]
3085,0.0,0.0,[]
2107,1.0,1.0,[32]
606,0.0,0.0,[]
1887,0.0,0.0,[]
3524,0.0,0.0,[]
5467,0.0,0.0,[]
7162,0.0,0.0,[]
3876,0.0,0.0,[]
7696,0.0,0.0,[]
7749,0.0,0.0,[]
5141,4.0,1.0,"[54, 55, 56, 61]"
5277,0.0,0.0,[]
7659,1.0,0.0,[59]
4811,2.0,1.0,"[8, 12]"
7561,0.0,0.0,[]
5030,0.0,0.0,[]
6347,1.0,1.0,[8]
7134,0.0,0.0,[]
4239,0.0,0.0,[]
7589,0.0,0.0,[]
3176,6.0,1.0,"[6, 35, 39, 51, 64, 70]"
945,0.0,0.0,[]
2073,0.0,0.0,[]
7104,0.0,0.0,[]
3689,0.0,0.0,[]
7275,0.0,0.0,[]
820,0.0,0.0,[]
4707,1.0,0.0,[66]
1197,0.0,0.0,[]
2795,0.0,0.0,[]
2205,0.0,0.0,[]
1033,1.0,1.0,[109]
7526,0.0,0.0,[]
421,0.0,0.0,[]
5564,1.0,1.0,[60]
7690,0.0,0.0,[]
7292,0.0,0.0,[]
1167,0.0,0.0,[]
1644,2.0,1.0,"[7, 10]"
5447,0.0,0.0,[]
3586,0.0,0.0,[]
7626,1.0,0.0,[56]
2070,0.0,0.0,[]
2323,1.0,1.0,[13]
7581,0.0,0.0,[]
7150,0.0,0.0,[]
4766,0.0,0.0,[]
7468,0.0,0.0,[]
1786,0.0,0.0,[]
2068,0.0,0.0,[]
6848,1.0,1.0,[22]
7073,0.0,0.0,[]
7178,0.0,0.0,[]
4735,1.0,0.0,[41]
6100,0.0,0.0,[]
5227,0.0,0.0,[]
3924,0.0,0.0,[]
2143,0.0,0.0,[]
3332,0.0,0.0,[]
6288,0.0,0.0,[]
7764,0.0,0.0,[]
6394,0.0,0.0,[]
4270,0.0,0.0,[]
3857,1.0,1.0,[3]
6902,0.0,0.0,[]
994,2.0,1.0,"[90, 95]"
7195,0.0,0.0,[]
3209,3.0,1.0,"[82, 119, 122]"
3246,0.0,0.0,[]
2206,1.0,1.0,[5]
4621,0.0,0.0,[]
3538,0.0,0.0,[]
5525,0.0,0.0,[]
1433,1.0,1.0,[101]
92,0.0,0.0,[]
7601,0.0,0.0,[]
3124,0.0,0.0,[]
7756,0.0,0.0,[]
1775,0.0,0.0,[]
3032,0.0,0.0,[]
3273,0.0,0.0,[]
3817,1.0,0.0,[78]
1697,0.0,0.0,[]
1346,2.0,1.0,"[34, 56]"
1805,0.0,0.0,[]
3966,1.0,1.0,[68]
5423,0.0,0.0,[]
5014,0.0,0.0,[]
4195,0.0,0.0,[]
6750,0.0,0.0,[]
673,0.0,0.0,[]
7445,0.0,0.0,[]
3099,0.0,0.0,[]
39,0.0,0.0,[]
2450,3.0,1.0,"[93, 96, 98]"
4170,0.0,0.0,[]
4914,0.0,0.0,[]
4240,0.0,0.0,[]
7434,0.0,0.0,[]
4865,1.0,1.0,[24]
6225,0.0,0.0,[]
37,1.0,1.0,[5]
3950,1.0,1.0,[27]
6974,1.0,1.0,[128]
447,0.0,0.0,[]
4767,2.0,1.0,"[31, 34]"
4892,0.0,0.0,[]
3961,0.0,0.0,[]
6646,0.0,0.0,[]
2792,0.0,0.0,[]
3255,0.0,0.0,[]
4502,1.0,1.0,[11]
7507,0.0,0.0,[]
4447,0.0,0.0,[]
4073,0.0,0.0,[]
6159,1.0,1.0,[102]
3415,0.0,0.0,[]
7562,0.0,0.0,[]
5008,2.0,1.0,"[29, 64]"
5669,0.0,0.0,[]
2736,1.0,1.0,[53]
400,0.0,0.0,[]
5090,0.0,0.0,[]
1918,0.0,0.0,[]
2538,3.0,1.0,"[4, 15, 20]"
6248,0.0,0.0,[]
1943,0.0,0.0,[]
4437,0.0,0.0,[]
5252,1.0,1.0,[114]
4172,0.0,0.0,[]
1079,0.0,0.0,[]
5470,0.0,0.0,[]
7417,0.0,0.0,[]
3283,0.0,0.0,[]
3909,1.0,0.0,[81]
5369,3.0,1.0,"[28, 34, 54]"
2063,1.0,1.0,[78]
1136,0.0,0.0,[]
4378,0.0,0.0,[]
3076,2.0,1.0,"[113, 127]"
6014,1.0,0.0,[116]
7664,0.0,0.0,[]
3453,0.0,0.0,[]
3545,0.0,0.0,[]
7867,0.0,0.0,[]
567,0.0,0.0,[]
7479,0.0,0.0,[]
6338,0.0,0.0,[]
2652,0.0,0.0,[]
4949,0.0,0.0,[]
2419,0.0,0.0,[]
5137,4.0,1.0,"[70, 78, 79, 80]"
2442,1.0,1.0,[83]
2316,0.0,0.0,[]
5427,0.0,0.0,[]
4385,0.0,0.0,[]
2001,0.0,0.0,[]
6593,0.0,0.0,[]
1657,0.0,0.0,[]
1607,0.0,0.0,[]
4178,0.0,0.0,[]
3355,0.0,0.0,[]
6659,0.0,0.0,[]
3349,1.0,0.0,[100]
4276,0.0,0.0,[]
1484,0.0,0.0,[]
3935,2.0,1.0,"[97, 98]"
1374,0.0,0.0,[]
3693,0.0,0.0,[]
6649,0.0,0.0,[]
3336,4.0,1.0,"[29, 44, 49, 53]"
840,2.0,1.0,"[39, 40]"
3011,0.0,0.0,[]
1975,0.0,0.0,[]
7669,2.0,1.0,"[59, 61]"
237,0.0,0.0,[]
2130,0.0,0.0,[]
164,0.0,0.0,[]
5541,0.0,0.0,[]
996,2.0,1.0,"[3, 45]"
990,1.0,0.0,[99]
3687,1.0,0.0,[34]
1637,0.0,0.0,[]
1994,0.0,0.0,[]
4738,0.0,0.0,[]
3451,1.0,1.0,[86]
3747,0.0,0.0,[]
4232,0.0,0.0,[]
5183,0.0,0.0,[]
1356,0.0,0.0,[]
147,0.0,0.0,[]
4814,0.0,0.0,[]
6825,0.0,0.0,[]
7257,0.0,0.0,[]
5667,0.0,0.0,[]
1643,1.0,0.0,[68]
7475,0.0,0.0,[]
6027,5.0,1.0,"[87, 89, 90, 91, 92]"
5913,0.0,0.0,[]
4965,0.0,0.0,[]
6270,0.0,0.0,[]
1373,0.0,0.0,[]
4253,1.0,0.0,[55]
2859,1.0,1.0,[121]
4009,0.0,0.0,[]
414,1.0,1.0,[80]
5536,0.0,0.0,[]
1615,0.0,0.0,[]
6114,0.0,0.0,[]
5036,0.0,0.0,[]
2773,0.0,0.0,[]
1797,0.0,0.0,[]
3686,1.0,0.0,[85]
2605,0.0,0.0,[]
941,0.0,0.0,[]
48,2.0,1.0,"[2, 66]"
2356,1.0,1.0,[3]
7192,0.0,0.0,[]
1474,1.0,1.0,[65]
3723,1.0,0.0,[14]
3207,1.0,1.0,[118]
3384,0.0,0.0,[]
7425,0.0,0.0,[]
3116,2.0,1.0,"[1, 4]"
2768,0.0,0.0,[]
1804,6.0,1.0,"[102, 113, 115, 116, 118, 119]"
3488,0.0,0.0,[]
5217,0.0,0.0,[]
2539,0.0,0.0,[]
7471,0.0,0.0,[]
7874,0.0,0.0,[]
2673,0.0,0.0,[]
679,0.0,0.0,[]
7220,0.0,0.0,[]
569,0.0,0.0,[]
721,0.0,0.0,[]
5939,0.0,0.0,[]
3600,3.0,1.0,"[50, 51, 53]"
1658,0.0,0.0,[]
877,0.0,0.0,[]
4089,0.0,0.0,[]
5981,0.0,0.0,[]
2497,1.0,0.0,[110]
7316,0.0,0.0,[]
452,0.0,0.0,[]
7010,0.0,0.0,[]
3389,2.0,1.0,"[84, 92]"
7745,0.0,0.0,[]
2237,0.0,0.0,[]
3733,0.0,0.0,[]
319,0.0,0.0,[]
273,1.0,1.0,[1]
807,1.0,1.0,[1]
857,0.0,0.0,[]
1813,0.0,0.0,[]
3020,1.0,0.0,[120]
2391,0.0,0.0,[]
3903,0.0,0.0,[]
2722,0.0,0.0,[]
4698,0.0,0.0,[]
7502,0.0,0.0,[]
3000,0.0,0.0,[]
3027,0.0,0.0,[]
6942,0.0,0.0,[]
6639,0.0,0.0,[]
26,0.0,0.0,[]
2102,0.0,0.0,[]
5842,0.0,0.0,[]
1318,2.0,1.0,"[75, 110]"
7375,0.0,0.0,[]
1778,0.0,0.0,[]
5360,0.0,0.0,[]
3326,0.0,0.0,[]
7229,0.0,0.0,[]
3769,0.0,0.0,[]
5160,0.0,0.0,[]
3181,2.0,1.0,"[69, 78]"
7574,1.0,0.0,[78]
7674,0.0,0.0,[]
7221,1.0,1.0,[5]
7585,1.0,1.0,[37]
6188,0.0,0.0,[]
792,0.0,0.0,[]
1427,1.0,1.0,[61]
3249,0.0,0.0,[]
4803,0.0,0.0,[]
1016,0.0,0.0,[]
3527,1.0,0.0,[99]
5930,0.0,0.0,[]
3475,0.0,0.0,[]
4927,0.0,0.0,[]
1851,0.0,0.0,[]
1401,0.0,0.0,[]
4449,0.0,0.0,[]
7306,0.0,0.0,[]
4186,1.0,1.0,[61]
296,0.0,0.0,[]
6846,0.0,0.0,[]
886,0.0,0.0,[]
3129,2.0,1.0,"[43, 44]"
5678,1.0,1.0,[80]
3055,0.0,0.0,[]
2726,1.0,0.0,[33]
2643,1.0,1.0,[102]
5782,0.0,0.0,[]
2002,0.0,0.0,[]
1814,1.0,1.0,[14]
6327,0.0,0.0,[]
4764,0.0,0.0,[]
7041,0.0,0.0,[]
2026,1.0,0.0,[28]
1723,0.0,0.0,[]
3420,0.0,0.0,[]
5409,0.0,0.0,[]
5385,0.0,0.0,[]
1000,2.0,1.0,"[37, 38]"
30,0.0,0.0,[]
7467,0.0,0.0,[]
2889,1.0,0.0,[36]
5732,0.0,0.0,[]
6123,0.0,0.0,[]
7692,0.0,0.0,[]
1738,0.0,0.0,[]
6487,0.0,0.0,[]
2747,0.0,0.0,[]
197,0.0,0.0,[]
5651,0.0,0.0,[]
6616,0.0,0.0,[]
5574,0.0,0.0,[]
3464,0.0,0.0,[]
5358,2.0,1.0,"[47, 58]"
4358,2.0,1.0,"[70, 73]"
5438,0.0,0.0,[]
5837,0.0,0.0,[]
4304,0.0,0.0,[]
3214,0.0,0.0,[]
2199,1.0,0.0,[66]
5723,1.0,1.0,[90]
1890,2.0,1.0,"[86, 89]"
6708,0.0,0.0,[]
5800,0.0,0.0,[]
5109,1.0,1.0,[20]
659,0.0,0.0,[]
2098,1.0,1.0,[76]
4644,1.0,1.0,[35]
6397,0.0,0.0,[]
1219,1.0,1.0,[89]
3023,0.0,0.0,[]
2761,0.0,0.0,[]
3493,0.0,0.0,[]
3151,1.0,0.0,[71]
5240,0.0,0.0,[]
3485,0.0,0.0,[]
7402,0.0,0.0,[]
5569,0.0,0.0,[]
6018,0.0,0.0,[]
1538,0.0,0.0,[]
1415,0.0,0.0,[]
6602,0.0,0.0,[]
4942,1.0,1.0,[94]
2589,0.0,0.0,[]
7103,0.0,0.0,[]
2530,0.0,0.0,[]
1232,1.0,1.0,[13]
3522,0.0,0.0,[]
1810,0.0,0.0,[]
3266,0.0,0.0,[]
1970,0.0,0.0,[]
5430,0.0,0.0,[]
2443,1.0,1.0,[58]
5769,0.0,0.0,[]
2525,0.0,0.0,[]
7923,0.0,0.0,[]
3784,7.0,1.0,"[66, 69, 72, 75, 77, 78, 82]"
2718,0.0,0.0,[]
5804,0.0,0.0,[]
6775,0.0,0.0,[]
3651,2.0,1.0,"[15, 61]"
1367,0.0,0.0,[]
1321,0.0,0.0,[]
5665,0.0,0.0,[]
816,0.0,0.0,[]
154,0.0,0.0,[]
471,0.0,0.0,[]
6710,0.0,0.0,[]
1040,0.0,0.0,[]
2278,1.0,0.0,[97]
3083,0.0,0.0,[]
6509,0.0,0.0,[]
3900,0.0,0.0,[]
4604,1.0,1.0,[112]
1263,0.0,0.0,[]
486,0.0,0.0,[]
4028,0.0,0.0,[]
7191,0.0,0.0,[]
4635,0.0,0.0,[]
2138,0.0,0.0,[]
4835,0.0,0.0,[]
699,0.0,0.0,[]
4615,0.0,0.0,[]
2512,0.0,0.0,[]
4890,0.0,0.0,[]
1725,2.0,1.0,"[63, 70]"
4420,0.0,0.0,[]
1735,0.0,0.0,[]
1099,0.0,0.0,[]
6966,0.0,0.0,[]
3212,0.0,0.0,[]
229,1.0,0.0,[62]
1251,0.0,0.0,[]
5378,1.0,1.0,[66]
4040,1.0,0.0,[120]
6528,0.0,0.0,[]
1456,0.0,0.0,[]
6481,0.0,0.0,[]
1893,0.0,0.0,[]
2526,8.0,1.0,"[7, 23, 30, 43, 62, 71, 76, 77]"
6475,0.0,0.0,[]
1238,2.0,1.0,"[118, 119]"
1327,0.0,0.0,[]
7355,0.0,0.0,[]
2882,0.0,0.0,[]
1182,1.0,1.0,[95]
2868,1.0,0.0,[86]
7472,0.0,0.0,[]
7572,0.0,0.0,[]
5990,0.0,0.0,[]
6982,1.0,1.0,[11]
476,0.0,0.0,[]
7179,0.0,0.0,[]
3306,1.0,0.0,[119]
1188,0.0,0.0,[]
3738,0.0,0.0,[]
6859,4.0,1.0,"[92, 95, 97, 98]"
4251,0.0,0.0,[]
5945,0.0,0.0,[]
6864,0.0,0.0,[]
4569,0.0,0.0,[]
1591,1.0,1.0,[38]
4456,2.0,1.0,"[30, 124]"
5323,1.0,1.0,[13]
6156,0.0,0.0,[]
4648,1.0,1.0,[53]
7287,0.0,0.0,[]
5350,1.0,1.0,[123]
4710,0.0,0.0,[]
3968,1.0,1.0,[68]
3763,1.0,1.0,[96]
4248,3.0,1.0,"[115, 117, 118]"
4818,0.0,0.0,[]
3286,0.0,0.0,[]
5950,0.0,0.0,[]
1534,0.0,0.0,[]
4659,0.0,0.0,[]
1513,0.0,0.0,[]
6676,0.0,0.0,[]
7136,0.0,0.0,[]
4407,0.0,0.0,[]
5064,0.0,0.0,[]
6083,0.0,0.0,[]
6427,0.0,0.0,[]
907,0.0,0.0,[]
6389,0.0,0.0,[]
3699,3.0,1.0,"[45, 49, 54]"
1506,0.0,0.0,[]
1849,0.0,0.0,[]
6220,0.0,0.0,[]
535,0.0,0.0,[]
3407,0.0,0.0,[]
7501,0.0,0.0,[]
6683,0.0,0.0,[]
3018,1.0,1.0,[50]
1125,0.0,0.0,[]
2994,1.0,0.0,[72]
3024,1.0,1.0,[120]
4090,0.0,0.0,[]
150,0.0,0.0,[]
5349,0.0,0.0,[]
7470,0.0,0.0,[]
5771,0.0,0.0,[]
6009,0.0,0.0,[]
6688,0.0,0.0,[]
2537,0.0,0.0,[]
2979,0.0,0.0,[]
4908,1.0,0.0,[26]
423,0.0,0.0,[]
1972,0.0,0.0,[]
4967,0.0,0.0,[]
50,1.0,1.0,[28]
2373,0.0,0.0,[]
670,0.0,0.0,[]
2129,4.0,1.0,"[4, 6, 45, 48]"
1695,0.0,0.0,[]
4702,0.0,0.0,[]
537,0.0,0.0,[]
4125,0.0,0.0,[]
1425,0.0,0.0,[]
7339,0.0,0.0,[]
1613,0.0,0.0,[]
1037,2.0,1.0,"[10, 34]"
2611,0.0,0.0,[]
5831,1.0,1.0,[34]
2166,0.0,0.0,[]
5046,1.0,0.0,[94]
5143,0.0,0.0,[]
1654,0.0,0.0,[]
5627,0.0,0.0,[]
6142,0.0,0.0,[]
2197,0.0,0.0,[]
2803,0.0,0.0,[]
1892,1.0,0.0,[38]
3965,0.0,0.0,[]
1551,0.0,0.0,[]
1990,1.0,1.0,[118]
5611,1.0,1.0,[76]
5091,1.0,1.0,[104]
3122,0.0,0.0,[]
7237,0.0,0.0,[]
762,0.0,0.0,[]
5108,0.0,0.0,[]
1359,0.0,0.0,[]
5092,0.0,0.0,[]
5094,0.0,0.0,[]
1076,0.0,0.0,[]
5209,0.0,0.0,[]
7126,0.0,0.0,[]
6611,0.0,0.0,[]
2342,0.0,0.0,[]
2699,0.0,0.0,[]
1264,2.0,1.0,"[92, 101]"
3233,0.0,0.0,[]
527,1.0,1.0,[123]
3148,0.0,0.0,[]
5398,0.0,0.0,[]
4834,0.0,0.0,[]
2793,0.0,0.0,[]
3952,1.0,1.0,[8]
5039,0.0,0.0,[]
7748,0.0,0.0,[]
5639,0.0,0.0,[]
7264,1.0,1.0,[120]
138,0.0,0.0,[]
2273,0.0,0.0,[]
1148,1.0,1.0,[75]
3351,0.0,0.0,[]
610,0.0,0.0,[]
90,0.0,0.0,[]
736,0.0,0.0,[]
7889,0.0,0.0,[]
4045,0.0,0.0,[]
8,0.0,0.0,[]
4511,1.0,1.0,[10]
104,0.0,0.0,[]
927,0.0,0.0,[]
5292,1.0,1.0,[15]
2485,0.0,0.0,[]
5205,0.0,0.0,[]
1790,0.0,0.0,[]
1908,0.0,0.0,[]
485,0.0,0.0,[]
3409,0.0,0.0,[]
443,0.0,0.0,[]
4794,1.0,1.0,[126]
1078,0.0,0.0,[]
2006,0.0,0.0,[]
4389,0.0,0.0,[]
3568,0.0,0.0,[]
5924,0.0,0.0,[]
2099,1.0,0.0,[34]
5790,0.0,0.0,[]
5015,0.0,0.0,[]
7830,0.0,0.0,[]
7594,0.0,0.0,[]
3056,0.0,0.0,[]
2340,1.0,1.0,[3]
1135,0.0,0.0,[]
7408,0.0,0.0,[]
2630,0.0,0.0,[]
5384,0.0,0.0,[]
1727,0.0,0.0,[]
556,0.0,0.0,[]
1899,1.0,1.0,[60]
3655,0.0,0.0,[]
7940,0.0,0.0,[]
2584,0.0,0.0,[]
7364,0.0,0.0,[]
2436,0.0,0.0,[]
1703,0.0,0.0,[]
5529,0.0,0.0,[]
1457,1.0,1.0,[121]
2847,2.0,0.0,"[75, 113]"
