,used,exhausted,rounds
3335,2.0,1.0,"[32, 74]"
3707,2.0,0.0,"[120, 150]"
140,2.0,0.0,"[4, 195]"
1210,2.0,0.0,"[36, 100]"
1838,2.0,1.0,"[86, 121]"
3057,1.0,1.0,[26]
829,2.0,1.0,"[151, 155]"
2256,2.0,1.0,"[33, 87]"
2505,1.0,0.0,[5]
1904,2.0,1.0,"[27, 37]"
233,1.0,1.0,[101]
3463,3.0,1.0,"[75, 122, 181]"
1851,2.0,0.0,"[34, 102]"
310,1.0,1.0,[6]
1555,3.0,0.0,"[88, 152, 196]"
941,1.0,0.0,[38]
175,3.0,0.0,"[76, 153, 182]"
3081,0.0,0.0,[]
209,2.0,1.0,"[1, 28]"
3137,2.0,1.0,"[7, 39]"
2617,1.0,1.0,[35]
2056,2.0,1.0,"[2, 156]"
327,3.0,1.0,"[29, 103, 123]"
1184,0.0,0.0,[]
359,3.0,0.0,"[3, 104, 157]"
2195,3.0,1.0,"[8, 77, 89]"
1739,3.0,0.0,"[36, 154, 197]"
1374,1.0,1.0,[9]
852,3.0,1.0,"[30, 90, 124]"
1227,3.0,1.0,"[4, 10, 40]"
2783,0.0,0.0,[]
3661,0.0,0.0,[]
582,2.0,0.0,"[37, 183]"
214,4.0,0.0,"[11, 41, 105, 158]"
1697,3.0,1.0,"[78, 91, 159]"
888,4.0,0.0,"[5, 125, 155, 198]"
787,3.0,1.0,"[12, 13, 42]"
803,1.0,0.0,[38]
3515,1.0,1.0,[31]
2038,2.0,1.0,"[14, 43]"
567,5.0,0.0,"[6, 79, 106, 126, 184]"
1736,2.0,1.0,"[39, 92]"
552,0.0,0.0,[]
975,5.0,0.0,"[15, 32, 80, 185, 199]"
1636,3.0,1.0,"[16, 44, 200]"
3395,3.0,0.0,"[93, 127, 160]"
2107,4.0,0.0,"[7, 81, 107, 186]"
147,1.0,0.0,[156]
1580,1.0,0.0,[128]
3,1.0,1.0,[33]
1561,3.0,1.0,"[40, 94, 157]"
3518,3.0,0.0,"[17, 82, 129]"
1129,3.0,1.0,"[8, 18, 45]"
2506,2.0,0.0,"[108, 161]"
3452,2.0,0.0,"[9, 41]"
3449,3.0,1.0,"[34, 95, 130]"
2235,3.0,0.0,"[10, 19, 187]"
1874,2.0,1.0,"[20, 42]"
2692,1.0,0.0,[188]
2424,2.0,1.0,"[46, 109]"
2518,4.0,1.0,"[11, 43, 83, 158]"
2934,3.0,1.0,"[21, 35, 162]"
280,2.0,0.0,"[131, 159]"
371,2.0,1.0,"[12, 13]"
2313,1.0,1.0,[47]
1347,0.0,0.0,[]
1570,5.0,0.0,"[22, 44, 96, 132, 163]"
564,2.0,0.0,"[14, 189]"
2925,2.0,0.0,"[36, 84]"
2882,1.0,0.0,[110]
3308,1.0,1.0,[48]
1395,5.0,1.0,"[15, 23, 85, 97, 164]"
1823,1.0,1.0,[16]
2717,2.0,0.0,"[160, 190]"
3153,4.0,0.0,"[37, 45, 133, 165]"
321,1.0,0.0,[24]
477,0.0,0.0,[]
1769,1.0,0.0,[111]
2788,4.0,0.0,"[86, 98, 134, 161]"
1623,3.0,0.0,"[38, 49, 112]"
29,4.0,1.0,"[17, 25, 46, 87]"
3509,1.0,0.0,[18]
1075,3.0,1.0,"[39, 99, 135]"
1986,1.0,1.0,[191]
1206,3.0,0.0,"[47, 50, 162]"
1080,2.0,0.0,"[19, 166]"
1971,1.0,1.0,[20]
869,3.0,1.0,"[26, 88, 113]"
2068,0.0,0.0,[]
2421,1.0,0.0,[163]
1809,5.0,1.0,"[100, 114, 136, 167, 192]"
1068,2.0,1.0,"[21, 27]"
155,1.0,1.0,[40]
380,1.0,1.0,[48]
384,2.0,0.0,"[51, 168]"
2072,1.0,0.0,[22]
2350,2.0,0.0,"[164, 169]"
2900,1.0,1.0,[41]
2113,1.0,1.0,[101]
3009,1.0,1.0,[89]
968,5.0,1.0,"[23, 28, 52, 115, 137]"
2214,1.0,0.0,[42]
942,2.0,1.0,"[90, 102]"
713,1.0,1.0,[24]
3626,3.0,1.0,"[49, 116, 165]"
963,4.0,0.0,"[1, 29, 43, 193]"
2037,1.0,1.0,[53]
1256,0.0,0.0,[]
3401,4.0,0.0,"[2, 54, 117, 138]"
92,5.0,0.0,"[25, 50, 91, 170, 194]"
1203,2.0,0.0,"[30, 44]"
1492,3.0,1.0,"[3, 103, 118]"
1801,1.0,1.0,[119]
3241,1.0,1.0,[92]
3418,2.0,0.0,"[104, 195]"
559,1.0,1.0,[26]
1754,3.0,0.0,"[4, 51, 55]"
2841,1.0,1.0,[139]
2176,1.0,1.0,[45]
3140,1.0,0.0,[171]
649,2.0,0.0,"[27, 93]"
695,1.0,1.0,[31]
2991,1.0,1.0,[5]
2684,2.0,0.0,"[166, 196]"
1967,4.0,0.0,"[52, 56, 105, 120]"
3027,1.0,0.0,[172]
1023,3.0,0.0,"[94, 140, 167]"
3559,3.0,1.0,"[46, 121, 168]"
3445,3.0,0.0,"[6, 32, 106]"
3736,1.0,0.0,[53]
1376,1.0,1.0,[28]
1672,3.0,1.0,"[95, 122, 141]"
653,2.0,1.0,"[47, 54]"
112,1.0,1.0,[57]
1304,3.0,0.0,"[7, 169, 197]"
3387,3.0,0.0,"[29, 33, 173]"
2623,1.0,0.0,[107]
3508,2.0,1.0,"[58, 142]"
2325,1.0,0.0,[48]
3011,3.0,1.0,"[143, 174, 175]"
31,1.0,1.0,[8]
486,3.0,1.0,"[30, 55, 59]"
3459,1.0,1.0,[34]
3010,2.0,1.0,"[9, 123]"
2348,4.0,0.0,"[60, 96, 108, 170]"
2303,2.0,0.0,"[10, 198]"
959,1.0,0.0,[144]
805,1.0,0.0,[56]
3638,4.0,0.0,"[97, 124, 171, 176]"
1061,7.0,0.0,"[11, 35, 49, 61, 109, 145, 199]"
2945,2.0,1.0,"[177, 200]"
3525,3.0,0.0,"[31, 62, 178]"
2694,3.0,0.0,"[12, 13, 172]"
378,0.0,0.0,[]
1025,4.0,1.0,"[50, 57, 98, 125]"
402,2.0,1.0,"[36, 63]"
2995,2.0,0.0,"[14, 146]"
3095,2.0,1.0,"[32, 179]"
1140,5.0,0.0,"[58, 64, 99, 110, 126]"
3482,2.0,0.0,"[147, 173]"
2008,3.0,1.0,"[15, 37, 51]"
2179,1.0,0.0,[16]
363,1.0,1.0,[59]
2637,2.0,0.0,"[33, 65]"
59,4.0,0.0,"[127, 148, 174, 175]"
647,1.0,1.0,[38]
3054,1.0,0.0,[60]
1229,3.0,1.0,"[52, 66, 111]"
86,1.0,1.0,[100]
2937,1.0,1.0,[17]
2549,1.0,1.0,[34]
2228,2.0,1.0,"[18, 39]"
2387,0.0,0.0,[]
2385,2.0,1.0,"[67, 128]"
2040,1.0,1.0,[61]
1425,3.0,0.0,"[19, 53, 112]"
406,1.0,0.0,[20]
163,5.0,1.0,"[54, 62, 68, 101, 129]"
899,2.0,1.0,"[35, 176]"
2871,1.0,1.0,[149]
754,3.0,0.0,"[40, 102, 180]"
1558,4.0,0.0,"[21, 63, 113, 130]"
699,1.0,1.0,[69]
1556,1.0,0.0,[177]
1738,2.0,1.0,"[36, 64]"
199,1.0,1.0,[22]
2290,1.0,1.0,[41]
3593,2.0,0.0,"[55, 178]"
2954,1.0,1.0,[114]
2924,1.0,0.0,[150]
948,2.0,1.0,"[37, 65]"
2233,3.0,0.0,"[23, 42, 70]"
2555,4.0,0.0,"[56, 103, 131, 181]"
1817,1.0,1.0,[151]
2386,7.0,0.0,"[24, 43, 66, 104, 115, 132, 179]"
3428,1.0,1.0,[38]
1812,1.0,1.0,[71]
1146,0.0,0.0,[]
2186,2.0,0.0,"[67, 116]"
1587,1.0,0.0,[182]
2106,6.0,0.0,"[25, 39, 44, 57, 72, 152]"
3660,1.0,1.0,[68]
3432,1.0,0.0,[117]
157,3.0,0.0,"[105, 133, 153]"
1257,2.0,0.0,"[58, 73]"
1509,1.0,0.0,[118]
3194,3.0,0.0,"[26, 74, 119]"
1988,1.0,1.0,[45]
3686,5.0,1.0,"[59, 69, 106, 134, 180]"
3727,1.0,1.0,[40]
1469,2.0,0.0,"[154, 183]"
3701,1.0,1.0,[27]
3454,0.0,0.0,[]
3526,2.0,0.0,"[60, 135]"
77,0.0,0.0,[]
3591,3.0,0.0,"[70, 107, 184]"
318,2.0,0.0,"[41, 120]"
1286,4.0,0.0,"[46, 155, 181, 185]"
902,2.0,0.0,"[61, 75]"
3003,3.0,1.0,"[71, 121, 136]"
3035,1.0,0.0,[108]
3281,3.0,1.0,"[28, 42, 47]"
1228,2.0,0.0,"[62, 186]"
632,1.0,1.0,[76]
2714,1.0,1.0,[43]
3215,3.0,1.0,"[72, 122, 182]"
2200,1.0,1.0,[29]
3557,0.0,0.0,[]
2502,2.0,0.0,"[63, 137]"
514,2.0,0.0,"[73, 109]"
2552,1.0,1.0,[48]
1931,2.0,1.0,"[44, 156]"
1546,1.0,1.0,[30]
2347,2.0,0.0,"[64, 74]"
1677,1.0,0.0,[77]
3105,3.0,1.0,"[123, 138, 157]"
2980,1.0,0.0,[187]
1591,2.0,0.0,"[65, 188]"
3584,1.0,0.0,[183]
2997,1.0,1.0,[45]
2276,1.0,0.0,[110]
3162,2.0,1.0,"[124, 139]"
2843,3.0,0.0,"[49, 66, 78]"
778,2.0,1.0,"[31, 75]"
2962,1.0,1.0,[189]
654,3.0,0.0,"[67, 158, 184]"
1071,1.0,0.0,[79]
292,4.0,0.0,"[50, 111, 159, 185]"
3217,5.0,0.0,"[46, 68, 76, 125, 190]"
1062,3.0,0.0,"[32, 80, 140]"
3042,2.0,0.0,"[112, 186]"
3421,1.0,0.0,[126]
287,2.0,1.0,"[47, 81]"
718,1.0,0.0,[51]
125,2.0,0.0,"[69, 141]"
3199,1.0,1.0,[33]
2231,2.0,0.0,"[77, 160]"
3175,1.0,0.0,[127]
2490,1.0,1.0,[82]
172,1.0,1.0,[113]
3628,1.0,1.0,[48]
2739,4.0,0.0,"[52, 70, 187, 191]"
655,3.0,0.0,"[34, 142, 188]"
2368,1.0,0.0,[128]
3179,4.0,0.0,"[78, 114, 143, 161]"
274,1.0,0.0,[71]
1641,2.0,1.0,"[53, 129]"
473,4.0,0.0,"[79, 83, 189, 192]"
926,2.0,0.0,"[54, 144]"
3016,3.0,1.0,"[72, 115, 162]"
2851,1.0,1.0,[35]
2773,1.0,0.0,[80]
3286,4.0,0.0,"[49, 116, 130, 145]"
2844,1.0,1.0,[73]
593,1.0,0.0,[190]
1013,4.0,1.0,"[81, 84, 163, 193]"
2793,2.0,0.0,"[74, 117]"
3579,2.0,1.0,"[36, 50]"
714,2.0,0.0,"[55, 85]"
1519,2.0,0.0,"[131, 146]"
1370,3.0,0.0,"[118, 164, 194]"
2334,2.0,1.0,"[82, 119]"
208,2.0,0.0,"[37, 132]"
3484,2.0,1.0,"[56, 147]"
843,4.0,0.0,"[51, 86, 165, 195]"
782,1.0,1.0,[191]
1569,2.0,0.0,"[75, 87]"
1315,2.0,0.0,"[38, 148]"
1607,1.0,0.0,[133]
704,3.0,0.0,"[83, 120, 196]"
3731,1.0,1.0,[52]
2715,1.0,0.0,[57]
1635,1.0,1.0,[39]
58,2.0,1.0,"[76, 192]"
220,3.0,0.0,"[88, 121, 134]"
1217,1.0,0.0,[149]
768,2.0,0.0,"[58, 166]"
1471,4.0,1.0,"[53, 84, 122, 135]"
316,0.0,0.0,[]
490,4.0,0.0,"[54, 59, 85, 197]"
1815,1.0,1.0,[77]
2650,2.0,0.0,"[167, 193]"
745,4.0,0.0,"[40, 60, 150, 168]"
3323,1.0,0.0,[89]
3337,0.0,0.0,[]
1511,1.0,1.0,[123]
2034,4.0,1.0,"[86, 90, 136, 151]"
2734,5.0,0.0,"[55, 61, 169, 194, 198]"
148,2.0,1.0,"[41, 78]"
9,1.0,0.0,[87]
3059,2.0,0.0,"[62, 195]"
3426,0.0,0.0,[]
2858,6.0,0.0,"[56, 79, 91, 124, 137, 199]"
2770,1.0,1.0,[1]
1393,4.0,0.0,"[42, 152, 170, 200]"
3231,2.0,0.0,"[63, 196]"
765,3.0,0.0,"[80, 88, 153]"
1462,1.0,1.0,[2]
1773,2.0,0.0,"[43, 92]"
743,2.0,1.0,"[64, 138]"
1963,1.0,1.0,[81]
964,4.0,0.0,"[3, 57, 125, 171]"
3128,0.0,0.0,[]
1618,1.0,0.0,[65]
1784,5.0,0.0,"[44, 93, 126, 154, 197]"
2619,2.0,1.0,"[58, 172]"
51,4.0,0.0,"[4, 82, 89, 139]"
2223,1.0,0.0,[66]
3586,2.0,1.0,"[59, 94]"
1797,2.0,1.0,"[90, 127]"
3370,1.0,0.0,[67]
3343,2.0,0.0,"[45, 60]"
3072,1.0,1.0,[5]
1733,2.0,0.0,"[155, 198]"
604,4.0,0.0,"[68, 95, 128, 173]"
3548,1.0,1.0,[28]
1236,1.0,1.0,[83]
840,1.0,0.0,[91]
3068,2.0,1.0,"[61, 140]"
309,2.0,0.0,"[6, 129]"
2816,3.0,0.0,"[174, 175, 199]"
748,1.0,1.0,[29]
2917,4.0,1.0,"[62, 69, 92, 200]"
3624,1.0,0.0,[46]
2053,2.0,0.0,"[84, 141]"
1234,3.0,1.0,"[7, 96, 130]"
3251,1.0,1.0,[63]
453,2.0,1.0,"[47, 85]"
2656,1.0,1.0,[30]
2603,2.0,0.0,"[70, 156]"
1258,1.0,1.0,[93]
669,3.0,1.0,"[8, 64, 176]"
2221,0.0,0.0,[]
353,3.0,1.0,"[71, 97, 142]"
2801,2.0,0.0,"[9, 157]"
561,5.0,0.0,"[48, 65, 86, 94, 131]"
1643,3.0,0.0,"[10, 143, 177]"
1655,4.0,0.0,"[72, 87, 132, 178]"
2343,0.0,0.0,[]
410,2.0,1.0,"[66, 98]"
3400,5.0,0.0,"[11, 31, 73, 95, 144]"
2288,0.0,0.0,[]
633,3.0,0.0,"[67, 158, 179]"
3250,6.0,1.0,"[12, 13, 74, 88, 99, 145]"
2177,1.0,0.0,[133]
24,2.0,0.0,"[68, 159]"
1925,2.0,0.0,"[32, 49]"
2456,1.0,0.0,[14]
2813,1.0,1.0,[96]
855,1.0,0.0,[134]
2737,1.0,1.0,[146]
3506,2.0,1.0,"[15, 50]"
1278,1.0,1.0,[16]
221,1.0,1.0,[33]
756,3.0,1.0,"[69, 89, 100]"
1240,1.0,0.0,[75]
28,1.0,1.0,[97]
2961,1.0,1.0,[90]
722,1.0,0.0,[135]
2977,1.0,0.0,[70]
478,3.0,0.0,"[76, 147, 160]"
3020,4.0,1.0,"[17, 34, 51, 180]"
3556,1.0,0.0,[101]
2943,3.0,0.0,"[18, 71, 91]"
2453,2.0,0.0,"[98, 148]"
802,2.0,1.0,"[102, 136]"
1391,1.0,0.0,[161]
1966,5.0,1.0,"[19, 52, 72, 77, 92]"
1105,1.0,0.0,[20]
3178,3.0,0.0,"[1, 35, 99]"
3318,1.0,0.0,[73]
133,2.0,0.0,"[162, 181]"
1586,2.0,0.0,"[137, 149]"
2804,1.0,1.0,[2]
3222,2.0,1.0,"[21, 53]"
1701,3.0,1.0,"[74, 93, 103]"
2025,0.0,0.0,[]
131,2.0,1.0,"[36, 54]"
192,1.0,1.0,[3]
874,2.0,0.0,"[22, 78]"
1969,4.0,0.0,"[100, 104, 163, 182]"
1253,0.0,0.0,[]
211,1.0,1.0,[94]
1220,2.0,1.0,"[37, 79]"
2866,3.0,0.0,"[4, 138, 150]"
2731,1.0,0.0,[23]
1174,2.0,0.0,"[75, 164]"
2206,1.0,1.0,[55]
469,3.0,1.0,"[24, 38, 80]"
2420,1.0,0.0,[151]
681,2.0,1.0,"[5, 101]"
924,3.0,0.0,"[95, 105, 165]"
96,2.0,0.0,"[76, 81]"
896,3.0,1.0,"[39, 56, 139]"
2397,2.0,1.0,"[25, 102]"
398,1.0,0.0,[183]
299,1.0,0.0,[106]
1611,1.0,1.0,[6]
2096,0.0,0.0,[]
2475,2.0,0.0,"[82, 152]"
498,3.0,0.0,"[77, 96, 184]"
2534,3.0,0.0,"[26, 57, 153]"
1796,2.0,0.0,"[107, 185]"
1863,2.0,0.0,"[103, 140]"
3743,3.0,0.0,"[7, 40, 166]"
386,3.0,0.0,"[58, 97, 186]"
2927,3.0,0.0,"[27, 104, 154]"
1907,3.0,0.0,"[83, 108, 167]"
3552,1.0,1.0,[59]
703,2.0,1.0,"[78, 141]"
1622,3.0,0.0,"[8, 41, 168]"
2726,0.0,0.0,[]
1763,1.0,0.0,[60]
2426,2.0,1.0,"[9, 79]"
2859,2.0,1.0,"[98, 105]"
1012,5.0,0.0,"[10, 42, 109, 169, 187]"
2477,5.0,0.0,"[28, 84, 142, 155, 188]"
3474,1.0,0.0,[61]
3713,4.0,0.0,"[43, 80, 85, 99]"
2439,3.0,0.0,"[11, 106, 143]"
119,3.0,0.0,"[62, 170, 189]"
1083,0.0,0.0,[]
1941,3.0,1.0,"[12, 13, 29]"
264,2.0,0.0,"[81, 144]"
3062,1.0,1.0,[110]
1259,3.0,0.0,"[44, 63, 107]"
2486,3.0,1.0,"[14, 86, 100]"
1982,3.0,0.0,"[156, 171, 190]"
1953,2.0,0.0,"[87, 145]"
2606,2.0,0.0,"[64, 82]"
1922,3.0,1.0,"[15, 30, 157]"
3386,2.0,0.0,"[16, 108]"
3326,3.0,0.0,"[45, 111, 172]"
890,2.0,0.0,"[65, 101]"
2298,1.0,1.0,[88]
2531,1.0,0.0,[146]
3098,1.0,1.0,[1]
2315,1.0,0.0,[112]
858,3.0,1.0,"[66, 83, 109]"
3148,2.0,0.0,"[102, 191]"
3347,0.0,0.0,[]
773,1.0,1.0,[2]
2899,4.0,1.0,"[17, 67, 147, 158]"
1484,2.0,1.0,"[46, 173]"
2883,2.0,0.0,"[18, 31]"
3597,4.0,0.0,"[68, 89, 113, 159]"
1133,1.0,1.0,[84]
2458,2.0,1.0,"[3, 47]"
3283,2.0,0.0,"[19, 148]"
3270,3.0,1.0,"[20, 174, 175]"
3285,1.0,1.0,[32]
1320,4.0,1.0,"[85, 90, 103, 110]"
2016,0.0,0.0,[]
2780,4.0,0.0,"[4, 69, 114, 192]"
1964,1.0,1.0,[21]
2118,1.0,0.0,[104]
1889,0.0,0.0,[]
242,3.0,0.0,"[48, 149, 160]"
670,3.0,0.0,"[33, 91, 176]"
1887,1.0,1.0,[5]
1859,4.0,0.0,"[22, 70, 86, 115]"
3688,2.0,0.0,"[111, 193]"
1916,3.0,0.0,"[87, 105, 116]"
3596,2.0,1.0,"[92, 150]"
2261,5.0,0.0,"[71, 112, 142, 161, 177]"
2064,2.0,0.0,"[117, 178]"
400,2.0,1.0,"[23, 194]"
323,2.0,1.0,"[6, 34]"
3015,3.0,0.0,"[106, 143, 151]"
1440,5.0,0.0,"[24, 72, 88, 118, 162]"
116,1.0,1.0,[49]
1638,4.0,0.0,"[93, 119, 179, 195]"
320,2.0,0.0,"[113, 144]"
772,1.0,1.0,[73]
3570,1.0,0.0,[7]
1132,3.0,1.0,"[25, 107, 163]"
3305,4.0,0.0,"[35, 50, 145, 152]"
2812,3.0,1.0,"[74, 94, 114]"
585,1.0,0.0,[196]
2996,1.0,0.0,[153]
3310,1.0,1.0,[8]
3339,2.0,0.0,"[89, 108]"
1734,1.0,1.0,[26]
2729,2.0,0.0,"[120, 164]"
2157,1.0,0.0,[9]
2404,2.0,1.0,"[36, 90]"
3254,1.0,1.0,[10]
3753,2.0,1.0,"[51, 95]"
2562,3.0,0.0,"[115, 146, 165]"
1962,6.0,0.0,"[27, 75, 121, 154, 180, 197]"
2901,2.0,0.0,"[109, 116]"
3678,2.0,0.0,"[11, 37]"
2604,2.0,0.0,"[122, 147]"
698,1.0,1.0,[52]
1337,4.0,1.0,"[12, 13, 91, 117]"
202,1.0,0.0,[76]
1629,2.0,1.0,"[38, 198]"
1406,2.0,0.0,"[96, 155]"
1045,2.0,1.0,"[14, 92]"
2212,2.0,1.0,"[28, 118]"
848,2.0,0.0,"[53, 148]"
1250,4.0,1.0,"[39, 110, 119, 181]"
1219,3.0,0.0,"[15, 77, 166]"
179,4.0,0.0,"[16, 54, 97, 123]"
1995,1.0,0.0,[199]
3378,1.0,1.0,[29]
1366,3.0,0.0,"[93, 167, 200]"
291,1.0,1.0,[149]
2600,2.0,0.0,"[168, 182]"
3533,1.0,0.0,[156]
40,3.0,0.0,"[111, 120, 124]"
3715,4.0,0.0,"[78, 94, 98, 169]"
3633,3.0,0.0,"[17, 40, 157]"
1404,4.0,0.0,"[55, 112, 121, 150]"
387,1.0,1.0,[18]
1609,1.0,0.0,[30]
1860,3.0,0.0,"[79, 99, 190]"
2589,3.0,1.0,"[122, 125, 170]"
1945,3.0,0.0,"[95, 151, 183]"
2869,2.0,0.0,"[19, 41]"
2124,2.0,1.0,"[20, 56]"
346,1.0,1.0,[113]
977,2.0,0.0,"[80, 126]"
861,1.0,0.0,[158]
1412,1.0,1.0,[42]
868,4.0,0.0,"[21, 100, 171, 184]"
108,0.0,0.0,[]
306,3.0,1.0,"[31, 81, 114]"
1529,1.0,1.0,[43]
3141,2.0,1.0,"[123, 127]"
76,1.0,1.0,[22]
3366,5.0,1.0,"[57, 96, 152, 159, 185]"
1970,0.0,0.0,[]
2957,3.0,1.0,"[153, 172, 191]"
612,1.0,1.0,[32]
3742,1.0,0.0,[101]
2530,3.0,1.0,"[58, 82, 128]"
123,6.0,0.0,"[23, 44, 97, 115, 124, 186]"
2862,0.0,0.0,[]
2022,3.0,1.0,"[59, 102, 116]"
1884,1.0,0.0,[24]
760,1.0,1.0,[129]
1449,3.0,0.0,"[33, 154, 160]"
97,3.0,0.0,"[60, 117, 173]"
1559,3.0,1.0,"[45, 83, 98]"
2126,1.0,1.0,[125]
2436,2.0,0.0,"[25, 192]"
1997,1.0,0.0,[187]
1604,4.0,0.0,"[61, 103, 118, 188]"
2805,3.0,1.0,"[99, 126, 130]"
315,4.0,1.0,"[34, 119, 161, 174]"
438,5.0,1.0,"[62, 84, 104, 155, 175]"
1681,1.0,0.0,[26]
2698,2.0,0.0,"[46, 127]"
1008,1.0,1.0,[85]
2983,1.0,1.0,[63]
1173,1.0,0.0,[162]
2820,2.0,1.0,"[47, 189]"
250,2.0,1.0,"[27, 100]"
2738,3.0,1.0,"[35, 131, 193]"
109,2.0,0.0,"[64, 105]"
766,5.0,1.0,"[120, 128, 132, 163, 176]"
1383,1.0,0.0,[156]
1920,1.0,0.0,[86]
201,3.0,0.0,"[65, 121, 190]"
2707,1.0,1.0,[48]
1289,2.0,1.0,"[36, 87]"
83,2.0,1.0,"[106, 129]"
3205,1.0,1.0,[28]
3473,3.0,0.0,"[101, 157, 194]"
988,3.0,1.0,"[66, 122, 164]"
1241,1.0,1.0,[133]
1352,2.0,0.0,"[37, 177]"
459,1.0,1.0,[67]
2166,3.0,1.0,"[102, 107, 178]"
1170,1.0,1.0,[29]
2131,2.0,1.0,"[88, 165]"
3569,1.0,0.0,[130]
664,1.0,1.0,[38]
2412,3.0,1.0,"[68, 130, 134]"
71,1.0,1.0,[49]
1921,1.0,1.0,[123]
340,2.0,0.0,"[108, 195]"
2525,0.0,0.0,[]
2742,1.0,1.0,[39]
3017,2.0,0.0,"[30, 158]"
1710,3.0,0.0,"[103, 135, 179]"
806,3.0,0.0,"[69, 191, 196]"
1349,2.0,1.0,"[50, 89]"
136,3.0,0.0,"[109, 131, 159]"
207,3.0,0.0,"[104, 124, 131]"
3210,1.0,0.0,[132]
3336,3.0,0.0,"[70, 90, 132]"
103,1.0,0.0,[166]
1752,2.0,1.0,"[136, 197]"
880,2.0,0.0,"[40, 192]"
591,1.0,1.0,[51]
700,6.0,0.0,"[31, 71, 105, 125, 160, 167]"
2548,3.0,0.0,"[133, 168, 180]"
2514,1.0,1.0,[110]
174,2.0,0.0,"[91, 133]"
1313,2.0,0.0,"[41, 72]"
3656,1.0,1.0,[106]
1930,5.0,1.0,"[32, 52, 126, 137, 169]"
2358,2.0,1.0,"[73, 92]"
573,1.0,1.0,[161]
1783,3.0,0.0,"[42, 134, 198]"
2749,2.0,0.0,"[134, 193]"
3208,2.0,1.0,"[74, 127]"
0,1.0,0.0,[107]
2868,4.0,1.0,"[43, 53, 111, 138]"
2767,2.0,0.0,"[33, 135]"
3293,3.0,0.0,"[93, 135, 162]"
2240,1.0,1.0,[54]
991,2.0,1.0,"[112, 170]"
2182,1.0,1.0,[108]
1490,3.0,0.0,"[128, 181, 199]"
2904,2.0,1.0,"[44, 194]"
1428,2.0,1.0,"[75, 94]"
1414,3.0,0.0,"[34, 163, 200]"
864,1.0,0.0,[139]
1722,2.0,0.0,"[129, 136]"
3413,6.0,1.0,"[109, 113, 136, 171, 182, 195]"
933,1.0,1.0,[55]
2449,2.0,0.0,"[45, 76]"
1943,1.0,1.0,[164]
3345,1.0,1.0,[95]
2190,0.0,0.0,[]
3739,1.0,0.0,[35]
1914,1.0,1.0,[114]
3448,1.0,1.0,[56]
3088,2.0,0.0,"[137, 172]"
1978,6.0,0.0,"[77, 130, 137, 140, 165, 196]"
2897,1.0,0.0,[46]
420,1.0,1.0,[110]
3276,1.0,0.0,[36]
985,1.0,1.0,[183]
2373,3.0,0.0,"[47, 96, 138]"
471,3.0,1.0,"[138, 141, 173]"
2748,2.0,0.0,"[57, 115]"
3585,1.0,1.0,[37]
1664,1.0,1.0,[78]
2989,1.0,0.0,[131]
587,2.0,0.0,"[116, 197]"
2504,4.0,0.0,"[58, 97, 132, 184]"
2908,2.0,1.0,"[142, 174]"
1547,5.0,1.0,"[38, 48, 79, 111, 139]"
3717,1.0,1.0,[59]
3060,3.0,0.0,"[117, 139, 166]"
764,2.0,0.0,"[175, 185]"
271,1.0,1.0,[112]
1772,1.0,0.0,[143]
1418,6.0,0.0,"[39, 60, 80, 98, 133, 167]"
1151,3.0,0.0,"[118, 168, 198]"
1388,1.0,1.0,[144]
2243,2.0,0.0,"[119, 186]"
1167,1.0,0.0,[81]
641,6.0,1.0,"[61, 99, 113, 134, 140, 169]"
1281,3.0,0.0,"[49, 140, 145]"
739,1.0,0.0,[176]
1616,1.0,1.0,[62]
2089,1.0,0.0,[199]
717,2.0,1.0,"[135, 200]"
483,5.0,0.0,"[40, 82, 114, 141, 187]"
25,3.0,1.0,"[120, 141, 188]"
2014,2.0,1.0,"[50, 63]"
2521,4.0,0.0,"[100, 146, 170, 177]"
3369,1.0,0.0,[178]
1180,1.0,0.0,[121]
3346,2.0,1.0,"[41, 142]"
3516,2.0,0.0,"[136, 142]"
1397,4.0,0.0,"[64, 122, 147, 189]"
2988,2.0,0.0,"[83, 115]"
80,4.0,1.0,"[51, 143, 171, 179]"
2251,1.0,1.0,[42]
2580,3.0,1.0,"[101, 116, 143]"
1426,1.0,0.0,[65]
523,2.0,0.0,"[137, 148]"
1087,1.0,0.0,[144]
2300,3.0,1.0,"[43, 102, 117]"
8,6.0,0.0,"[66, 84, 123, 144, 172, 190]"
1010,1.0,0.0,[52]
693,0.0,0.0,[]
3644,4.0,0.0,"[67, 85, 138, 145]"
3620,1.0,1.0,[118]
1826,2.0,0.0,"[145, 149]"
578,1.0,0.0,[44]
897,4.0,0.0,"[68, 103, 119, 173]"
1477,3.0,0.0,"[53, 124, 180]"
1759,1.0,1.0,[191]
2044,1.0,1.0,[104]
657,2.0,1.0,"[54, 86]"
2772,1.0,0.0,[146]
2579,5.0,0.0,"[45, 69, 139, 146, 150]"
2461,2.0,0.0,"[87, 174]"
2067,0.0,0.0,[]
3500,2.0,1.0,"[125, 147]"
231,3.0,0.0,"[120, 147, 175]"
1048,3.0,0.0,"[70, 105, 151]"
3265,1.0,0.0,[181]
1732,2.0,1.0,"[121, 126]"
1912,2.0,1.0,"[55, 88]"
2239,1.0,1.0,[46]
3040,2.0,0.0,"[71, 192]"
3113,1.0,0.0,[148]
