,used,exhausted,rounds
5265,0.0,0.0,[]
3203,0.0,0.0,[]
1977,0.0,0.0,[]
5396,0.0,0.0,[]
1444,0.0,0.0,[]
2046,0.0,0.0,[]
2028,0.0,0.0,[]
3981,0.0,0.0,[]
3970,1.0,1.0,[111]
3546,0.0,0.0,[]
3277,1.0,1.0,[53]
4871,0.0,0.0,[]
1656,0.0,0.0,[]
1417,0.0,0.0,[]
2913,1.0,1.0,[95]
4014,0.0,0.0,[]
1029,1.0,0.0,[56]
5592,0.0,0.0,[]
2138,0.0,0.0,[]
1060,1.0,1.0,[109]
6283,0.0,0.0,[]
4605,0.0,0.0,[]
4363,0.0,0.0,[]
5012,0.0,0.0,[]
2092,1.0,1.0,[65]
1600,0.0,0.0,[]
338,0.0,0.0,[]
3415,0.0,0.0,[]
6127,0.0,0.0,[]
572,1.0,1.0,[59]
1076,0.0,0.0,[]
3320,0.0,0.0,[]
974,0.0,0.0,[]
6276,0.0,0.0,[]
6028,0.0,0.0,[]
5748,0.0,0.0,[]
1669,1.0,0.0,[95]
4487,0.0,0.0,[]
4136,0.0,0.0,[]
2654,0.0,0.0,[]
3669,0.0,0.0,[]
1088,2.0,1.0,"[92, 96]"
6148,0.0,0.0,[]
3515,1.0,1.0,[65]
363,2.0,1.0,"[22, 49]"
5655,1.0,1.0,[113]
4848,0.0,0.0,[]
2337,0.0,0.0,[]
5585,0.0,0.0,[]
6047,0.0,0.0,[]
5000,0.0,0.0,[]
5790,0.0,0.0,[]
3314,0.0,0.0,[]
2195,0.0,0.0,[]
4310,0.0,0.0,[]
1568,0.0,0.0,[]
3108,1.0,0.0,[1]
1784,0.0,0.0,[]
263,3.0,0.0,"[67, 97, 99]"
4945,0.0,0.0,[]
2176,0.0,0.0,[]
487,3.0,1.0,"[50, 52, 59]"
1385,0.0,0.0,[]
20,1.0,1.0,[79]
1738,1.0,1.0,[62]
3441,1.0,0.0,[117]
3844,0.0,0.0,[]
1879,0.0,0.0,[]
2245,0.0,0.0,[]
416,1.0,1.0,[12]
5461,1.0,1.0,[109]
2553,0.0,0.0,[]
5379,0.0,0.0,[]
1525,0.0,0.0,[]
1936,0.0,0.0,[]
3468,0.0,0.0,[]
1645,1.0,1.0,[44]
326,3.0,1.0,"[15, 16, 63]"
5134,0.0,0.0,[]
1587,0.0,0.0,[]
1845,0.0,0.0,[]
5847,0.0,0.0,[]
1448,0.0,0.0,[]
5690,0.0,0.0,[]
4113,0.0,0.0,[]
2478,1.0,1.0,[17]
777,2.0,0.0,"[54, 103]"
2453,0.0,0.0,[]
99,1.0,1.0,[63]
3308,0.0,0.0,[]
4542,1.0,0.0,[70]
917,0.0,0.0,[]
2093,0.0,0.0,[]
1442,6.0,1.0,"[87, 106, 110, 111, 112, 115]"
4578,0.0,0.0,[]
2643,0.0,0.0,[]
3953,0.0,0.0,[]
4197,0.0,0.0,[]
4580,0.0,0.0,[]
2484,0.0,0.0,[]
2970,1.0,0.0,[95]
1506,0.0,0.0,[]
5026,0.0,0.0,[]
5640,0.0,0.0,[]
1508,1.0,1.0,[28]
3541,0.0,0.0,[]
5207,0.0,0.0,[]
2433,0.0,0.0,[]
4374,0.0,0.0,[]
3471,0.0,0.0,[]
2376,1.0,0.0,[55]
5644,1.0,1.0,[119]
5703,0.0,0.0,[]
3298,0.0,0.0,[]
2271,0.0,0.0,[]
5821,0.0,0.0,[]
1652,0.0,0.0,[]
2420,0.0,0.0,[]
132,1.0,1.0,[24]
6181,1.0,1.0,[67]
5843,0.0,0.0,[]
4701,0.0,0.0,[]
1883,0.0,0.0,[]
5688,0.0,0.0,[]
6296,0.0,0.0,[]
2958,1.0,1.0,[2]
543,2.0,1.0,"[38, 79]"
4318,0.0,0.0,[]
3589,1.0,1.0,[72]
2088,1.0,1.0,[58]
1153,0.0,0.0,[]
6126,0.0,0.0,[]
740,0.0,0.0,[]
1722,1.0,1.0,[112]
2844,1.0,1.0,[91]
2366,0.0,0.0,[]
4505,0.0,0.0,[]
308,1.0,1.0,[29]
898,0.0,0.0,[]
2146,1.0,1.0,[65]
2803,0.0,0.0,[]
5720,0.0,0.0,[]
5428,0.0,0.0,[]
3423,0.0,0.0,[]
4064,0.0,0.0,[]
5752,0.0,0.0,[]
296,2.0,0.0,"[60, 115]"
593,1.0,1.0,[86]
6111,0.0,0.0,[]
5105,0.0,0.0,[]
3426,0.0,0.0,[]
3234,0.0,0.0,[]
2918,0.0,0.0,[]
1054,0.0,0.0,[]
1848,1.0,0.0,[91]
2633,0.0,0.0,[]
3076,0.0,0.0,[]
5161,0.0,0.0,[]
609,1.0,1.0,[7]
4100,0.0,0.0,[]
66,1.0,1.0,[23]
1859,1.0,0.0,[116]
2738,0.0,0.0,[]
1653,0.0,0.0,[]
3831,0.0,0.0,[]
5887,0.0,0.0,[]
4148,1.0,1.0,[113]
5817,0.0,0.0,[]
4177,0.0,0.0,[]
1050,1.0,1.0,[6]
4512,0.0,0.0,[]
3000,1.0,0.0,[90]
2360,0.0,0.0,[]
2510,0.0,0.0,[]
3670,0.0,0.0,[]
3860,0.0,0.0,[]
5975,0.0,0.0,[]
4790,1.0,1.0,[73]
655,1.0,1.0,[12]
6203,0.0,0.0,[]
5067,0.0,0.0,[]
1580,0.0,0.0,[]
3339,0.0,0.0,[]
2494,1.0,0.0,[37]
5726,0.0,0.0,[]
4067,0.0,0.0,[]
2601,0.0,0.0,[]
5111,0.0,0.0,[]
6054,0.0,0.0,[]
523,2.0,0.0,"[44, 94]"
3232,0.0,0.0,[]
4092,0.0,0.0,[]
1691,0.0,0.0,[]
1364,0.0,0.0,[]
550,1.0,1.0,[34]
1207,0.0,0.0,[]
1808,0.0,0.0,[]
1096,1.0,0.0,[57]
4861,0.0,0.0,[]
4842,0.0,0.0,[]
1603,0.0,0.0,[]
5180,0.0,0.0,[]
1298,0.0,0.0,[]
768,2.0,1.0,"[23, 25]"
1787,0.0,0.0,[]
3712,0.0,0.0,[]
5136,0.0,0.0,[]
1362,2.0,1.0,"[20, 118]"
3986,0.0,0.0,[]
6298,0.0,0.0,[]
2777,1.0,1.0,[64]
5035,0.0,0.0,[]
2690,1.0,0.0,[118]
3956,1.0,1.0,[20]
5696,1.0,1.0,[95]
1929,2.0,1.0,"[65, 95]"
2872,4.0,1.0,"[1, 41, 60, 65]"
141,1.0,1.0,[4]
4195,0.0,0.0,[]
6255,0.0,0.0,[]
1548,0.0,0.0,[]
1354,0.0,0.0,[]
3368,0.0,0.0,[]
2078,0.0,0.0,[]
1838,0.0,0.0,[]
2256,0.0,0.0,[]
3892,0.0,0.0,[]
3294,0.0,0.0,[]
3413,0.0,0.0,[]
3116,1.0,1.0,[93]
2339,0.0,0.0,[]
4213,0.0,0.0,[]
1226,1.0,0.0,[25]
1002,0.0,0.0,[]
590,0.0,0.0,[]
345,0.0,0.0,[]
3828,0.0,0.0,[]
6195,0.0,0.0,[]
4895,0.0,0.0,[]
5107,1.0,0.0,[113]
1749,1.0,1.0,[92]
2772,0.0,0.0,[]
5261,0.0,0.0,[]
4305,1.0,0.0,[105]
2776,1.0,1.0,[118]
4417,0.0,0.0,[]
2996,0.0,0.0,[]
1290,0.0,0.0,[]
1543,2.0,0.0,"[40, 66]"
3435,0.0,0.0,[]
5009,0.0,0.0,[]
334,1.0,0.0,[71]
5314,0.0,0.0,[]
3346,0.0,0.0,[]
505,0.0,0.0,[]
4026,0.0,0.0,[]
241,0.0,0.0,[]
2532,0.0,0.0,[]
3520,0.0,0.0,[]
1857,3.0,0.0,"[69, 94, 116]"
5295,0.0,0.0,[]
6046,0.0,0.0,[]
501,2.0,1.0,"[56, 79]"
2161,1.0,1.0,[77]
5190,0.0,0.0,[]
3500,0.0,0.0,[]
2536,0.0,0.0,[]
2149,0.0,0.0,[]
32,2.0,1.0,"[28, 45]"
309,1.0,0.0,[82]
4738,0.0,0.0,[]
4239,0.0,0.0,[]
895,0.0,0.0,[]
5490,0.0,0.0,[]
366,1.0,1.0,[14]
2222,0.0,0.0,[]
1736,0.0,0.0,[]
4532,0.0,0.0,[]
5431,0.0,0.0,[]
2901,0.0,0.0,[]
952,0.0,0.0,[]
135,2.0,1.0,"[87, 105]"
1501,0.0,0.0,[]
1966,0.0,0.0,[]
1871,2.0,0.0,"[21, 116]"
252,1.0,1.0,[11]
2883,0.0,0.0,[]
4672,0.0,0.0,[]
1920,0.0,0.0,[]
180,2.0,1.0,"[54, 61]"
2447,0.0,0.0,[]
3016,0.0,0.0,[]
236,1.0,1.0,[103]
1485,2.0,1.0,"[23, 30]"
4220,0.0,0.0,[]
5735,0.0,0.0,[]
4556,0.0,0.0,[]
1377,1.0,1.0,[73]
5614,0.0,0.0,[]
3847,0.0,0.0,[]
5041,0.0,0.0,[]
4983,0.0,0.0,[]
3576,0.0,0.0,[]
5373,0.0,0.0,[]
1019,0.0,0.0,[]
3324,0.0,0.0,[]
5300,0.0,0.0,[]
5197,0.0,0.0,[]
4645,0.0,0.0,[]
1874,1.0,1.0,[104]
1300,0.0,0.0,[]
4872,0.0,0.0,[]
5451,0.0,0.0,[]
1486,0.0,0.0,[]
6267,0.0,0.0,[]
2031,1.0,1.0,[83]
563,0.0,0.0,[]
1199,1.0,1.0,[53]
3340,0.0,0.0,[]
2456,0.0,0.0,[]
4463,1.0,1.0,[104]
926,1.0,1.0,[5]
5077,0.0,0.0,[]
4277,0.0,0.0,[]
4801,0.0,0.0,[]
5930,0.0,0.0,[]
1039,0.0,0.0,[]
6064,1.0,1.0,[70]
3915,0.0,0.0,[]
4821,0.0,0.0,[]
4559,1.0,0.0,[16]
5795,0.0,0.0,[]
3201,0.0,0.0,[]
1610,1.0,1.0,[38]
5353,0.0,0.0,[]
1130,1.0,1.0,[49]
5199,0.0,0.0,[]
6254,0.0,0.0,[]
1003,0.0,0.0,[]
5548,0.0,0.0,[]
4652,0.0,0.0,[]
5871,2.0,1.0,"[3, 63]"
4968,0.0,0.0,[]
5910,0.0,0.0,[]
5943,0.0,0.0,[]
2156,1.0,1.0,[14]
1267,1.0,0.0,[84]
5578,0.0,0.0,[]
2857,1.0,1.0,[90]
1648,0.0,0.0,[]
3049,0.0,0.0,[]
3523,1.0,0.0,[70]
2374,0.0,0.0,[]
5181,0.0,0.0,[]
4207,0.0,0.0,[]
1621,0.0,0.0,[]
1123,1.0,1.0,[83]
2474,0.0,0.0,[]
406,2.0,1.0,"[26, 28]"
2805,0.0,0.0,[]
5484,0.0,0.0,[]
1390,1.0,1.0,[88]
3416,0.0,0.0,[]
3659,0.0,0.0,[]
720,0.0,0.0,[]
4065,0.0,0.0,[]
5506,0.0,0.0,[]
4219,0.0,0.0,[]
3101,0.0,0.0,[]
2177,0.0,0.0,[]
2351,0.0,0.0,[]
4858,0.0,0.0,[]
4646,1.0,0.0,[70]
3427,0.0,0.0,[]
3210,0.0,0.0,[]
2868,1.0,1.0,[72]
4073,0.0,0.0,[]
3164,1.0,1.0,[13]
3196,0.0,0.0,[]
395,2.0,1.0,"[32, 46]"
1987,0.0,0.0,[]
3135,0.0,0.0,[]
3019,0.0,0.0,[]
5291,0.0,0.0,[]
1387,0.0,0.0,[]
992,1.0,1.0,[17]
382,0.0,0.0,[]
2436,0.0,0.0,[]
38,1.0,1.0,[47]
340,0.0,0.0,[]
580,1.0,1.0,[52]
2943,0.0,0.0,[]
1546,0.0,0.0,[]
4699,0.0,0.0,[]
3122,0.0,0.0,[]
234,2.0,1.0,"[42, 58]"
4606,0.0,0.0,[]
3103,0.0,0.0,[]
4422,0.0,0.0,[]
6122,0.0,0.0,[]
1124,0.0,0.0,[]
4679,1.0,0.0,[94]
1247,0.0,0.0,[]
3287,0.0,0.0,[]
2489,0.0,0.0,[]
2658,0.0,0.0,[]
6294,0.0,0.0,[]
1261,0.0,0.0,[]
5425,0.0,0.0,[]
4391,0.0,0.0,[]
2618,0.0,0.0,[]
5359,0.0,0.0,[]
81,1.0,1.0,[12]
3400,0.0,0.0,[]
4431,0.0,0.0,[]
1004,0.0,0.0,[]
4187,0.0,0.0,[]
3888,0.0,0.0,[]
3859,0.0,0.0,[]
4276,0.0,0.0,[]
5698,0.0,0.0,[]
2476,0.0,0.0,[]
2570,0.0,0.0,[]
4857,0.0,0.0,[]
825,1.0,1.0,[64]
1660,0.0,0.0,[]
1513,1.0,0.0,[112]
5123,0.0,0.0,[]
595,2.0,1.0,"[3, 5]"
2697,0.0,0.0,[]
4165,0.0,0.0,[]
859,2.0,0.0,"[56, 66]"
4518,1.0,1.0,[70]
3736,0.0,0.0,[]
3047,0.0,0.0,[]
769,1.0,1.0,[110]
4412,0.0,0.0,[]
3898,0.0,0.0,[]
1895,0.0,0.0,[]
3412,0.0,0.0,[]
4705,0.0,0.0,[]
2762,0.0,0.0,[]
4359,0.0,0.0,[]
2369,0.0,0.0,[]
2363,0.0,0.0,[]
321,1.0,1.0,[29]
2925,1.0,0.0,[112]
3942,0.0,0.0,[]
1698,0.0,0.0,[]
5182,0.0,0.0,[]
4875,1.0,0.0,[1]
187,2.0,1.0,"[56, 69]"
4474,1.0,0.0,[21]
1794,1.0,1.0,[77]
5836,0.0,0.0,[]
908,1.0,0.0,[60]
2140,1.0,0.0,[81]
2329,0.0,0.0,[]
4618,0.0,0.0,[]
967,3.0,0.0,"[26, 30, 106]"
1367,1.0,1.0,[110]
3271,2.0,1.0,"[23, 27]"
5323,0.0,0.0,[]
4899,0.0,0.0,[]
5594,0.0,0.0,[]
5666,0.0,0.0,[]
4675,1.0,1.0,[22]
3992,0.0,0.0,[]
1336,0.0,0.0,[]
3907,1.0,1.0,[68]
269,1.0,1.0,[11]
2180,0.0,0.0,[]
5004,0.0,0.0,[]
1792,0.0,0.0,[]
646,1.0,1.0,[6]
1114,0.0,0.0,[]
5519,0.0,0.0,[]
606,0.0,0.0,[]
794,1.0,1.0,[4]
5011,0.0,0.0,[]
1424,2.0,1.0,"[5, 21]"
4237,1.0,1.0,[95]
2260,0.0,0.0,[]
4212,1.0,0.0,[57]
3863,0.0,0.0,[]
3080,0.0,0.0,[]
5240,0.0,0.0,[]
3207,0.0,0.0,[]
5138,0.0,0.0,[]
1906,0.0,0.0,[]
5834,0.0,0.0,[]
3572,0.0,0.0,[]
615,0.0,0.0,[]
802,1.0,1.0,[75]
3223,0.0,0.0,[]
1849,1.0,1.0,[66]
2358,1.0,0.0,[68]
3909,0.0,0.0,[]
151,1.0,1.0,[38]
2448,0.0,0.0,[]
5344,0.0,0.0,[]
5949,0.0,0.0,[]
2382,0.0,0.0,[]
2170,1.0,0.0,[71]
3912,2.0,1.0,"[13, 23]"
882,1.0,1.0,[86]
1696,2.0,1.0,"[48, 49]"
1131,0.0,0.0,[]
1200,1.0,1.0,[30]
860,0.0,0.0,[]
3691,1.0,0.0,[56]
4255,1.0,0.0,[108]
2850,0.0,0.0,[]
57,2.0,1.0,"[33, 41]"
1296,0.0,0.0,[]
3776,0.0,0.0,[]
901,0.0,0.0,[]
1463,0.0,0.0,[]
4832,1.0,1.0,[67]
1371,0.0,0.0,[]
490,2.0,1.0,"[31, 40]"
1464,4.0,1.0,"[17, 23, 43, 44]"
1788,1.0,1.0,[110]
1337,0.0,0.0,[]
149,2.0,0.0,"[79, 107]"
1295,0.0,0.0,[]
975,0.0,0.0,[]
1011,1.0,0.0,[52]
1699,0.0,0.0,[]
3952,0.0,0.0,[]
1547,0.0,0.0,[]
728,0.0,0.0,[]
5479,0.0,0.0,[]
1,3.0,1.0,"[26, 34, 48]"
2100,1.0,1.0,[19]
2852,0.0,0.0,[]
5043,0.0,0.0,[]
1955,0.0,0.0,[]
4884,0.0,0.0,[]
3746,0.0,0.0,[]
3288,0.0,0.0,[]
4709,0.0,0.0,[]
2241,1.0,1.0,[67]
3448,1.0,1.0,[69]
3023,1.0,1.0,[97]
5325,0.0,0.0,[]
2422,0.0,0.0,[]
1315,1.0,1.0,[44]
5782,0.0,0.0,[]
6157,0.0,0.0,[]
3727,1.0,1.0,[116]
3189,0.0,0.0,[]
5861,0.0,0.0,[]
5149,0.0,0.0,[]
2247,0.0,0.0,[]
824,2.0,1.0,"[6, 17]"
3007,0.0,0.0,[]
3360,0.0,0.0,[]
3098,0.0,0.0,[]
2200,0.0,0.0,[]
1833,0.0,0.0,[]
3804,0.0,0.0,[]
2936,0.0,0.0,[]
5355,2.0,1.0,"[82, 83]"
2636,0.0,0.0,[]
1625,0.0,0.0,[]
3657,0.0,0.0,[]
18,2.0,1.0,"[24, 37]"
4380,0.0,0.0,[]
4999,0.0,0.0,[]
3634,0.0,0.0,[]
4329,0.0,0.0,[]
829,2.0,1.0,"[8, 11]"
4853,0.0,0.0,[]
5711,0.0,0.0,[]
5104,0.0,0.0,[]
693,1.0,0.0,[42]
1459,0.0,0.0,[]
1445,0.0,0.0,[]
5245,0.0,0.0,[]
6119,0.0,0.0,[]
1779,3.0,1.0,"[2, 3, 7]"
5940,0.0,0.0,[]
1528,0.0,0.0,[]
2561,0.0,0.0,[]
215,2.0,1.0,"[36, 42]"
4712,0.0,0.0,[]
5158,0.0,0.0,[]
6077,0.0,0.0,[]
2159,0.0,0.0,[]
5485,0.0,0.0,[]
675,1.0,1.0,[13]
5404,0.0,0.0,[]
2098,0.0,0.0,[]
4069,0.0,0.0,[]
709,0.0,0.0,[]
759,1.0,0.0,[106]
2198,0.0,0.0,[]
3176,0.0,0.0,[]
3128,1.0,1.0,[90]
2609,0.0,0.0,[]
5165,0.0,0.0,[]
2211,1.0,1.0,[112]
3835,0.0,0.0,[]
4881,1.0,0.0,[70]
2326,0.0,0.0,[]
1789,0.0,0.0,[]
4612,0.0,0.0,[]
3926,0.0,0.0,[]
5263,0.0,0.0,[]
6290,1.0,0.0,[113]
3206,0.0,0.0,[]
4322,0.0,0.0,[]
1624,1.0,1.0,[31]
633,1.0,1.0,[30]
4309,0.0,0.0,[]
5320,0.0,0.0,[]
5545,0.0,0.0,[]
4728,0.0,0.0,[]
4579,0.0,0.0,[]
971,1.0,1.0,[76]
1492,2.0,1.0,"[30, 32]"
2862,0.0,0.0,[]
4223,0.0,0.0,[]
6018,0.0,0.0,[]
2403,0.0,0.0,[]
1979,0.0,0.0,[]
959,1.0,1.0,[65]
3334,0.0,0.0,[]
937,0.0,0.0,[]
5361,0.0,0.0,[]
1145,1.0,1.0,[93]
6196,0.0,0.0,[]
1190,0.0,0.0,[]
3478,0.0,0.0,[]
923,1.0,0.0,[114]
3004,0.0,0.0,[]
4167,0.0,0.0,[]
2129,0.0,0.0,[]
5465,0.0,0.0,[]
6037,0.0,0.0,[]
1795,1.0,1.0,[4]
1858,0.0,0.0,[]
3695,0.0,0.0,[]
3880,0.0,0.0,[]
6060,0.0,0.0,[]
5989,2.0,0.0,"[50, 109]"
5599,0.0,0.0,[]
700,1.0,1.0,[89]
3158,0.0,0.0,[]
168,1.0,1.0,[49]
2715,0.0,0.0,[]
4632,0.0,0.0,[]
1703,1.0,1.0,[102]
360,0.0,0.0,[]
636,0.0,0.0,[]
2670,0.0,0.0,[]
4587,0.0,0.0,[]
430,1.0,1.0,[81]
6051,0.0,0.0,[]
2280,0.0,0.0,[]
2072,1.0,1.0,[98]
1181,0.0,0.0,[]
2790,0.0,0.0,[]
65,0.0,0.0,[]
3260,0.0,0.0,[]
6173,1.0,1.0,[11]
5849,0.0,0.0,[]
1248,0.0,0.0,[]
3840,0.0,0.0,[]
614,1.0,0.0,[56]
2680,0.0,0.0,[]
1055,0.0,0.0,[]
4533,0.0,0.0,[]
6116,0.0,0.0,[]
689,1.0,0.0,[56]
4844,0.0,0.0,[]
5507,0.0,0.0,[]
1278,0.0,0.0,[]
5780,0.0,0.0,[]
4169,0.0,0.0,[]
1672,0.0,0.0,[]
5426,0.0,0.0,[]
1739,1.0,1.0,[94]
4252,0.0,0.0,[]
3556,0.0,0.0,[]
3410,0.0,0.0,[]
4289,0.0,0.0,[]
4450,1.0,0.0,[70]
2942,0.0,0.0,[]
1590,1.0,1.0,[89]
916,0.0,0.0,[]
5733,0.0,0.0,[]
5813,0.0,0.0,[]
1254,1.0,1.0,[105]
2504,0.0,0.0,[]
1575,0.0,0.0,[]
2417,0.0,0.0,[]
1319,0.0,0.0,[]
1599,1.0,1.0,[75]
4814,0.0,0.0,[]
3280,0.0,0.0,[]
3327,0.0,0.0,[]
2750,0.0,0.0,[]
3714,0.0,0.0,[]
153,1.0,1.0,[36]
1150,0.0,0.0,[]
2967,2.0,1.0,"[15, 25]"
4825,0.0,0.0,[]
4243,0.0,0.0,[]
4002,0.0,0.0,[]
5354,0.0,0.0,[]
293,0.0,0.0,[]
1113,0.0,0.0,[]
174,0.0,0.0,[]
2136,0.0,0.0,[]
2939,0.0,0.0,[]
2367,0.0,0.0,[]
5601,0.0,0.0,[]
4508,0.0,0.0,[]
1591,0.0,0.0,[]
1110,0.0,0.0,[]
568,2.0,1.0,"[56, 66]"
2890,0.0,0.0,[]
1730,1.0,1.0,[71]
426,1.0,1.0,[47]
809,1.0,1.0,[60]
5583,0.0,0.0,[]
5210,0.0,0.0,[]
5812,0.0,0.0,[]
3252,0.0,0.0,[]
2674,0.0,0.0,[]
3927,0.0,0.0,[]
3530,0.0,0.0,[]
3222,1.0,1.0,[61]
1904,1.0,1.0,[17]
468,2.0,1.0,"[51, 105]"
2971,0.0,0.0,[]
4018,0.0,0.0,[]
4491,0.0,0.0,[]
4852,0.0,0.0,[]
137,2.0,1.0,"[49, 74]"
3965,0.0,0.0,[]
0,3.0,1.0,"[8, 20, 27]"
1897,0.0,0.0,[]
428,0.0,0.0,[]
330,3.0,1.0,"[87, 101, 106]"
3071,0.0,0.0,[]
1455,1.0,1.0,[10]
5163,0.0,0.0,[]
3679,1.0,1.0,[26]
3301,1.0,1.0,[111]
3671,0.0,0.0,[]
2314,0.0,0.0,[]
5695,0.0,0.0,[]
5609,1.0,1.0,[67]
390,1.0,1.0,[82]
2981,0.0,0.0,[]
452,1.0,1.0,[5]
608,3.0,1.0,"[31, 89, 103]"
1456,0.0,0.0,[]
1803,0.0,0.0,[]
4442,0.0,0.0,[]
711,0.0,0.0,[]
4153,0.0,0.0,[]
1481,0.0,0.0,[]
6232,0.0,0.0,[]
5550,0.0,0.0,[]
2000,1.0,0.0,[92]
3958,0.0,0.0,[]
2026,0.0,0.0,[]
1994,0.0,0.0,[]
2229,0.0,0.0,[]
6084,0.0,0.0,[]
6172,0.0,0.0,[]
6092,0.0,0.0,[]
2815,0.0,0.0,[]
564,1.0,1.0,[118]
3337,0.0,0.0,[]
5987,0.0,0.0,[]
3289,0.0,0.0,[]
2122,0.0,0.0,[]
4007,0.0,0.0,[]
3186,0.0,0.0,[]
4308,0.0,0.0,[]
6067,0.0,0.0,[]
408,0.0,0.0,[]
3526,1.0,1.0,[107]
4061,1.0,1.0,[110]
3472,0.0,0.0,[]
5117,0.0,0.0,[]
5796,0.0,0.0,[]
179,1.0,1.0,[3]
1350,0.0,0.0,[]
6214,0.0,0.0,[]
2044,0.0,0.0,[]
4049,0.0,0.0,[]
2240,0.0,0.0,[]
1639,0.0,0.0,[]
1117,0.0,0.0,[]
3405,1.0,0.0,[68]
2843,0.0,0.0,[]
4110,0.0,0.0,[]
4330,1.0,1.0,[29]
4523,0.0,0.0,[]
3633,0.0,0.0,[]
5917,0.0,0.0,[]
4409,0.0,0.0,[]
4638,0.0,0.0,[]
2258,0.0,0.0,[]
1237,0.0,0.0,[]
156,2.0,1.0,"[27, 116]"
1059,0.0,0.0,[]
2630,0.0,0.0,[]
3595,0.0,0.0,[]
5397,0.0,0.0,[]
4771,0.0,0.0,[]
4624,0.0,0.0,[]
5995,0.0,0.0,[]
1675,1.0,1.0,[100]
2707,0.0,0.0,[]
5241,0.0,0.0,[]
3644,0.0,0.0,[]
1323,2.0,1.0,"[21, 60]"
1189,0.0,0.0,[]
5115,0.0,0.0,[]
5048,0.0,0.0,[]
2430,0.0,0.0,[]
3304,0.0,0.0,[]
5078,0.0,0.0,[]
4949,0.0,0.0,[]
578,2.0,1.0,"[75, 97]"
119,1.0,1.0,[111]
1912,0.0,0.0,[]
4486,0.0,0.0,[]
111,1.0,1.0,[52]
140,1.0,0.0,[55]
2821,0.0,0.0,[]
5389,0.0,0.0,[]
902,3.0,1.0,"[37, 41, 81]"
3010,0.0,0.0,[]
5898,0.0,0.0,[]
332,0.0,0.0,[]
4903,1.0,1.0,[90]
4419,0.0,0.0,[]
3191,0.0,0.0,[]
1255,0.0,0.0,[]
989,1.0,0.0,[60]
3905,0.0,0.0,[]
3783,0.0,0.0,[]
1509,1.0,0.0,[100]
5374,0.0,0.0,[]
246,3.0,1.0,"[45, 63, 80]"
3125,2.0,0.0,"[9, 62]"
3661,0.0,0.0,[]
4264,1.0,1.0,[65]
171,1.0,1.0,[20]
610,0.0,0.0,[]
457,2.0,0.0,"[71, 80]"
4792,0.0,0.0,[]
5863,0.0,0.0,[]
5033,2.0,1.0,"[45, 67]"
383,1.0,0.0,[39]
2406,0.0,0.0,[]
1683,0.0,0.0,[]
716,0.0,0.0,[]
583,0.0,0.0,[]
1518,0.0,0.0,[]
2221,0.0,0.0,[]
6178,0.0,0.0,[]
4093,1.0,1.0,[16]
3131,0.0,0.0,[]
2306,0.0,0.0,[]
2994,1.0,0.0,[63]
4384,1.0,0.0,[58]
3838,0.0,0.0,[]
5649,0.0,0.0,[]
5019,0.0,0.0,[]
6183,0.0,0.0,[]
673,0.0,0.0,[]
3954,0.0,0.0,[]
3316,0.0,0.0,[]
2005,0.0,0.0,[]
463,1.0,1.0,[1]
2757,0.0,0.0,[]
5665,0.0,0.0,[]
2016,1.0,0.0,[88]
855,1.0,0.0,[8]
4828,0.0,0.0,[]
3484,0.0,0.0,[]
3924,0.0,0.0,[]
6187,0.0,0.0,[]
2541,0.0,0.0,[]
1529,0.0,0.0,[]
3567,0.0,0.0,[]
3792,0.0,0.0,[]
2514,0.0,0.0,[]
4227,0.0,0.0,[]
1844,0.0,0.0,[]
6138,0.0,0.0,[]
3606,0.0,0.0,[]
2451,0.0,0.0,[]
2887,2.0,1.0,"[3, 59]"
2235,0.0,0.0,[]
5717,0.0,0.0,[]
5549,0.0,0.0,[]
2465,1.0,1.0,[111]
3607,0.0,0.0,[]
1842,0.0,0.0,[]
4913,1.0,1.0,[86]
2915,0.0,0.0,[]
6009,0.0,0.0,[]
5854,0.0,0.0,[]
223,1.0,1.0,[4]
2627,0.0,0.0,[]
5382,0.0,0.0,[]
3388,0.0,0.0,[]
581,1.0,1.0,[77]
5634,0.0,0.0,[]
2301,1.0,1.0,[84]
1542,0.0,0.0,[]
161,1.0,0.0,[102]
2767,0.0,0.0,[]
5911,1.0,1.0,[95]
565,1.0,1.0,[91]
1483,1.0,1.0,[5]
4731,0.0,0.0,[]
2108,1.0,1.0,[62]
3855,0.0,0.0,[]
3359,0.0,0.0,[]
1856,0.0,0.0,[]
634,0.0,0.0,[]
4236,0.0,0.0,[]
3506,0.0,0.0,[]
5037,0.0,0.0,[]
1881,0.0,0.0,[]
2681,0.0,0.0,[]
6039,0.0,0.0,[]
3684,0.0,0.0,[]
5768,0.0,0.0,[]
554,3.0,1.0,"[31, 41, 43]"
3239,0.0,0.0,[]
4741,1.0,0.0,[70]
4361,0.0,0.0,[]
5252,0.0,0.0,[]
2450,0.0,0.0,[]
5162,0.0,0.0,[]
3117,1.0,0.0,[99]
3038,0.0,0.0,[]
1751,0.0,0.0,[]
5914,0.0,0.0,[]
6176,1.0,1.0,[13]
5566,0.0,0.0,[]
1760,1.0,0.0,[98]
2869,0.0,0.0,[]
1661,1.0,1.0,[55]
115,1.0,1.0,[20]
1051,1.0,1.0,[9]
6167,0.0,0.0,[]
2307,0.0,0.0,[]
6023,0.0,0.0,[]
5184,1.0,0.0,[59]
