,used,exhausted,rounds
2566,0.0,0.0,[]
2132,1.0,1.0,[31]
614,0.0,0.0,[]
801,0.0,0.0,[]
2768,1.0,1.0,[129]
774,2.0,1.0,"[130, 132]"
682,1.0,1.0,[97]
1086,0.0,0.0,[]
2257,3.0,1.0,"[118, 122, 126]"
3470,0.0,0.0,[]
2133,0.0,0.0,[]
3661,1.0,1.0,[24]
3396,0.0,0.0,[]
1603,1.0,1.0,[80]
2948,3.0,1.0,"[57, 58, 62]"
2169,0.0,0.0,[]
2034,0.0,0.0,[]
2519,2.0,1.0,"[81, 95]"
1405,1.0,1.0,[15]
25,0.0,0.0,[]
2177,5.0,1.0,"[46, 50, 54, 56, 57]"
2130,0.0,0.0,[]
2662,0.0,0.0,[]
352,1.0,1.0,[166]
1004,0.0,0.0,[]
3482,1.0,1.0,[90]
659,2.0,0.0,"[123, 132]"
269,1.0,1.0,[5]
3156,0.0,0.0,[]
3507,0.0,0.0,[]
276,2.0,1.0,"[81, 82]"
22,1.0,1.0,[7]
2108,0.0,0.0,[]
3433,3.0,1.0,"[45, 60, 64]"
2123,1.0,1.0,[75]
3688,1.0,1.0,[27]
1647,1.0,1.0,[9]
40,2.0,1.0,"[142, 146]"
2665,0.0,0.0,[]
3342,2.0,1.0,"[138, 146]"
875,1.0,1.0,[63]
899,0.0,0.0,[]
3504,3.0,1.0,"[34, 37, 38]"
3168,1.0,1.0,[92]
306,2.0,1.0,"[8, 14]"
1526,1.0,1.0,[145]
597,1.0,1.0,[42]
3657,0.0,0.0,[]
3611,0.0,0.0,[]
211,0.0,0.0,[]
3551,0.0,0.0,[]
1017,1.0,1.0,[163]
506,8.0,1.0,"[31, 34, 35, 38, 39, 42, 45, 46]"
2336,0.0,0.0,[]
1823,1.0,1.0,[40]
1804,2.0,1.0,"[5, 53]"
1926,0.0,0.0,[]
746,2.0,1.0,"[118, 120]"
2744,0.0,0.0,[]
126,3.0,1.0,"[1, 5, 6]"
73,8.0,1.0,"[133, 137, 148, 151, 152, 153, 156, 157]"
772,0.0,0.0,[]
1400,1.0,1.0,[144]
1743,0.0,0.0,[]
2292,0.0,0.0,[]
3377,4.0,1.0,"[157, 163, 165, 166]"
917,2.0,1.0,"[40, 97]"
3406,2.0,1.0,"[19, 21]"
259,2.0,1.0,"[109, 111]"
591,2.0,1.0,"[48, 49]"
906,0.0,0.0,[]
2953,5.0,1.0,"[22, 54, 55, 67, 69]"
2774,4.0,1.0,"[107, 115, 117, 118]"
3271,2.0,1.0,"[49, 50]"
723,0.0,0.0,[]
2913,1.0,1.0,[135]
1674,2.0,1.0,"[96, 106]"
1105,0.0,0.0,[]
544,0.0,0.0,[]
809,0.0,0.0,[]
829,0.0,0.0,[]
2431,4.0,1.0,"[95, 101, 102, 105]"
3328,2.0,1.0,"[91, 102]"
728,0.0,0.0,[]
3614,0.0,0.0,[]
3480,1.0,1.0,[85]
2709,0.0,0.0,[]
2626,0.0,0.0,[]
2055,1.0,1.0,[40]
3668,0.0,0.0,[]
380,0.0,0.0,[]
1129,1.0,1.0,[129]
2339,0.0,0.0,[]
2152,0.0,0.0,[]
1495,0.0,0.0,[]
2919,1.0,1.0,[25]
3067,0.0,0.0,[]
3608,0.0,0.0,[]
1306,0.0,0.0,[]
2468,0.0,0.0,[]
3573,1.0,1.0,[14]
2109,0.0,0.0,[]
219,2.0,1.0,"[1, 61]"
3565,0.0,0.0,[]
2367,0.0,0.0,[]
1343,0.0,0.0,[]
1286,2.0,1.0,"[60, 79]"
2458,0.0,0.0,[]
290,0.0,0.0,[]
1272,5.0,1.0,"[86, 100, 107, 110, 113]"
3076,1.0,1.0,[44]
641,1.0,1.0,[77]
3081,1.0,0.0,[168]
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,1.0,1.0,[162]
1433,0.0,0.0,[]
577,2.0,1.0,"[70, 84]"
864,1.0,1.0,[49]
964,0.0,0.0,[]
2065,1.0,1.0,[160]
2081,0.0,0.0,[]
1826,2.0,1.0,"[48, 60]"
2192,0.0,0.0,[]
3492,0.0,0.0,[]
1199,0.0,0.0,[]
3104,1.0,1.0,[76]
895,0.0,0.0,[]
1473,6.0,1.0,"[43, 93, 105, 108, 116, 117]"
730,1.0,1.0,[72]
1280,2.0,1.0,"[15, 53]"
385,0.0,0.0,[]
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,0.0,0.0,[]
2312,0.0,0.0,[]
2520,1.0,1.0,[27]
1761,0.0,0.0,[]
1161,5.0,1.0,"[109, 127, 135, 142, 144]"
2983,0.0,0.0,[]
3227,0.0,0.0,[]
2974,2.0,1.0,"[23, 27]"
970,0.0,0.0,[]
661,1.0,1.0,[31]
3200,0.0,0.0,[]
673,1.0,1.0,[92]
2755,0.0,0.0,[]
3485,0.0,0.0,[]
1975,0.0,0.0,[]
2112,0.0,0.0,[]
820,2.0,1.0,"[43, 86]"
1396,2.0,1.0,"[167, 169]"
883,2.0,1.0,"[127, 135]"
2217,2.0,1.0,"[119, 160]"
2080,0.0,0.0,[]
1478,0.0,0.0,[]
1012,3.0,1.0,"[68, 141, 142]"
568,0.0,0.0,[]
2986,1.0,1.0,[34]
16,0.0,0.0,[]
978,1.0,1.0,[109]
1957,0.0,0.0,[]
1210,1.0,1.0,[71]
3323,3.0,1.0,"[75, 106, 109]"
2154,0.0,0.0,[]
1087,6.0,1.0,"[145, 150, 152, 153, 155, 160]"
450,2.0,1.0,"[151, 152]"
2030,1.0,1.0,[32]
815,1.0,1.0,[59]
2772,0.0,0.0,[]
2933,0.0,0.0,[]
1229,0.0,0.0,[]
175,1.0,0.0,[157]
345,3.0,1.0,"[94, 95, 100]"
1896,0.0,0.0,[]
2373,0.0,0.0,[]
968,0.0,0.0,[]
2150,0.0,0.0,[]
1979,1.0,1.0,[140]
1974,0.0,0.0,[]
1776,0.0,0.0,[]
3585,0.0,0.0,[]
849,1.0,1.0,[150]
1873,0.0,0.0,[]
3223,0.0,0.0,[]
2181,0.0,0.0,[]
1769,3.0,1.0,"[32, 33, 34]"
2782,2.0,1.0,"[135, 147]"
747,1.0,1.0,[5]
6,3.0,1.0,"[55, 56, 61]"
1567,0.0,0.0,[]
1132,1.0,1.0,[67]
3386,0.0,0.0,[]
3552,3.0,1.0,"[54, 56, 57]"
51,4.0,1.0,"[20, 42, 43, 45]"
3175,0.0,0.0,[]
2852,1.0,1.0,[82]
3379,1.0,1.0,[143]
3445,1.0,1.0,[78]
2785,0.0,0.0,[]
1706,0.0,0.0,[]
963,0.0,0.0,[]
3225,0.0,0.0,[]
1569,2.0,0.0,"[97, 156]"
762,0.0,0.0,[]
629,0.0,0.0,[]
686,5.0,1.0,"[80, 86, 107, 110, 118]"
234,0.0,0.0,[]
2124,1.0,1.0,[70]
924,1.0,1.0,[104]
2225,0.0,0.0,[]
2029,1.0,1.0,[90]
1642,2.0,1.0,"[119, 124]"
2942,0.0,0.0,[]
1560,0.0,0.0,[]
323,0.0,0.0,[]
1867,0.0,0.0,[]
2739,1.0,1.0,[40]
3605,1.0,1.0,[117]
1265,0.0,0.0,[]
787,1.0,1.0,[103]
2790,1.0,1.0,[95]
2695,0.0,0.0,[]
592,0.0,0.0,[]
1241,3.0,1.0,"[30, 61, 63]"
1411,0.0,0.0,[]
3299,3.0,1.0,"[70, 85, 87]"
74,0.0,0.0,[]
1233,0.0,0.0,[]
1130,1.0,1.0,[78]
549,0.0,0.0,[]
3307,0.0,0.0,[]
2178,0.0,0.0,[]
1126,3.0,1.0,"[73, 84, 88]"
3649,0.0,0.0,[]
3398,0.0,0.0,[]
2534,1.0,1.0,[52]
1914,1.0,1.0,[149]
2416,1.0,1.0,[152]
1417,4.0,1.0,"[17, 68, 81, 83]"
1192,0.0,0.0,[]
1460,6.0,1.0,"[84, 137, 139, 140, 146, 156]"
1442,1.0,1.0,[170]
3184,0.0,0.0,[]
376,1.0,0.0,[168]
310,2.0,1.0,"[149, 168]"
1429,3.0,1.0,"[82, 86, 98]"
1447,1.0,1.0,[130]
678,0.0,0.0,[]
1041,0.0,0.0,[]
2846,1.0,1.0,[44]
2046,3.0,1.0,"[44, 45, 46]"
1255,11.0,1.0,"[91, 109, 118, 122, 126, 128, 141, 144, 145, 149, 150]"
2228,0.0,0.0,[]
793,2.0,1.0,"[81, 95]"
2146,0.0,0.0,[]
1094,0.0,0.0,[]
2210,1.0,1.0,[36]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,0.0,0.0,[]
1589,5.0,1.0,"[34, 61, 70, 73, 81]"
2669,0.0,0.0,[]
2350,0.0,0.0,[]
1949,0.0,0.0,[]
2858,0.0,0.0,[]
2084,0.0,0.0,[]
1043,1.0,1.0,[3]
934,2.0,1.0,"[14, 46]"
92,1.0,1.0,[11]
1015,0.0,0.0,[]
2277,2.0,1.0,"[52, 57]"
920,1.0,1.0,[129]
2537,0.0,0.0,[]
1085,2.0,1.0,"[110, 139]"
3518,4.0,1.0,"[150, 154, 155, 157]"
302,0.0,0.0,[]
2951,1.0,1.0,[149]
1182,0.0,0.0,[]
602,0.0,0.0,[]
3595,0.0,0.0,[]
221,0.0,0.0,[]
951,0.0,0.0,[]
999,0.0,0.0,[]
1840,0.0,0.0,[]
1189,0.0,0.0,[]
2377,3.0,1.0,"[77, 90, 104]"
2721,0.0,0.0,[]
2766,0.0,0.0,[]
72,2.0,1.0,"[126, 137]"
8,1.0,1.0,[93]
1197,0.0,0.0,[]
1055,2.0,1.0,"[3, 78]"
61,2.0,1.0,"[136, 144]"
2844,1.0,1.0,[116]
3044,0.0,0.0,[]
3666,0.0,0.0,[]
2440,0.0,0.0,[]
412,0.0,0.0,[]
1645,1.0,1.0,[144]
2972,2.0,1.0,"[48, 60]"
1118,1.0,1.0,[92]
1093,1.0,1.0,[134]
3414,3.0,1.0,"[90, 96, 98]"
687,0.0,0.0,[]
1504,0.0,0.0,[]
26,2.0,1.0,"[12, 26]"
1198,1.0,0.0,[170]
1226,0.0,0.0,[]
1777,0.0,0.0,[]
2329,0.0,0.0,[]
930,1.0,0.0,[149]
1959,0.0,0.0,[]
451,0.0,0.0,[]
2540,1.0,1.0,[115]
1559,0.0,0.0,[]
3198,0.0,0.0,[]
3114,2.0,1.0,"[72, 79]"
2238,0.0,0.0,[]
2147,2.0,1.0,"[42, 58]"
1184,5.0,1.0,"[116, 122, 124, 128, 156]"
106,0.0,0.0,[]
3693,0.0,0.0,[]
800,2.0,1.0,"[2, 13]"
1483,4.0,1.0,"[25, 56, 76, 94]"
1482,1.0,1.0,[92]
3701,0.0,0.0,[]
908,3.0,1.0,"[107, 110, 117]"
1014,0.0,0.0,[]
2480,0.0,0.0,[]
2498,1.0,1.0,[160]
3589,0.0,0.0,[]
2413,1.0,1.0,[40]
3675,1.0,1.0,[134]
2015,0.0,0.0,[]
3487,1.0,1.0,[83]
1148,1.0,1.0,[140]
2920,0.0,0.0,[]
3448,1.0,1.0,[63]
2597,0.0,0.0,[]
607,0.0,0.0,[]
796,3.0,1.0,"[91, 122, 161]"
3567,2.0,1.0,"[23, 24]"
1551,0.0,0.0,[]
3643,1.0,1.0,[27]
1022,1.0,1.0,[7]
3258,0.0,0.0,[]
47,0.0,0.0,[]
2313,2.0,0.0,"[129, 165]"
1516,0.0,0.0,[]
378,2.0,1.0,"[107, 121]"
2545,0.0,0.0,[]
1868,0.0,0.0,[]
839,0.0,0.0,[]
754,1.0,0.0,[151]
1275,0.0,0.0,[]
1236,0.0,0.0,[]
1976,0.0,0.0,[]
3335,0.0,0.0,[]
39,1.0,1.0,[6]
583,0.0,0.0,[]
1524,2.0,1.0,"[88, 89]"
222,2.0,1.0,"[90, 99]"
19,0.0,0.0,[]
825,0.0,0.0,[]
649,0.0,0.0,[]
2278,0.0,0.0,[]
878,1.0,1.0,[5]
3374,0.0,0.0,[]
1844,4.0,1.0,"[29, 47, 48, 52]"
3331,0.0,0.0,[]
1136,3.0,1.0,"[74, 80, 84]"
2383,1.0,1.0,[10]
3635,0.0,0.0,[]
2079,0.0,0.0,[]
2393,2.0,1.0,"[6, 22]"
1521,1.0,1.0,[108]
923,0.0,0.0,[]
3164,0.0,0.0,[]
2089,3.0,1.0,"[154, 161, 164]"
1581,0.0,0.0,[]
2199,0.0,0.0,[]
3055,2.0,1.0,"[56, 59]"
3135,1.0,1.0,[25]
1003,1.0,1.0,[13]
358,0.0,0.0,[]
2016,0.0,0.0,[]
2523,0.0,0.0,[]
3357,1.0,1.0,[60]
642,1.0,0.0,[156]
2269,0.0,0.0,[]
1513,1.0,1.0,[83]
1709,1.0,1.0,[10]
3229,0.0,0.0,[]
1631,2.0,1.0,"[35, 78]"
2574,3.0,1.0,"[163, 165, 168]"
1916,0.0,0.0,[]
2619,4.0,1.0,"[117, 131, 136, 139]"
2067,0.0,0.0,[]
3042,3.0,1.0,"[20, 26, 27]"
590,1.0,1.0,[77]
1612,0.0,0.0,[]
2806,2.0,1.0,"[97, 98]"
2960,0.0,0.0,[]
1026,2.0,1.0,"[88, 148]"
2382,2.0,1.0,"[9, 10]"
1194,1.0,1.0,[9]
443,1.0,1.0,[148]
1634,0.0,0.0,[]
792,2.0,1.0,"[123, 152]"
1850,1.0,0.0,[151]
2200,0.0,0.0,[]
1664,2.0,1.0,"[8, 122]"
3313,2.0,1.0,"[105, 114]"
1543,1.0,1.0,[152]
3035,1.0,0.0,[161]
785,1.0,1.0,[17]
1505,0.0,0.0,[]
329,1.0,1.0,[150]
3289,1.0,1.0,[74]
1170,1.0,1.0,[105]
3571,0.0,0.0,[]
2203,4.0,1.0,"[81, 100, 106, 112]"
1576,2.0,1.0,"[101, 129]"
2334,0.0,0.0,[]
1401,0.0,0.0,[]
1167,1.0,1.0,[15]
264,3.0,1.0,"[5, 7, 9]"
976,1.0,1.0,[3]
341,0.0,0.0,[]
2173,0.0,0.0,[]
1214,0.0,0.0,[]
2288,3.0,1.0,"[33, 35, 37]"
3431,2.0,1.0,"[29, 31]"
1117,0.0,0.0,[]
1209,2.0,1.0,"[108, 126]"
168,2.0,1.0,"[104, 109]"
1514,0.0,0.0,[]
626,0.0,0.0,[]
1871,0.0,0.0,[]
760,2.0,1.0,"[96, 104]"
1216,0.0,0.0,[]
1962,0.0,0.0,[]
1059,1.0,1.0,[107]
503,2.0,1.0,"[5, 29]"
1972,0.0,0.0,[]
814,1.0,1.0,[79]
3425,0.0,0.0,[]
802,0.0,0.0,[]
3040,7.0,0.0,"[79, 154, 165, 166, 167, 168, 169]"
2333,2.0,1.0,"[53, 119]"
1476,1.0,1.0,[67]
1293,2.0,1.0,"[10, 55]"
1190,1.0,1.0,[6]
1794,0.0,0.0,[]
3740,0.0,0.0,[]
253,2.0,1.0,"[51, 59]"
2717,0.0,0.0,[]
3400,1.0,0.0,[167]
1466,0.0,0.0,[]
308,1.0,0.0,[156]
1081,0.0,0.0,[]
994,0.0,0.0,[]
335,1.0,1.0,[13]
1412,0.0,0.0,[]
2652,0.0,0.0,[]
1909,1.0,1.0,[86]
2747,0.0,0.0,[]
1821,0.0,0.0,[]
319,2.0,1.0,"[80, 84]"
706,0.0,0.0,[]
331,0.0,0.0,[]
2017,1.0,0.0,[140]
1534,0.0,0.0,[]
2938,0.0,0.0,[]
3616,0.0,0.0,[]
20,0.0,0.0,[]
2006,1.0,1.0,[51]
929,1.0,1.0,[30]
436,3.0,1.0,"[157, 158, 159]"
2139,0.0,0.0,[]
3061,0.0,0.0,[]
2299,0.0,0.0,[]
1677,3.0,1.0,"[60, 79, 83]"
1694,2.0,1.0,"[82, 89]"
2398,0.0,0.0,[]
1227,1.0,1.0,[81]
2182,0.0,0.0,[]
1659,0.0,0.0,[]
2720,1.0,1.0,[29]
185,0.0,0.0,[]
582,2.0,1.0,"[131, 132]"
2019,0.0,0.0,[]
2966,2.0,1.0,"[118, 165]"
2427,0.0,0.0,[]
2499,1.0,1.0,[59]
761,2.0,1.0,"[14, 22]"
681,1.0,1.0,[5]
1702,4.0,1.0,"[96, 99, 113, 114]"
2100,3.0,1.0,"[33, 50, 51]"
1109,3.0,0.0,"[168, 169, 170]"
898,1.0,1.0,[76]
1937,5.0,1.0,"[96, 122, 126, 128, 145]"
601,0.0,0.0,[]
2851,0.0,0.0,[]
3440,0.0,0.0,[]
537,0.0,0.0,[]
138,0.0,0.0,[]
1651,2.0,1.0,"[101, 125]"
1141,4.0,1.0,"[110, 129, 135, 138]"
3273,3.0,1.0,"[150, 157, 165]"
1249,3.0,1.0,"[22, 28, 29]"
3296,0.0,0.0,[]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,4.0,1.0,"[3, 114, 118, 120]"
632,1.0,1.0,[157]
2482,0.0,0.0,[]
1422,1.0,1.0,[157]
1416,0.0,0.0,[]
2202,0.0,0.0,[]
2335,1.0,0.0,[139]
969,1.0,1.0,[38]
541,1.0,1.0,[113]
1260,2.0,0.0,"[140, 167]"
893,3.0,1.0,"[6, 42, 58]"
1518,0.0,0.0,[]
2101,0.0,0.0,[]
932,1.0,1.0,[13]
1583,4.0,1.0,"[65, 84, 94, 97]"
826,1.0,1.0,[47]
2319,1.0,1.0,[75]
3612,4.0,1.0,"[8, 41, 43, 44]"
1757,1.0,1.0,[24]
2926,0.0,0.0,[]
3235,0.0,0.0,[]
1367,1.0,1.0,[111]
2727,1.0,1.0,[113]
109,3.0,1.0,"[1, 3, 4]"
2921,2.0,1.0,"[12, 18]"
327,0.0,0.0,[]
1625,1.0,1.0,[38]
2447,0.0,0.0,[]
2317,2.0,1.0,"[92, 98]"
1313,6.0,1.0,"[63, 105, 121, 127, 132, 137]"
1810,2.0,1.0,"[44, 50]"
3349,0.0,0.0,[]
1636,0.0,0.0,[]
189,0.0,0.0,[]
1695,0.0,0.0,[]
197,0.0,0.0,[]
538,1.0,1.0,[4]
1884,0.0,0.0,[]
535,0.0,0.0,[]
3684,1.0,1.0,[107]
2905,0.0,0.0,[]
3309,0.0,0.0,[]
3000,0.0,0.0,[]
3350,0.0,0.0,[]
3256,0.0,0.0,[]
336,1.0,1.0,[100]
1785,0.0,0.0,[]
2576,0.0,0.0,[]
2611,3.0,1.0,"[125, 136, 142]"
2981,0.0,0.0,[]
3451,0.0,0.0,[]
475,1.0,1.0,[115]
2232,2.0,1.0,"[17, 118]"
1406,2.0,1.0,"[124, 125]"
1594,1.0,1.0,[8]
2380,0.0,0.0,[]
1381,0.0,0.0,[]
3041,1.0,1.0,[52]
1613,1.0,1.0,[128]
1910,1.0,1.0,[31]
88,4.0,1.0,"[44, 47, 56, 61]"
3244,0.0,0.0,[]
2022,0.0,0.0,[]
94,0.0,0.0,[]
2959,1.0,1.0,[96]
2923,1.0,0.0,[129]
867,0.0,0.0,[]
1591,1.0,1.0,[15]
937,0.0,0.0,[]
2069,0.0,0.0,[]
567,0.0,0.0,[]
3202,0.0,0.0,[]
1257,0.0,0.0,[]
3124,0.0,0.0,[]
627,4.0,1.0,"[68, 77, 84, 89]"
3070,3.0,1.0,"[86, 89, 110]"
925,0.0,0.0,[]
1688,1.0,1.0,[108]
2331,1.0,1.0,[122]
2726,0.0,0.0,[]
1472,1.0,1.0,[61]
2624,4.0,1.0,"[74, 99, 112, 115]"
2613,1.0,1.0,[96]
1724,0.0,0.0,[]
1263,0.0,0.0,[]
947,1.0,1.0,[2]
1237,0.0,0.0,[]
1152,1.0,1.0,[44]
3264,0.0,0.0,[]
726,0.0,0.0,[]
3140,1.0,1.0,[98]
2297,0.0,0.0,[]
615,4.0,1.0,"[107, 121, 139, 140]"
3468,1.0,1.0,[167]
3182,2.0,1.0,"[35, 67]"
595,1.0,1.0,[155]
2763,0.0,0.0,[]
1739,0.0,0.0,[]
563,2.0,1.0,"[10, 62]"
2252,0.0,0.0,[]
301,1.0,1.0,[169]
1590,0.0,0.0,[]
936,0.0,0.0,[]
1894,2.0,1.0,"[112, 135]"
654,1.0,1.0,[156]
2247,1.0,1.0,[52]
2286,0.0,0.0,[]
232,2.0,1.0,"[19, 22]"
2165,1.0,1.0,[115]
3267,0.0,0.0,[]
1812,1.0,1.0,[100]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,1.0,1.0,[19]
2214,0.0,0.0,[]
3320,0.0,0.0,[]
2888,4.0,1.0,"[119, 125, 138, 141]"
3550,0.0,0.0,[]
3132,0.0,0.0,[]
1939,0.0,0.0,[]
957,0.0,0.0,[]
821,0.0,0.0,[]
44,0.0,0.0,[]
993,2.0,1.0,"[20, 64]"
2532,0.0,0.0,[]
1843,1.0,1.0,[60]
717,0.0,0.0,[]
366,1.0,1.0,[30]
2630,1.0,1.0,[23]
3176,1.0,1.0,[75]
2064,0.0,0.0,[]
3690,1.0,1.0,[150]
399,0.0,0.0,[]
1881,0.0,0.0,[]
933,1.0,1.0,[48]
1203,0.0,0.0,[]
1585,0.0,0.0,[]
1993,1.0,1.0,[57]
1596,0.0,0.0,[]
3699,0.0,0.0,[]
1887,1.0,1.0,[4]
1246,1.0,1.0,[138]
2551,0.0,0.0,[]
2078,1.0,1.0,[52]
2553,0.0,0.0,[]
3019,0.0,0.0,[]
3015,2.0,1.0,"[102, 111]"
3033,0.0,0.0,[]
791,4.0,1.0,"[3, 15, 33, 52]"
2407,0.0,0.0,[]
2241,1.0,1.0,[97]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,0.0,0.0,[]
854,0.0,0.0,[]
113,1.0,1.0,[73]
1558,1.0,1.0,[98]
3652,0.0,0.0,[]
1586,0.0,0.0,[]
983,2.0,1.0,"[16, 27]"
233,0.0,0.0,[]
2580,0.0,0.0,[]
2020,0.0,0.0,[]
530,4.0,1.0,"[56, 57, 63, 75]"
3380,1.0,1.0,[77]
3401,3.0,1.0,"[34, 49, 56]"
1967,0.0,0.0,[]
574,1.0,1.0,[84]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,0.0,0.0,[]
1218,0.0,0.0,[]
1509,1.0,1.0,[124]
186,1.0,1.0,[116]
2332,0.0,0.0,[]
3733,6.0,1.0,"[57, 69, 70, 72, 77, 83]"
836,1.0,0.0,[120]
1988,3.0,1.0,"[69, 70, 78]"
2206,0.0,0.0,[]
344,0.0,0.0,[]
3623,0.0,0.0,[]
334,2.0,1.0,"[31, 33]"
3268,0.0,0.0,[]
1457,0.0,0.0,[]
3021,0.0,0.0,[]
1461,2.0,1.0,"[69, 94]"
3144,0.0,0.0,[]
1652,1.0,1.0,[164]
1875,3.0,1.0,"[99, 114, 121]"
540,0.0,0.0,[]
198,2.0,1.0,"[20, 21]"
3340,1.0,1.0,[21]
1304,1.0,0.0,[18]
2813,0.0,0.0,[]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,0.0,0.0,[]
3036,0.0,0.0,[]
586,1.0,1.0,[2]
212,1.0,1.0,[33]
3376,1.0,1.0,[159]
491,1.0,1.0,[3]
2557,1.0,0.0,[141]
1128,1.0,1.0,[11]
2591,0.0,0.0,[]
1614,0.0,0.0,[]
3261,1.0,0.0,[169]
462,1.0,1.0,[118]
1705,1.0,1.0,[6]
2817,0.0,0.0,[]
1829,0.0,0.0,[]
3557,0.0,0.0,[]
2674,0.0,0.0,[]
1654,2.0,1.0,"[6, 28]"
2696,3.0,1.0,"[99, 121, 131]"
1122,0.0,0.0,[]
43,2.0,1.0,"[26, 27]"
870,3.0,1.0,"[92, 97, 99]"
1042,0.0,0.0,[]
1782,1.0,1.0,[18]
474,0.0,0.0,[]
3491,0.0,0.0,[]
1602,0.0,0.0,[]
2541,1.0,1.0,[70]
2968,5.0,1.0,"[27, 33, 38, 40, 41]"
720,1.0,1.0,[59]
2863,1.0,1.0,[52]
85,1.0,1.0,[23]
1573,0.0,0.0,[]
2158,2.0,1.0,"[39, 41]"
260,1.0,1.0,[7]
1350,0.0,0.0,[]
3625,0.0,0.0,[]
1121,2.0,1.0,"[16, 57]"
2385,2.0,1.0,"[11, 67]"
1888,0.0,0.0,[]
390,1.0,0.0,[131]
2584,0.0,0.0,[]
2550,2.0,1.0,"[141, 167]"
1789,0.0,0.0,[]
526,0.0,0.0,[]
2621,0.0,0.0,[]
3257,2.0,1.0,"[74, 88]"
2883,0.0,0.0,[]
2142,2.0,1.0,"[98, 146]"
988,2.0,1.0,"[99, 113]"
859,0.0,0.0,[]
2464,1.0,1.0,[112]
633,4.0,1.0,"[18, 22, 46, 52]"
71,0.0,0.0,[]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,2.0,1.0,"[116, 143]"
2973,3.0,1.0,"[48, 87, 90]"
1036,0.0,0.0,[]
1311,0.0,0.0,[]
2691,1.0,1.0,[129]
1838,5.0,1.0,"[69, 73, 75, 81, 87]"
1837,0.0,0.0,[]
856,4.0,1.0,"[13, 28, 36, 45]"
1545,0.0,0.0,[]
588,1.0,1.0,[4]
1961,0.0,0.0,[]
2021,7.0,1.0,"[82, 91, 101, 105, 109, 111, 112]"
3112,0.0,0.0,[]
1639,0.0,0.0,[]
972,0.0,0.0,[]
2048,0.0,0.0,[]
2167,2.0,0.0,"[146, 166]"
2740,0.0,0.0,[]
2521,0.0,0.0,[]
715,9.0,1.0,"[40, 81, 82, 83, 85, 86, 89, 90, 91]"
2369,1.0,1.0,[162]
3245,2.0,1.0,"[117, 127]"
3747,0.0,0.0,[]
1366,6.0,0.0,"[91, 124, 148, 156, 165, 167]"
315,0.0,0.0,[]
1208,0.0,0.0,[]
3632,2.0,1.0,"[64, 101]"
2279,2.0,1.0,"[101, 111]"
2708,0.0,0.0,[]
2093,0.0,0.0,[]
507,3.0,1.0,"[77, 113, 117]"
3097,2.0,1.0,"[146, 163]"
3475,1.0,1.0,[88]
1643,1.0,1.0,[43]
2682,0.0,0.0,[]
3230,1.0,1.0,[111]
1496,1.0,1.0,[123]
845,0.0,0.0,[]
1768,3.0,1.0,"[88, 106, 107]"
2472,0.0,0.0,[]
307,3.0,1.0,"[49, 54, 56]"
1215,2.0,1.0,"[127, 152]"
2854,2.0,1.0,"[112, 133]"
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,0.0,0.0,[]
1321,1.0,1.0,[56]
3704,4.0,1.0,"[139, 141, 153, 156]"
2725,1.0,1.0,[122]
146,2.0,1.0,"[144, 148]"
1297,3.0,1.0,"[99, 110, 133]"
2127,1.0,1.0,[108]
3707,1.0,1.0,[85]
3645,0.0,0.0,[]
3739,3.0,1.0,"[68, 104, 108]"
841,3.0,1.0,"[15, 103, 123]"
2991,3.0,1.0,"[143, 147, 151]"
2033,1.0,0.0,[167]
3409,0.0,0.0,[]
2777,0.0,0.0,[]
2455,4.0,1.0,"[93, 134, 142, 146]"
1010,2.0,1.0,"[67, 95]"
15,0.0,0.0,[]
34,1.0,1.0,[50]
2429,0.0,0.0,[]
3626,0.0,0.0,[]
1494,0.0,0.0,[]
945,1.0,1.0,[95]
396,0.0,0.0,[]
685,0.0,0.0,[]
3054,0.0,0.0,[]
1172,1.0,1.0,[48]
2038,0.0,0.0,[]
484,0.0,0.0,[]
3217,5.0,1.0,"[22, 24, 25, 26, 27]"
3730,2.0,1.0,"[83, 87]"
415,0.0,0.0,[]
2530,0.0,0.0,[]
1040,0.0,0.0,[]
3152,0.0,0.0,[]
2190,1.0,1.0,[118]
1250,6.0,1.0,"[7, 8, 11, 12, 13, 14]"
2693,0.0,0.0,[]
362,0.0,0.0,[]
3243,4.0,1.0,"[23, 51, 52, 55]"
2941,0.0,0.0,[]
3126,0.0,0.0,[]
1449,0.0,0.0,[]
1700,1.0,1.0,[122]
1556,0.0,0.0,[]
1140,0.0,0.0,[]
2001,1.0,1.0,[147]
1938,0.0,0.0,[]
668,0.0,0.0,[]
1317,0.0,0.0,[]
758,2.0,1.0,"[113, 120]"
3127,3.0,1.0,"[50, 62, 81]"
1269,1.0,1.0,[42]
1566,0.0,0.0,[]
