,used,exhausted,rounds
817,2.0,0.0,"[24, 157]"
1272,2.0,0.0,"[106, 152]"
2556,2.0,1.0,"[34, 38]"
2715,4.0,1.0,"[3, 90, 124, 196]"
1575,3.0,0.0,"[78, 153, 158]"
491,3.0,1.0,"[25, 39, 107]"
3707,2.0,1.0,"[26, 91]"
1881,1.0,1.0,[35]
2553,2.0,1.0,"[40, 180]"
2728,2.0,1.0,"[125, 159]"
2257,3.0,0.0,"[4, 92, 154]"
1655,2.0,1.0,"[79, 181]"
1923,1.0,1.0,[27]
3675,1.0,0.0,[160]
305,2.0,0.0,"[41, 80]"
348,1.0,1.0,[126]
312,5.0,0.0,"[5, 36, 42, 108, 155]"
3544,1.0,0.0,[197]
2024,5.0,0.0,"[37, 81, 127, 161, 182]"
1907,2.0,0.0,"[109, 156]"
3446,2.0,1.0,"[6, 28]"
2287,2.0,1.0,"[1, 29]"
2506,1.0,1.0,[43]
441,1.0,0.0,[93]
1325,2.0,0.0,"[128, 198]"
333,3.0,0.0,"[38, 82, 162]"
1981,5.0,1.0,"[2, 7, 8, 30, 157]"
453,3.0,1.0,"[44, 94, 129]"
769,2.0,0.0,"[39, 183]"
2120,1.0,1.0,[95]
1389,3.0,1.0,"[3, 40, 45]"
2801,3.0,1.0,"[9, 31, 110]"
1445,2.0,0.0,"[10, 83]"
2962,1.0,1.0,[32]
727,1.0,0.0,[46]
1918,6.0,0.0,"[11, 96, 130, 158, 184, 199]"
1245,3.0,1.0,"[33, 41, 97]"
61,4.0,0.0,"[4, 12, 111, 163]"
914,3.0,1.0,"[13, 42, 47]"
802,2.0,0.0,"[84, 159]"
174,1.0,1.0,[98]
3323,2.0,1.0,"[14, 48]"
2843,1.0,0.0,[43]
1569,2.0,1.0,"[5, 85]"
3033,1.0,1.0,[34]
2822,2.0,0.0,"[15, 200]"
1004,3.0,1.0,"[49, 99, 131]"
2012,3.0,0.0,"[6, 112, 160]"
2783,3.0,0.0,"[44, 164, 185]"
3642,1.0,0.0,[16]
145,2.0,0.0,"[35, 86]"
362,1.0,1.0,[17]
3,2.0,0.0,"[45, 161]"
3550,4.0,1.0,"[7, 8, 100, 113]"
2011,1.0,0.0,[50]
1161,5.0,0.0,"[18, 46, 87, 132, 165]"
534,2.0,0.0,"[19, 186]"
2833,1.0,0.0,[162]
3636,3.0,0.0,"[9, 133, 187]"
2322,2.0,1.0,"[10, 36]"
1476,2.0,0.0,"[47, 51]"
1088,2.0,1.0,"[20, 166]"
2454,4.0,1.0,"[11, 37, 88, 101]"
2195,2.0,0.0,"[48, 114]"
3479,3.0,0.0,"[12, 21, 163]"
3445,2.0,1.0,"[13, 52]"
2312,1.0,1.0,[134]
2698,1.0,1.0,[38]
1182,5.0,0.0,"[14, 22, 49, 89, 188]"
1606,1.0,0.0,[102]
571,0.0,0.0,[]
3230,4.0,0.0,"[39, 167, 189, 190]"
916,1.0,1.0,[15]
1178,5.0,1.0,"[103, 115, 135, 164, 168]"
845,1.0,1.0,[40]
3663,3.0,0.0,"[23, 53, 54]"
3536,2.0,0.0,"[90, 191]"
855,3.0,0.0,"[16, 50, 104]"
3539,2.0,0.0,"[55, 136]"
3089,3.0,1.0,"[17, 24, 91]"
2121,4.0,0.0,"[41, 116, 165, 169]"
2519,2.0,0.0,"[137, 192]"
1679,2.0,0.0,"[42, 51]"
31,2.0,1.0,"[18, 92]"
3285,3.0,1.0,"[19, 25, 56]"
1129,1.0,1.0,[26]
3528,1.0,0.0,[193]
2002,2.0,0.0,"[43, 117]"
2706,1.0,1.0,[52]
904,3.0,1.0,"[20, 105, 166]"
544,1.0,1.0,[170]
3507,3.0,0.0,"[57, 118, 138]"
2448,3.0,0.0,"[21, 27, 44]"
1618,2.0,1.0,"[106, 139]"
1119,0.0,0.0,[]
2380,1.0,1.0,[45]
679,1.0,0.0,[22]
983,4.0,1.0,"[53, 54, 58, 93]"
2218,3.0,0.0,"[107, 119, 194]"
2217,1.0,1.0,[46]
2341,1.0,1.0,[28]
3218,1.0,1.0,[59]
3337,4.0,0.0,"[23, 29, 55, 167]"
2569,3.0,0.0,"[140, 168, 171]"
1126,2.0,1.0,"[60, 195]"
978,1.0,1.0,[47]
720,3.0,1.0,"[24, 94, 120]"
1721,1.0,0.0,[30]
2842,1.0,1.0,[1]
3157,2.0,0.0,"[95, 172]"
1289,3.0,0.0,"[48, 56, 61]"
3049,4.0,0.0,"[62, 108, 121, 169]"
93,2.0,0.0,"[25, 196]"
1516,3.0,1.0,"[26, 31, 96]"
1529,1.0,1.0,[2]
1853,1.0,1.0,[49]
3315,2.0,0.0,"[32, 122]"
365,1.0,1.0,[57]
564,3.0,0.0,"[97, 109, 141]"
1013,1.0,1.0,[3]
3524,1.0,1.0,[33]
1912,1.0,0.0,[173]
767,4.0,0.0,"[27, 63, 123, 170]"
3057,1.0,1.0,[98]
1410,0.0,0.0,[]
3113,4.0,0.0,"[50, 58, 142, 197]"
3195,0.0,0.0,[]
2016,4.0,0.0,"[4, 59, 99, 143]"
1658,2.0,0.0,"[110, 174]"
1063,3.0,1.0,"[34, 64, 124]"
1997,4.0,1.0,"[28, 51, 60, 198]"
1350,1.0,0.0,[171]
1835,1.0,1.0,[29]
1550,2.0,0.0,"[5, 111]"
2689,2.0,1.0,"[65, 100]"
387,1.0,1.0,[61]
933,4.0,0.0,"[35, 52, 125, 144]"
1510,3.0,0.0,"[6, 62, 172]"
3443,2.0,0.0,"[30, 175]"
3211,2.0,1.0,"[66, 199]"
3526,1.0,0.0,[112]
1939,3.0,1.0,"[126, 145, 176]"
3151,1.0,1.0,[67]
33,3.0,1.0,"[7, 8, 31]"
3581,1.0,1.0,[63]
2283,2.0,1.0,"[36, 53]"
3685,2.0,0.0,"[32, 54]"
2335,2.0,0.0,"[146, 173]"
1846,4.0,0.0,"[9, 37, 101, 127]"
971,5.0,1.0,"[10, 33, 55, 113, 200]"
1311,0.0,0.0,[]
1467,3.0,0.0,"[68, 128, 147]"
1822,2.0,1.0,"[11, 177]"
1304,4.0,0.0,"[38, 64, 102, 174]"
2284,2.0,0.0,"[12, 129]"
2083,4.0,0.0,"[13, 56, 69, 148]"
1654,2.0,0.0,"[103, 178]"
1204,2.0,1.0,"[39, 65]"
409,3.0,1.0,"[14, 34, 114]"
2297,2.0,1.0,"[40, 70]"
2009,1.0,0.0,[57]
1367,2.0,0.0,"[104, 130]"
2574,3.0,1.0,"[15, 66, 175]"
3702,0.0,0.0,[]
3094,1.0,1.0,[35]
3633,2.0,0.0,"[149, 179]"
745,3.0,0.0,"[41, 67, 71]"
2719,1.0,1.0,[16]
653,3.0,1.0,"[58, 131, 176]"
2812,3.0,1.0,"[42, 115, 150]"
1255,1.0,1.0,[17]
86,1.0,1.0,[59]
959,1.0,1.0,[105]
3629,0.0,0.0,[]
3122,2.0,0.0,"[43, 72]"
2733,2.0,1.0,"[18, 36]"
2409,1.0,1.0,[19]
2148,3.0,0.0,"[60, 68, 151]"
67,1.0,0.0,[73]
57,2.0,0.0,"[106, 116]"
155,2.0,1.0,"[37, 132]"
2598,1.0,1.0,[44]
2300,3.0,0.0,"[20, 61, 69]"
1504,3.0,0.0,"[74, 107, 180]"
241,1.0,1.0,[62]
644,2.0,1.0,"[21, 38]"
1589,2.0,1.0,"[45, 117]"
496,1.0,1.0,[70]
299,1.0,1.0,[75]
3477,3.0,0.0,"[22, 152, 177]"
2503,1.0,1.0,[39]
1134,3.0,1.0,"[46, 133, 181]"
2456,1.0,0.0,[153]
2663,3.0,0.0,"[40, 63, 118]"
3229,1.0,0.0,[178]
2607,1.0,1.0,[23]
2264,2.0,0.0,"[71, 154]"
37,1.0,1.0,[47]
2201,1.0,1.0,[76]
3158,2.0,0.0,"[108, 134]"
1166,3.0,0.0,"[24, 41, 182]"
3644,2.0,0.0,"[119, 179]"
2139,5.0,0.0,"[42, 48, 72, 109, 155]"
2108,1.0,1.0,[64]
3072,0.0,0.0,[]
485,3.0,0.0,"[25, 73, 135]"
1084,6.0,1.0,"[26, 43, 49, 120, 156, 183]"
1200,1.0,0.0,[77]
1038,1.0,0.0,[65]
2805,1.0,1.0,[74]
1339,1.0,0.0,[136]
639,1.0,1.0,[44]
3329,5.0,0.0,"[110, 121, 157, 180, 184]"
1452,1.0,1.0,[27]
1273,2.0,0.0,"[75, 137]"
3183,3.0,1.0,"[66, 122, 181]"
810,2.0,0.0,"[50, 78]"
467,3.0,0.0,"[45, 111, 158]"
777,2.0,0.0,"[67, 123]"
804,1.0,0.0,[159]
812,2.0,0.0,"[138, 185]"
2465,3.0,1.0,"[46, 51, 76]"
3641,1.0,0.0,[28]
960,3.0,1.0,"[79, 112, 139]"
545,4.0,0.0,"[29, 68, 160, 182]"
3197,1.0,1.0,[80]
629,1.0,1.0,[47]
1141,2.0,0.0,"[52, 124]"
2319,0.0,0.0,[]
800,1.0,0.0,[69]
1296,4.0,0.0,"[30, 113, 161, 186]"
2549,5.0,0.0,"[77, 81, 125, 140, 183]"
521,1.0,1.0,[48]
3204,2.0,1.0,"[70, 187]"
1973,0.0,0.0,[]
2807,2.0,0.0,"[31, 162]"
2668,2.0,1.0,"[53, 82]"
640,3.0,1.0,"[49, 54, 184]"
3410,3.0,0.0,"[32, 78, 126]"
3594,0.0,0.0,[]
3510,4.0,1.0,"[55, 71, 114, 188]"
2963,1.0,1.0,[33]
2968,2.0,1.0,"[127, 141]"
2292,1.0,0.0,[163]
104,1.0,0.0,[83]
1849,2.0,1.0,"[79, 128]"
1735,1.0,1.0,[50]
604,1.0,0.0,[72]
440,4.0,1.0,"[56, 80, 185, 189]"
654,3.0,0.0,"[73, 142, 190]"
290,4.0,0.0,"[84, 115, 129, 164]"
1275,3.0,0.0,"[34, 143, 191]"
2923,1.0,0.0,[51]
1826,3.0,1.0,"[57, 74, 81]"
1451,1.0,0.0,[85]
281,2.0,0.0,"[130, 186]"
1895,3.0,1.0,"[75, 116, 165]"
3438,1.0,1.0,[35]
3182,3.0,0.0,"[52, 144, 192]"
783,2.0,0.0,"[82, 187]"
968,1.0,1.0,[58]
2339,1.0,1.0,[193]
2756,1.0,1.0,[86]
3395,3.0,0.0,"[59, 117, 131]"
1978,0.0,0.0,[]
663,3.0,0.0,"[76, 145, 166]"
2776,2.0,0.0,"[53, 188]"
2630,2.0,1.0,"[36, 54]"
275,2.0,1.0,"[60, 83]"
3741,3.0,0.0,"[87, 118, 146]"
940,0.0,0.0,[]
2303,3.0,1.0,"[37, 55, 194]"
923,1.0,1.0,[61]
2548,2.0,0.0,"[132, 189]"
3262,2.0,0.0,"[147, 190]"
463,1.0,1.0,[62]
451,4.0,0.0,"[38, 84, 119, 167]"
2013,4.0,1.0,"[56, 77, 88, 168]"
1729,3.0,0.0,"[133, 191, 195]"
1076,2.0,1.0,"[85, 148]"
2671,1.0,0.0,[120]
722,2.0,0.0,"[39, 89]"
189,1.0,0.0,[57]
1386,2.0,1.0,"[63, 78]"
1796,3.0,0.0,"[40, 134, 192]"
2604,2.0,1.0,"[121, 169]"
2198,2.0,0.0,"[86, 196]"
2591,1.0,1.0,[122]
791,4.0,0.0,"[58, 90, 149, 193]"
1605,0.0,0.0,[]
2451,3.0,0.0,"[41, 79, 135]"
1662,4.0,1.0,"[59, 64, 87, 91]"
713,1.0,1.0,[42]
3318,3.0,1.0,"[80, 123, 150]"
3371,0.0,0.0,[]
1109,1.0,0.0,[170]
63,3.0,0.0,"[60, 136, 197]"
876,3.0,1.0,"[43, 65, 92]"
1430,3.0,0.0,"[81, 88, 151]"
1390,2.0,0.0,"[137, 194]"
3387,2.0,0.0,"[61, 124]"
2185,1.0,0.0,[198]
1820,1.0,1.0,[44]
3468,2.0,0.0,"[66, 89]"
151,5.0,1.0,"[62, 82, 152, 171, 195]"
2442,1.0,0.0,[125]
1506,2.0,1.0,"[67, 138]"
356,1.0,1.0,[153]
396,1.0,0.0,[45]
1136,4.0,0.0,"[90, 93, 139, 172]"
371,1.0,0.0,[126]
146,3.0,0.0,"[83, 154, 199]"
9,3.0,1.0,"[46, 63, 68]"
2907,2.0,1.0,"[91, 196]"
3185,1.0,0.0,[127]
2916,1.0,1.0,[94]
3730,1.0,0.0,[1]
1416,5.0,0.0,"[47, 69, 140, 155, 173]"
91,4.0,0.0,"[84, 92, 95, 128]"
3677,1.0,1.0,[200]
2786,3.0,0.0,"[64, 70, 156]"
2540,2.0,1.0,"[85, 197]"
753,1.0,1.0,[2]
2587,2.0,0.0,"[96, 129]"
997,2.0,0.0,"[48, 174]"
2660,3.0,0.0,"[27, 97, 157]"
1228,2.0,0.0,"[65, 141]"
1829,2.0,1.0,"[130, 198]"
1316,4.0,0.0,"[3, 71, 86, 98]"
2109,2.0,0.0,"[49, 158]"
1320,2.0,1.0,"[93, 175]"
2589,2.0,1.0,"[66, 142]"
2038,3.0,0.0,"[99, 131, 159]"
661,2.0,0.0,"[72, 87]"
1841,1.0,1.0,[28]
3129,2.0,0.0,"[67, 143]"
2085,4.0,0.0,"[4, 73, 94, 160]"
2838,1.0,1.0,[29]
2414,1.0,1.0,[176]
1774,2.0,0.0,"[50, 199]"
1301,2.0,1.0,"[95, 100]"
1249,2.0,0.0,"[74, 88]"
1274,4.0,1.0,"[5, 68, 132, 144]"
3165,1.0,1.0,[161]
2184,3.0,0.0,"[30, 75, 96]"
179,2.0,0.0,"[51, 89]"
3099,3.0,0.0,"[6, 97, 133]"
3210,2.0,0.0,"[69, 200]"
2202,1.0,1.0,[145]
3127,2.0,1.0,"[31, 98]"
470,1.0,1.0,[52]
3444,2.0,0.0,"[70, 162]"
457,1.0,1.0,[7]
354,3.0,1.0,"[8, 32, 76]"
651,2.0,0.0,"[90, 101]"
3399,3.0,1.0,"[134, 146, 177]"
3217,1.0,0.0,[33]
288,2.0,0.0,"[91, 99]"
568,2.0,0.0,"[9, 163]"
1060,4.0,0.0,"[10, 71, 102, 147]"
882,2.0,1.0,"[53, 135]"
1229,2.0,1.0,"[54, 178]"
417,3.0,0.0,"[11, 92, 103]"
3314,1.0,1.0,[77]
2325,3.0,0.0,"[12, 72, 100]"
2361,4.0,0.0,"[13, 55, 148, 164]"
2555,4.0,0.0,"[34, 73, 104, 136]"
2350,1.0,0.0,[179]
24,2.0,0.0,"[14, 137]"
1960,0.0,0.0,[]
2483,1.0,1.0,[74]
3491,3.0,1.0,"[56, 78, 165]"
3251,1.0,1.0,[15]
1882,1.0,0.0,[35]
3434,1.0,1.0,[149]
1522,1.0,1.0,[75]
221,1.0,0.0,[105]
2981,4.0,0.0,"[57, 93, 101, 138]"
1946,1.0,1.0,[16]
29,0.0,0.0,[]
893,1.0,0.0,[150]
734,3.0,0.0,"[79, 139, 180]"
3525,3.0,0.0,"[17, 106, 166]"
2034,4.0,1.0,"[80, 94, 102, 181]"
3351,3.0,1.0,"[36, 58, 76]"
641,1.0,0.0,[151]
2950,1.0,0.0,[107]
3085,2.0,1.0,"[18, 59]"
1351,4.0,0.0,"[19, 37, 95, 103]"
1117,1.0,0.0,[140]
3736,1.0,0.0,[81]
1470,3.0,0.0,"[104, 152, 167]"
2004,4.0,0.0,"[1, 60, 96, 168]"
2363,3.0,0.0,"[38, 153, 182]"
1005,2.0,0.0,"[20, 97]"
1671,1.0,1.0,[82]
3520,2.0,1.0,"[61, 77]"
2917,2.0,0.0,"[21, 108]"
1719,2.0,1.0,"[2, 39]"
2246,0.0,0.0,[]
129,1.0,1.0,[62]
3281,4.0,0.0,"[22, 98, 141, 154]"
903,5.0,0.0,"[40, 105, 109, 169, 183]"
53,0.0,0.0,[]
366,1.0,1.0,[3]
3558,0.0,0.0,[]
2644,1.0,0.0,[155]
601,5.0,1.0,"[78, 83, 99, 142, 184]"
2457,2.0,0.0,"[23, 106]"
1194,1.0,1.0,[41]
1874,2.0,0.0,"[156, 170]"
497,3.0,1.0,"[63, 110, 143]"
1009,2.0,1.0,"[42, 107]"
3112,2.0,0.0,"[4, 24]"
2349,2.0,0.0,"[84, 100]"
97,1.0,0.0,[79]
1243,2.0,1.0,"[111, 157]"
45,3.0,0.0,"[43, 80, 85]"
405,2.0,0.0,"[25, 144]"
2921,1.0,1.0,[5]
2817,3.0,0.0,"[26, 64, 185]"
2098,1.0,0.0,[171]
974,3.0,0.0,"[108, 112, 158]"
1361,2.0,0.0,"[44, 81]"
2493,4.0,0.0,"[6, 86, 159, 172]"
662,4.0,0.0,"[65, 101, 109, 145]"
2726,1.0,0.0,[186]
2896,3.0,0.0,"[27, 113, 160]"
1758,3.0,0.0,"[82, 146, 187]"
3452,2.0,0.0,"[45, 87]"
708,1.0,1.0,[7]
3739,2.0,1.0,"[66, 102]"
712,2.0,0.0,"[8, 173]"
2567,1.0,0.0,[161]
3252,3.0,1.0,"[46, 67, 110]"
3358,2.0,1.0,"[103, 147]"
2622,1.0,0.0,[88]
392,4.0,0.0,"[9, 28, 83, 188]"
1041,3.0,0.0,"[10, 104, 114]"
3486,2.0,0.0,"[47, 111]"
2468,5.0,1.0,"[29, 68, 89, 148, 162]"
3321,2.0,0.0,"[11, 174]"
2982,1.0,0.0,[189]
116,3.0,0.0,"[12, 84, 190]"
2721,2.0,0.0,"[13, 112]"
1131,3.0,1.0,"[48, 69, 105]"
265,1.0,1.0,[85]
471,4.0,0.0,"[14, 30, 90, 191]"
2512,3.0,1.0,"[70, 115, 163]"
2593,1.0,0.0,[149]
898,3.0,0.0,"[49, 91, 175]"
3420,2.0,0.0,"[15, 113]"
3035,3.0,1.0,"[31, 106, 192]"
3156,3.0,1.0,"[86, 116, 150]"
2779,0.0,0.0,[]
2534,5.0,0.0,"[32, 71, 92, 107, 164]"
919,1.0,1.0,[176]
2900,3.0,1.0,"[16, 117, 193]"
3595,1.0,1.0,[33]
216,2.0,1.0,"[1, 50]"
1857,2.0,0.0,"[87, 151]"
1366,2.0,0.0,"[17, 114]"
1473,2.0,0.0,"[72, 165]"
2703,1.0,1.0,[118]
1737,1.0,0.0,[73]
2710,1.0,0.0,[2]
2382,5.0,0.0,"[18, 51, 88, 108, 152]"
1202,1.0,0.0,[19]
2123,1.0,1.0,[74]
750,2.0,1.0,"[34, 93]"
3513,2.0,0.0,"[153, 194]"
2504,3.0,1.0,"[3, 52, 89]"
2390,1.0,1.0,[109]
3678,4.0,1.0,"[20, 75, 115, 119]"
1299,1.0,0.0,[177]
818,2.0,0.0,"[35, 166]"
450,1.0,1.0,[21]
1092,1.0,0.0,[94]
2252,2.0,0.0,"[154, 195]"
1889,3.0,0.0,"[90, 116, 120]"
236,3.0,0.0,"[4, 95, 178]"
1328,1.0,1.0,[22]
3705,3.0,0.0,"[53, 110, 147]"
1887,4.0,0.0,"[54, 76, 91, 155]"
2837,3.0,0.0,"[117, 121, 167]"
3602,2.0,1.0,"[96, 168]"
3109,4.0,0.0,"[5, 122, 156, 196]"
2261,6.0,0.0,"[36, 55, 97, 111, 148, 179]"
2070,2.0,1.0,"[23, 92]"
407,1.0,0.0,[118]
1258,0.0,0.0,[]
2462,5.0,0.0,"[6, 37, 98, 123, 157]"
2278,0.0,0.0,[]
3431,4.0,0.0,"[24, 56, 112, 169]"
635,2.0,0.0,"[77, 197]"
2164,1.0,1.0,[119]
3440,3.0,0.0,"[38, 99, 149]"
2571,3.0,1.0,"[7, 158, 180]"
3357,4.0,0.0,"[25, 57, 113, 124]"
781,3.0,1.0,"[8, 26, 159]"
3614,2.0,0.0,"[93, 150]"
2885,2.0,1.0,"[39, 120]"
3335,1.0,1.0,[78]
3303,3.0,1.0,"[100, 170, 181]"
2664,1.0,1.0,[9]
1756,2.0,0.0,"[58, 125]"
1146,4.0,0.0,"[10, 40, 160, 198]"
1143,1.0,0.0,[27]
3735,1.0,1.0,[59]
2323,2.0,1.0,"[11, 94]"
160,3.0,0.0,"[114, 121, 151]"
2755,1.0,0.0,[12]
3752,6.0,0.0,"[13, 41, 79, 122, 126, 161]"
3250,2.0,0.0,"[95, 171]"
1743,2.0,0.0,"[60, 80]"
678,1.0,1.0,[14]
706,4.0,1.0,"[42, 127, 152, 182]"
922,5.0,0.0,"[28, 101, 123, 172, 199]"
196,2.0,1.0,"[96, 153]"
243,4.0,1.0,"[61, 115, 128, 162]"
1431,2.0,1.0,"[15, 29]"
3253,2.0,1.0,"[81, 97]"
459,1.0,0.0,[43]
1107,1.0,0.0,[62]
2430,1.0,0.0,[102]
918,4.0,0.0,"[98, 124, 129, 154]"
76,5.0,0.0,"[16, 82, 116, 183, 200]"
3698,1.0,1.0,[44]
2888,2.0,0.0,"[30, 173]"
1145,1.0,1.0,[103]
3131,2.0,0.0,"[17, 163]"
1111,3.0,1.0,"[99, 125, 130]"
901,2.0,0.0,"[117, 155]"
41,4.0,0.0,"[31, 63, 104, 184]"
2814,1.0,0.0,[45]
2212,3.0,0.0,"[18, 83, 156]"
1425,1.0,1.0,[19]
3181,3.0,1.0,"[32, 118, 126]"
2497,2.0,0.0,"[100, 174]"
1323,3.0,1.0,"[46, 131, 164]"
2301,1.0,0.0,[33]
3292,3.0,0.0,"[105, 127, 157]"
2466,2.0,1.0,"[64, 84]"
1994,1.0,1.0,[20]
2626,0.0,0.0,[]
979,3.0,0.0,"[47, 119, 192]"
884,1.0,1.0,[128]
1256,3.0,0.0,"[21, 85, 185]"
899,3.0,0.0,"[65, 165, 175]"
106,3.0,1.0,"[106, 132, 158]"
3681,1.0,1.0,[101]
1545,2.0,1.0,"[48, 193]"
2377,1.0,1.0,[22]
82,3.0,0.0,"[34, 120, 129]"
2861,3.0,1.0,"[66, 107, 159]"
2018,2.0,0.0,"[86, 133]"
341,0.0,0.0,[]
1427,3.0,1.0,"[49, 67, 102]"
2655,3.0,1.0,"[130, 176, 186]"
2558,2.0,0.0,"[35, 121]"
123,3.0,1.0,"[23, 87, 160]"
2266,3.0,1.0,"[122, 134, 166]"
579,1.0,0.0,[103]
1782,1.0,1.0,[68]
2190,1.0,0.0,[187]
1486,4.0,0.0,"[24, 50, 108, 131]"
2777,2.0,0.0,"[123, 161]"
317,1.0,1.0,[88]
1165,3.0,0.0,"[104, 135, 194]"
3136,3.0,0.0,"[36, 69, 109]"
2650,2.0,0.0,"[25, 188]"
1454,2.0,0.0,"[26, 167]"
3622,4.0,1.0,"[51, 70, 89, 162]"
2539,5.0,1.0,"[37, 124, 132, 136, 168]"
490,2.0,0.0,"[177, 195]"
2021,2.0,0.0,"[105, 137]"
1118,1.0,1.0,[189]
1751,1.0,1.0,[52]
3503,2.0,1.0,"[27, 38]"
2138,2.0,1.0,"[110, 125]"
920,1.0,0.0,[133]
246,3.0,1.0,"[71, 90, 190]"
2277,1.0,0.0,[178]
839,2.0,0.0,"[106, 163]"
1144,3.0,1.0,"[39, 91, 111]"
1397,3.0,0.0,"[138, 169, 191]"
1956,5.0,1.0,"[72, 107, 126, 134, 196]"
3016,1.0,1.0,[28]
3659,1.0,0.0,[134]
1333,2.0,1.0,"[40, 53]"
3742,1.0,1.0,[73]
109,4.0,0.0,"[29, 54, 139, 179]"
310,2.0,0.0,"[92, 192]"
3216,1.0,1.0,[112]
744,2.0,0.0,"[127, 164]"
1377,1.0,1.0,[41]
131,3.0,1.0,"[55, 74, 135]"
633,1.0,1.0,[135]
1192,2.0,1.0,"[128, 170]"
1595,3.0,0.0,"[30, 42, 108]"
3320,1.0,1.0,[113]
1636,2.0,0.0,"[75, 193]"
2659,1.0,1.0,[56]
1135,1.0,1.0,[109]
3751,3.0,0.0,"[31, 43, 140]"
2741,1.0,0.0,[197]
3277,1.0,1.0,[93]
1925,4.0,0.0,"[32, 129, 136, 165]"
1840,3.0,0.0,"[57, 136, 180]"
1730,2.0,0.0,"[44, 137]"
826,2.0,1.0,"[33, 76]"
1621,2.0,0.0,"[137, 171]"
134,3.0,0.0,"[130, 181, 198]"
445,1.0,0.0,[114]
3499,6.0,1.0,"[58, 94, 110, 141, 172, 194]"
3540,1.0,0.0,[166]
3683,2.0,1.0,"[45, 138]"
1789,2.0,0.0,"[59, 138]"
1321,1.0,1.0,[95]
2223,1.0,0.0,[131]
709,2.0,0.0,"[46, 111]"
2952,1.0,1.0,[34]
2564,3.0,0.0,"[139, 142, 195]"
172,3.0,1.0,"[77, 115, 139]"
1359,1.0,1.0,[60]
1786,3.0,0.0,"[96, 173, 199]"
736,2.0,1.0,"[47, 182]"
3074,1.0,1.0,[97]
1313,2.0,0.0,"[35, 143]"
1488,4.0,0.0,"[61, 112, 132, 167]"
1407,2.0,1.0,"[116, 168]"
2627,1.0,0.0,[140]
0,4.0,1.0,"[48, 62, 78, 98]"
3286,1.0,0.0,[140]
2167,4.0,0.0,"[133, 174, 196, 200]"
364,1.0,1.0,[117]
3215,2.0,1.0,"[113, 144]"
1021,1.0,1.0,[49]
2750,1.0,0.0,[36]
1527,2.0,1.0,"[99, 183]"
2209,0.0,0.0,[]
1477,3.0,0.0,"[79, 118, 134]"
2028,3.0,0.0,"[37, 63, 141]"
1191,4.0,0.0,"[80, 141, 169, 175]"
1594,2.0,0.0,"[145, 184]"
3453,1.0,1.0,[100]
2398,1.0,0.0,[50]
3047,1.0,1.0,[38]
3732,1.0,1.0,[114]
2793,3.0,0.0,"[81, 135, 197]"
763,3.0,0.0,"[119, 142, 146]"
1334,1.0,1.0,[64]
62,1.0,1.0,[142]
774,1.0,0.0,[176]
2226,3.0,0.0,"[39, 51, 170]"
1058,2.0,0.0,"[82, 143]"
3726,1.0,1.0,[143]
3606,5.0,0.0,"[65, 120, 136, 147, 198]"
2141,1.0,1.0,[40]
1264,3.0,0.0,"[101, 115, 185]"
2406,2.0,0.0,"[52, 137]"
1056,0.0,0.0,[]
3082,0.0,0.0,[]
945,1.0,1.0,[66]
3133,3.0,0.0,"[121, 144, 148]"
740,5.0,0.0,"[41, 83, 116, 144, 171]"
1521,5.0,0.0,"[102, 122, 177, 186, 199]"
2825,2.0,1.0,"[67, 138]"
250,0.0,0.0,[]
1572,1.0,1.0,[42]
1869,2.0,0.0,"[117, 172]"
2146,3.0,1.0,"[53, 123, 187]"
2572,1.0,1.0,[84]
272,2.0,0.0,"[54, 103]"
1812,5.0,0.0,"[68, 139, 145, 149, 178]"
3754,3.0,0.0,"[43, 145, 200]"
2646,1.0,1.0,[118]
1405,3.0,0.0,"[55, 85, 104]"
3258,2.0,0.0,"[146, 173]"
963,4.0,0.0,"[124, 146, 150, 188]"
2925,3.0,0.0,"[44, 69, 179]"
1324,0.0,0.0,[]
751,1.0,1.0,[140]
1673,2.0,1.0,"[56, 70]"
1043,2.0,1.0,"[119, 125]"
1104,3.0,0.0,"[86, 105, 147]"
3662,2.0,0.0,"[147, 189]"
26,2.0,1.0,"[45, 151]"
2929,1.0,0.0,[174]
3192,2.0,0.0,"[57, 190]"
1765,3.0,0.0,"[87, 120, 148]"
1196,2.0,1.0,"[46, 71]"
3191,3.0,0.0,"[106, 126, 148]"
2653,2.0,0.0,"[180, 191]"
1902,2.0,0.0,"[141, 152]"
296,3.0,0.0,"[58, 107, 175]"
2744,1.0,1.0,[47]
2253,3.0,1.0,"[121, 127, 153]"
3624,3.0,1.0,"[72, 88, 181]"
1159,3.0,0.0,"[59, 122, 149]"
529,2.0,1.0,"[73, 128]"
3290,3.0,1.0,"[142, 149, 192]"
3362,0.0,0.0,[]
8,3.0,1.0,"[48, 89, 123]"
1040,1.0,0.0,[176]
701,5.0,0.0,"[60, 74, 108, 150, 154]"
3651,1.0,1.0,[143]
506,3.0,0.0,"[129, 150, 193]"
1873,2.0,0.0,"[49, 109]"
574,0.0,0.0,[]
2163,4.0,1.0,"[61, 75, 90, 124]"
3603,1.0,1.0,[155]
2831,1.0,1.0,[130]
2931,2.0,1.0,"[62, 91]"
1424,1.0,0.0,[151]
2667,2.0,0.0,"[151, 182]"
3283,1.0,0.0,[125]
