,used,exhausted,rounds
3267,0.0,0.0,[]
1822,0.0,0.0,[]
1414,2.0,0.0,"[35, 64]"
3432,1.0,0.0,[110]
1903,0.0,0.0,[]
3526,0.0,0.0,[]
2787,0.0,0.0,[]
2142,1.0,0.0,[29]
1763,1.0,0.0,[81]
3601,1.0,0.0,[23]
3001,0.0,0.0,[]
3650,0.0,0.0,[]
401,0.0,0.0,[]
881,3.0,1.0,"[4, 52, 56]"
1921,1.0,1.0,[18]
1062,0.0,0.0,[]
1500,1.0,1.0,[122]
3726,0.0,0.0,[]
941,4.0,1.0,"[30, 32, 47, 49]"
2494,1.0,0.0,[13]
2198,0.0,0.0,[]
722,2.0,1.0,"[39, 40]"
813,1.0,1.0,[8]
3197,0.0,0.0,[]
3472,0.0,0.0,[]
1084,1.0,1.0,[66]
2371,0.0,0.0,[]
573,1.0,1.0,[104]
1147,1.0,1.0,[55]
1170,1.0,1.0,[27]
3642,1.0,0.0,[57]
3717,0.0,0.0,[]
2768,0.0,0.0,[]
1379,0.0,0.0,[]
2637,0.0,0.0,[]
3013,0.0,0.0,[]
3676,2.0,1.0,"[31, 98]"
1641,1.0,0.0,[68]
2784,0.0,0.0,[]
2422,2.0,1.0,"[28, 85]"
2554,1.0,1.0,[66]
3492,1.0,1.0,[120]
2519,0.0,0.0,[]
1756,0.0,0.0,[]
763,1.0,1.0,[29]
2203,0.0,0.0,[]
1076,2.0,1.0,"[54, 64]"
1890,2.0,0.0,"[4, 111]"
2513,0.0,0.0,[]
859,2.0,1.0,"[3, 102]"
3756,0.0,0.0,[]
3382,0.0,0.0,[]
182,0.0,0.0,[]
157,1.0,1.0,[67]
2828,0.0,0.0,[]
658,2.0,1.0,"[114, 117]"
1583,0.0,0.0,[]
1365,0.0,0.0,[]
685,0.0,0.0,[]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,0.0,0.0,[]
1282,1.0,1.0,[29]
1678,0.0,0.0,[]
1823,1.0,1.0,[90]
30,0.0,0.0,[]
60,0.0,0.0,[]
829,0.0,0.0,[]
2132,1.0,1.0,[107]
649,1.0,1.0,[19]
2143,0.0,0.0,[]
1539,1.0,0.0,[2]
