,used,exhausted,rounds
1980,0.0,0.0,[]
1947,0.0,0.0,[]
2601,0.0,0.0,[]
1898,1.0,0.0,[101]
3386,1.0,1.0,[108]
3326,1.0,1.0,[95]
877,1.0,1.0,[23]
2281,1.0,1.0,[50]
2527,0.0,0.0,[]
3098,0.0,0.0,[]
2306,0.0,0.0,[]
855,1.0,1.0,[129]
3148,0.0,0.0,[]
3347,0.0,0.0,[]
782,1.0,1.0,[85]
2899,1.0,1.0,[105]
1464,1.0,1.0,[27]
2883,1.0,0.0,[113]
3597,0.0,0.0,[]
1131,1.0,1.0,[75]
2447,1.0,0.0,[115]
3283,0.0,0.0,[]
3270,1.0,0.0,[28]
3285,1.0,1.0,[136]
1351,0.0,0.0,[]
2011,0.0,0.0,[]
2779,3.0,0.0,"[3, 17, 63]"
1964,0.0,0.0,[]
2138,0.0,0.0,[]
1902,0.0,0.0,[]
244,1.0,1.0,[33]
713,0.0,0.0,[]
1874,0.0,0.0,[]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,0.0,0.0,[]
3596,0.0,0.0,[]
2272,0.0,0.0,[]
2073,1.0,0.0,[143]
402,0.0,0.0,[]
309,1.0,1.0,[108]
3015,1.0,0.0,[138]
1424,0.0,0.0,[]
135,1.0,1.0,[75]
1629,0.0,0.0,[]
307,1.0,1.0,[1]
781,1.0,1.0,[99]
3570,2.0,0.0,"[48, 138]"
1128,0.0,0.0,[]
3305,0.0,0.0,[]
2811,0.0,0.0,[]
590,0.0,0.0,[]
2996,1.0,0.0,[96]
3310,0.0,0.0,[]
3339,0.0,0.0,[]
1744,0.0,0.0,[]
2726,1.0,0.0,[140]
2139,0.0,0.0,[]
2396,0.0,0.0,[]
3254,0.0,0.0,[]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[89]
2901,0.0,0.0,[]
3678,1.0,1.0,[109]
2688,0.0,0.0,[]
685,0.0,0.0,[]
1320,3.0,0.0,"[91, 101, 105]"
205,0.0,0.0,[]
1620,2.0,1.0,"[18, 59]"
1414,2.0,1.0,"[38, 57]"
1045,2.0,1.0,"[9, 10]"
2199,2.0,1.0,"[17, 21]"
852,0.0,0.0,[]
1244,1.0,1.0,[89]
1226,0.0,0.0,[]
175,0.0,0.0,[]
1993,1.0,1.0,[92]
3378,0.0,0.0,[]
1374,1.0,1.0,[6]
278,1.0,1.0,[140]
2596,1.0,1.0,[79]
3533,1.0,0.0,[110]
40,0.0,0.0,[]
3715,0.0,0.0,[]
3633,0.0,0.0,[]
1412,0.0,0.0,[]
367,1.0,1.0,[55]
1596,1.0,1.0,[58]
1847,4.0,1.0,"[13, 59, 109, 118]"
2585,0.0,0.0,[]
1936,2.0,0.0,"[96, 119]"
2869,1.0,0.0,[129]
2152,2.0,1.0,"[16, 76]"
333,0.0,0.0,[]
968,0.0,0.0,[]
859,0.0,0.0,[]
1423,0.0,0.0,[]
867,1.0,1.0,[52]
109,0.0,0.0,[]
293,1.0,1.0,[38]
1531,1.0,1.0,[64]
3141,0.0,0.0,[]
82,1.0,1.0,[2]
3366,0.0,0.0,[]
1973,1.0,0.0,[112]
2957,2.0,1.0,"[66, 109]"
617,0.0,0.0,[]
3742,0.0,0.0,[]
2526,1.0,1.0,[116]
119,0.0,0.0,[]
2862,1.0,0.0,[56]
2019,0.0,0.0,[]
1871,1.0,0.0,[131]
770,0.0,0.0,[]
1485,1.0,1.0,[88]
92,1.0,1.0,[26]
1548,0.0,0.0,[]
2154,0.0,0.0,[]
2426,0.0,0.0,[]
1994,1.0,1.0,[59]
1610,0.0,0.0,[]
2804,0.0,0.0,[]
302,3.0,1.0,"[28, 37, 44]"
424,3.0,1.0,"[3, 5, 9]"
1675,2.0,0.0,"[93, 136]"
2695,0.0,0.0,[]
1005,0.0,0.0,[]
2983,0.0,0.0,[]
1181,0.0,0.0,[]
2819,0.0,0.0,[]
249,0.0,0.0,[]
2736,0.0,0.0,[]
110,3.0,1.0,"[3, 4, 5]"
776,1.0,1.0,[126]
1389,2.0,1.0,"[19, 31]"
1937,0.0,0.0,[]
196,1.0,1.0,[70]
2704,0.0,0.0,[]
1310,0.0,0.0,[]
83,0.0,0.0,[]
3205,1.0,1.0,[122]
3473,1.0,0.0,[124]
1000,3.0,1.0,"[65, 85, 95]"
1235,1.0,1.0,[36]
1366,0.0,0.0,[]
486,1.0,1.0,[135]
2148,1.0,1.0,[30]
1174,1.0,1.0,[142]
2116,2.0,1.0,"[22, 69]"
3569,0.0,0.0,[]
648,1.0,1.0,[80]
2407,1.0,0.0,[104]
70,0.0,0.0,[]
1893,0.0,0.0,[]
328,1.0,1.0,[109]
2521,0.0,0.0,[]
2739,1.0,1.0,[63]
3017,0.0,0.0,[]
1715,6.0,1.0,"[25, 86, 110, 111, 122, 123]"
798,0.0,0.0,[]
1331,0.0,0.0,[]
129,0.0,0.0,[]
202,0.0,0.0,[]
3210,0.0,0.0,[]
3336,0.0,0.0,[]
100,1.0,1.0,[35]
1763,2.0,1.0,"[25, 31]"
891,0.0,0.0,[]
595,0.0,0.0,[]
687,0.0,0.0,[]
2544,0.0,0.0,[]
2603,1.0,1.0,[91]
187,2.0,1.0,"[10, 11]"
1347,3.0,1.0,"[18, 41, 48]"
3656,0.0,0.0,[]
1917,1.0,1.0,[75]
2350,1.0,0.0,[37]
576,0.0,0.0,[]
1772,2.0,1.0,"[1, 13]"
2746,1.0,0.0,[123]
3208,1.0,1.0,[51]
0,0.0,0.0,[]
2868,0.0,0.0,[]
2766,0.0,0.0,[]
3293,0.0,0.0,[]
2225,1.0,1.0,[113]
988,0.0,0.0,[]
2168,0.0,0.0,[]
1510,1.0,1.0,[30]
2904,0.0,0.0,[]
1447,1.0,1.0,[86]
1387,0.0,0.0,[]
868,2.0,1.0,"[26, 48]"
1708,4.0,1.0,"[116, 117, 119, 120]"
3413,1.0,1.0,[117]
923,0.0,0.0,[]
2440,1.0,0.0,[29]
1935,1.0,1.0,[36]
3345,0.0,0.0,[]
2177,0.0,0.0,[]
3739,1.0,1.0,[60]
1887,0.0,0.0,[]
3448,0.0,0.0,[]
3088,0.0,0.0,[]
1977,1.0,0.0,[137]
2897,0.0,0.0,[]
384,1.0,1.0,[141]
3276,0.0,0.0,[]
980,1.0,1.0,[13]
2405,0.0,0.0,[]
456,0.0,0.0,[]
2745,1.0,0.0,[60]
3585,0.0,0.0,[]
1657,1.0,1.0,[84]
2989,0.0,0.0,[]
591,0.0,0.0,[]
2500,0.0,0.0,[]
2908,1.0,1.0,[16]
1555,0.0,0.0,[]
3717,1.0,1.0,[132]
3060,0.0,0.0,[]
773,0.0,0.0,[]
285,0.0,0.0,[]
1789,3.0,0.0,"[42, 48, 114]"
1394,1.0,0.0,[98]
1148,0.0,0.0,[]
1395,1.0,1.0,[60]
2228,2.0,1.0,"[46, 47]"
1169,0.0,0.0,[]
665,6.0,1.0,"[116, 118, 120, 127, 131, 132]"
1304,0.0,0.0,[]
714,2.0,1.0,"[116, 129]"
1633,0.0,0.0,[]
2096,0.0,0.0,[]
728,0.0,0.0,[]
472,2.0,1.0,"[46, 53]"
24,3.0,1.0,"[28, 38, 44]"
2008,2.0,1.0,"[32, 94]"
2516,3.0,0.0,"[29, 46, 139]"
3369,1.0,0.0,[111]
1187,1.0,1.0,[19]
3346,1.0,0.0,[130]
3516,0.0,0.0,[]
1407,1.0,1.0,[91]
2988,1.0,1.0,[66]
77,3.0,1.0,"[62, 68, 78]"
2266,1.0,1.0,[8]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[89]
1088,1.0,1.0,[58]
2283,1.0,1.0,[114]
8,0.0,0.0,[]
1008,0.0,0.0,[]
679,1.0,1.0,[15]
3644,0.0,0.0,[]
3620,1.0,1.0,[84]
1860,0.0,0.0,[]
566,0.0,0.0,[]
906,3.0,1.0,"[2, 3, 4]"
1457,1.0,0.0,[112]
1742,1.0,1.0,[140]
2037,0.0,0.0,[]
703,1.0,1.0,[9]
2771,0.0,0.0,[]
2575,0.0,0.0,[]
2452,0.0,0.0,[]
2076,1.0,0.0,[93]
3500,1.0,0.0,[38]
239,0.0,0.0,[]
1047,1.0,0.0,[90]
3265,0.0,0.0,[]
1738,0.0,0.0,[]
1886,2.0,1.0,"[42, 123]"
2256,1.0,1.0,[66]
3040,1.0,0.0,[142]
3113,0.0,0.0,[]
1191,1.0,1.0,[122]
2790,0.0,0.0,[]
636,2.0,1.0,"[69, 87]"
3699,0.0,0.0,[]
3123,1.0,1.0,[27]
3350,0.0,0.0,[]
1530,0.0,0.0,[]
1254,4.0,1.0,"[9, 21, 34, 40]"
1340,0.0,0.0,[]
2380,2.0,1.0,"[104, 130]"
1324,0.0,0.0,[]
394,3.0,1.0,"[17, 20, 25]"
889,2.0,0.0,"[135, 138]"
1370,0.0,0.0,[]
785,6.0,1.0,"[42, 48, 54, 63, 66, 85]"
224,0.0,0.0,[]
2210,2.0,1.0,"[20, 34]"
3188,0.0,0.0,[]
697,0.0,0.0,[]
3652,0.0,0.0,[]
756,2.0,0.0,"[129, 131]"
1616,1.0,1.0,[123]
708,2.0,1.0,"[22, 23]"
3456,2.0,1.0,"[7, 35]"
876,0.0,0.0,[]
2600,1.0,1.0,[145]
541,2.0,1.0,"[42, 121]"
3025,0.0,0.0,[]
351,0.0,0.0,[]
2254,0.0,0.0,[]
2677,0.0,0.0,[]
588,1.0,1.0,[69]
1282,0.0,0.0,[]
2687,0.0,0.0,[]
3190,1.0,0.0,[62]
1358,2.0,1.0,"[55, 80]"
1151,3.0,1.0,"[18, 70, 113]"
2662,0.0,0.0,[]
2569,0.0,0.0,[]
3706,1.0,0.0,[141]
1598,1.0,0.0,[145]
2075,0.0,0.0,[]
2881,1.0,1.0,[111]
1436,0.0,0.0,[]
1145,1.0,1.0,[90]
1350,0.0,0.0,[]
261,0.0,0.0,[]
2394,0.0,0.0,[]
1334,1.0,1.0,[72]
2721,0.0,0.0,[]
2919,1.0,0.0,[59]
39,4.0,1.0,"[61, 64, 67, 72]"
1638,2.0,0.0,"[107, 129]"
1450,1.0,0.0,[132]
63,2.0,1.0,"[71, 80]"
2101,0.0,0.0,[]
2802,0.0,0.0,[]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,0.0,0.0,[]
2484,1.0,1.0,[11]
3521,0.0,0.0,[]
710,1.0,1.0,[126]
1841,0.0,0.0,[]
3704,1.0,0.0,[132]
731,1.0,1.0,[15]
2715,2.0,1.0,"[1, 26]"
2,1.0,1.0,[73]
1958,0.0,0.0,[]
2622,1.0,1.0,[134]
1631,1.0,1.0,[17]
1211,1.0,1.0,[88]
2200,0.0,0.0,[]
2415,2.0,0.0,"[11, 124]"
683,2.0,1.0,"[70, 75]"
931,1.0,1.0,[17]
3635,0.0,0.0,[]
3576,0.0,0.0,[]
1130,2.0,1.0,"[46, 56]"
99,1.0,1.0,[38]
3535,2.0,1.0,"[12, 46]"
912,1.0,0.0,[117]
2975,0.0,0.0,[]
2349,2.0,1.0,"[62, 91]"
1781,1.0,1.0,[13]
53,2.0,1.0,"[70, 72]"
436,0.0,0.0,[]
3213,0.0,0.0,[]
2178,0.0,0.0,[]
2130,0.0,0.0,[]
3236,1.0,0.0,[88]
1492,2.0,1.0,"[69, 109]"
896,1.0,1.0,[17]
1907,1.0,0.0,[128]
3536,0.0,0.0,[]
3152,0.0,0.0,[]
1314,1.0,1.0,[137]
1477,0.0,0.0,[]
2864,1.0,0.0,[27]
2533,2.0,0.0,"[10, 63]"
469,7.0,1.0,"[22, 24, 29, 30, 32, 35, 37]"
1586,2.0,1.0,"[39, 45]"
699,4.0,1.0,"[71, 73, 77, 81]"
787,3.0,1.0,"[70, 92, 107]"
1878,0.0,0.0,[]
1684,0.0,0.0,[]
3107,1.0,0.0,[20]
673,0.0,0.0,[]
3125,0.0,0.0,[]
2185,2.0,0.0,"[55, 138]"
2146,0.0,0.0,[]
3588,0.0,0.0,[]
2968,2.0,1.0,"[42, 92]"
550,4.0,1.0,"[108, 109, 114, 124]"
1628,0.0,0.0,[]
1026,1.0,0.0,[91]
1654,1.0,0.0,[131]
3099,1.0,1.0,[63]
1658,1.0,1.0,[61]
1422,1.0,1.0,[65]
1084,3.0,1.0,"[5, 7, 11]"
2232,1.0,1.0,[98]
3138,1.0,1.0,[51]
3126,1.0,0.0,[134]
2618,0.0,0.0,[]
2068,1.0,0.0,[100]
1119,1.0,1.0,[49]
964,1.0,1.0,[65]
2842,0.0,0.0,[]
2823,1.0,0.0,[113]
3756,0.0,0.0,[]
1646,1.0,1.0,[4]
462,0.0,0.0,[]
1687,1.0,0.0,[82]
3278,0.0,0.0,[]
3423,0.0,0.0,[]
3685,0.0,0.0,[]
2787,2.0,1.0,"[72, 118]"
35,0.0,0.0,[]
2406,2.0,0.0,"[65, 115]"
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,1.0,1.0,[107]
1776,0.0,0.0,[]
2157,1.0,1.0,[99]
1352,1.0,1.0,[73]
2060,0.0,0.0,[]
3654,1.0,1.0,[87]
3374,0.0,0.0,[]
1877,0.0,0.0,[]
3103,0.0,0.0,[]
2279,0.0,0.0,[]
2740,0.0,0.0,[]
2265,0.0,0.0,[]
1731,3.0,1.0,"[62, 63, 144]"
415,0.0,0.0,[]
368,4.0,1.0,"[91, 93, 101, 105]"
380,0.0,0.0,[]
2251,0.0,0.0,[]
813,0.0,0.0,[]
2268,2.0,1.0,"[100, 131]"
179,2.0,1.0,"[104, 112]"
1302,0.0,0.0,[]
2893,0.0,0.0,[]
3414,1.0,1.0,[12]
501,0.0,0.0,[]
1280,3.0,1.0,"[40, 41, 56]"
2551,0.0,0.0,[]
2547,0.0,0.0,[]
1855,0.0,0.0,[]
1092,2.0,0.0,"[73, 78]"
1267,1.0,1.0,[2]
2972,0.0,0.0,[]
2764,1.0,0.0,[102]
1653,1.0,1.0,[31]
1419,3.0,1.0,"[5, 6, 7]"
1173,0.0,0.0,[]
2837,0.0,0.0,[]
3161,1.0,1.0,[124]
1393,0.0,0.0,[]
1467,2.0,1.0,"[10, 64]"
3209,0.0,0.0,[]
1962,0.0,0.0,[]
56,1.0,1.0,[54]
727,2.0,1.0,"[45, 66]"
499,0.0,0.0,[]
3575,1.0,0.0,[129]
1016,0.0,0.0,[]
537,2.0,1.0,"[18, 23]"
2375,0.0,0.0,[]
695,0.0,0.0,[]
2805,0.0,0.0,[]
1645,1.0,1.0,[1]
1147,1.0,1.0,[130]
3566,0.0,0.0,[]
429,0.0,0.0,[]
784,0.0,0.0,[]
631,0.0,0.0,[]
1700,0.0,0.0,[]
291,1.0,1.0,[59]
2497,0.0,0.0,[]
2441,0.0,0.0,[]
3052,1.0,0.0,[82]
3622,1.0,1.0,[80]
3302,0.0,0.0,[]
1029,2.0,1.0,"[11, 15]"
2114,1.0,1.0,[33]
2808,0.0,0.0,[]
2853,1.0,0.0,[89]
3282,0.0,0.0,[]
1468,0.0,0.0,[]
1932,2.0,1.0,"[2, 8]"
957,1.0,1.0,[40]
2416,1.0,1.0,[53]
3214,0.0,0.0,[]
2534,0.0,0.0,[]
2608,1.0,0.0,[31]
3024,0.0,0.0,[]
38,2.0,1.0,"[56, 127]"
3726,0.0,0.0,[]
2165,0.0,0.0,[]
2230,1.0,0.0,[55]
2005,3.0,0.0,"[43, 64, 128]"
594,1.0,1.0,[10]
2475,0.0,0.0,[]
1246,2.0,0.0,"[49, 121]"
562,1.0,1.0,[136]
3577,2.0,1.0,"[14, 130]"
1679,0.0,0.0,[]
786,0.0,0.0,[]
524,0.0,0.0,[]
1613,2.0,0.0,"[29, 101]"
3053,0.0,0.0,[]
772,1.0,1.0,[61]
1666,1.0,1.0,[8]
3104,1.0,1.0,[37]
3599,0.0,0.0,[]
183,4.0,1.0,"[31, 37, 41, 52]"
2234,0.0,0.0,[]
632,3.0,1.0,"[1, 2, 3]"
981,0.0,0.0,[]
1971,0.0,0.0,[]
1079,3.0,1.0,"[44, 54, 79]"
2122,1.0,1.0,[49]
3680,1.0,1.0,[21]
916,0.0,0.0,[]
3298,1.0,1.0,[103]
1661,1.0,0.0,[94]
1101,4.0,1.0,"[68, 78, 92, 102]"
122,1.0,1.0,[145]
3382,0.0,0.0,[]
3619,1.0,1.0,[19]
3237,0.0,0.0,[]
1527,1.0,1.0,[83]
405,2.0,1.0,"[113, 124]"
1053,0.0,0.0,[]
44,1.0,1.0,[113]
3311,0.0,0.0,[]
645,0.0,0.0,[]
3134,0.0,0.0,[]
1693,1.0,1.0,[50]
1004,1.0,1.0,[25]
1108,1.0,0.0,[85]
1052,0.0,0.0,[]
1577,1.0,1.0,[56]
1391,0.0,0.0,[]
2722,0.0,0.0,[]
2137,3.0,0.0,"[35, 75, 127]"
970,0.0,0.0,[]
653,1.0,1.0,[94]
3150,0.0,0.0,[]
2347,1.0,1.0,[103]
452,0.0,0.0,[]
2007,1.0,1.0,[35]
3460,0.0,0.0,[]
2928,0.0,0.0,[]
1662,1.0,1.0,[39]
2926,1.0,1.0,[100]
11,2.0,1.0,"[26, 30]"
108,0.0,0.0,[]
2156,0.0,0.0,[]
2158,0.0,0.0,[]
1867,2.0,1.0,"[111, 131]"
1308,0.0,0.0,[]
3182,1.0,1.0,[15]
1725,1.0,1.0,[127]
1009,2.0,1.0,"[74, 95]"
457,1.0,1.0,[19]
3693,0.0,0.0,[]
1765,2.0,0.0,"[86, 92]"
1478,0.0,0.0,[]
403,1.0,1.0,[84]
2205,2.0,1.0,"[45, 87]"
272,0.0,0.0,[]
2793,0.0,0.0,[]
3116,0.0,0.0,[]
2511,1.0,1.0,[74]
3399,1.0,1.0,[76]
200,1.0,1.0,[73]
1556,0.0,0.0,[]
221,1.0,1.0,[32]
3650,0.0,0.0,[]
2571,0.0,0.0,[]
883,4.0,1.0,"[70, 87, 99, 118]"
2206,0.0,0.0,[]
2486,0.0,0.0,[]
1703,1.0,1.0,[113]
1453,1.0,1.0,[37]
520,2.0,1.0,"[20, 25]"
3012,1.0,0.0,[98]
535,2.0,1.0,"[133, 138]"
2750,0.0,0.0,[]
2249,0.0,0.0,[]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,1.0,0.0,[95]
3641,0.0,0.0,[]
374,0.0,0.0,[]
1591,0.0,0.0,[]
3466,1.0,0.0,[16]
1553,1.0,1.0,[60]
1794,0.0,0.0,[]
915,1.0,1.0,[97]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,1.0,1.0,[16]
1129,1.0,1.0,[30]
241,1.0,1.0,[34]
659,1.0,1.0,[103]
3476,0.0,0.0,[]
2818,0.0,0.0,[]
2320,0.0,0.0,[]
167,0.0,0.0,[]
3750,0.0,0.0,[]
771,3.0,1.0,"[136, 137, 139]"
812,0.0,0.0,[]
1127,0.0,0.0,[]
3055,1.0,1.0,[139]
3547,0.0,0.0,[]
107,1.0,1.0,[93]
2935,0.0,0.0,[]
712,1.0,1.0,[53]
2023,0.0,0.0,[]
982,3.0,1.0,"[98, 106, 118]"
213,2.0,1.0,"[20, 32]"
3587,0.0,0.0,[]
3372,1.0,1.0,[51]
1753,0.0,0.0,[]
3415,1.0,1.0,[132]
1547,1.0,1.0,[84]
1034,0.0,0.0,[]
3397,0.0,0.0,[]
3071,1.0,1.0,[94]
1277,1.0,1.0,[135]
3097,0.0,0.0,[]
3327,0.0,0.0,[]
1260,0.0,0.0,[]
1729,1.0,0.0,[137]
507,1.0,1.0,[56]
711,2.0,1.0,"[138, 145]"
536,3.0,1.0,"[8, 12, 13]"
3329,2.0,0.0,"[30, 144]"
2593,1.0,1.0,[105]
3475,0.0,0.0,[]
959,1.0,1.0,[12]
149,2.0,1.0,"[19, 20]"
169,4.0,1.0,"[73, 75, 82, 85]"
3730,1.0,1.0,[59]
2817,0.0,0.0,[]
3637,1.0,0.0,[110]
220,3.0,1.0,"[94, 122, 130]"
2682,1.0,0.0,[78]
2916,1.0,0.0,[24]
3023,1.0,1.0,[128]
1441,0.0,0.0,[]
3734,1.0,0.0,[103]
1764,0.0,0.0,[]
2374,1.0,0.0,[91]
1465,1.0,1.0,[50]
1230,2.0,0.0,"[116, 144]"
890,0.0,0.0,[]
3122,1.0,1.0,[83]
925,0.0,0.0,[]
3407,0.0,0.0,[]
3269,0.0,0.0,[]
54,1.0,1.0,[116]
1504,0.0,0.0,[]
375,1.0,1.0,[60]
88,2.0,1.0,"[72, 82]"
3249,1.0,0.0,[16]
1694,3.0,0.0,"[59, 117, 142]"
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,0.0,0.0,[]
649,0.0,0.0,[]
1904,1.0,1.0,[123]
3616,0.0,0.0,[]
746,2.0,1.0,"[63, 74]"
101,0.0,0.0,[]
901,2.0,1.0,"[43, 76]"
661,2.0,1.0,"[11, 17]"
1316,0.0,0.0,[]
892,1.0,1.0,[92]
3019,0.0,0.0,[]
3344,0.0,0.0,[]
1164,2.0,1.0,"[14, 26]"
1796,2.0,1.0,"[40, 90]"
2084,0.0,0.0,[]
2069,0.0,0.0,[]
1442,1.0,1.0,[121]
337,0.0,0.0,[]
658,1.0,1.0,[77]
3233,0.0,0.0,[]
3022,1.0,1.0,[121]
2579,0.0,0.0,[]
1585,0.0,0.0,[]
1928,1.0,1.0,[2]
1386,1.0,1.0,[60]
2879,1.0,0.0,[41]
3064,0.0,0.0,[]
2012,2.0,0.0,"[110, 127]"
381,2.0,1.0,"[97, 105]"
322,1.0,1.0,[17]
2134,1.0,0.0,[106]
3145,0.0,0.0,[]
2641,1.0,0.0,[105]
1950,1.0,0.0,[42]
2784,0.0,0.0,[]
2974,1.0,0.0,[143]
1416,1.0,1.0,[94]
2884,1.0,0.0,[131]
2827,1.0,1.0,[116]
1270,0.0,0.0,[]
1625,2.0,1.0,"[17, 20]"
2369,0.0,0.0,[]
643,0.0,0.0,[]
580,1.0,1.0,[59]
181,0.0,0.0,[]
2226,0.0,0.0,[]
3367,1.0,1.0,[118]
2229,1.0,1.0,[141]
1590,1.0,0.0,[50]
1511,0.0,0.0,[]
2352,0.0,0.0,[]
2393,1.0,1.0,[16]
2163,3.0,1.0,"[12, 47, 137]"
1607,1.0,1.0,[100]
3225,2.0,0.0,"[27, 131]"
2147,0.0,0.0,[]
1854,0.0,0.0,[]
1673,1.0,1.0,[119]
269,6.0,1.0,"[43, 45, 47, 52, 54, 55]"
468,0.0,0.0,[]
2042,1.0,1.0,[8]
3288,0.0,0.0,[]
46,1.0,1.0,[25]
3296,0.0,0.0,[]
154,3.0,1.0,"[82, 91, 96]"
578,0.0,0.0,[]
2121,1.0,1.0,[126]
3405,0.0,0.0,[]
1046,3.0,1.0,"[19, 27, 35]"
2381,0.0,0.0,[]
3539,0.0,0.0,[]
3443,0.0,0.0,[]
3169,0.0,0.0,[]
3486,1.0,1.0,[16]
3422,0.0,0.0,[]
471,2.0,1.0,"[46, 54]"
707,3.0,1.0,"[81, 89, 91]"
257,1.0,1.0,[3]
3187,1.0,1.0,[88]
2367,0.0,0.0,[]
3436,0.0,0.0,[]
624,0.0,0.0,[]
1122,2.0,1.0,"[93, 98]"
2727,0.0,0.0,[]
3723,1.0,1.0,[83]
1405,1.0,1.0,[12]
2528,1.0,1.0,[82]
758,0.0,0.0,[]
2387,0.0,0.0,[]
3383,1.0,0.0,[106]
814,1.0,1.0,[114]
2052,0.0,0.0,[]
494,1.0,1.0,[21]
2845,0.0,0.0,[]
882,1.0,1.0,[86]
114,6.0,1.0,"[62, 69, 73, 77, 82, 83]"
1138,0.0,0.0,[]
3117,0.0,0.0,[]
2886,0.0,0.0,[]
236,0.0,0.0,[]
2780,1.0,1.0,[106]
749,0.0,0.0,[]
1222,0.0,0.0,[]
1818,1.0,1.0,[24]
2477,1.0,1.0,[104]
359,0.0,0.0,[]
2757,0.0,0.0,[]
2498,0.0,0.0,[]
3348,1.0,1.0,[47]
1632,2.0,1.0,"[93, 99]"
940,0.0,0.0,[]
3207,0.0,0.0,[]
647,0.0,0.0,[]
922,1.0,1.0,[10]
840,0.0,0.0,[]
973,0.0,0.0,[]
1862,0.0,0.0,[]
872,2.0,1.0,"[44, 45]"
3494,0.0,0.0,[]
1938,1.0,1.0,[13]
666,2.0,1.0,"[54, 61]"
836,1.0,1.0,[120]
3028,1.0,0.0,[96]
571,1.0,1.0,[54]
611,3.0,1.0,"[84, 89, 90]"
127,3.0,1.0,"[27, 32, 33]"
604,0.0,0.0,[]
2088,5.0,1.0,"[19, 65, 92, 99, 104]"
2183,0.0,0.0,[]
3477,0.0,0.0,[]
171,1.0,1.0,[98]
2359,0.0,0.0,[]
2401,2.0,1.0,"[24, 58]"
502,0.0,0.0,[]
2056,0.0,0.0,[]
2786,0.0,0.0,[]
1433,0.0,0.0,[]
1494,0.0,0.0,[]
2670,0.0,0.0,[]
737,1.0,1.0,[21]
2467,0.0,0.0,[]
3165,1.0,0.0,[125]
2888,1.0,1.0,[84]
1617,0.0,0.0,[]
2155,1.0,0.0,[61]
357,1.0,1.0,[143]
3464,0.0,0.0,[]
3757,1.0,0.0,[79]
2520,1.0,0.0,[144]
3563,0.0,0.0,[]
1722,1.0,1.0,[50]
621,2.0,1.0,"[4, 5]"
1939,1.0,0.0,[102]
3354,0.0,0.0,[]
3696,1.0,0.0,[123]
294,1.0,1.0,[7]
2582,2.0,0.0,"[30, 69]"
1353,0.0,0.0,[]
1951,0.0,0.0,[]
3120,0.0,0.0,[]
3647,0.0,0.0,[]
3202,0.0,0.0,[]
987,2.0,1.0,"[34, 35]"
800,2.0,1.0,"[59, 64]"
3221,0.0,0.0,[]
450,2.0,1.0,"[108, 125]"
1481,1.0,1.0,[143]
2313,1.0,1.0,[97]
2083,0.0,0.0,[]
1892,1.0,0.0,[92]
3258,0.0,0.0,[]
329,2.0,1.0,"[45, 52]"
2673,0.0,0.0,[]
3646,0.0,0.0,[]
2299,0.0,0.0,[]
1003,1.0,1.0,[125]
825,1.0,1.0,[85]
1872,0.0,0.0,[]
2022,0.0,0.0,[]
2028,1.0,1.0,[92]
2595,1.0,0.0,[57]
1460,1.0,0.0,[70]
194,1.0,1.0,[16]
2223,0.0,0.0,[]
2609,1.0,1.0,[73]
1792,1.0,0.0,[126]
3479,1.0,0.0,[61]
2127,0.0,0.0,[]
1439,1.0,0.0,[81]
1161,0.0,0.0,[]
1259,2.0,1.0,"[83, 95]"
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,0.0,0.0,[]
1209,0.0,0.0,[]
2065,0.0,0.0,[]
2570,0.0,0.0,[]
47,2.0,1.0,"[9, 18]"
3471,0.0,0.0,[]
2403,0.0,0.0,[]
1399,0.0,0.0,[]
761,1.0,1.0,[89]
2749,1.0,1.0,[103]
1943,1.0,0.0,[117]
1836,0.0,0.0,[]
2454,0.0,0.0,[]
191,4.0,0.0,"[140, 141, 142, 143]"
2050,0.0,0.0,[]
747,0.0,0.0,[]
2606,0.0,0.0,[]
2425,0.0,0.0,[]
3170,1.0,1.0,[7]
134,0.0,0.0,[]
895,1.0,1.0,[74]
3228,0.0,0.0,[]
820,1.0,1.0,[125]
2876,0.0,0.0,[]
1897,4.0,1.0,"[4, 12, 19, 34]"
2371,0.0,0.0,[]
3621,2.0,0.0,"[58, 105]"
3507,2.0,1.0,"[29, 134]"
1622,2.0,1.0,"[84, 120]"
850,0.0,0.0,[]
2604,1.0,1.0,[115]
274,2.0,1.0,"[134, 135]"
314,0.0,0.0,[]
2385,4.0,1.0,"[1, 15, 70, 114]"
1520,2.0,0.0,"[75, 132]"
116,3.0,1.0,"[26, 45, 58]"
514,2.0,1.0,"[107, 112]"
2400,2.0,0.0,"[73, 141]"
157,1.0,1.0,[6]
574,0.0,0.0,[]
497,1.0,1.0,[41]
2612,0.0,0.0,[]
