,used,exhausted,rounds
6954,0.0,0.0,[]
4818,0.0,0.0,[]
4611,0.0,0.0,[]
316,2.0,1.0,"[64, 92]"
1894,0.0,0.0,[]
7445,0.0,0.0,[]
5095,1.0,0.0,[135]
5098,2.0,1.0,"[103, 114]"
3196,1.0,1.0,[121]
1246,2.0,1.0,"[81, 126]"
7848,0.0,0.0,[]
866,0.0,0.0,[]
212,2.0,1.0,"[103, 120]"
3584,0.0,0.0,[]
3384,0.0,0.0,[]
6868,0.0,0.0,[]
7106,0.0,0.0,[]
4395,5.0,1.0,"[6, 31, 35, 38, 39]"
337,0.0,0.0,[]
1273,0.0,0.0,[]
4072,0.0,0.0,[]
6996,0.0,0.0,[]
7546,1.0,0.0,[96]
2841,0.0,0.0,[]
790,1.0,1.0,[34]
6864,0.0,0.0,[]
4429,0.0,0.0,[]
2391,2.0,0.0,"[38, 83]"
5791,0.0,0.0,[]
2287,0.0,0.0,[]
2963,0.0,0.0,[]
2612,0.0,0.0,[]
5513,0.0,0.0,[]
5650,0.0,0.0,[]
2360,1.0,1.0,[40]
6396,0.0,0.0,[]
100,1.0,1.0,[21]
3666,1.0,1.0,[121]
2740,1.0,1.0,[25]
7577,0.0,0.0,[]
3327,0.0,0.0,[]
3409,0.0,0.0,[]
6542,1.0,1.0,[37]
3237,0.0,0.0,[]
4407,0.0,0.0,[]
2389,0.0,0.0,[]
3170,1.0,1.0,[106]
7497,0.0,0.0,[]
4640,0.0,0.0,[]
4371,2.0,1.0,"[1, 42]"
80,0.0,0.0,[]
1596,2.0,1.0,"[90, 114]"
5647,0.0,0.0,[]
926,0.0,0.0,[]
6904,0.0,0.0,[]
1967,0.0,0.0,[]
7201,0.0,0.0,[]
5199,1.0,1.0,[34]
2622,2.0,0.0,"[45, 134]"
4360,1.0,1.0,[7]
644,4.0,1.0,"[77, 95, 105, 107]"
5698,1.0,1.0,[33]
1542,3.0,1.0,"[29, 34, 37]"
2047,2.0,1.0,"[86, 98]"
2656,1.0,1.0,[18]
3843,2.0,1.0,"[10, 80]"
4025,1.0,1.0,[15]
7113,1.0,1.0,[135]
3673,0.0,0.0,[]
6721,5.0,1.0,"[36, 66, 74, 79, 82]"
2748,1.0,1.0,[69]
829,3.0,1.0,"[52, 55, 88]"
3782,0.0,0.0,[]
4720,1.0,1.0,[99]
6749,0.0,0.0,[]
3324,0.0,0.0,[]
455,2.0,1.0,"[57, 87]"
129,0.0,0.0,[]
4770,3.0,1.0,"[30, 34, 46]"
3853,0.0,0.0,[]
1663,1.0,1.0,[43]
6193,2.0,1.0,"[50, 77]"
2318,1.0,1.0,[91]
3879,2.0,1.0,"[56, 122]"
2775,0.0,0.0,[]
3139,0.0,0.0,[]
7709,1.0,1.0,[108]
4511,0.0,0.0,[]
1655,0.0,0.0,[]
7493,0.0,0.0,[]
232,0.0,0.0,[]
7132,1.0,1.0,[61]
756,0.0,0.0,[]
5681,1.0,1.0,[88]
4890,4.0,1.0,"[49, 66, 72, 110]"
6830,0.0,0.0,[]
2809,0.0,0.0,[]
6096,0.0,0.0,[]
5182,0.0,0.0,[]
6215,2.0,1.0,"[120, 150]"
4227,0.0,0.0,[]
6103,0.0,0.0,[]
1682,0.0,0.0,[]
637,1.0,1.0,[4]
3258,0.0,0.0,[]
4170,0.0,0.0,[]
4918,1.0,1.0,[15]
6409,1.0,1.0,[114]
3358,1.0,1.0,[87]
280,0.0,0.0,[]
1196,0.0,0.0,[]
1964,0.0,0.0,[]
3227,2.0,1.0,"[14, 93]"
5567,0.0,0.0,[]
1595,0.0,0.0,[]
6468,1.0,1.0,[140]
6149,0.0,0.0,[]
2979,0.0,0.0,[]
7682,6.0,1.0,"[118, 130, 133, 140, 141, 142]"
2044,2.0,0.0,"[135, 146]"
2195,0.0,0.0,[]
4977,0.0,0.0,[]
7589,2.0,1.0,"[11, 20]"
624,4.0,1.0,"[32, 55, 56, 58]"
7095,1.0,1.0,[9]
3299,0.0,0.0,[]
5348,0.0,0.0,[]
2003,1.0,1.0,[112]
1161,1.0,1.0,[17]
2381,0.0,0.0,[]
2237,1.0,1.0,[48]
3783,0.0,0.0,[]
6461,1.0,0.0,[101]
1016,2.0,1.0,"[33, 34]"
2838,0.0,0.0,[]
5421,1.0,0.0,[137]
6219,1.0,1.0,[115]
4565,0.0,0.0,[]
6659,0.0,0.0,[]
7259,0.0,0.0,[]
3966,0.0,0.0,[]
6307,1.0,1.0,[76]
2239,1.0,1.0,[12]
619,1.0,1.0,[41]
3749,0.0,0.0,[]
1738,0.0,0.0,[]
1349,0.0,0.0,[]
4012,0.0,0.0,[]
1457,1.0,1.0,[61]
7396,0.0,0.0,[]
3515,0.0,0.0,[]
4150,2.0,0.0,"[31, 123]"
4988,5.0,1.0,"[63, 112, 128, 133, 147]"
2698,0.0,0.0,[]
2756,1.0,1.0,[141]
103,0.0,0.0,[]
3691,2.0,1.0,"[36, 48]"
243,1.0,1.0,[127]
3285,0.0,0.0,[]
1128,2.0,1.0,"[63, 65]"
5196,0.0,0.0,[]
7705,1.0,1.0,[18]
334,2.0,1.0,"[36, 71]"
5895,1.0,1.0,[102]
3231,0.0,0.0,[]
7309,1.0,1.0,[153]
5552,0.0,0.0,[]
3115,0.0,0.0,[]
1203,1.0,1.0,[141]
2927,3.0,1.0,"[1, 7, 10]"
384,0.0,0.0,[]
5754,0.0,0.0,[]
7530,0.0,0.0,[]
2885,1.0,1.0,[121]
5279,1.0,1.0,[70]
6295,1.0,1.0,[16]
6768,2.0,1.0,"[113, 124]"
7134,1.0,1.0,[145]
723,0.0,0.0,[]
5494,3.0,1.0,"[41, 98, 117]"
7256,0.0,0.0,[]
364,1.0,1.0,[30]
4930,0.0,0.0,[]
6786,0.0,0.0,[]
7125,0.0,0.0,[]
3509,0.0,0.0,[]
6975,6.0,1.0,"[110, 119, 126, 128, 131, 133]"
5041,6.0,1.0,"[39, 63, 67, 71, 72, 77]"
7439,0.0,0.0,[]
1871,1.0,1.0,[42]
6213,0.0,0.0,[]
7799,0.0,0.0,[]
150,0.0,0.0,[]
1189,0.0,0.0,[]
4752,2.0,1.0,"[125, 134]"
5262,0.0,0.0,[]
5739,1.0,1.0,[50]
5400,1.0,0.0,[131]
4125,0.0,0.0,[]
28,1.0,1.0,[23]
6952,0.0,0.0,[]
5111,0.0,0.0,[]
5024,1.0,1.0,[140]
4613,0.0,0.0,[]
4479,2.0,1.0,"[58, 122]"
4815,1.0,1.0,[20]
2866,0.0,0.0,[]
4848,5.0,1.0,"[88, 98, 113, 118, 128]"
5808,0.0,0.0,[]
1637,3.0,1.0,"[63, 67, 91]"
2644,0.0,0.0,[]
4374,0.0,0.0,[]
6469,0.0,0.0,[]
3405,0.0,0.0,[]
2843,0.0,0.0,[]
1251,0.0,0.0,[]
7207,1.0,1.0,[5]
7263,1.0,0.0,[141]
4465,1.0,1.0,[151]
7313,1.0,1.0,[104]
6337,0.0,0.0,[]
524,4.0,1.0,"[136, 142, 143, 145]"
7689,1.0,1.0,[14]
597,0.0,0.0,[]
6015,0.0,0.0,[]
3471,1.0,1.0,[103]
7063,1.0,1.0,[106]
1012,4.0,1.0,"[57, 64, 82, 83]"
5581,0.0,0.0,[]
3549,1.0,1.0,[14]
7527,1.0,1.0,[104]
6327,0.0,0.0,[]
2270,1.0,0.0,[150]
5251,0.0,0.0,[]
6249,1.0,1.0,[12]
7276,0.0,0.0,[]
2546,1.0,1.0,[30]
731,1.0,1.0,[130]
3352,1.0,0.0,[142]
6845,0.0,0.0,[]
5715,0.0,0.0,[]
1954,1.0,1.0,[125]
2033,3.0,1.0,"[124, 127, 128]"
2999,0.0,0.0,[]
2636,0.0,0.0,[]
1615,1.0,1.0,[85]
3767,0.0,0.0,[]
1389,0.0,0.0,[]
7759,1.0,1.0,[61]
6239,1.0,0.0,[133]
2089,1.0,1.0,[145]
3930,4.0,1.0,"[36, 38, 67, 80]"
3835,2.0,1.0,"[62, 104]"
7695,2.0,0.0,"[36, 141]"
3162,1.0,1.0,[51]
4823,2.0,1.0,"[63, 86]"
7472,1.0,1.0,[102]
4771,0.0,0.0,[]
5618,0.0,0.0,[]
1687,2.0,1.0,"[45, 59]"
6112,0.0,0.0,[]
4858,0.0,0.0,[]
2944,0.0,0.0,[]
2941,0.0,0.0,[]
176,0.0,0.0,[]
4361,0.0,0.0,[]
1582,3.0,0.0,"[95, 97, 102]"
1868,4.0,1.0,"[4, 31, 50, 52]"
7180,0.0,0.0,[]
1844,0.0,0.0,[]
3275,3.0,0.0,"[107, 146, 148]"
3745,0.0,0.0,[]
5335,0.0,0.0,[]
5771,3.0,1.0,"[46, 58, 86]"
3467,1.0,1.0,[61]
416,3.0,1.0,"[52, 91, 100]"
981,1.0,1.0,[153]
7350,0.0,0.0,[]
2160,1.0,1.0,[82]
3164,1.0,1.0,[52]
2660,0.0,0.0,[]
4612,1.0,1.0,[151]
1228,1.0,1.0,[152]
1680,0.0,0.0,[]
1222,0.0,0.0,[]
810,0.0,0.0,[]
4129,1.0,1.0,[38]
5356,0.0,0.0,[]
3387,0.0,0.0,[]
4727,1.0,1.0,[68]
6853,0.0,0.0,[]
7287,0.0,0.0,[]
5755,3.0,1.0,"[40, 51, 55]"
377,0.0,0.0,[]
1527,8.0,1.0,"[44, 50, 52, 53, 54, 57, 64, 68]"
1185,2.0,1.0,"[81, 133]"
1308,0.0,0.0,[]
7521,0.0,0.0,[]
3984,0.0,0.0,[]
2892,3.0,1.0,"[34, 57, 70]"
7510,0.0,0.0,[]
7156,0.0,0.0,[]
6433,1.0,1.0,[70]
7551,4.0,1.0,"[76, 80, 86, 98]"
5415,0.0,0.0,[]
2059,0.0,0.0,[]
18,1.0,1.0,[113]
3425,0.0,0.0,[]
5539,2.0,1.0,"[75, 146]"
6457,0.0,0.0,[]
2864,2.0,1.0,"[38, 60]"
5554,0.0,0.0,[]
3045,0.0,0.0,[]
4462,1.0,1.0,[7]
1437,0.0,0.0,[]
1856,4.0,1.0,"[18, 59, 61, 65]"
628,3.0,1.0,"[1, 5, 6]"
3230,0.0,0.0,[]
7163,0.0,0.0,[]
2914,0.0,0.0,[]
7704,0.0,0.0,[]
2639,0.0,0.0,[]
1977,1.0,1.0,[11]
2454,1.0,1.0,[10]
6085,0.0,0.0,[]
6561,1.0,0.0,[143]
5159,0.0,0.0,[]
2246,0.0,0.0,[]
5201,2.0,1.0,"[110, 116]"
2746,1.0,1.0,[41]
3801,1.0,1.0,[98]
7182,0.0,0.0,[]
3475,0.0,0.0,[]
492,0.0,0.0,[]
2873,1.0,1.0,[131]
4784,0.0,0.0,[]
4188,0.0,0.0,[]
7652,0.0,0.0,[]
1345,0.0,0.0,[]
5784,0.0,0.0,[]
261,0.0,0.0,[]
1064,3.0,1.0,"[105, 108, 147]"
4625,0.0,0.0,[]
6508,0.0,0.0,[]
3349,0.0,0.0,[]
1417,0.0,0.0,[]
7886,0.0,0.0,[]
4569,1.0,1.0,[6]
3486,0.0,0.0,[]
5433,1.0,1.0,[89]
380,0.0,0.0,[]
6082,2.0,1.0,"[87, 110]"
5140,0.0,0.0,[]
3060,1.0,1.0,[115]
577,0.0,0.0,[]
7476,0.0,0.0,[]
3992,0.0,0.0,[]
7048,5.0,1.0,"[52, 79, 138, 139, 142]"
5704,1.0,0.0,[151]
4176,0.0,0.0,[]
7270,1.0,1.0,[77]
4401,3.0,1.0,"[32, 77, 82]"
461,1.0,1.0,[89]
3375,0.0,0.0,[]
4342,0.0,0.0,[]
6955,1.0,1.0,[76]
5391,1.0,1.0,[9]
6309,1.0,1.0,[70]
5758,0.0,0.0,[]
358,0.0,0.0,[]
6699,1.0,1.0,[144]
3176,2.0,1.0,"[99, 112]"
1875,0.0,0.0,[]
3567,3.0,1.0,"[42, 63, 90]"
4242,0.0,0.0,[]
4576,0.0,0.0,[]
6979,0.0,0.0,[]
4160,1.0,1.0,[118]
7466,0.0,0.0,[]
3594,2.0,1.0,"[16, 17]"
5859,1.0,1.0,[8]
7377,0.0,0.0,[]
2257,2.0,1.0,"[46, 90]"
973,2.0,1.0,"[101, 121]"
2977,1.0,1.0,[85]
1726,2.0,1.0,"[10, 62]"
4032,0.0,0.0,[]
383,1.0,1.0,[38]
2761,1.0,0.0,[136]
1352,0.0,0.0,[]
4772,0.0,0.0,[]
4811,1.0,0.0,[55]
4537,1.0,1.0,[147]
5877,0.0,0.0,[]
5933,1.0,1.0,[138]
6400,8.0,1.0,"[48, 49, 58, 68, 73, 75, 78, 79]"
6701,2.0,1.0,"[104, 110]"
5523,0.0,0.0,[]
6851,0.0,0.0,[]
7326,1.0,1.0,[5]
3301,2.0,1.0,"[143, 144]"
6243,0.0,0.0,[]
7404,1.0,0.0,[140]
3013,0.0,0.0,[]
2662,3.0,1.0,"[10, 31, 37]"
2574,1.0,0.0,[131]
5267,0.0,0.0,[]
1995,1.0,0.0,[107]
6379,3.0,1.0,"[115, 142, 146]"
1764,0.0,0.0,[]
685,1.0,1.0,[16]
408,2.0,1.0,"[49, 65]"
6293,1.0,1.0,[122]
7856,3.0,1.0,"[81, 92, 115]"
4634,1.0,0.0,[131]
7069,0.0,0.0,[]
1947,1.0,1.0,[12]
3682,2.0,1.0,"[7, 14]"
2830,0.0,0.0,[]
6358,0.0,0.0,[]
4005,2.0,1.0,"[112, 128]"
3874,0.0,0.0,[]
6714,0.0,0.0,[]
6644,1.0,1.0,[89]
7448,0.0,0.0,[]
5426,1.0,0.0,[133]
522,0.0,0.0,[]
5699,0.0,0.0,[]
5926,2.0,1.0,"[17, 37]"
6438,3.0,1.0,"[92, 95, 148]"
4747,0.0,0.0,[]
3068,0.0,0.0,[]
7474,1.0,1.0,[21]
3696,0.0,0.0,[]
2874,3.0,1.0,"[5, 56, 84]"
2810,1.0,1.0,[81]
2403,1.0,1.0,[127]
6865,2.0,1.0,"[72, 75]"
1163,2.0,1.0,"[122, 123]"
4731,0.0,0.0,[]
1382,1.0,1.0,[17]
6628,0.0,0.0,[]
7443,0.0,0.0,[]
363,1.0,1.0,[34]
815,0.0,0.0,[]
1813,0.0,0.0,[]
2710,0.0,0.0,[]
1936,1.0,1.0,[73]
6104,0.0,0.0,[]
3315,0.0,0.0,[]
1839,0.0,0.0,[]
3084,1.0,1.0,[61]
7420,1.0,1.0,[74]
6397,2.0,1.0,"[138, 141]"
2253,0.0,0.0,[]
5797,1.0,0.0,[82]
2345,3.0,1.0,"[125, 148, 153]"
9,3.0,1.0,"[13, 49, 81]"
1602,0.0,0.0,[]
4491,3.0,1.0,"[3, 4, 8]"
1509,1.0,1.0,[21]
3445,0.0,0.0,[]
7725,1.0,1.0,[14]
7931,0.0,0.0,[]
5459,0.0,0.0,[]
535,2.0,1.0,"[14, 22]"
3105,0.0,0.0,[]
5947,1.0,0.0,[127]
5942,1.0,1.0,[79]
532,1.0,1.0,[26]
1429,0.0,0.0,[]
4244,0.0,0.0,[]
6683,1.0,0.0,[150]
7022,0.0,0.0,[]
6306,0.0,0.0,[]
4788,0.0,0.0,[]
35,1.0,1.0,[26]
7870,0.0,0.0,[]
352,4.0,1.0,"[17, 19, 21, 22]"
6317,1.0,1.0,[92]
7559,0.0,0.0,[]
457,1.0,1.0,[8]
5343,0.0,0.0,[]
6920,1.0,1.0,[77]
7703,0.0,0.0,[]
5909,2.0,1.0,"[93, 146]"
2626,1.0,1.0,[18]
3795,1.0,1.0,[151]
1406,1.0,1.0,[20]
273,0.0,0.0,[]
505,6.0,1.0,"[31, 52, 57, 58, 62, 63]"
3982,2.0,1.0,"[98, 102]"
1013,0.0,0.0,[]
2449,2.0,1.0,"[52, 132]"
6463,0.0,0.0,[]
3095,0.0,0.0,[]
5325,0.0,0.0,[]
7621,0.0,0.0,[]
3195,1.0,1.0,[3]
6569,0.0,0.0,[]
1339,1.0,1.0,[123]
6829,0.0,0.0,[]
216,0.0,0.0,[]
1216,0.0,0.0,[]
5622,0.0,0.0,[]
4455,0.0,0.0,[]
2149,0.0,0.0,[]
3762,2.0,1.0,"[20, 62]"
2197,1.0,1.0,[133]
1114,3.0,1.0,"[78, 124, 137]"
6426,0.0,0.0,[]
3719,1.0,1.0,[65]
4064,0.0,0.0,[]
146,1.0,0.0,[110]
813,0.0,0.0,[]
629,1.0,1.0,[151]
5378,1.0,0.0,[65]
7734,1.0,1.0,[20]
7883,0.0,0.0,[]
283,0.0,0.0,[]
6446,0.0,0.0,[]
7905,0.0,0.0,[]
1661,0.0,0.0,[]
5680,2.0,1.0,"[111, 113]"
142,1.0,1.0,[35]
2168,0.0,0.0,[]
155,1.0,0.0,[116]
900,0.0,0.0,[]
4355,1.0,1.0,[10]
7006,0.0,0.0,[]
3971,1.0,0.0,[139]
3318,0.0,0.0,[]
6999,0.0,0.0,[]
7677,0.0,0.0,[]
6605,1.0,1.0,[58]
6275,4.0,1.0,"[45, 61, 63, 64]"
306,3.0,1.0,"[36, 49, 124]"
999,1.0,0.0,[110]
3854,1.0,1.0,[132]
3106,0.0,0.0,[]
2455,1.0,1.0,[27]
6348,1.0,1.0,[24]
5482,0.0,0.0,[]
1144,1.0,1.0,[70]
4955,0.0,0.0,[]
5119,1.0,0.0,[16]
2326,0.0,0.0,[]
6072,0.0,0.0,[]
3728,1.0,1.0,[122]
3738,0.0,0.0,[]
6105,2.0,1.0,"[126, 133]"
4127,0.0,0.0,[]
750,0.0,0.0,[]
2315,2.0,0.0,"[108, 148]"
4265,1.0,1.0,[101]
5380,0.0,0.0,[]
6831,1.0,1.0,[38]
4419,1.0,1.0,[61]
3371,0.0,0.0,[]
7050,2.0,1.0,"[33, 55]"
1537,4.0,1.0,"[12, 42, 47, 51]"
2547,0.0,0.0,[]
2961,0.0,0.0,[]
3933,1.0,1.0,[29]
1270,0.0,0.0,[]
6372,0.0,0.0,[]
4461,0.0,0.0,[]
7428,5.0,1.0,"[93, 102, 118, 120, 126]"
4133,0.0,0.0,[]
2638,1.0,1.0,[124]
5679,0.0,0.0,[]
3017,0.0,0.0,[]
7215,0.0,0.0,[]
6061,0.0,0.0,[]
1342,0.0,0.0,[]
6009,0.0,0.0,[]
3129,0.0,0.0,[]
6547,1.0,0.0,[116]
5113,0.0,0.0,[]
5021,1.0,0.0,[146]
225,0.0,0.0,[]
6784,0.0,0.0,[]
5630,1.0,1.0,[124]
3152,0.0,0.0,[]
6073,1.0,0.0,[105]
4828,2.0,0.0,"[6, 141]"
2138,0.0,0.0,[]
5097,0.0,0.0,[]
6813,0.0,0.0,[]
5894,0.0,0.0,[]
2966,1.0,1.0,[112]
4189,2.0,1.0,"[29, 65]"
3702,1.0,1.0,[124]
1076,3.0,1.0,"[134, 137, 140]"
6804,0.0,0.0,[]
116,1.0,1.0,[118]
7379,0.0,0.0,[]
2470,0.0,0.0,[]
7246,0.0,0.0,[]
3792,0.0,0.0,[]
2258,0.0,0.0,[]
6030,0.0,0.0,[]
1789,0.0,0.0,[]
104,0.0,0.0,[]
11,1.0,1.0,[85]
354,0.0,0.0,[]
7499,1.0,0.0,[129]
7318,0.0,0.0,[]
6691,3.0,0.0,"[15, 71, 146]"
784,0.0,0.0,[]
5397,0.0,0.0,[]
6303,1.0,1.0,[68]
5377,1.0,1.0,[57]
2832,2.0,1.0,"[115, 126]"
2426,2.0,1.0,"[58, 111]"
6556,0.0,0.0,[]
2144,1.0,1.0,[109]
2411,0.0,0.0,[]
7392,0.0,0.0,[]
7064,0.0,0.0,[]
6532,2.0,1.0,"[25, 26]"
853,3.0,1.0,"[78, 82, 89]"
936,1.0,1.0,[136]
564,0.0,0.0,[]
2162,0.0,0.0,[]
907,1.0,1.0,[12]
7915,3.0,1.0,"[116, 134, 141]"
2182,1.0,1.0,[123]
7033,0.0,0.0,[]
3892,0.0,0.0,[]
2126,1.0,1.0,[96]
1394,0.0,0.0,[]
2095,1.0,1.0,[98]
6637,1.0,1.0,[144]
7673,1.0,1.0,[31]
5425,0.0,0.0,[]
5602,0.0,0.0,[]
1332,2.0,1.0,"[13, 55]"
91,0.0,0.0,[]
5726,3.0,1.0,"[13, 24, 31]"
4380,0.0,0.0,[]
4057,0.0,0.0,[]
71,2.0,1.0,"[56, 94]"
7782,0.0,0.0,[]
7084,0.0,0.0,[]
4219,0.0,0.0,[]
5275,2.0,1.0,"[11, 43]"
382,0.0,0.0,[]
355,1.0,1.0,[25]
4101,0.0,0.0,[]
431,2.0,1.0,"[15, 18]"
4710,2.0,1.0,"[28, 97]"
4870,1.0,1.0,[90]
3875,2.0,0.0,"[98, 149]"
3995,0.0,0.0,[]
6330,0.0,0.0,[]
4954,1.0,0.0,[115]
4759,1.0,1.0,[89]
2953,1.0,1.0,[30]
3157,0.0,0.0,[]
213,0.0,0.0,[]
2568,0.0,0.0,[]
5224,1.0,1.0,[18]
1351,0.0,0.0,[]
5885,1.0,1.0,[112]
5872,2.0,1.0,"[61, 80]"
1453,3.0,1.0,"[1, 7, 13]"
7803,0.0,0.0,[]
6265,0.0,0.0,[]
4799,0.0,0.0,[]
2935,0.0,0.0,[]
7465,0.0,0.0,[]
944,4.0,1.0,"[106, 131, 133, 148]"
6574,0.0,0.0,[]
1906,0.0,0.0,[]
1701,3.0,1.0,"[45, 62, 67]"
7680,3.0,1.0,"[68, 98, 99]"
7330,2.0,1.0,"[26, 60]"
7898,0.0,0.0,[]
184,0.0,0.0,[]
257,1.0,1.0,[27]
7509,0.0,0.0,[]
4218,1.0,1.0,[17]
4558,0.0,0.0,[]
230,0.0,0.0,[]
6778,0.0,0.0,[]
3990,0.0,0.0,[]
7889,0.0,0.0,[]
7836,1.0,1.0,[45]
3134,0.0,0.0,[]
7929,0.0,0.0,[]
3650,1.0,1.0,[46]
704,1.0,1.0,[88]
2839,0.0,0.0,[]
1107,0.0,0.0,[]
6497,0.0,0.0,[]
5800,1.0,0.0,[85]
7317,2.0,1.0,"[30, 32]"
3459,2.0,1.0,"[143, 147]"
2939,2.0,1.0,"[18, 28]"
3602,1.0,1.0,[4]
4120,0.0,0.0,[]
4801,0.0,0.0,[]
3799,0.0,0.0,[]
2267,0.0,0.0,[]
6523,2.0,1.0,"[62, 102]"
4843,2.0,1.0,"[95, 132]"
1373,1.0,1.0,[91]
1937,0.0,0.0,[]
6983,0.0,0.0,[]
6678,0.0,0.0,[]
415,0.0,0.0,[]
7783,0.0,0.0,[]
6915,0.0,0.0,[]
7793,0.0,0.0,[]
281,1.0,1.0,[31]
3857,1.0,1.0,[127]
1484,0.0,0.0,[]
603,0.0,0.0,[]
2769,0.0,0.0,[]
338,4.0,1.0,"[31, 51, 52, 56]"
6709,0.0,0.0,[]
4509,1.0,1.0,[37]
1340,0.0,0.0,[]
5000,0.0,0.0,[]
937,0.0,0.0,[]
2726,0.0,0.0,[]
7829,0.0,0.0,[]
1551,1.0,1.0,[140]
4009,4.0,0.0,"[76, 122, 123, 132]"
1420,1.0,1.0,[30]
4607,0.0,0.0,[]
347,4.0,0.0,"[76, 130, 147, 148]"
7093,1.0,1.0,[82]
3898,2.0,1.0,"[75, 76]"
5812,0.0,0.0,[]
5479,0.0,0.0,[]
1074,1.0,1.0,[113]
3581,1.0,1.0,[34]
5146,2.0,1.0,"[144, 146]"
4210,0.0,0.0,[]
636,1.0,1.0,[125]
2071,0.0,0.0,[]
2302,3.0,1.0,"[22, 46, 49]"
2861,0.0,0.0,[]
1295,1.0,1.0,[85]
6761,1.0,1.0,[147]
4406,0.0,0.0,[]
1508,0.0,0.0,[]
6884,0.0,0.0,[]
916,0.0,0.0,[]
3156,0.0,0.0,[]
3166,0.0,0.0,[]
2301,0.0,0.0,[]
6788,2.0,1.0,"[22, 24]"
2231,1.0,0.0,[113]
529,1.0,1.0,[93]
5362,5.0,0.0,"[24, 52, 71, 78, 143]"
2909,0.0,0.0,[]
938,0.0,0.0,[]
5852,3.0,0.0,"[77, 116, 124]"
6343,0.0,0.0,[]
2230,2.0,1.0,"[4, 9]"
4619,3.0,1.0,"[57, 62, 71]"
7723,0.0,0.0,[]
2837,1.0,1.0,[111]
1958,0.0,0.0,[]
4958,0.0,0.0,[]
2380,3.0,1.0,"[33, 63, 75]"
2676,3.0,1.0,"[20, 39, 47]"
5107,0.0,0.0,[]
8,1.0,1.0,[29]
4192,1.0,1.0,[41]
3142,4.0,1.0,"[20, 22, 24, 27]"
4962,2.0,1.0,"[140, 147]"
5594,3.0,1.0,"[126, 134, 135]"
4535,0.0,0.0,[]
2475,0.0,0.0,[]
3625,2.0,1.0,"[5, 63]"
2677,2.0,1.0,"[41, 43]"
2515,0.0,0.0,[]
5045,2.0,1.0,"[109, 153]"
7697,0.0,0.0,[]
5935,1.0,1.0,[8]
168,1.0,1.0,[6]
5048,1.0,1.0,[29]
3218,1.0,1.0,[67]
124,0.0,0.0,[]
4701,0.0,0.0,[]
697,1.0,1.0,[52]
10,0.0,0.0,[]
33,1.0,1.0,[28]
3528,1.0,1.0,[150]
7394,0.0,0.0,[]
6144,6.0,1.0,"[5, 28, 66, 67, 72, 75]"
6620,0.0,0.0,[]
7538,1.0,1.0,[35]
1775,1.0,0.0,[80]
3175,0.0,0.0,[]
4078,0.0,0.0,[]
1252,2.0,1.0,"[21, 30]"
1585,0.0,0.0,[]
7806,0.0,0.0,[]
5252,0.0,0.0,[]
5838,1.0,1.0,[4]
1554,1.0,1.0,[95]
6474,1.0,1.0,[132]
105,0.0,0.0,[]
5788,1.0,0.0,[150]
2593,0.0,0.0,[]
174,1.0,1.0,[27]
6035,0.0,0.0,[]
1414,1.0,1.0,[2]
610,1.0,1.0,[2]
5511,0.0,0.0,[]
3800,1.0,1.0,[108]
2852,2.0,1.0,"[49, 81]"
681,2.0,1.0,"[41, 85]"
2236,0.0,0.0,[]
386,2.0,1.0,"[2, 46]"
3457,0.0,0.0,[]
741,0.0,0.0,[]
3654,1.0,1.0,[15]
5562,3.0,1.0,"[17, 37, 46]"
4942,0.0,0.0,[]
1407,0.0,0.0,[]
7054,0.0,0.0,[]
4037,1.0,1.0,[36]
237,0.0,0.0,[]
7780,0.0,0.0,[]
6186,4.0,1.0,"[53, 132, 144, 147]"
2346,1.0,0.0,[4]
911,1.0,1.0,[46]
6220,0.0,0.0,[]
3958,0.0,0.0,[]
886,1.0,1.0,[130]
5336,0.0,0.0,[]
1603,0.0,0.0,[]
2575,1.0,1.0,[91]
2100,0.0,0.0,[]
81,0.0,0.0,[]
5143,1.0,1.0,[84]
6235,2.0,1.0,"[37, 85]"
6669,0.0,0.0,[]
4514,1.0,1.0,[15]
2696,0.0,0.0,[]
1024,0.0,0.0,[]
913,0.0,0.0,[]
6694,3.0,1.0,"[76, 91, 124]"
651,1.0,1.0,[116]
747,0.0,0.0,[]
3442,0.0,0.0,[]
3427,0.0,0.0,[]
4163,0.0,0.0,[]
903,0.0,0.0,[]
3605,4.0,1.0,"[4, 5, 9, 11]"
5394,0.0,0.0,[]
1815,0.0,0.0,[]
1067,0.0,0.0,[]
7115,0.0,0.0,[]
3978,0.0,0.0,[]
6977,0.0,0.0,[]
716,2.0,1.0,"[107, 112]"
5588,0.0,0.0,[]
3243,0.0,0.0,[]
5413,1.0,1.0,[120]
6432,0.0,0.0,[]
7580,0.0,0.0,[]
5854,0.0,0.0,[]
1869,1.0,1.0,[18]
5202,2.0,1.0,"[93, 124]"
3595,0.0,0.0,[]
4286,1.0,1.0,[142]
856,0.0,0.0,[]
4689,1.0,1.0,[57]
2214,1.0,1.0,[59]
6147,0.0,0.0,[]
2261,0.0,0.0,[]
3148,0.0,0.0,[]
2681,0.0,0.0,[]
332,2.0,1.0,"[28, 87]"
734,1.0,1.0,[38]
7159,0.0,0.0,[]
1073,1.0,1.0,[142]
7590,2.0,1.0,"[29, 46]"
4270,0.0,0.0,[]
2094,1.0,1.0,[8]
4939,2.0,1.0,"[52, 57]"
