,used,exhausted,rounds
1030,0.0,0.0,[]
3327,0.0,0.0,[]
3062,1.0,1.0,[144]
265,0.0,0.0,[]
2616,0.0,0.0,[]
550,1.0,1.0,[113]
2463,0.0,0.0,[]
1600,1.0,1.0,[9]
979,2.0,1.0,"[82, 130]"
3096,0.0,0.0,[]
2741,1.0,1.0,[127]
3100,2.0,1.0,"[115, 137]"
3252,0.0,0.0,[]
2561,1.0,1.0,[158]
882,1.0,0.0,[152]
2361,1.0,0.0,[152]
127,0.0,0.0,[]
3388,3.0,1.0,"[22, 50, 63]"
1033,1.0,1.0,[160]
2183,0.0,0.0,[]
807,4.0,1.0,"[25, 28, 38, 41]"
2615,0.0,0.0,[]
921,0.0,0.0,[]
2884,0.0,0.0,[]
393,4.0,1.0,"[86, 106, 119, 120]"
2581,0.0,0.0,[]
2677,1.0,1.0,[78]
1319,6.0,1.0,"[27, 53, 54, 57, 79, 81]"
2138,0.0,0.0,[]
1920,2.0,1.0,"[16, 39]"
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,0.0,0.0,[]
2767,2.0,1.0,"[83, 136]"
2842,1.0,1.0,[104]
1716,1.0,1.0,[31]
2475,0.0,0.0,[]
3418,3.0,1.0,"[27, 52, 81]"
2251,1.0,1.0,[137]
497,0.0,0.0,[]
1310,0.0,0.0,[]
2293,1.0,1.0,[78]
1252,0.0,0.0,[]
2031,0.0,0.0,[]
2418,1.0,1.0,[147]
3471,0.0,0.0,[]
1853,0.0,0.0,[]
3528,0.0,0.0,[]
1125,2.0,1.0,"[107, 116]"
3640,0.0,0.0,[]
2588,0.0,0.0,[]
1282,0.0,0.0,[]
277,1.0,1.0,[101]
1563,0.0,0.0,[]
3746,2.0,0.0,"[118, 147]"
407,0.0,0.0,[]
1435,0.0,0.0,[]
3337,0.0,0.0,[]
2906,0.0,0.0,[]
3364,0.0,0.0,[]
3058,1.0,1.0,[15]
1689,1.0,1.0,[57]
2509,0.0,0.0,[]
60,0.0,0.0,[]
1572,1.0,1.0,[155]
1134,2.0,1.0,"[29, 30]"
266,0.0,0.0,[]
3219,0.0,0.0,[]
3338,1.0,1.0,[59]
2263,0.0,0.0,[]
1365,0.0,0.0,[]
2698,0.0,0.0,[]
1063,1.0,1.0,[124]
1891,1.0,1.0,[139]
1765,7.0,1.0,"[34, 54, 56, 58, 59, 63, 68]"
3287,0.0,0.0,[]
230,1.0,1.0,[49]
596,1.0,1.0,[8]
620,0.0,0.0,[]
901,1.0,1.0,[27]
2859,1.0,1.0,[61]
2050,0.0,0.0,[]
3584,1.0,1.0,[155]
569,0.0,0.0,[]
894,0.0,0.0,[]
2168,0.0,0.0,[]
2511,0.0,0.0,[]
847,0.0,0.0,[]
985,0.0,0.0,[]
3170,2.0,1.0,"[137, 145]"
2954,0.0,0.0,[]
868,0.0,0.0,[]
1009,2.0,1.0,"[47, 72]"
1662,0.0,0.0,[]
3658,0.0,0.0,[]
2400,0.0,0.0,[]
3158,0.0,0.0,[]
2137,2.0,1.0,"[54, 76]"
1300,0.0,0.0,[]
2157,0.0,0.0,[]
3250,0.0,0.0,[]
2800,1.0,1.0,[151]
1622,0.0,0.0,[]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,0.0,0.0,[]
2865,0.0,0.0,[]
1307,0.0,0.0,[]
755,0.0,0.0,[]
2231,1.0,1.0,[151]
2997,1.0,1.0,[141]
1729,1.0,0.0,[144]
1419,1.0,1.0,[66]
2330,0.0,0.0,[]
3371,0.0,0.0,[]
342,0.0,0.0,[]
3294,0.0,0.0,[]
3393,2.0,1.0,"[80, 122]"
2655,2.0,1.0,"[123, 146]"
3167,6.0,1.0,"[75, 97, 122, 139, 150, 151]"
275,0.0,0.0,[]
3558,2.0,1.0,"[66, 78]"
2449,1.0,1.0,[25]
3346,0.0,0.0,[]
3651,4.0,1.0,"[23, 43, 88, 112]"
11,0.0,0.0,[]
3270,0.0,0.0,[]
428,1.0,1.0,[56]
3724,0.0,0.0,[]
2617,0.0,0.0,[]
2945,0.0,0.0,[]
3053,0.0,0.0,[]
781,2.0,1.0,"[5, 15]"
2542,4.0,1.0,"[14, 41, 44, 50]"
3592,0.0,0.0,[]
1,2.0,1.0,"[96, 134]"
2575,0.0,0.0,[]
622,1.0,1.0,[84]
3179,0.0,0.0,[]
2757,0.0,0.0,[]
2191,1.0,1.0,[135]
3498,1.0,1.0,[32]
176,1.0,1.0,[45]
828,2.0,1.0,"[160, 163]"
2722,0.0,0.0,[]
150,0.0,0.0,[]
3111,0.0,0.0,[]
1235,0.0,0.0,[]
3326,3.0,1.0,"[89, 117, 149]"
721,2.0,1.0,"[23, 30]"
1186,0.0,0.0,[]
365,2.0,1.0,"[117, 126]"
248,0.0,0.0,[]
2062,0.0,0.0,[]
2409,3.0,1.0,"[84, 106, 110]"
3427,0.0,0.0,[]
2032,0.0,0.0,[]
1060,0.0,0.0,[]
1779,0.0,0.0,[]
931,0.0,0.0,[]
3539,0.0,0.0,[]
2066,3.0,1.0,"[24, 78, 120]"
669,0.0,0.0,[]
1611,2.0,0.0,"[125, 134]"
395,2.0,1.0,"[59, 71]"
2819,0.0,0.0,[]
328,0.0,0.0,[]
1076,0.0,0.0,[]
2586,0.0,0.0,[]
2928,0.0,0.0,[]
2074,0.0,0.0,[]
3272,1.0,1.0,[144]
3600,0.0,0.0,[]
2495,2.0,1.0,"[87, 110]"
1835,0.0,0.0,[]
1783,4.0,1.0,"[7, 26, 33, 37]"
1072,0.0,0.0,[]
445,0.0,0.0,[]
3088,6.0,1.0,"[75, 98, 100, 146, 148, 151]"
1488,1.0,1.0,[107]
3246,0.0,0.0,[]
100,0.0,0.0,[]
3403,0.0,0.0,[]
559,0.0,0.0,[]
3142,0.0,0.0,[]
1344,1.0,1.0,[64]
3631,0.0,0.0,[]
2211,1.0,1.0,[103]
2434,0.0,0.0,[]
241,0.0,0.0,[]
1458,0.0,0.0,[]
513,4.0,1.0,"[25, 26, 27, 29]"
1353,0.0,0.0,[]
3180,1.0,1.0,[125]
2171,0.0,0.0,[]
2102,0.0,0.0,[]
1451,2.0,1.0,"[90, 91]"
1077,0.0,0.0,[]
1855,0.0,0.0,[]
697,2.0,1.0,"[19, 33]"
2008,0.0,0.0,[]
842,1.0,1.0,[156]
3706,0.0,0.0,[]
2571,2.0,1.0,"[60, 94]"
2522,0.0,0.0,[]
3742,0.0,0.0,[]
1336,0.0,0.0,[]
2445,1.0,1.0,[139]
3367,0.0,0.0,[]
2578,0.0,0.0,[]
2824,0.0,0.0,[]
1528,0.0,0.0,[]
2979,2.0,1.0,"[51, 74]"
3705,1.0,1.0,[102]
2572,0.0,0.0,[]
87,1.0,1.0,[57]
1360,0.0,0.0,[]
724,0.0,0.0,[]
2992,0.0,0.0,[]
3304,2.0,1.0,"[84, 100]"
1268,0.0,0.0,[]
2043,1.0,1.0,[124]
2222,2.0,1.0,"[35, 93]"
1050,0.0,0.0,[]
663,0.0,0.0,[]
1619,1.0,1.0,[41]
3086,1.0,1.0,[43]
1193,2.0,1.0,"[63, 64]"
1786,0.0,0.0,[]
3734,0.0,0.0,[]
813,2.0,0.0,"[140, 160]"
675,0.0,0.0,[]
2623,0.0,0.0,[]
3711,0.0,0.0,[]
2552,1.0,1.0,[45]
739,0.0,0.0,[]
959,1.0,1.0,[118]
3025,0.0,0.0,[]
3390,1.0,0.0,[149]
2229,0.0,0.0,[]
3254,1.0,1.0,[74]
105,1.0,1.0,[77]
644,0.0,0.0,[]
163,1.0,1.0,[26]
