,used,exhausted,rounds
7518,0.0,0.0,[]
5389,0.0,0.0,[]
3108,1.0,1.0,[124]
495,0.0,0.0,[]
1459,0.0,0.0,[]
6730,0.0,0.0,[]
6771,0.0,0.0,[]
4591,0.0,0.0,[]
6984,0.0,0.0,[]
6373,0.0,0.0,[]
1051,0.0,0.0,[]
6906,0.0,0.0,[]
4306,0.0,0.0,[]
618,2.0,1.0,"[38, 39]"
3188,3.0,1.0,"[50, 96, 115]"
7713,0.0,0.0,[]
4010,0.0,0.0,[]
6667,0.0,0.0,[]
7362,4.0,1.0,"[70, 86, 98, 109]"
2783,0.0,0.0,[]
5871,0.0,0.0,[]
4445,1.0,1.0,[113]
4506,0.0,0.0,[]
7107,0.0,0.0,[]
2435,1.0,0.0,[112]
6698,0.0,0.0,[]
5433,0.0,0.0,[]
4393,0.0,0.0,[]
5375,0.0,0.0,[]
6683,0.0,0.0,[]
5,0.0,0.0,[]
6849,0.0,0.0,[]
3843,4.0,1.0,"[85, 103, 107, 111]"
3625,0.0,0.0,[]
5499,0.0,0.0,[]
6198,0.0,0.0,[]
5816,0.0,0.0,[]
4975,0.0,0.0,[]
7503,0.0,0.0,[]
5272,0.0,0.0,[]
306,0.0,0.0,[]
2187,0.0,0.0,[]
7125,0.0,0.0,[]
2255,2.0,1.0,"[35, 36]"
5023,0.0,0.0,[]
816,0.0,0.0,[]
972,0.0,0.0,[]
2814,0.0,0.0,[]
2651,0.0,0.0,[]
3099,2.0,1.0,"[102, 114]"
4984,0.0,0.0,[]
2106,0.0,0.0,[]
5619,0.0,0.0,[]
4679,0.0,0.0,[]
3105,0.0,0.0,[]
6005,0.0,0.0,[]
1620,0.0,0.0,[]
577,0.0,0.0,[]
7832,0.0,0.0,[]
4901,1.0,1.0,[125]
5485,0.0,0.0,[]
1604,0.0,0.0,[]
4387,0.0,0.0,[]
398,0.0,0.0,[]
4034,0.0,0.0,[]
3199,0.0,0.0,[]
4742,0.0,0.0,[]
6545,0.0,0.0,[]
5746,0.0,0.0,[]
758,0.0,0.0,[]
1612,1.0,1.0,[18]
5271,0.0,0.0,[]
5196,0.0,0.0,[]
2224,0.0,0.0,[]
6424,0.0,0.0,[]
3439,0.0,0.0,[]
6069,0.0,0.0,[]
4169,0.0,0.0,[]
2711,0.0,0.0,[]
4619,0.0,0.0,[]
3613,0.0,0.0,[]
5717,0.0,0.0,[]
3900,2.0,1.0,"[5, 29]"
6853,0.0,0.0,[]
4630,0.0,0.0,[]
4254,0.0,0.0,[]
6392,0.0,0.0,[]
262,0.0,0.0,[]
6488,0.0,0.0,[]
3377,0.0,0.0,[]
2167,0.0,0.0,[]
5403,0.0,0.0,[]
2649,2.0,1.0,"[43, 44]"
6056,0.0,0.0,[]
2070,0.0,0.0,[]
808,1.0,1.0,[23]
327,0.0,0.0,[]
1665,0.0,0.0,[]
5689,3.0,1.0,"[49, 51, 53]"
723,1.0,1.0,[26]
4928,0.0,0.0,[]
3904,0.0,0.0,[]
626,0.0,0.0,[]
5861,0.0,0.0,[]
2321,0.0,0.0,[]
853,0.0,0.0,[]
6937,0.0,0.0,[]
5287,0.0,0.0,[]
1387,0.0,0.0,[]
5387,0.0,0.0,[]
2536,1.0,0.0,[115]
597,0.0,0.0,[]
7260,0.0,0.0,[]
4812,0.0,0.0,[]
7927,0.0,0.0,[]
4060,0.0,0.0,[]
5784,0.0,0.0,[]
954,2.0,1.0,"[40, 77]"
2763,0.0,0.0,[]
3195,0.0,0.0,[]
4887,1.0,1.0,[23]
5207,0.0,0.0,[]
2359,5.0,1.0,"[67, 75, 79, 81, 86]"
3479,0.0,0.0,[]
3851,0.0,0.0,[]
736,0.0,0.0,[]
4709,0.0,0.0,[]
869,0.0,0.0,[]
4438,0.0,0.0,[]
3447,0.0,0.0,[]
6900,0.0,0.0,[]
1209,0.0,0.0,[]
6949,3.0,1.0,"[4, 38, 59]"
3219,1.0,1.0,[145]
2119,0.0,0.0,[]
7698,0.0,0.0,[]
5269,0.0,0.0,[]
6110,0.0,0.0,[]
2344,2.0,1.0,"[87, 111]"
2096,1.0,1.0,[18]
7534,0.0,0.0,[]
2203,0.0,0.0,[]
7111,0.0,0.0,[]
471,0.0,0.0,[]
3827,2.0,1.0,"[55, 75]"
63,0.0,0.0,[]
544,0.0,0.0,[]
4842,0.0,0.0,[]
896,6.0,1.0,"[28, 48, 49, 61, 75, 82]"
5872,0.0,0.0,[]
7704,0.0,0.0,[]
7278,0.0,0.0,[]
277,0.0,0.0,[]
688,0.0,0.0,[]
3802,0.0,0.0,[]
502,1.0,1.0,[45]
3671,0.0,0.0,[]
4327,1.0,1.0,[18]
1008,2.0,1.0,"[71, 94]"
1690,0.0,0.0,[]
1327,0.0,0.0,[]
6379,0.0,0.0,[]
6214,0.0,0.0,[]
1627,0.0,0.0,[]
5125,0.0,0.0,[]
7180,0.0,0.0,[]
1684,1.0,1.0,[45]
4904,0.0,0.0,[]
2104,0.0,0.0,[]
4053,0.0,0.0,[]
1264,1.0,1.0,[46]
2180,0.0,0.0,[]
360,0.0,0.0,[]
740,0.0,0.0,[]
7286,3.0,1.0,"[63, 69, 75]"
2946,0.0,0.0,[]
7333,0.0,0.0,[]
2315,1.0,1.0,[11]
4743,2.0,1.0,"[15, 16]"
7444,0.0,0.0,[]
871,0.0,0.0,[]
695,0.0,0.0,[]
4674,0.0,0.0,[]
275,0.0,0.0,[]
4451,0.0,0.0,[]
40,1.0,1.0,[46]
4899,1.0,1.0,[141]
5418,0.0,0.0,[]
3634,0.0,0.0,[]
479,1.0,1.0,[53]
1766,0.0,0.0,[]
1280,0.0,0.0,[]
6957,0.0,0.0,[]
1408,0.0,0.0,[]
7754,0.0,0.0,[]
7800,0.0,0.0,[]
6057,0.0,0.0,[]
5712,0.0,0.0,[]
2730,0.0,0.0,[]
115,0.0,0.0,[]
2061,0.0,0.0,[]
7434,0.0,0.0,[]
4238,0.0,0.0,[]
4542,1.0,1.0,[33]
1918,0.0,0.0,[]
670,0.0,0.0,[]
6688,0.0,0.0,[]
4015,0.0,0.0,[]
1984,0.0,0.0,[]
7277,4.0,1.0,"[104, 124, 126, 130]"
3451,2.0,1.0,"[38, 49]"
5569,0.0,0.0,[]
341,0.0,0.0,[]
6684,0.0,0.0,[]
6682,0.0,0.0,[]
2174,0.0,0.0,[]
603,1.0,1.0,[62]
948,3.0,1.0,"[15, 17, 18]"
3128,1.0,1.0,[111]
6643,0.0,0.0,[]
1208,0.0,0.0,[]
819,0.0,0.0,[]
6807,0.0,0.0,[]
2878,0.0,0.0,[]
5397,0.0,0.0,[]
1893,0.0,0.0,[]
1634,0.0,0.0,[]
2960,0.0,0.0,[]
4527,0.0,0.0,[]
1707,0.0,0.0,[]
3221,0.0,0.0,[]
7552,0.0,0.0,[]
7298,0.0,0.0,[]
2132,0.0,0.0,[]
6213,0.0,0.0,[]
1572,0.0,0.0,[]
4480,0.0,0.0,[]
2047,3.0,1.0,"[14, 42, 53]"
439,1.0,1.0,[9]
4943,0.0,0.0,[]
3191,0.0,0.0,[]
522,0.0,0.0,[]
7730,0.0,0.0,[]
5238,0.0,0.0,[]
1512,0.0,0.0,[]
5922,7.0,0.0,"[86, 91, 94, 132, 140, 143, 144]"
924,1.0,1.0,[127]
4087,0.0,0.0,[]
3535,0.0,0.0,[]
5943,0.0,0.0,[]
3676,0.0,0.0,[]
3051,0.0,0.0,[]
3085,0.0,0.0,[]
2984,1.0,1.0,[84]
5760,0.0,0.0,[]
2292,5.0,1.0,"[89, 91, 92, 93, 94]"
2837,0.0,0.0,[]
6126,0.0,0.0,[]
2579,0.0,0.0,[]
5990,0.0,0.0,[]
3979,0.0,0.0,[]
4342,1.0,0.0,[6]
6987,0.0,0.0,[]
1667,0.0,0.0,[]
7940,1.0,1.0,[132]
706,0.0,0.0,[]
3507,0.0,0.0,[]
2168,0.0,0.0,[]
3266,0.0,0.0,[]
726,3.0,1.0,"[60, 115, 139]"
5447,0.0,0.0,[]
6685,0.0,0.0,[]
7502,0.0,0.0,[]
4068,1.0,1.0,[6]
4109,0.0,0.0,[]
2955,0.0,0.0,[]
88,0.0,0.0,[]
4575,0.0,0.0,[]
1032,1.0,0.0,[7]
5814,0.0,0.0,[]
1533,0.0,0.0,[]
6209,0.0,0.0,[]
142,0.0,0.0,[]
7327,0.0,0.0,[]
3481,0.0,0.0,[]
5762,0.0,0.0,[]
3379,0.0,0.0,[]
7299,0.0,0.0,[]
7210,0.0,0.0,[]
3610,0.0,0.0,[]
2808,0.0,0.0,[]
3653,0.0,0.0,[]
547,0.0,0.0,[]
4736,0.0,0.0,[]
6738,0.0,0.0,[]
7720,0.0,0.0,[]
2932,1.0,1.0,[12]
7451,0.0,0.0,[]
5864,0.0,0.0,[]
1959,0.0,0.0,[]
6152,0.0,0.0,[]
2394,2.0,1.0,"[47, 60]"
3450,2.0,1.0,"[114, 125]"
7711,0.0,0.0,[]
4627,0.0,0.0,[]
243,0.0,0.0,[]
281,0.0,0.0,[]
1696,2.0,1.0,"[10, 143]"
2490,8.0,1.0,"[30, 47, 79, 81, 82, 83, 84, 87]"
1289,0.0,0.0,[]
2137,0.0,0.0,[]
7681,0.0,0.0,[]
3214,0.0,0.0,[]
5184,0.0,0.0,[]
5857,1.0,1.0,[37]
2519,0.0,0.0,[]
6661,0.0,0.0,[]
5713,0.0,0.0,[]
5722,0.0,0.0,[]
5501,0.0,0.0,[]
1526,0.0,0.0,[]
2185,0.0,0.0,[]
3541,3.0,1.0,"[67, 79, 109]"
7497,0.0,0.0,[]
4877,0.0,0.0,[]
6348,0.0,0.0,[]
5040,0.0,0.0,[]
4407,0.0,0.0,[]
1227,0.0,0.0,[]
2051,0.0,0.0,[]
876,0.0,0.0,[]
7603,0.0,0.0,[]
6577,0.0,0.0,[]
5191,0.0,0.0,[]
5594,0.0,0.0,[]
885,0.0,0.0,[]
5575,0.0,0.0,[]
3244,3.0,1.0,"[42, 69, 80]"
3421,1.0,1.0,[78]
7810,0.0,0.0,[]
7732,4.0,1.0,"[83, 121, 125, 136]"
1944,0.0,0.0,[]
617,0.0,0.0,[]
5410,0.0,0.0,[]
270,0.0,0.0,[]
2056,0.0,0.0,[]
111,0.0,0.0,[]
400,0.0,0.0,[]
824,0.0,0.0,[]
5926,0.0,0.0,[]
654,1.0,1.0,[4]
4600,0.0,0.0,[]
6819,0.0,0.0,[]
6048,0.0,0.0,[]
7469,0.0,0.0,[]
1609,0.0,0.0,[]
2802,1.0,1.0,[95]
5282,0.0,0.0,[]
2951,0.0,0.0,[]
2258,0.0,0.0,[]
6105,0.0,0.0,[]
456,0.0,0.0,[]
1615,0.0,0.0,[]
7454,0.0,0.0,[]
1904,0.0,0.0,[]
6585,0.0,0.0,[]
6448,2.0,1.0,"[5, 7]"
1878,5.0,1.0,"[101, 102, 103, 106, 112]"
5650,0.0,0.0,[]
4187,1.0,1.0,[116]
333,0.0,0.0,[]
188,0.0,0.0,[]
1156,0.0,0.0,[]
3586,0.0,0.0,[]
6546,1.0,1.0,[93]
5894,0.0,0.0,[]
7871,0.0,0.0,[]
1800,0.0,0.0,[]
1096,0.0,0.0,[]
903,0.0,0.0,[]
4202,1.0,1.0,[33]
1213,0.0,0.0,[]
3338,0.0,0.0,[]
5013,0.0,0.0,[]
2103,0.0,0.0,[]
1937,1.0,0.0,[87]
7529,0.0,0.0,[]
7718,0.0,0.0,[]
6791,0.0,0.0,[]
5805,0.0,0.0,[]
5208,0.0,0.0,[]
7272,0.0,0.0,[]
5987,0.0,0.0,[]
1351,0.0,0.0,[]
5633,0.0,0.0,[]
1246,2.0,1.0,"[80, 81]"
5443,0.0,0.0,[]
2402,0.0,0.0,[]
1377,0.0,0.0,[]
6989,0.0,0.0,[]
5086,0.0,0.0,[]
5873,0.0,0.0,[]
1832,0.0,0.0,[]
136,1.0,1.0,[141]
4519,2.0,1.0,"[6, 44]"
4363,0.0,0.0,[]
5708,0.0,0.0,[]
5932,0.0,0.0,[]
3060,0.0,0.0,[]
6173,0.0,0.0,[]
1784,0.0,0.0,[]
6635,0.0,0.0,[]
3542,0.0,0.0,[]
5923,0.0,0.0,[]
5455,1.0,1.0,[72]
3435,2.0,1.0,"[30, 31]"
3441,1.0,1.0,[142]
2641,0.0,0.0,[]
6531,0.0,0.0,[]
199,0.0,0.0,[]
7589,4.0,0.0,"[25, 109, 128, 145]"
5935,0.0,0.0,[]
1277,0.0,0.0,[]
4523,0.0,0.0,[]
953,1.0,1.0,[36]
3354,0.0,0.0,[]
4888,0.0,0.0,[]
6943,0.0,0.0,[]
5252,2.0,1.0,"[12, 43]"
6029,0.0,0.0,[]
3703,0.0,0.0,[]
4836,0.0,0.0,[]
6517,0.0,0.0,[]
6039,0.0,0.0,[]
1316,0.0,0.0,[]
2989,0.0,0.0,[]
1013,4.0,1.0,"[101, 114, 130, 138]"
5222,0.0,0.0,[]
7685,0.0,0.0,[]
1276,2.0,1.0,"[70, 106]"
2352,2.0,1.0,"[11, 31]"
7804,0.0,0.0,[]
7381,0.0,0.0,[]
7152,3.0,1.0,"[93, 98, 100]"
2744,0.0,0.0,[]
1936,0.0,0.0,[]
5167,0.0,0.0,[]
5661,0.0,0.0,[]
820,0.0,0.0,[]
6907,0.0,0.0,[]
7449,0.0,0.0,[]
2004,0.0,0.0,[]
3171,1.0,1.0,[34]
5635,0.0,0.0,[]
3373,0.0,0.0,[]
2310,1.0,1.0,[40]
7138,0.0,0.0,[]
7421,1.0,1.0,[133]
3372,0.0,0.0,[]
6708,0.0,0.0,[]
1193,0.0,0.0,[]
5193,0.0,0.0,[]
7441,0.0,0.0,[]
2443,1.0,1.0,[20]
6749,0.0,0.0,[]
4814,0.0,0.0,[]
6697,0.0,0.0,[]
7069,0.0,0.0,[]
5688,0.0,0.0,[]
4479,0.0,0.0,[]
2825,1.0,1.0,[4]
1540,0.0,0.0,[]
6192,0.0,0.0,[]
6322,0.0,0.0,[]
5118,0.0,0.0,[]
2685,0.0,0.0,[]
2656,0.0,0.0,[]
72,0.0,0.0,[]
6244,0.0,0.0,[]
4973,0.0,0.0,[]
5083,0.0,0.0,[]
278,0.0,0.0,[]
261,0.0,0.0,[]
7343,0.0,0.0,[]
1892,0.0,0.0,[]
5859,0.0,0.0,[]
6312,0.0,0.0,[]
5218,2.0,1.0,"[100, 112]"
1057,5.0,0.0,"[120, 121, 123, 135, 140]"
3575,0.0,0.0,[]
7479,0.0,0.0,[]
7189,0.0,0.0,[]
7129,0.0,0.0,[]
7070,0.0,0.0,[]
4380,0.0,0.0,[]
5113,0.0,0.0,[]
6850,0.0,0.0,[]
5031,2.0,1.0,"[15, 16]"
1090,0.0,0.0,[]
369,4.0,1.0,"[19, 20, 21, 22]"
696,2.0,1.0,"[22, 77]"
195,0.0,0.0,[]
4276,0.0,0.0,[]
6869,0.0,0.0,[]
6944,0.0,0.0,[]
7083,0.0,0.0,[]
3685,0.0,0.0,[]
6491,0.0,0.0,[]
6104,0.0,0.0,[]
6640,0.0,0.0,[]
767,0.0,0.0,[]
6160,0.0,0.0,[]
2621,0.0,0.0,[]
3630,0.0,0.0,[]
4258,0.0,0.0,[]
463,3.0,1.0,"[120, 128, 129]"
5786,0.0,0.0,[]
1943,0.0,0.0,[]
3408,2.0,1.0,"[133, 137]"
3989,0.0,0.0,[]
2552,0.0,0.0,[]
4107,0.0,0.0,[]
7211,0.0,0.0,[]
7178,0.0,0.0,[]
6355,0.0,0.0,[]
815,0.0,0.0,[]
1748,1.0,1.0,[67]
4311,0.0,0.0,[]
1979,1.0,1.0,[105]
7901,0.0,0.0,[]
230,0.0,0.0,[]
3178,0.0,0.0,[]
587,0.0,0.0,[]
4631,0.0,0.0,[]
7338,0.0,0.0,[]
5448,0.0,0.0,[]
6249,0.0,0.0,[]
1429,0.0,0.0,[]
2371,8.0,1.0,"[50, 51, 59, 68, 71, 75, 77, 78]"
7645,0.0,0.0,[]
5224,0.0,0.0,[]
663,0.0,0.0,[]
2101,0.0,0.0,[]
992,0.0,0.0,[]
1450,1.0,1.0,[42]
5202,0.0,0.0,[]
653,0.0,0.0,[]
303,0.0,0.0,[]
4971,2.0,1.0,"[60, 113]"
5924,0.0,0.0,[]
5163,0.0,0.0,[]
3289,1.0,0.0,[126]
7606,0.0,0.0,[]
5716,0.0,0.0,[]
1028,0.0,0.0,[]
7257,0.0,0.0,[]
6495,2.0,1.0,"[56, 85]"
2256,4.0,1.0,"[65, 67, 71, 80]"
600,0.0,0.0,[]
898,0.0,0.0,[]
5428,0.0,0.0,[]
5168,0.0,0.0,[]
7139,0.0,0.0,[]
5336,0.0,0.0,[]
2502,1.0,1.0,[83]
2799,0.0,0.0,[]
5314,0.0,0.0,[]
6387,0.0,0.0,[]
4452,0.0,0.0,[]
6785,0.0,0.0,[]
5351,0.0,0.0,[]
3225,0.0,0.0,[]
5631,0.0,0.0,[]
4239,0.0,0.0,[]
419,0.0,0.0,[]
5484,0.0,0.0,[]
3367,0.0,0.0,[]
2742,0.0,0.0,[]
7522,0.0,0.0,[]
3381,0.0,0.0,[]
1591,0.0,0.0,[]
1994,0.0,0.0,[]
1178,0.0,0.0,[]
6333,0.0,0.0,[]
6232,3.0,1.0,"[5, 6, 7]"
7043,1.0,0.0,[146]
2432,1.0,1.0,[107]
2896,0.0,0.0,[]
623,4.0,1.0,"[64, 80, 82, 88]"
3609,1.0,1.0,[23]
7699,0.0,0.0,[]
1776,2.0,1.0,"[92, 101]"
1256,1.0,1.0,[6]
5829,0.0,0.0,[]
3852,0.0,0.0,[]
6433,0.0,0.0,[]
1206,0.0,0.0,[]
6046,0.0,0.0,[]
4850,1.0,1.0,[45]
6459,0.0,0.0,[]
2741,0.0,0.0,[]
7315,0.0,0.0,[]
7823,0.0,0.0,[]
5365,0.0,0.0,[]
7143,2.0,1.0,"[36, 37]"
1553,0.0,0.0,[]
6540,0.0,0.0,[]
4882,0.0,0.0,[]
7879,0.0,0.0,[]
5646,0.0,0.0,[]
1524,1.0,1.0,[14]
1840,0.0,0.0,[]
3816,2.0,1.0,"[21, 59]"
6550,0.0,0.0,[]
4501,0.0,0.0,[]
2857,0.0,0.0,[]
4038,0.0,0.0,[]
5998,0.0,0.0,[]
3293,0.0,0.0,[]
5106,0.0,0.0,[]
6078,0.0,0.0,[]
5151,0.0,0.0,[]
6898,0.0,0.0,[]
1442,0.0,0.0,[]
1750,0.0,0.0,[]
4,0.0,0.0,[]
3927,0.0,0.0,[]
1376,0.0,0.0,[]
4218,0.0,0.0,[]
3351,0.0,0.0,[]
1823,0.0,0.0,[]
2675,0.0,0.0,[]
5559,0.0,0.0,[]
107,0.0,0.0,[]
7530,0.0,0.0,[]
879,0.0,0.0,[]
2017,1.0,1.0,[107]
5022,4.0,0.0,"[134, 137, 142, 144]"
649,0.0,0.0,[]
7418,0.0,0.0,[]
481,0.0,0.0,[]
6107,0.0,0.0,[]
349,0.0,0.0,[]
1675,0.0,0.0,[]
7407,0.0,0.0,[]
4516,0.0,0.0,[]
7336,0.0,0.0,[]
4145,0.0,0.0,[]
1249,0.0,0.0,[]
3775,1.0,1.0,[30]
7909,0.0,0.0,[]
567,0.0,0.0,[]
5451,0.0,0.0,[]
2581,0.0,0.0,[]
7004,0.0,0.0,[]
144,0.0,0.0,[]
401,0.0,0.0,[]
7402,0.0,0.0,[]
4497,0.0,0.0,[]
148,0.0,0.0,[]
6190,0.0,0.0,[]
1161,0.0,0.0,[]
1349,0.0,0.0,[]
7028,0.0,0.0,[]
945,1.0,1.0,[82]
7786,0.0,0.0,[]
5696,0.0,0.0,[]
2510,0.0,0.0,[]
4250,0.0,0.0,[]
2819,0.0,0.0,[]
5248,1.0,1.0,[91]
734,0.0,0.0,[]
570,0.0,0.0,[]
3416,1.0,1.0,[84]
3068,0.0,0.0,[]
5573,0.0,0.0,[]
4645,0.0,0.0,[]
315,1.0,1.0,[89]
5402,0.0,0.0,[]
639,0.0,0.0,[]
1439,0.0,0.0,[]
4413,1.0,1.0,[64]
2913,0.0,0.0,[]
7489,0.0,0.0,[]
23,1.0,1.0,[113]
4833,0.0,0.0,[]
5960,0.0,0.0,[]
7074,0.0,0.0,[]
5747,0.0,0.0,[]
5761,0.0,0.0,[]
2628,0.0,0.0,[]
6385,0.0,0.0,[]
4822,1.0,1.0,[15]
3477,0.0,0.0,[]
4232,0.0,0.0,[]
507,2.0,1.0,"[20, 63]"
1760,0.0,0.0,[]
5260,0.0,0.0,[]
6401,0.0,0.0,[]
1026,0.0,0.0,[]
5206,0.0,0.0,[]
4934,0.0,0.0,[]
43,1.0,1.0,[18]
4969,0.0,0.0,[]
2068,0.0,0.0,[]
7892,0.0,0.0,[]
1556,0.0,0.0,[]
1562,1.0,1.0,[105]
6457,0.0,0.0,[]
299,0.0,0.0,[]
7105,0.0,0.0,[]
99,0.0,0.0,[]
4513,0.0,0.0,[]
7307,0.0,0.0,[]
2580,0.0,0.0,[]
3782,1.0,1.0,[24]
225,0.0,0.0,[]
1297,0.0,0.0,[]
2265,0.0,0.0,[]
4629,0.0,0.0,[]
7862,0.0,0.0,[]
4908,2.0,1.0,"[26, 126]"
3493,0.0,0.0,[]
4892,2.0,1.0,"[140, 145]"
5497,0.0,0.0,[]
849,0.0,0.0,[]
3425,0.0,0.0,[]
363,0.0,0.0,[]
2811,1.0,1.0,[74]
5421,0.0,0.0,[]
6413,0.0,0.0,[]
6557,0.0,0.0,[]
5209,0.0,0.0,[]
3197,1.0,1.0,[85]
7089,0.0,0.0,[]
4441,0.0,0.0,[]
6141,0.0,0.0,[]
5197,0.0,0.0,[]
5141,0.0,0.0,[]
6929,0.0,0.0,[]
4921,0.0,0.0,[]
4938,0.0,0.0,[]
7614,0.0,0.0,[]
4599,0.0,0.0,[]
2326,1.0,1.0,[3]
3489,0.0,0.0,[]
5329,0.0,0.0,[]
1645,1.0,1.0,[24]
108,0.0,0.0,[]
2847,0.0,0.0,[]
5234,0.0,0.0,[]
6787,0.0,0.0,[]
2128,0.0,0.0,[]
5097,3.0,1.0,"[66, 70, 73]"
593,1.0,1.0,[91]
6638,2.0,1.0,"[99, 115]"
6994,0.0,0.0,[]
2181,0.0,0.0,[]
5014,0.0,0.0,[]
889,0.0,0.0,[]
3063,0.0,0.0,[]
4531,0.0,0.0,[]
4343,0.0,0.0,[]
5572,0.0,0.0,[]
870,0.0,0.0,[]
6820,1.0,1.0,[52]
6089,2.0,1.0,"[26, 33]"
308,0.0,0.0,[]
3522,0.0,0.0,[]
3865,1.0,1.0,[7]
1670,0.0,0.0,[]
3095,0.0,0.0,[]
4573,0.0,0.0,[]
7912,0.0,0.0,[]
5048,1.0,1.0,[6]
7114,0.0,0.0,[]
731,0.0,0.0,[]
2384,1.0,0.0,[112]
7209,0.0,0.0,[]
4851,0.0,0.0,[]
7794,0.0,0.0,[]
5743,1.0,0.0,[135]
1621,3.0,1.0,"[128, 131, 143]"
4693,0.0,0.0,[]
5369,0.0,0.0,[]
5534,0.0,0.0,[]
3620,0.0,0.0,[]
7857,0.0,0.0,[]
7334,0.0,0.0,[]
4909,0.0,0.0,[]
7759,0.0,0.0,[]
6417,0.0,0.0,[]
860,1.0,1.0,[18]
444,2.0,1.0,"[41, 66]"
5257,0.0,0.0,[]
2623,3.0,1.0,"[72, 100, 104]"
6580,0.0,0.0,[]
6836,0.0,0.0,[]
3536,0.0,0.0,[]
7419,0.0,0.0,[]
4944,0.0,0.0,[]
6902,0.0,0.0,[]
1065,0.0,0.0,[]
3971,0.0,0.0,[]
5797,2.0,1.0,"[35, 55]"
3304,0.0,0.0,[]
827,4.0,0.0,"[93, 125, 141, 144]"
6790,0.0,0.0,[]
7183,0.0,0.0,[]
177,0.0,0.0,[]
2921,0.0,0.0,[]
4515,0.0,0.0,[]
5338,0.0,0.0,[]
4537,0.0,0.0,[]
1756,0.0,0.0,[]
6776,0.0,0.0,[]
131,0.0,0.0,[]
2853,0.0,0.0,[]
35,2.0,1.0,"[26, 36]"
4757,0.0,0.0,[]
910,0.0,0.0,[]
6080,0.0,0.0,[]
6275,0.0,0.0,[]
2547,0.0,0.0,[]
6116,0.0,0.0,[]
6978,0.0,0.0,[]
559,3.0,0.0,"[121, 131, 145]"
1888,1.0,1.0,[20]
2845,0.0,0.0,[]
770,0.0,0.0,[]
3567,3.0,1.0,"[76, 81, 85]"
1130,0.0,0.0,[]
3650,0.0,0.0,[]
7387,0.0,0.0,[]
5951,0.0,0.0,[]
3220,0.0,0.0,[]
930,0.0,0.0,[]
483,0.0,0.0,[]
2670,0.0,0.0,[]
5918,0.0,0.0,[]
2464,0.0,0.0,[]
2489,0.0,0.0,[]
7363,0.0,0.0,[]
2485,1.0,1.0,[56]
3968,0.0,0.0,[]
3668,0.0,0.0,[]
27,1.0,0.0,[129]
4214,0.0,0.0,[]
1278,1.0,1.0,[84]
4117,0.0,0.0,[]
2559,1.0,1.0,[70]
3359,0.0,0.0,[]
1652,0.0,0.0,[]
2172,1.0,1.0,[2]
2596,0.0,0.0,[]
168,0.0,0.0,[]
7747,0.0,0.0,[]
1506,0.0,0.0,[]
6497,1.0,1.0,[91]
6121,0.0,0.0,[]
4979,0.0,0.0,[]
1083,0.0,0.0,[]
6394,1.0,0.0,[135]
3885,1.0,1.0,[27]
1606,0.0,0.0,[]
2264,0.0,0.0,[]
7305,0.0,0.0,[]
1287,2.0,1.0,"[107, 116]"
6707,0.0,0.0,[]
3399,0.0,0.0,[]
4538,0.0,0.0,[]
326,0.0,0.0,[]
7429,0.0,0.0,[]
5543,0.0,0.0,[]
818,0.0,0.0,[]
6763,0.0,0.0,[]
7622,0.0,0.0,[]
6468,0.0,0.0,[]
6642,3.0,1.0,"[20, 25, 34]"
3912,1.0,1.0,[103]
594,1.0,1.0,[129]
2541,5.0,1.0,"[16, 17, 18, 19, 20]"
3743,1.0,1.0,[45]
6169,0.0,0.0,[]
5698,0.0,0.0,[]
6076,0.0,0.0,[]
7541,0.0,0.0,[]
1231,1.0,0.0,[145]
2892,0.0,0.0,[]
6645,0.0,0.0,[]
2823,0.0,0.0,[]
1190,0.0,0.0,[]
5899,0.0,0.0,[]
3797,6.0,1.0,"[53, 94, 104, 108, 109, 114]"
137,0.0,0.0,[]
4412,2.0,1.0,"[18, 80]"
3255,0.0,0.0,[]
2972,0.0,0.0,[]
5919,3.0,1.0,"[128, 132, 142]"
409,0.0,0.0,[]
4642,0.0,0.0,[]
5835,1.0,1.0,[13]
3980,0.0,0.0,[]
7199,0.0,0.0,[]
5541,0.0,0.0,[]
580,3.0,1.0,"[24, 26, 29]"
2492,1.0,1.0,[90]
775,0.0,0.0,[]
3254,0.0,0.0,[]
4622,0.0,0.0,[]
169,3.0,1.0,"[112, 116, 117]"
1616,0.0,0.0,[]
1630,1.0,1.0,[14]
554,0.0,0.0,[]
1104,0.0,0.0,[]
2471,2.0,1.0,"[83, 84]"
5570,0.0,0.0,[]
6883,0.0,0.0,[]
7241,0.0,0.0,[]
7292,0.0,0.0,[]
3641,2.0,1.0,"[93, 125]"
1248,0.0,0.0,[]
6258,0.0,0.0,[]
2888,0.0,0.0,[]
6862,0.0,0.0,[]
484,1.0,1.0,[99]
974,1.0,0.0,[129]
3057,1.0,1.0,[45]
7600,0.0,0.0,[]
5763,0.0,0.0,[]
4369,0.0,0.0,[]
5311,0.0,0.0,[]
2905,2.0,1.0,"[1, 3]"
6050,0.0,0.0,[]
6472,0.0,0.0,[]
7096,0.0,0.0,[]
1863,0.0,0.0,[]
2480,0.0,0.0,[]
4869,0.0,0.0,[]
3279,0.0,0.0,[]
4478,0.0,0.0,[]
1896,2.0,1.0,"[3, 61]"
4885,1.0,1.0,[138]
6737,0.0,0.0,[]
1700,0.0,0.0,[]
6492,0.0,0.0,[]
280,0.0,0.0,[]
