,used,exhausted,rounds
907,0.0,0.0,[]
3086,0.0,0.0,[]
3459,1.0,1.0,[142]
1844,0.0,0.0,[]
2583,0.0,0.0,[]
1831,0.0,0.0,[]
970,0.0,0.0,[]
1918,0.0,0.0,[]
2623,2.0,1.0,"[52, 80]"
3735,0.0,0.0,[]
3304,0.0,0.0,[]
384,0.0,0.0,[]
153,0.0,0.0,[]
3429,0.0,0.0,[]
2660,0.0,0.0,[]
850,0.0,0.0,[]
2549,0.0,0.0,[]
3554,0.0,0.0,[]
1364,0.0,0.0,[]
2721,0.0,0.0,[]
1654,0.0,0.0,[]
3552,2.0,1.0,"[20, 43]"
3418,0.0,0.0,[]
1651,0.0,0.0,[]
3420,3.0,1.0,"[1, 21, 41]"
3439,0.0,0.0,[]
2202,0.0,0.0,[]
1600,0.0,0.0,[]
829,0.0,0.0,[]
3473,1.0,1.0,[60]
3457,2.0,1.0,"[10, 26]"
3481,0.0,0.0,[]
3636,1.0,1.0,[64]
2121,0.0,0.0,[]
3277,1.0,1.0,[126]
1944,2.0,1.0,"[28, 47]"
3472,1.0,1.0,[86]
3437,1.0,1.0,[15]
2152,1.0,1.0,[47]
2424,2.0,1.0,"[101, 137]"
1080,0.0,0.0,[]
923,2.0,1.0,"[31, 42]"
8,0.0,0.0,[]
1858,0.0,0.0,[]
3345,0.0,0.0,[]
2228,0.0,0.0,[]
2733,2.0,1.0,"[42, 83]"
3667,0.0,0.0,[]
2230,0.0,0.0,[]
3514,1.0,0.0,[165]
1736,0.0,0.0,[]
1213,8.0,1.0,"[6, 7, 10, 13, 15, 16, 17, 18]"
2821,2.0,1.0,"[55, 106]"
2611,0.0,0.0,[]
3629,1.0,0.0,[145]
263,6.0,1.0,"[18, 23, 27, 28, 29, 32]"
3608,4.0,1.0,"[11, 42, 61, 64]"
1141,2.0,1.0,"[35, 53]"
3188,0.0,0.0,[]
2722,0.0,0.0,[]
2184,2.0,1.0,"[75, 80]"
3055,1.0,1.0,[48]
3748,0.0,0.0,[]
3198,2.0,0.0,"[104, 139]"
3360,1.0,0.0,[152]
1143,1.0,0.0,[129]
220,1.0,1.0,[68]
2124,0.0,0.0,[]
1345,0.0,0.0,[]
3399,0.0,0.0,[]
3110,0.0,0.0,[]
3059,0.0,0.0,[]
623,4.0,1.0,"[69, 93, 112, 115]"
402,2.0,1.0,"[56, 65]"
598,0.0,0.0,[]
2667,0.0,0.0,[]
2600,0.0,0.0,[]
2441,0.0,0.0,[]
1401,1.0,1.0,[51]
743,0.0,0.0,[]
2167,0.0,0.0,[]
1013,1.0,1.0,[44]
1618,0.0,0.0,[]
553,1.0,1.0,[84]
1980,0.0,0.0,[]
3069,0.0,0.0,[]
3023,0.0,0.0,[]
149,1.0,1.0,[137]
1564,0.0,0.0,[]
3377,1.0,0.0,[136]
2422,0.0,0.0,[]
605,0.0,0.0,[]
2883,0.0,0.0,[]
2325,0.0,0.0,[]
1969,0.0,0.0,[]
465,0.0,0.0,[]
2176,0.0,0.0,[]
2093,0.0,0.0,[]
3340,0.0,0.0,[]
1627,1.0,1.0,[117]
2023,5.0,1.0,"[87, 88, 104, 107, 110]"
1505,1.0,1.0,[92]
165,1.0,1.0,[40]
2499,1.0,0.0,[143]
79,1.0,1.0,[138]
3669,0.0,0.0,[]
1259,1.0,1.0,[20]
2237,0.0,0.0,[]
54,2.0,1.0,"[47, 49]"
3214,1.0,1.0,[57]
2453,0.0,0.0,[]
2466,0.0,0.0,[]
497,1.0,1.0,[28]
1715,2.0,1.0,"[18, 47]"
2166,0.0,0.0,[]
757,1.0,1.0,[142]
2109,3.0,1.0,"[13, 15, 25]"
458,1.0,1.0,[25]
756,1.0,1.0,[72]
2554,6.0,1.0,"[64, 76, 77, 94, 95, 106]"
2187,1.0,1.0,[77]
654,2.0,1.0,"[131, 144]"
29,3.0,1.0,"[2, 3, 4]"
2052,3.0,1.0,"[6, 15, 38]"
3591,0.0,0.0,[]
3743,0.0,0.0,[]
1065,2.0,1.0,"[122, 137]"
3081,1.0,1.0,[140]
2051,0.0,0.0,[]
3006,0.0,0.0,[]
1131,0.0,0.0,[]
1530,1.0,1.0,[93]
3065,0.0,0.0,[]
1130,1.0,1.0,[49]
1610,1.0,1.0,[55]
2074,2.0,0.0,"[140, 153]"
1356,1.0,1.0,[8]
2914,0.0,0.0,[]
1136,1.0,1.0,[9]
1072,0.0,0.0,[]
1552,2.0,1.0,"[79, 109]"
1656,0.0,0.0,[]
2796,2.0,1.0,"[70, 78]"
1697,1.0,0.0,[162]
1874,0.0,0.0,[]
2483,4.0,1.0,"[29, 54, 67, 77]"
1895,1.0,1.0,[130]
3507,3.0,1.0,"[10, 17, 31]"
3662,0.0,0.0,[]
2328,0.0,0.0,[]
606,0.0,0.0,[]
297,1.0,1.0,[119]
790,0.0,0.0,[]
3117,1.0,1.0,[67]
624,0.0,0.0,[]
3609,0.0,0.0,[]
2345,0.0,0.0,[]
3455,0.0,0.0,[]
1775,0.0,0.0,[]
543,0.0,0.0,[]
1221,0.0,0.0,[]
278,0.0,0.0,[]
2019,0.0,0.0,[]
1957,5.0,0.0,"[120, 134, 142, 151, 165]"
813,0.0,0.0,[]
1849,2.0,1.0,"[56, 61]"
1863,0.0,0.0,[]
610,2.0,1.0,"[9, 10]"
98,4.0,1.0,"[12, 16, 25, 30]"
1867,1.0,1.0,[68]
2156,0.0,0.0,[]
1809,0.0,0.0,[]
1263,1.0,1.0,[9]
3392,1.0,1.0,[164]
938,0.0,0.0,[]
842,1.0,1.0,[69]
1339,0.0,0.0,[]
1872,0.0,0.0,[]
1249,0.0,0.0,[]
1532,0.0,0.0,[]
20,0.0,0.0,[]
4,0.0,0.0,[]
3685,1.0,1.0,[62]
1828,0.0,0.0,[]
3114,0.0,0.0,[]
332,1.0,0.0,[161]
1386,1.0,1.0,[65]
3516,1.0,1.0,[80]
3240,0.0,0.0,[]
2581,0.0,0.0,[]
3192,0.0,0.0,[]
280,0.0,0.0,[]
1428,0.0,0.0,[]
1269,0.0,0.0,[]
3718,0.0,0.0,[]
3348,2.0,0.0,"[140, 166]"
511,3.0,1.0,"[17, 18, 20]"
3058,0.0,0.0,[]
1677,1.0,1.0,[45]
2603,0.0,0.0,[]
538,1.0,1.0,[94]
3132,0.0,0.0,[]
239,1.0,1.0,[93]
3464,0.0,0.0,[]
2995,0.0,0.0,[]
1829,0.0,0.0,[]
1576,0.0,0.0,[]
398,2.0,1.0,"[107, 121]"
2014,0.0,0.0,[]
143,1.0,1.0,[105]
805,1.0,1.0,[125]
720,0.0,0.0,[]
3589,0.0,0.0,[]
2353,0.0,0.0,[]
3118,0.0,0.0,[]
2455,0.0,0.0,[]
2683,0.0,0.0,[]
2038,0.0,0.0,[]
566,0.0,0.0,[]
1907,1.0,1.0,[165]
1228,1.0,1.0,[152]
3738,2.0,1.0,"[40, 83]"
3269,0.0,0.0,[]
2200,1.0,1.0,[163]
2967,0.0,0.0,[]
125,1.0,1.0,[146]
467,0.0,0.0,[]
591,0.0,0.0,[]
2037,0.0,0.0,[]
1910,1.0,1.0,[148]
608,0.0,0.0,[]
438,0.0,0.0,[]
1594,6.0,1.0,"[74, 76, 80, 99, 101, 102]"
2311,1.0,1.0,[81]
648,1.0,1.0,[102]
3060,0.0,0.0,[]
949,2.0,1.0,"[120, 138]"
3012,3.0,1.0,"[107, 150, 155]"
3141,1.0,1.0,[51]
744,2.0,1.0,"[90, 91]"
626,1.0,1.0,[28]
2060,0.0,0.0,[]
2650,0.0,0.0,[]
96,0.0,0.0,[]
1037,1.0,1.0,[55]
2533,2.0,1.0,"[21, 45]"
1247,1.0,0.0,[159]
329,1.0,1.0,[19]
1565,1.0,1.0,[69]
2636,0.0,0.0,[]
1917,0.0,0.0,[]
3448,1.0,0.0,[122]
918,0.0,0.0,[]
3707,0.0,0.0,[]
858,0.0,0.0,[]
629,0.0,0.0,[]
3235,0.0,0.0,[]
1251,0.0,0.0,[]
2107,0.0,0.0,[]
1568,2.0,1.0,"[22, 28]"
147,1.0,1.0,[135]
1692,1.0,1.0,[127]
3164,0.0,0.0,[]
2357,1.0,1.0,[78]
1333,1.0,1.0,[132]
897,0.0,0.0,[]
2495,0.0,0.0,[]
78,1.0,1.0,[89]
76,1.0,1.0,[89]
2949,0.0,0.0,[]
1120,0.0,0.0,[]
555,1.0,1.0,[15]
2391,4.0,1.0,"[137, 142, 150, 154]"
607,0.0,0.0,[]
2355,0.0,0.0,[]
2726,1.0,1.0,[13]
1952,1.0,0.0,[152]
524,3.0,1.0,"[82, 103, 107]"
265,0.0,0.0,[]
1469,1.0,1.0,[66]
2643,1.0,0.0,[152]
3229,0.0,0.0,[]
393,1.0,1.0,[137]
1855,2.0,1.0,"[21, 34]"
1190,0.0,0.0,[]
1397,0.0,0.0,[]
1204,1.0,1.0,[8]
1262,3.0,1.0,"[42, 61, 62]"
679,1.0,1.0,[99]
3663,0.0,0.0,[]
1024,0.0,0.0,[]
771,0.0,0.0,[]
1137,1.0,1.0,[64]
3135,1.0,1.0,[18]
1987,0.0,0.0,[]
3001,1.0,1.0,[152]
3674,0.0,0.0,[]
85,2.0,1.0,"[117, 131]"
2966,5.0,1.0,"[7, 17, 29, 30, 31]"
2593,0.0,0.0,[]
1843,0.0,0.0,[]
214,1.0,1.0,[58]
2191,0.0,0.0,[]
1006,1.0,1.0,[26]
3463,0.0,0.0,[]
3230,1.0,1.0,[56]
1574,0.0,0.0,[]
2819,1.0,1.0,[127]
574,2.0,1.0,"[98, 102]"
144,3.0,1.0,"[28, 31, 33]"
2256,1.0,0.0,[166]
703,5.0,1.0,"[27, 29, 33, 52, 53]"
1033,4.0,1.0,"[78, 99, 119, 120]"
869,0.0,0.0,[]
2347,2.0,1.0,"[94, 102]"
2665,0.0,0.0,[]
3515,0.0,0.0,[]
224,0.0,0.0,[]
2371,0.0,0.0,[]
1787,1.0,1.0,[8]
304,0.0,0.0,[]
3563,1.0,1.0,[24]
1756,1.0,1.0,[42]
1291,1.0,1.0,[10]
3424,1.0,1.0,[83]
1125,8.0,1.0,"[89, 110, 133, 147, 150, 158, 160, 162]"
2682,1.0,1.0,[108]
3634,1.0,1.0,[63]
1361,5.0,1.0,"[29, 30, 37, 46, 49]"
1534,0.0,0.0,[]
570,0.0,0.0,[]
1714,0.0,0.0,[]
1601,0.0,0.0,[]
2785,0.0,0.0,[]
2320,0.0,0.0,[]
3656,0.0,0.0,[]
2625,0.0,0.0,[]
2738,3.0,1.0,"[97, 117, 161]"
2740,0.0,0.0,[]
3266,0.0,0.0,[]
3626,2.0,1.0,"[26, 66]"
3080,2.0,1.0,"[69, 115]"
1894,0.0,0.0,[]
3115,1.0,0.0,[155]
1826,0.0,0.0,[]
3679,2.0,1.0,"[80, 83]"
2183,0.0,0.0,[]
311,1.0,1.0,[85]
339,0.0,0.0,[]
15,0.0,0.0,[]
2348,0.0,0.0,[]
520,0.0,0.0,[]
3039,0.0,0.0,[]
2776,0.0,0.0,[]
136,1.0,1.0,[101]
3282,0.0,0.0,[]
1577,0.0,0.0,[]
193,0.0,0.0,[]
1830,0.0,0.0,[]
3403,0.0,0.0,[]
2804,4.0,1.0,"[5, 8, 15, 23]"
2232,3.0,1.0,"[41, 57, 59]"
2751,0.0,0.0,[]
1989,0.0,0.0,[]
1643,6.0,1.0,"[105, 129, 148, 154, 156, 157]"
3286,2.0,1.0,"[40, 94]"
212,2.0,1.0,"[29, 33]"
3167,1.0,1.0,[106]
2465,0.0,0.0,[]
2747,2.0,1.0,"[70, 74]"
3320,3.0,1.0,"[60, 90, 91]"
3159,1.0,1.0,[122]
1175,2.0,1.0,"[101, 103]"
2439,0.0,0.0,[]
166,1.0,1.0,[1]
3621,0.0,0.0,[]
2401,0.0,0.0,[]
2047,0.0,0.0,[]
1454,1.0,1.0,[100]
1448,1.0,1.0,[35]
2601,0.0,0.0,[]
2378,1.0,1.0,[71]
24,0.0,0.0,[]
283,1.0,1.0,[56]
3715,2.0,1.0,"[132, 152]"
2928,0.0,0.0,[]
3541,0.0,0.0,[]
2735,0.0,0.0,[]
1279,0.0,0.0,[]
3358,2.0,1.0,"[98, 149]"
3325,0.0,0.0,[]
992,0.0,0.0,[]
2929,1.0,1.0,[132]
3020,0.0,0.0,[]
2616,0.0,0.0,[]
794,2.0,1.0,"[109, 122]"
1835,0.0,0.0,[]
3179,0.0,0.0,[]
3482,0.0,0.0,[]
318,1.0,1.0,[45]
568,2.0,1.0,"[64, 85]"
2814,4.0,1.0,"[115, 125, 145, 153]"
466,5.0,1.0,"[26, 30, 32, 33, 34]"
122,0.0,0.0,[]
3595,0.0,0.0,[]
609,1.0,1.0,[46]
1424,3.0,1.0,"[115, 117, 127]"
1904,1.0,1.0,[149]
1380,1.0,1.0,[86]
1930,1.0,1.0,[3]
376,1.0,1.0,[66]
617,1.0,1.0,[1]
277,0.0,0.0,[]
1604,4.0,1.0,"[122, 133, 137, 149]"
2362,1.0,0.0,[162]
1042,1.0,1.0,[42]
2519,0.0,0.0,[]
1706,0.0,0.0,[]
3319,1.0,0.0,[124]
181,1.0,1.0,[13]
2698,1.0,1.0,[6]
1617,1.0,1.0,[29]
1542,0.0,0.0,[]
3452,1.0,0.0,[163]
1368,0.0,0.0,[]
1500,1.0,1.0,[123]
3478,0.0,0.0,[]
2113,0.0,0.0,[]
2108,0.0,0.0,[]
1243,1.0,1.0,[125]
2337,0.0,0.0,[]
2862,0.0,0.0,[]
1331,1.0,1.0,[157]
3716,0.0,0.0,[]
3312,0.0,0.0,[]
2628,1.0,0.0,[152]
355,0.0,0.0,[]
241,0.0,0.0,[]
2759,0.0,0.0,[]
3490,0.0,0.0,[]
2573,8.0,1.0,"[5, 17, 32, 36, 40, 42, 43, 55]"
1703,1.0,0.0,[151]
2858,1.0,1.0,[92]
1527,2.0,1.0,"[93, 96]"
3534,0.0,0.0,[]
678,0.0,0.0,[]
2201,1.0,1.0,[1]
1707,0.0,0.0,[]
1111,0.0,0.0,[]
2412,0.0,0.0,[]
1842,0.0,0.0,[]
1396,2.0,1.0,"[71, 94]"
3717,0.0,0.0,[]
1392,0.0,0.0,[]
2569,1.0,1.0,[120]
2275,1.0,1.0,[115]
2429,0.0,0.0,[]
3318,0.0,0.0,[]
1596,3.0,1.0,"[107, 113, 130]"
2620,0.0,0.0,[]
2840,0.0,0.0,[]
3346,0.0,0.0,[]
1591,0.0,0.0,[]
1053,1.0,0.0,[165]
746,1.0,1.0,[93]
504,0.0,0.0,[]
3088,0.0,0.0,[]
3646,0.0,0.0,[]
2884,1.0,1.0,[109]
2618,0.0,0.0,[]
1310,3.0,1.0,"[42, 49, 57]"
2877,0.0,0.0,[]
915,1.0,1.0,[160]
636,2.0,1.0,"[43, 58]"
534,3.0,1.0,"[19, 23, 24]"
2404,0.0,0.0,[]
1245,0.0,0.0,[]
3704,0.0,0.0,[]
505,1.0,1.0,[165]
3745,0.0,0.0,[]
3051,1.0,1.0,[116]
1151,0.0,0.0,[]
334,2.0,1.0,"[28, 36]"
3122,0.0,0.0,[]
890,2.0,1.0,"[47, 57]"
459,1.0,1.0,[105]
2346,0.0,0.0,[]
21,0.0,0.0,[]
1946,1.0,1.0,[140]
2199,0.0,0.0,[]
3326,0.0,0.0,[]
326,4.0,1.0,"[10, 11, 12, 13]"
731,0.0,0.0,[]
559,5.0,1.0,"[122, 154, 155, 159, 164]"
325,0.0,0.0,[]
275,0.0,0.0,[]
1983,0.0,0.0,[]
3701,1.0,1.0,[107]
775,2.0,1.0,"[83, 89]"
595,2.0,1.0,"[133, 139]"
1571,4.0,1.0,"[100, 106, 111, 123]"
3654,0.0,0.0,[]
389,0.0,0.0,[]
2099,0.0,0.0,[]
3705,0.0,0.0,[]
1862,0.0,0.0,[]
383,0.0,0.0,[]
3150,0.0,0.0,[]
3549,1.0,1.0,[32]
324,1.0,1.0,[151]
1174,2.0,1.0,"[5, 21]"
2577,2.0,1.0,"[37, 65]"
2681,1.0,0.0,[150]
1678,0.0,0.0,[]
825,0.0,0.0,[]
3330,0.0,0.0,[]
627,0.0,0.0,[]
2487,0.0,0.0,[]
2373,0.0,0.0,[]
2423,0.0,0.0,[]
1446,0.0,0.0,[]
1378,0.0,0.0,[]
1266,0.0,0.0,[]
236,0.0,0.0,[]
2890,1.0,1.0,[134]
2504,0.0,0.0,[]
65,1.0,1.0,[139]
1616,0.0,0.0,[]
652,1.0,1.0,[14]
2235,0.0,0.0,[]
1230,2.0,1.0,"[164, 165]"
3193,1.0,1.0,[30]
3539,0.0,0.0,[]
1528,1.0,1.0,[155]
630,0.0,0.0,[]
2078,0.0,0.0,[]
3147,2.0,1.0,"[127, 165]"
1675,0.0,0.0,[]
2902,0.0,0.0,[]
2841,0.0,0.0,[]
934,0.0,0.0,[]
3236,0.0,0.0,[]
139,1.0,1.0,[30]
3588,0.0,0.0,[]
362,1.0,1.0,[24]
1898,0.0,0.0,[]
2433,0.0,0.0,[]
2715,0.0,0.0,[]
1497,0.0,0.0,[]
884,0.0,0.0,[]
1464,2.0,1.0,"[36, 71]"
2479,0.0,0.0,[]
1399,2.0,1.0,"[102, 104]"
3555,1.0,1.0,[63]
2076,3.0,1.0,"[107, 129, 136]"
3384,0.0,0.0,[]
2177,1.0,1.0,[28]
1100,0.0,0.0,[]
199,2.0,1.0,"[147, 151]"
1264,2.0,1.0,"[111, 128]"
1608,1.0,1.0,[9]
3604,0.0,0.0,[]
819,1.0,1.0,[95]
1963,1.0,1.0,[126]
2032,1.0,1.0,[58]
964,1.0,1.0,[81]
2568,3.0,0.0,"[145, 155, 161]"
1573,0.0,0.0,[]
1486,0.0,0.0,[]
3112,0.0,0.0,[]
644,1.0,1.0,[71]
2972,0.0,0.0,[]
1545,0.0,0.0,[]
3415,0.0,0.0,[]
2875,0.0,0.0,[]
3565,0.0,0.0,[]
400,0.0,0.0,[]
2293,0.0,0.0,[]
1602,1.0,1.0,[158]
1425,1.0,1.0,[146]
920,4.0,1.0,"[114, 124, 125, 126]"
2559,3.0,1.0,"[50, 75, 78]"
223,2.0,1.0,"[68, 72]"
3061,0.0,0.0,[]
447,0.0,0.0,[]
1395,1.0,1.0,[113]
2172,1.0,1.0,[151]
980,0.0,0.0,[]
2959,1.0,1.0,[156]
661,2.0,0.0,"[119, 160]"
151,0.0,0.0,[]
3693,0.0,0.0,[]
2578,0.0,0.0,[]
1293,0.0,0.0,[]
1188,0.0,0.0,[]
751,0.0,0.0,[]
854,1.0,1.0,[126]
734,6.0,1.0,"[62, 86, 88, 101, 107, 111]"
145,0.0,0.0,[]
1166,1.0,1.0,[7]
2777,2.0,1.0,"[117, 120]"
1005,0.0,0.0,[]
3219,1.0,1.0,[166]
365,1.0,1.0,[156]
675,0.0,0.0,[]
1014,0.0,0.0,[]
2839,0.0,0.0,[]
681,4.0,1.0,"[70, 78, 82, 105]"
1690,1.0,1.0,[26]
299,2.0,1.0,"[4, 23]"
3021,0.0,0.0,[]
437,1.0,1.0,[140]
3211,2.0,0.0,"[105, 131]"
1108,0.0,0.0,[]
259,1.0,1.0,[65]
950,2.0,1.0,"[42, 45]"
1540,1.0,1.0,[56]
2437,1.0,0.0,[166]
2732,0.0,0.0,[]
3548,1.0,1.0,[154]
3090,0.0,0.0,[]
1248,1.0,1.0,[13]
474,0.0,0.0,[]
2597,0.0,0.0,[]
3489,2.0,1.0,"[50, 83]"
310,2.0,1.0,"[20, 34]"
3096,0.0,0.0,[]
1653,1.0,1.0,[64]
1673,0.0,0.0,[]
3252,0.0,0.0,[]
3579,2.0,0.0,"[160, 162]"
1357,1.0,1.0,[53]
1837,0.0,0.0,[]
3000,1.0,1.0,[34]
3087,1.0,1.0,[137]
3492,1.0,1.0,[71]
1856,2.0,1.0,"[3, 9]"
1778,0.0,0.0,[]
1585,0.0,0.0,[]
2904,3.0,0.0,"[109, 126, 136]"
2420,0.0,0.0,[]
3285,1.0,1.0,[123]
305,2.0,1.0,"[117, 124]"
528,0.0,0.0,[]
1431,3.0,1.0,"[91, 105, 121]"
1797,0.0,0.0,[]
417,1.0,1.0,[153]
818,0.0,0.0,[]
875,0.0,0.0,[]
2770,1.0,1.0,[24]
2058,0.0,0.0,[]
1606,2.0,1.0,"[79, 94]"
3501,0.0,0.0,[]
3737,0.0,0.0,[]
1061,4.0,1.0,"[118, 138, 141, 150]"
2410,0.0,0.0,[]
1937,1.0,1.0,[31]
2163,1.0,1.0,[124]
2787,1.0,0.0,[164]
463,2.0,1.0,"[65, 102]"
3344,0.0,0.0,[]
2509,0.0,0.0,[]
2855,0.0,0.0,[]
578,1.0,1.0,[128]
480,3.0,1.0,"[86, 95, 103]"
1449,2.0,1.0,"[89, 133]"
1634,3.0,1.0,"[86, 90, 91]"
3425,0.0,0.0,[]
3056,1.0,1.0,[61]
1705,0.0,0.0,[]
2744,1.0,1.0,[119]
1899,3.0,1.0,"[13, 16, 33]"
830,1.0,1.0,[141]
436,0.0,0.0,[]
183,1.0,0.0,[163]
1897,1.0,1.0,[6]
26,1.0,1.0,[7]
847,0.0,0.0,[]
1427,0.0,0.0,[]
3062,0.0,0.0,[]
3696,1.0,1.0,[81]
219,6.0,1.0,"[94, 97, 110, 117, 122, 126]"
2153,2.0,1.0,"[103, 108]"
396,3.0,1.0,"[56, 60, 66]"
1686,3.0,1.0,"[83, 96, 125]"
3271,1.0,0.0,[154]
1695,3.0,1.0,"[56, 61, 62]"
940,2.0,1.0,"[2, 3]"
913,0.0,0.0,[]
361,0.0,0.0,[]
231,0.0,0.0,[]
1947,2.0,1.0,"[99, 134]"
541,0.0,0.0,[]
2867,0.0,0.0,[]
696,3.0,1.0,"[18, 24, 32]"
811,2.0,1.0,"[159, 161]"
3185,2.0,1.0,"[7, 17]"
173,1.0,1.0,[58]
2025,0.0,0.0,[]
2188,0.0,0.0,[]
1086,1.0,1.0,[89]
2252,0.0,0.0,[]
1914,1.0,1.0,[100]
2754,0.0,0.0,[]
1159,1.0,1.0,[95]
1473,1.0,1.0,[135]
2781,1.0,1.0,[160]
2661,1.0,1.0,[99]
3157,1.0,0.0,[145]
2068,1.0,1.0,[21]
2725,1.0,0.0,[146]
1147,3.0,1.0,"[41, 42, 49]"
476,3.0,1.0,"[101, 105, 117]"
1773,0.0,0.0,[]
1447,0.0,0.0,[]
38,1.0,1.0,[159]
1847,0.0,0.0,[]
1986,4.0,1.0,"[13, 28, 34, 41]"
1063,0.0,0.0,[]
2304,0.0,0.0,[]
3241,0.0,0.0,[]
12,3.0,1.0,"[106, 109, 117]"
2278,0.0,0.0,[]
101,3.0,1.0,"[10, 11, 12]"
1423,0.0,0.0,[]
95,1.0,1.0,[79]
527,0.0,0.0,[]
2794,1.0,1.0,[93]
261,0.0,0.0,[]
807,1.0,1.0,[121]
2236,2.0,0.0,"[91, 137]"
2727,1.0,1.0,[21]
2461,0.0,0.0,[]
1624,0.0,0.0,[]
197,2.0,1.0,"[16, 22]"
2860,1.0,0.0,[166]
2656,0.0,0.0,[]
2778,0.0,0.0,[]
201,1.0,1.0,[63]
548,2.0,1.0,"[96, 102]"
2426,2.0,1.0,"[6, 32]"
2077,4.0,1.0,"[3, 23, 28, 34]"
404,1.0,0.0,[151]
2895,0.0,0.0,[]
2834,0.0,0.0,[]
2169,1.0,1.0,[17]
3614,1.0,1.0,[38]
1081,0.0,0.0,[]
3400,2.0,1.0,"[131, 139]"
97,1.0,1.0,[26]
132,2.0,1.0,"[90, 101]"
2595,0.0,0.0,[]
3215,0.0,0.0,[]
2691,0.0,0.0,[]
22,4.0,1.0,"[4, 24, 25, 26]"
597,0.0,0.0,[]
1551,0.0,0.0,[]
1913,0.0,0.0,[]
1365,0.0,0.0,[]
2540,0.0,0.0,[]
2151,0.0,0.0,[]
300,0.0,0.0,[]
1768,0.0,0.0,[]
1748,0.0,0.0,[]
1593,1.0,1.0,[133]
253,4.0,1.0,"[91, 95, 96, 101]"
1929,0.0,0.0,[]
926,1.0,1.0,[13]
3174,1.0,1.0,[159]
1709,7.0,1.0,"[61, 78, 89, 107, 111, 113, 116]"
2012,0.0,0.0,[]
1962,3.0,1.0,"[132, 133, 142]"
2374,0.0,0.0,[]
3327,1.0,1.0,[29]
1216,0.0,0.0,[]
416,0.0,0.0,[]
217,2.0,1.0,"[118, 148]"
3562,3.0,0.0,"[72, 121, 131]"
1854,1.0,1.0,[159]
1976,0.0,0.0,[]
2006,1.0,1.0,[41]
2510,0.0,0.0,[]
2406,0.0,0.0,[]
977,0.0,0.0,[]
2083,0.0,0.0,[]
44,2.0,1.0,"[1, 25]"
1346,1.0,1.0,[145]
1407,0.0,0.0,[]
291,3.0,1.0,"[3, 4, 6]"
1076,0.0,0.0,[]
2041,0.0,0.0,[]
2640,0.0,0.0,[]
388,0.0,0.0,[]
1912,0.0,0.0,[]
138,1.0,1.0,[39]
2486,0.0,0.0,[]
1090,0.0,0.0,[]
3500,1.0,1.0,[6]
592,0.0,0.0,[]
2642,0.0,0.0,[]
420,2.0,1.0,"[35, 46]"
781,1.0,1.0,[86]
3131,0.0,0.0,[]
3729,2.0,1.0,"[123, 135]"
1041,0.0,0.0,[]
3045,4.0,1.0,"[118, 128, 141, 150]"
127,0.0,0.0,[]
90,2.0,1.0,"[23, 32]"
3724,1.0,0.0,[137]
3599,1.0,1.0,[166]
164,1.0,1.0,[14]
2301,3.0,1.0,"[83, 101, 110]"
1883,0.0,0.0,[]
2599,0.0,0.0,[]
450,3.0,1.0,"[112, 120, 126]"
2059,2.0,1.0,"[31, 63]"
1586,0.0,0.0,[]
877,1.0,1.0,[41]
3557,3.0,0.0,"[151, 153, 161]"
2245,2.0,1.0,"[29, 41]"
2741,0.0,0.0,[]
2127,0.0,0.0,[]
722,1.0,1.0,[35]
3643,1.0,0.0,[139]
3278,0.0,0.0,[]
2395,0.0,0.0,[]
1955,2.0,1.0,"[104, 137]"
1961,0.0,0.0,[]
1970,0.0,0.0,[]
3372,0.0,0.0,[]
316,0.0,0.0,[]
692,0.0,0.0,[]
1701,5.0,1.0,"[73, 80, 120, 125, 133]"
973,2.0,1.0,"[119, 133]"
477,1.0,1.0,[5]
1043,0.0,0.0,[]
3050,0.0,0.0,[]
789,0.0,0.0,[]
3248,0.0,0.0,[]
693,6.0,1.0,"[124, 128, 134, 135, 142, 149]"
3451,2.0,1.0,"[139, 155]"
1510,1.0,1.0,[49]
3054,4.0,1.0,"[88, 107, 113, 115]"
1433,0.0,0.0,[]
196,1.0,1.0,[57]
1942,2.0,1.0,"[79, 104]"
3107,1.0,1.0,[59]
3603,0.0,0.0,[]
2341,1.0,1.0,[77]
2226,0.0,0.0,[]
462,1.0,1.0,[54]
2317,1.0,1.0,[26]
3642,0.0,0.0,[]
1956,0.0,0.0,[]
951,3.0,1.0,"[98, 118, 121]"
1007,1.0,1.0,[142]
3258,0.0,0.0,[]
2756,1.0,1.0,[155]
3477,0.0,0.0,[]
2399,1.0,1.0,[26]
1746,0.0,0.0,[]
3682,2.0,1.0,"[96, 107]"
2327,0.0,0.0,[]
2044,1.0,1.0,[78]
2852,0.0,0.0,[]
3653,0.0,0.0,[]
487,2.0,1.0,"[53, 65]"
2622,1.0,1.0,[143]
130,1.0,0.0,[165]
1791,0.0,0.0,[]
2988,2.0,1.0,"[123, 138]"
1740,1.0,0.0,[161]
1722,1.0,1.0,[123]
2403,1.0,0.0,[147]
2936,0.0,0.0,[]
500,4.0,1.0,"[11, 12, 17, 18]"
738,2.0,1.0,"[1, 8]"
1391,0.0,0.0,[]
1620,0.0,0.0,[]
1284,2.0,1.0,"[1, 5]"
1344,1.0,1.0,[85]
387,1.0,1.0,[142]
3005,2.0,0.0,"[160, 163]"
3083,0.0,0.0,[]
1556,0.0,0.0,[]
2885,0.0,0.0,[]
1939,0.0,0.0,[]
