,used,exhausted,rounds
737,1.0,1.0,[87]
2394,1.0,0.0,[58]
2645,0.0,0.0,[]
93,0.0,0.0,[]
2482,0.0,0.0,[]
975,1.0,1.0,[69]
3180,1.0,1.0,[72]
666,1.0,0.0,[82]
1643,1.0,0.0,[59]
2528,1.0,1.0,[33]
2094,0.0,0.0,[]
800,0.0,0.0,[]
3051,1.0,1.0,[88]
1947,0.0,0.0,[]
882,1.0,0.0,[83]
2257,0.0,0.0,[]
2772,1.0,1.0,[73]
2362,1.0,1.0,[60]
3376,1.0,1.0,[34]
1831,1.0,1.0,[70]
1261,0.0,0.0,[]
1203,1.0,0.0,[89]
3706,0.0,0.0,[]
336,0.0,0.0,[]
1555,1.0,0.0,[35]
598,1.0,0.0,[61]
591,1.0,0.0,[84]
3310,2.0,0.0,"[71, 74]"
2081,0.0,0.0,[]
3054,1.0,1.0,[90]
1629,0.0,0.0,[]
1563,0.0,0.0,[]
1780,1.0,1.0,[36]
1415,2.0,1.0,"[62, 85]"
2913,0.0,0.0,[]
2317,1.0,0.0,[91]
1270,1.0,1.0,[75]
104,0.0,0.0,[]
276,1.0,1.0,[72]
3299,1.0,1.0,[63]
2026,0.0,0.0,[]
2284,0.0,0.0,[]
3212,1.0,1.0,[37]
3569,0.0,0.0,[]
3278,1.0,0.0,[92]
2818,2.0,0.0,"[76, 86]"
1716,0.0,0.0,[]
2496,0.0,0.0,[]
977,1.0,1.0,[38]
2965,0.0,0.0,[]
301,0.0,0.0,[]
601,2.0,1.0,"[64, 73]"
3659,1.0,1.0,[93]
2423,1.0,1.0,[87]
917,1.0,0.0,[77]
1998,0.0,0.0,[]
2195,0.0,0.0,[]
1970,0.0,0.0,[]
727,1.0,1.0,[65]
2685,0.0,0.0,[]
3634,1.0,0.0,[39]
2811,1.0,0.0,[74]
1806,1.0,0.0,[94]
3723,0.0,0.0,[]
2933,1.0,1.0,[88]
954,1.0,0.0,[78]
1383,1.0,0.0,[40]
1418,0.0,0.0,[]
2950,1.0,1.0,[66]
3074,1.0,0.0,[95]
2238,1.0,1.0,[75]
2031,0.0,0.0,[]
2602,1.0,0.0,[89]
3445,0.0,0.0,[]
2588,1.0,1.0,[79]
2073,1.0,0.0,[96]
2054,0.0,0.0,[]
3381,1.0,1.0,[41]
2592,1.0,1.0,[76]
843,0.0,0.0,[]
2773,1.0,1.0,[97]
2796,1.0,0.0,[67]
1061,1.0,0.0,[42]
2686,1.0,1.0,[90]
3420,1.0,0.0,[80]
1727,0.0,0.0,[]
3730,1.0,1.0,[77]
779,0.0,0.0,[]
228,0.0,0.0,[]
1117,1.0,0.0,[91]
366,1.0,1.0,[43]
2888,1.0,1.0,[98]
1309,0.0,0.0,[]
1518,1.0,1.0,[68]
2166,0.0,0.0,[]
33,0.0,0.0,[]
2832,2.0,0.0,"[81, 92]"
1475,1.0,1.0,[44]
1416,1.0,1.0,[99]
676,0.0,0.0,[]
1935,1.0,1.0,[78]
124,0.0,0.0,[]
2887,0.0,0.0,[]
1019,0.0,0.0,[]
259,1.0,1.0,[45]
460,1.0,1.0,[93]
718,1.0,0.0,[69]
2322,0.0,0.0,[]
1183,2.0,0.0,"[82, 100]"
264,1.0,1.0,[79]
3441,0.0,0.0,[]
537,0.0,0.0,[]
2633,0.0,0.0,[]
514,1.0,0.0,[46]
3092,0.0,0.0,[]
3112,1.0,1.0,[83]
3247,1.0,1.0,[94]
2150,2.0,0.0,"[70, 101]"
2438,1.0,1.0,[80]
3633,1.0,0.0,[47]
3273,0.0,0.0,[]
3288,0.0,0.0,[]
857,0.0,0.0,[]
3729,1.0,1.0,[95]
2385,0.0,0.0,[]
1964,1.0,1.0,[71]
3137,1.0,0.0,[84]
271,0.0,0.0,[]
23,1.0,0.0,[102]
224,1.0,1.0,[81]
2450,1.0,0.0,[96]
1963,1.0,1.0,[48]
2342,0.0,0.0,[]
1469,0.0,0.0,[]
3575,2.0,1.0,"[85, 97]"
918,1.0,1.0,[103]
3242,0.0,0.0,[]
3680,1.0,1.0,[49]
1333,1.0,0.0,[72]
819,0.0,0.0,[]
704,0.0,0.0,[]
433,1.0,0.0,[82]
1051,0.0,0.0,[]
2726,1.0,1.0,[86]
3026,1.0,0.0,[104]
1950,2.0,0.0,"[50, 98]"
1989,0.0,0.0,[]
949,1.0,1.0,[83]
117,1.0,0.0,[73]
1105,0.0,0.0,[]
1132,0.0,0.0,[]
2205,1.0,1.0,[87]
2708,1.0,1.0,[99]
1790,0.0,0.0,[]
1850,1.0,1.0,[105]
2839,0.0,0.0,[]
3713,1.0,1.0,[51]
690,0.0,0.0,[]
2135,2.0,0.0,"[74, 84]"
901,0.0,0.0,[]
1580,0.0,0.0,[]
3107,1.0,1.0,[100]
234,1.0,0.0,[106]
3710,2.0,1.0,"[52, 88]"
1381,1.0,1.0,[85]
653,0.0,0.0,[]
3614,1.0,1.0,[75]
2607,0.0,0.0,[]
3148,0.0,0.0,[]
2156,0.0,0.0,[]
3201,1.0,0.0,[107]
1797,1.0,0.0,[101]
24,1.0,0.0,[89]
1895,1.0,0.0,[108]
377,3.0,1.0,"[53, 76, 86]"
3280,0.0,0.0,[]
1932,0.0,0.0,[]
71,0.0,0.0,[]
1035,0.0,0.0,[]
2293,0.0,0.0,[]
2914,1.0,1.0,[102]
2216,1.0,1.0,[90]
2809,2.0,1.0,"[77, 87]"
1576,1.0,0.0,[54]
1049,0.0,0.0,[]
2253,1.0,0.0,[109]
2434,0.0,0.0,[]
1212,1.0,0.0,[103]
1571,1.0,1.0,[91]
1619,1.0,0.0,[110]
3106,0.0,0.0,[]
2553,0.0,0.0,[]
2286,0.0,0.0,[]
2509,1.0,1.0,[78]
1131,1.0,0.0,[55]
2102,2.0,1.0,"[88, 92]"
204,0.0,0.0,[]
1613,1.0,1.0,[104]
2246,0.0,0.0,[]
1012,1.0,0.0,[56]
613,1.0,0.0,[111]
1912,0.0,0.0,[]
2428,2.0,1.0,"[79, 89]"
3435,1.0,0.0,[93]
1056,0.0,0.0,[]
2111,0.0,0.0,[]
1374,1.0,0.0,[105]
1278,0.0,0.0,[]
155,1.0,1.0,[112]
2226,1.0,1.0,[40]
1522,0.0,0.0,[]
1025,0.0,0.0,[]
2483,1.0,1.0,[57]
3484,1.0,1.0,[80]
3610,1.0,0.0,[90]
387,2.0,1.0,"[94, 106]"
2171,0.0,0.0,[]
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,0.0,0.0,[]
1519,2.0,0.0,"[91, 113]"
925,1.0,1.0,[41]
1410,1.0,1.0,[95]
753,1.0,0.0,[107]
2822,1.0,1.0,[58]
1029,0.0,0.0,[]
2481,1.0,0.0,[81]
161,1.0,1.0,[42]
630,1.0,1.0,[108]
42,1.0,1.0,[92]
3406,0.0,0.0,[]
1997,1.0,0.0,[96]
1247,1.0,0.0,[114]
1340,1.0,0.0,[59]
3004,1.0,0.0,[97]
1615,0.0,0.0,[]
3437,1.0,0.0,[43]
3568,1.0,1.0,[82]
2426,1.0,1.0,[93]
194,0.0,0.0,[]
3101,1.0,1.0,[109]
1885,1.0,1.0,[60]
703,0.0,0.0,[]
1391,1.0,0.0,[44]
1616,0.0,0.0,[]
725,1.0,1.0,[83]
120,1.0,0.0,[110]
1984,1.0,1.0,[98]
1269,0.0,0.0,[]
1558,1.0,1.0,[61]
380,1.0,1.0,[45]
3512,0.0,0.0,[]
2799,1.0,1.0,[94]
6,0.0,0.0,[]
2856,0.0,0.0,[]
1319,0.0,0.0,[]
1071,1.0,0.0,[99]
126,0.0,0.0,[]
1060,2.0,1.0,"[62, 84]"
1123,1.0,1.0,[111]
1655,2.0,1.0,"[46, 95]"
686,0.0,0.0,[]
2603,0.0,0.0,[]
2838,0.0,0.0,[]
2011,1.0,1.0,[63]
191,0.0,0.0,[]
2661,2.0,1.0,"[47, 85]"
947,0.0,0.0,[]
212,1.0,1.0,[100]
677,1.0,1.0,[96]
3422,0.0,0.0,[]
1824,0.0,0.0,[]
2139,1.0,1.0,[112]
424,1.0,0.0,[97]
2443,0.0,0.0,[]
311,1.0,0.0,[64]
3395,1.0,1.0,[86]
3083,0.0,0.0,[]
310,2.0,0.0,"[48, 101]"
1594,0.0,0.0,[]
62,0.0,0.0,[]
2892,0.0,0.0,[]
2831,2.0,0.0,"[65, 113]"
1283,1.0,0.0,[98]
19,1.0,1.0,[49]
1523,0.0,0.0,[]
459,1.0,0.0,[87]
535,1.0,1.0,[102]
1420,0.0,0.0,[]
249,0.0,0.0,[]
2202,2.0,1.0,"[99, 114]"
452,0.0,0.0,[]
1164,0.0,0.0,[]
95,3.0,0.0,"[50, 66, 103]"
262,0.0,0.0,[]
879,0.0,0.0,[]
985,0.0,0.0,[]
2412,0.0,0.0,[]
3520,1.0,1.0,[88]
1301,1.0,1.0,[100]
2133,0.0,0.0,[]
3338,0.0,0.0,[]
3290,1.0,1.0,[104]
1687,0.0,0.0,[]
3363,1.0,0.0,[51]
3324,1.0,0.0,[67]
3620,1.0,1.0,[89]
2251,0.0,0.0,[]
2240,0.0,0.0,[]
554,1.0,0.0,[101]
1693,0.0,0.0,[]
432,1.0,1.0,[52]
2024,0.0,0.0,[]
1302,1.0,0.0,[105]
2667,0.0,0.0,[]
1441,0.0,0.0,[]
2215,0.0,0.0,[]
3452,2.0,1.0,"[68, 90]"
218,0.0,0.0,[]
3041,1.0,0.0,[102]
1804,1.0,0.0,[106]
3639,0.0,0.0,[]
49,0.0,0.0,[]
1251,1.0,0.0,[53]
3479,1.0,1.0,[91]
3115,0.0,0.0,[]
3105,1.0,1.0,[103]
2533,0.0,0.0,[]
2224,2.0,1.0,"[69, 107]"
2084,0.0,0.0,[]
1373,0.0,0.0,[]
1795,1.0,0.0,[92]
2386,2.0,0.0,"[54, 108]"
1672,0.0,0.0,[]
3317,1.0,0.0,[104]
1430,0.0,0.0,[]
2173,0.0,0.0,[]
3531,0.0,0.0,[]
132,0.0,0.0,[]
1411,1.0,1.0,[70]
2060,1.0,0.0,[93]
321,0.0,0.0,[]
3150,1.0,0.0,[109]
511,1.0,1.0,[55]
1258,0.0,0.0,[]
3230,1.0,0.0,[105]
976,0.0,0.0,[]
997,1.0,0.0,[110]
1834,0.0,0.0,[]
1284,1.0,1.0,[56]
3749,1.0,0.0,[71]
809,0.0,0.0,[]
1059,1.0,1.0,[94]
3500,1.0,0.0,[106]
1630,0.0,0.0,[]
1536,0.0,0.0,[]
532,0.0,0.0,[]
2083,1.0,1.0,[111]
1542,0.0,0.0,[]
2327,1.0,0.0,[107]
2106,1.0,0.0,[95]
2886,1.0,1.0,[72]
785,1.0,1.0,[57]
207,0.0,0.0,[]
3450,0.0,0.0,[]
740,1.0,0.0,[108]
3711,0.0,0.0,[]
2446,0.0,0.0,[]
1018,1.0,0.0,[112]
1547,1.0,0.0,[96]
319,0.0,0.0,[]
1330,0.0,0.0,[]
2774,0.0,0.0,[]
3705,1.0,1.0,[73]
953,1.0,1.0,[58]
2917,1.0,1.0,[97]
1133,0.0,0.0,[]
2248,1.0,1.0,[109]
2162,0.0,0.0,[]
3384,0.0,0.0,[]
2247,0.0,0.0,[]
1242,1.0,1.0,[113]
2627,1.0,0.0,[110]
2046,1.0,1.0,[59]
1224,0.0,0.0,[]
1878,1.0,0.0,[74]
287,1.0,1.0,[98]
371,0.0,0.0,[]
862,0.0,0.0,[]
1867,0.0,0.0,[]
1093,1.0,1.0,[114]
1752,0.0,0.0,[]
733,1.0,1.0,[60]
865,1.0,1.0,[111]
814,1.0,1.0,[75]
3389,1.0,1.0,[99]
2347,0.0,0.0,[]
3125,0.0,0.0,[]
987,0.0,0.0,[]
43,0.0,0.0,[]
3685,0.0,0.0,[]
1733,1.0,0.0,[61]
2743,0.0,0.0,[]
680,1.0,1.0,[76]
815,0.0,0.0,[]
3199,1.0,0.0,[100]
1838,1.0,1.0,[112]
1814,0.0,0.0,[]
3463,0.0,0.0,[]
3570,1.0,1.0,[62]
2601,0.0,0.0,[]
305,0.0,0.0,[]
1723,0.0,0.0,[]
3060,1.0,1.0,[77]
933,0.0,0.0,[]
3292,0.0,0.0,[]
1325,1.0,1.0,[63]
3358,1.0,0.0,[101]
783,0.0,0.0,[]
384,1.0,0.0,[113]
3598,0.0,0.0,[]
2261,0.0,0.0,[]
3157,0.0,0.0,[]
2121,0.0,0.0,[]
854,0.0,0.0,[]
3301,1.0,0.0,[102]
3375,1.0,1.0,[78]
651,1.0,0.0,[114]
2283,1.0,0.0,[64]
1986,0.0,0.0,[]
2944,0.0,0.0,[]
719,0.0,0.0,[]
1967,1.0,1.0,[103]
2190,0.0,0.0,[]
1253,0.0,0.0,[]
1741,1.0,0.0,[65]
1664,1.0,1.0,[79]
2159,0.0,0.0,[]
2620,0.0,0.0,[]
556,0.0,0.0,[]
195,0.0,0.0,[]
2824,0.0,0.0,[]
1400,1.0,0.0,[104]
29,0.0,0.0,[]
3023,0.0,0.0,[]
1999,1.0,0.0,[66]
603,1.0,1.0,[80]
1221,0.0,0.0,[]
2940,0.0,0.0,[]
481,0.0,0.0,[]
2851,0.0,0.0,[]
2717,0.0,0.0,[]
1135,1.0,0.0,[105]
2191,0.0,0.0,[]
1574,0.0,0.0,[]
1468,0.0,0.0,[]
359,0.0,0.0,[]
1262,1.0,1.0,[67]
3687,0.0,0.0,[]
1435,2.0,1.0,"[81, 106]"
1299,0.0,0.0,[]
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,0.0,0.0,[]
681,0.0,0.0,[]
885,0.0,0.0,[]
3444,1.0,0.0,[107]
1449,0.0,0.0,[]
3366,0.0,0.0,[]
1159,2.0,0.0,"[68, 82]"
1866,1.0,1.0,[108]
580,0.0,0.0,[]
607,0.0,0.0,[]
1181,0.0,0.0,[]
332,0.0,0.0,[]
2583,0.0,0.0,[]
2901,1.0,1.0,[83]
3091,0.0,0.0,[]
1114,0.0,0.0,[]
3429,0.0,0.0,[]
2834,1.0,1.0,[69]
2590,0.0,0.0,[]
2891,1.0,0.0,[109]
1607,0.0,0.0,[]
1910,1.0,0.0,[1]
470,0.0,0.0,[]
2606,0.0,0.0,[]
3142,1.0,1.0,[110]
1812,0.0,0.0,[]
2696,1.0,0.0,[84]
1208,0.0,0.0,[]
2505,1.0,1.0,[2]
1421,0.0,0.0,[]
2871,1.0,1.0,[70]
1931,0.0,0.0,[]
3285,0.0,0.0,[]
2798,0.0,0.0,[]
1146,0.0,0.0,[]
3283,1.0,1.0,[3]
3120,2.0,0.0,"[85, 111]"
3170,0.0,0.0,[]
2212,0.0,0.0,[]
1228,0.0,0.0,[]
2305,0.0,0.0,[]
1848,2.0,1.0,"[4, 71]"
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,0.0,0.0,[]
617,0.0,0.0,[]
263,0.0,0.0,[]
1841,1.0,1.0,[86]
1250,1.0,0.0,[112]
2578,0.0,0.0,[]
478,1.0,0.0,[5]
521,0.0,0.0,[]
2120,0.0,0.0,[]
1342,1.0,0.0,[72]
1507,0.0,0.0,[]
1665,0.0,0.0,[]
2532,1.0,0.0,[6]
2289,1.0,1.0,[87]
2899,0.0,0.0,[]
1318,1.0,1.0,[113]
1455,0.0,0.0,[]
2223,0.0,0.0,[]
2918,0.0,0.0,[]
2241,0.0,0.0,[]
838,1.0,1.0,[73]
1801,1.0,0.0,[7]
2256,0.0,0.0,[]
759,0.0,0.0,[]
3662,1.0,0.0,[114]
422,0.0,0.0,[]
3596,1.0,1.0,[8]
2488,0.0,0.0,[]
2920,1.0,1.0,[88]
3364,0.0,0.0,[]
2179,0.0,0.0,[]
399,0.0,0.0,[]
1758,1.0,1.0,[74]
2186,0.0,0.0,[]
1942,0.0,0.0,[]
1046,0.0,0.0,[]
2487,1.0,1.0,[9]
190,0.0,0.0,[]
2680,0.0,0.0,[]
1106,1.0,0.0,[89]
3195,0.0,0.0,[]
1315,0.0,0.0,[]
1646,1.0,0.0,[75]
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,1.0,0.0,[10]
1389,0.0,0.0,[]
3553,0.0,0.0,[]
213,0.0,0.0,[]
1738,1.0,0.0,[90]
3506,0.0,0.0,[]
2136,1.0,0.0,[76]
3631,1.0,1.0,[11]
2998,0.0,0.0,[]
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,0.0,0.0,[]
2800,1.0,0.0,[91]
2007,0.0,0.0,[]
3270,0.0,0.0,[]
2568,1.0,1.0,[12]
3590,0.0,0.0,[]
3440,1.0,0.0,[77]
2264,0.0,0.0,[]
1918,0.0,0.0,[]
575,1.0,0.0,[92]
548,0.0,0.0,[]
3541,0.0,0.0,[]
2079,1.0,1.0,[14]
988,0.0,0.0,[]
582,0.0,0.0,[]
500,1.0,0.0,[13]
435,0.0,0.0,[]
2281,0.0,0.0,[]
10,1.0,0.0,[93]
215,1.0,1.0,[78]
565,1.0,1.0,[15]
2842,1.0,0.0,[14]
983,0.0,0.0,[]
2312,0.0,0.0,[]
1936,0.0,0.0,[]
1479,0.0,0.0,[]
1453,0.0,0.0,[]
1039,1.0,1.0,[1]
2184,0.0,0.0,[]
411,1.0,1.0,[16]
1267,1.0,0.0,[15]
811,0.0,0.0,[]
2344,1.0,0.0,[94]
2581,1.0,1.0,[79]
2571,0.0,0.0,[]
678,1.0,1.0,[2]
1158,0.0,0.0,[]
1872,0.0,0.0,[]
3017,1.0,0.0,[17]
911,1.0,0.0,[16]
2108,0.0,0.0,[]
1528,0.0,0.0,[]
2699,1.0,1.0,[95]
3603,1.0,0.0,[3]
2779,1.0,0.0,[18]
317,1.0,1.0,[80]
2204,0.0,0.0,[]
1332,1.0,1.0,[17]
2542,0.0,0.0,[]
1706,1.0,1.0,[4]
2457,0.0,0.0,[]
2408,0.0,0.0,[]
393,0.0,0.0,[]
489,1.0,1.0,[96]
163,0.0,0.0,[]
188,1.0,0.0,[18]
2853,1.0,0.0,[19]
2649,0.0,0.0,[]
1210,1.0,1.0,[97]
1401,1.0,0.0,[5]
3617,1.0,1.0,[81]
3245,0.0,0.0,[]
1353,0.0,0.0,[]
3527,0.0,0.0,[]
1603,0.0,0.0,[]
3681,3.0,1.0,"[6, 19, 20]"
2770,0.0,0.0,[]
777,0.0,0.0,[]
581,0.0,0.0,[]
2759,0.0,0.0,[]
1573,0.0,0.0,[]
2474,1.0,1.0,[21]
1765,1.0,0.0,[98]
2072,1.0,1.0,[82]
1818,2.0,1.0,"[7, 20]"
1559,0.0,0.0,[]
3539,0.0,0.0,[]
3038,0.0,0.0,[]
3709,0.0,0.0,[]
227,2.0,0.0,"[8, 22]"
741,0.0,0.0,[]
1066,2.0,0.0,"[21, 99]"
1994,1.0,0.0,[83]
358,0.0,0.0,[]
2065,1.0,1.0,[23]
22,0.0,0.0,[]
1743,0.0,0.0,[]
1249,0.0,0.0,[]
2648,1.0,1.0,[22]
3029,1.0,1.0,[9]
3295,0.0,0.0,[]
200,0.0,0.0,[]
3129,0.0,0.0,[]
3231,1.0,0.0,[100]
3534,0.0,0.0,[]
3355,1.0,1.0,[23]
3692,0.0,0.0,[]
203,0.0,0.0,[]
3340,1.0,1.0,[84]
1090,1.0,0.0,[10]
1377,1.0,0.0,[24]
439,0.0,0.0,[]
837,0.0,0.0,[]
770,0.0,0.0,[]
99,1.0,1.0,[101]
1751,0.0,0.0,[]
1622,2.0,0.0,"[11, 85]"
2854,0.0,0.0,[]
402,1.0,1.0,[25]
1604,1.0,0.0,[24]
712,0.0,0.0,[]
3203,0.0,0.0,[]
445,0.0,0.0,[]
908,0.0,0.0,[]
483,1.0,1.0,[12]
2160,1.0,1.0,[102]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,1.0,1.0,[25]
2282,1.0,1.0,[86]
1627,0.0,0.0,[]
1244,0.0,0.0,[]
1499,1.0,1.0,[26]
3404,0.0,0.0,[]
1334,0.0,0.0,[]
693,1.0,1.0,[103]
2063,1.0,1.0,[13]
3558,0.0,0.0,[]
3583,0.0,0.0,[]
699,0.0,0.0,[]
3428,1.0,1.0,[27]
1484,0.0,0.0,[]
2067,1.0,1.0,[26]
3058,1.0,0.0,[14]
3489,1.0,1.0,[87]
2872,0.0,0.0,[]
531,0.0,0.0,[]
3078,0.0,0.0,[]
1844,0.0,0.0,[]
2693,1.0,1.0,[28]
692,2.0,1.0,"[27, 104]"
1293,1.0,1.0,[15]
496,0.0,0.0,[]
990,0.0,0.0,[]
3084,0.0,0.0,[]
1548,0.0,0.0,[]
909,0.0,0.0,[]
381,0.0,0.0,[]
898,0.0,0.0,[]
728,2.0,0.0,"[28, 29]"
1575,1.0,1.0,[16]
2170,1.0,0.0,[88]
934,1.0,0.0,[105]
1015,0.0,0.0,[]
2375,0.0,0.0,[]
2783,0.0,0.0,[]
1347,0.0,0.0,[]
3704,0.0,0.0,[]
2659,2.0,0.0,"[30, 106]"
2078,2.0,1.0,"[17, 29]"
442,0.0,0.0,[]
1501,1.0,1.0,[89]
2475,0.0,0.0,[]
3368,0.0,0.0,[]
589,0.0,0.0,[]
2955,0.0,0.0,[]
1840,1.0,1.0,[18]
110,1.0,0.0,[31]
592,1.0,1.0,[107]
363,1.0,1.0,[30]
113,0.0,0.0,[]
3325,0.0,0.0,[]
1508,0.0,0.0,[]
2219,0.0,0.0,[]
373,2.0,1.0,"[32, 90]"
757,1.0,0.0,[108]
3049,0.0,0.0,[]
662,1.0,1.0,[19]
1115,1.0,1.0,[31]
1669,0.0,0.0,[]
828,0.0,0.0,[]
245,0.0,0.0,[]
1702,0.0,0.0,[]
3623,0.0,0.0,[]
31,1.0,1.0,[91]
939,1.0,1.0,[32]
206,0.0,0.0,[]
3018,1.0,1.0,[20]
1941,0.0,0.0,[]
1901,1.0,0.0,[33]
291,1.0,1.0,[109]
2211,0.0,0.0,[]
1647,0.0,0.0,[]
421,0.0,0.0,[]
660,1.0,0.0,[92]
1896,1.0,1.0,[21]
192,0.0,0.0,[]
1861,1.0,0.0,[110]
3244,0.0,0.0,[]
2579,2.0,1.0,"[33, 34]"
748,0.0,0.0,[]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,1.0,1.0,[22]
1074,0.0,0.0,[]
503,1.0,1.0,[93]
1016,0.0,0.0,[]
836,1.0,1.0,[35]
1923,0.0,0.0,[]
2495,1.0,1.0,[34]
329,1.0,1.0,[23]
1983,0.0,0.0,[]
2406,1.0,1.0,[111]
3287,0.0,0.0,[]
3421,0.0,0.0,[]
3540,0.0,0.0,[]
852,1.0,1.0,[1]
3322,0.0,0.0,[]
3438,0.0,0.0,[]
3256,1.0,1.0,[35]
3602,1.0,1.0,[36]
2124,0.0,0.0,[]
1472,1.0,1.0,[94]
1761,0.0,0.0,[]
1673,0.0,0.0,[]
1073,1.0,1.0,[2]
1259,0.0,0.0,[]
2461,1.0,1.0,[24]
2199,0.0,0.0,[]
2384,1.0,0.0,[112]
2557,0.0,0.0,[]
1877,1.0,0.0,[36]
3745,0.0,0.0,[]
1350,2.0,0.0,"[37, 95]"
1551,1.0,1.0,[3]
887,0.0,0.0,[]
3161,0.0,0.0,[]
2788,1.0,0.0,[25]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,2.0,1.0,"[38, 113]"
3448,1.0,0.0,[4]
427,1.0,1.0,[96]
1689,1.0,0.0,[37]
1272,0.0,0.0,[]
3031,0.0,0.0,[]
1728,0.0,0.0,[]
2657,0.0,0.0,[]
269,1.0,1.0,[97]
3675,1.0,1.0,[38]
3027,1.0,0.0,[26]
645,1.0,1.0,[5]
512,0.0,0.0,[]
1980,1.0,1.0,[114]
2401,1.0,1.0,[39]
2698,0.0,0.0,[]
3179,0.0,0.0,[]
2639,0.0,0.0,[]
2921,1.0,1.0,[6]
395,0.0,0.0,[]
3254,1.0,0.0,[27]
1372,0.0,0.0,[]
1184,1.0,0.0,[40]
1335,0.0,0.0,[]
2295,1.0,1.0,[39]
2047,1.0,0.0,[98]
989,0.0,0.0,[]
3416,0.0,0.0,[]
1034,2.0,0.0,"[7, 28]"
3560,0.0,0.0,[]
2340,0.0,0.0,[]
2741,0.0,0.0,[]
3666,1.0,1.0,[40]
2526,2.0,1.0,"[8, 99]"
2668,0.0,0.0,[]
3556,1.0,0.0,[1]
1445,1.0,0.0,[41]
158,1.0,0.0,[29]
2453,0.0,0.0,[]
688,0.0,0.0,[]
787,0.0,0.0,[]
3320,0.0,0.0,[]
3752,1.0,1.0,[42]
2082,1.0,0.0,[9]
675,1.0,1.0,[2]
2023,1.0,1.0,[100]
2330,1.0,1.0,[41]
3332,1.0,0.0,[30]
1450,0.0,0.0,[]
136,0.0,0.0,[]
3408,0.0,0.0,[]
1082,0.0,0.0,[]
1413,0.0,0.0,[]
2632,1.0,0.0,[42]
3124,2.0,1.0,"[3, 10]"
2279,1.0,0.0,[43]
2149,1.0,0.0,[31]
2629,1.0,0.0,[101]
2189,0.0,0.0,[]
1676,0.0,0.0,[]
3644,1.0,0.0,[110]
3665,1.0,0.0,[4]
1446,2.0,1.0,"[11, 44]"
68,1.0,0.0,[32]
1899,1.0,0.0,[43]
766,0.0,0.0,[]
423,0.0,0.0,[]
3068,1.0,0.0,[102]
3668,0.0,0.0,[]
1193,0.0,0.0,[]
2275,3.0,1.0,"[12, 45, 111]"
2722,2.0,1.0,"[5, 44]"
1819,0.0,0.0,[]
2398,0.0,0.0,[]
2977,0.0,0.0,[]
1485,1.0,1.0,[33]
724,1.0,1.0,[103]
3267,0.0,0.0,[]
1822,1.0,1.0,[6]
1414,0.0,0.0,[]
3432,0.0,0.0,[]
1903,0.0,0.0,[]
3526,1.0,0.0,[45]
2787,1.0,1.0,[13]
2142,1.0,0.0,[46]
1763,0.0,0.0,[]
3601,0.0,0.0,[]
3001,2.0,0.0,"[34, 112]"
3650,0.0,0.0,[]
401,1.0,1.0,[7]
881,1.0,0.0,[104]
1921,1.0,1.0,[47]
1062,1.0,1.0,[14]
1500,0.0,0.0,[]
3726,0.0,0.0,[]
941,2.0,0.0,"[8, 46]"
2494,0.0,0.0,[]
2198,1.0,1.0,[35]
722,0.0,0.0,[]
813,0.0,0.0,[]
3197,0.0,0.0,[]
3472,1.0,1.0,[15]
1084,1.0,1.0,[113]
2371,1.0,0.0,[47]
573,1.0,1.0,[105]
1147,1.0,1.0,[9]
1170,0.0,0.0,[]
3642,0.0,0.0,[]
3717,1.0,0.0,[48]
2768,0.0,0.0,[]
1379,1.0,1.0,[36]
2637,0.0,0.0,[]
3013,1.0,0.0,[16]
3676,1.0,0.0,[106]
1641,0.0,0.0,[]
2784,1.0,1.0,[49]
2422,2.0,1.0,"[10, 114]"
2554,0.0,0.0,[]
3492,1.0,1.0,[48]
2519,0.0,0.0,[]
1756,0.0,0.0,[]
763,1.0,1.0,[17]
2203,0.0,0.0,[]
1076,2.0,1.0,"[37, 107]"
1890,1.0,0.0,[11]
2513,0.0,0.0,[]
859,1.0,0.0,[49]
3756,1.0,0.0,[50]
3382,0.0,0.0,[]
182,1.0,1.0,[18]
157,1.0,1.0,[38]
2828,1.0,0.0,[108]
658,1.0,0.0,[12]
1583,0.0,0.0,[]
1365,0.0,0.0,[]
685,0.0,0.0,[]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,1.0,1.0,[50]
1282,0.0,0.0,[]
1678,0.0,0.0,[]
1823,1.0,1.0,[19]
30,1.0,0.0,[51]
60,1.0,0.0,[109]
829,1.0,1.0,[13]
2132,0.0,0.0,[]
649,1.0,1.0,[39]
2143,0.0,0.0,[]
1539,0.0,0.0,[]
