,used,exhausted,rounds
2166,0.0,0.0,[]
757,1.0,1.0,[65]
2109,0.0,0.0,[]
458,1.0,1.0,[15]
756,1.0,1.0,[59]
2554,0.0,0.0,[]
2187,0.0,0.0,[]
654,0.0,0.0,[]
29,3.0,1.0,"[14, 15, 16]"
2052,3.0,1.0,"[66, 81, 126]"
3591,0.0,0.0,[]
3743,1.0,1.0,[128]
1065,1.0,0.0,[9]
3081,0.0,0.0,[]
2051,1.0,0.0,[87]
3006,1.0,0.0,[67]
1131,2.0,1.0,"[87, 92]"
1530,1.0,1.0,[87]
3065,0.0,0.0,[]
1130,1.0,1.0,[45]
1610,1.0,1.0,[16]
2074,1.0,0.0,[52]
1356,1.0,1.0,[50]
2914,1.0,1.0,[96]
1136,1.0,1.0,[14]
1072,1.0,0.0,[62]
1552,0.0,0.0,[]
1656,2.0,1.0,"[35, 118]"
2796,0.0,0.0,[]
1697,0.0,0.0,[]
1874,1.0,0.0,[101]
2483,1.0,0.0,[8]
1895,1.0,1.0,[71]
3507,0.0,0.0,[]
3662,0.0,0.0,[]
2328,1.0,1.0,[111]
606,0.0,0.0,[]
297,1.0,1.0,[6]
790,0.0,0.0,[]
3117,1.0,1.0,[49]
624,0.0,0.0,[]
3609,0.0,0.0,[]
2345,1.0,0.0,[127]
3455,0.0,0.0,[]
1775,0.0,0.0,[]
543,1.0,1.0,[78]
1221,0.0,0.0,[]
278,2.0,0.0,"[116, 135]"
2019,0.0,0.0,[]
1957,1.0,0.0,[113]
813,3.0,1.0,"[11, 106, 135]"
1849,1.0,0.0,[77]
1863,1.0,1.0,[73]
610,2.0,1.0,"[26, 29]"
98,4.0,1.0,"[35, 36, 37, 42]"
1867,1.0,1.0,[29]
2156,0.0,0.0,[]
1809,1.0,0.0,[53]
1263,0.0,0.0,[]
3392,0.0,0.0,[]
938,0.0,0.0,[]
842,0.0,0.0,[]
1339,0.0,0.0,[]
1872,0.0,0.0,[]
1249,0.0,0.0,[]
1532,0.0,0.0,[]
20,0.0,0.0,[]
4,0.0,0.0,[]
3685,0.0,0.0,[]
1828,0.0,0.0,[]
3114,0.0,0.0,[]
332,4.0,1.0,"[104, 105, 106, 107]"
1386,1.0,1.0,[6]
3516,0.0,0.0,[]
3240,0.0,0.0,[]
2581,1.0,1.0,[95]
3192,0.0,0.0,[]
280,0.0,0.0,[]
1428,0.0,0.0,[]
1269,1.0,1.0,[16]
3718,0.0,0.0,[]
3348,0.0,0.0,[]
511,0.0,0.0,[]
3058,0.0,0.0,[]
1677,0.0,0.0,[]
2603,0.0,0.0,[]
538,1.0,1.0,[102]
3132,1.0,0.0,[135]
239,1.0,1.0,[3]
3464,0.0,0.0,[]
2995,0.0,0.0,[]
1829,0.0,0.0,[]
1576,0.0,0.0,[]
398,2.0,1.0,"[105, 114]"
2014,0.0,0.0,[]
143,1.0,1.0,[58]
805,1.0,1.0,[69]
720,0.0,0.0,[]
3589,0.0,0.0,[]
2353,0.0,0.0,[]
3118,0.0,0.0,[]
2455,0.0,0.0,[]
2683,0.0,0.0,[]
2038,0.0,0.0,[]
566,0.0,0.0,[]
1907,1.0,1.0,[132]
1228,0.0,0.0,[]
3738,0.0,0.0,[]
3269,0.0,0.0,[]
2200,0.0,0.0,[]
2967,0.0,0.0,[]
125,1.0,1.0,[21]
467,0.0,0.0,[]
591,1.0,1.0,[123]
2037,0.0,0.0,[]
1910,1.0,1.0,[123]
608,4.0,1.0,"[73, 79, 86, 89]"
438,0.0,0.0,[]
1594,2.0,0.0,"[53, 122]"
2311,1.0,1.0,[97]
648,0.0,0.0,[]
3060,0.0,0.0,[]
949,0.0,0.0,[]
3012,1.0,0.0,[119]
3141,0.0,0.0,[]
744,0.0,0.0,[]
626,1.0,1.0,[79]
2060,1.0,1.0,[131]
2650,1.0,0.0,[123]
96,11.0,1.0,"[93, 106, 112, 113, 114, 115, 116, 119, 121, 122, 128]"
1037,1.0,1.0,[36]
2533,1.0,0.0,[69]
1247,2.0,0.0,"[11, 131]"
329,0.0,0.0,[]
1565,0.0,0.0,[]
2636,0.0,0.0,[]
1917,0.0,0.0,[]
3448,1.0,0.0,[129]
918,0.0,0.0,[]
3707,1.0,1.0,[87]
858,1.0,0.0,[128]
629,0.0,0.0,[]
3235,0.0,0.0,[]
1251,1.0,0.0,[95]
2107,0.0,0.0,[]
1568,2.0,1.0,"[23, 35]"
147,1.0,1.0,[29]
1692,1.0,1.0,[12]
3164,0.0,0.0,[]
2357,0.0,0.0,[]
1333,1.0,1.0,[116]
897,0.0,0.0,[]
2495,1.0,0.0,[90]
78,1.0,1.0,[6]
76,1.0,1.0,[110]
2949,0.0,0.0,[]
1120,0.0,0.0,[]
555,1.0,1.0,[18]
2391,1.0,0.0,[75]
607,1.0,1.0,[110]
2355,0.0,0.0,[]
2726,1.0,1.0,[10]
1952,0.0,0.0,[]
524,3.0,1.0,"[5, 25, 98]"
265,0.0,0.0,[]
1469,1.0,1.0,[69]
2643,0.0,0.0,[]
3229,0.0,0.0,[]
393,1.0,1.0,[4]
1855,2.0,1.0,"[13, 19]"
1190,0.0,0.0,[]
1397,0.0,0.0,[]
1204,1.0,1.0,[20]
1262,2.0,0.0,"[81, 121]"
679,1.0,1.0,[31]
3663,2.0,1.0,"[116, 131]"
1024,0.0,0.0,[]
771,0.0,0.0,[]
1137,1.0,1.0,[62]
3135,0.0,0.0,[]
1987,1.0,0.0,[76]
3001,0.0,0.0,[]
3674,0.0,0.0,[]
85,2.0,1.0,"[7, 49]"
2966,0.0,0.0,[]
2593,1.0,1.0,[44]
1843,2.0,1.0,"[92, 96]"
214,1.0,1.0,[21]
2191,0.0,0.0,[]
1006,1.0,1.0,[36]
3463,0.0,0.0,[]
3230,0.0,0.0,[]
1574,1.0,1.0,[128]
2819,0.0,0.0,[]
574,2.0,1.0,"[50, 77]"
144,3.0,1.0,"[34, 35, 36]"
2256,0.0,0.0,[]
703,5.0,1.0,"[1, 2, 27, 29, 32]"
1033,4.0,1.0,"[63, 68, 130, 134]"
869,1.0,1.0,[59]
2347,0.0,0.0,[]
2665,1.0,0.0,[120]
3515,0.0,0.0,[]
224,0.0,0.0,[]
2371,0.0,0.0,[]
1787,1.0,1.0,[12]
304,0.0,0.0,[]
3563,0.0,0.0,[]
1756,0.0,0.0,[]
1291,1.0,1.0,[6]
3424,0.0,0.0,[]
1125,3.0,0.0,"[104, 106, 109]"
2682,0.0,0.0,[]
3634,1.0,1.0,[39]
1361,5.0,1.0,"[30, 44, 73, 97, 133]"
1534,0.0,0.0,[]
570,2.0,1.0,"[90, 107]"
1714,0.0,0.0,[]
1601,0.0,0.0,[]
2785,0.0,0.0,[]
2320,0.0,0.0,[]
3656,0.0,0.0,[]
2625,0.0,0.0,[]
2738,1.0,0.0,[111]
2740,1.0,1.0,[112]
3266,1.0,0.0,[64]
3626,1.0,0.0,[56]
3080,1.0,0.0,[129]
1894,1.0,0.0,[117]
3115,1.0,0.0,[72]
1826,1.0,0.0,[43]
3679,0.0,0.0,[]
2183,0.0,0.0,[]
311,1.0,1.0,[35]
339,0.0,0.0,[]
15,0.0,0.0,[]
2348,0.0,0.0,[]
520,0.0,0.0,[]
3039,0.0,0.0,[]
2776,0.0,0.0,[]
136,1.0,1.0,[54]
3282,0.0,0.0,[]
1577,0.0,0.0,[]
193,0.0,0.0,[]
1830,0.0,0.0,[]
3403,0.0,0.0,[]
2804,0.0,0.0,[]
2232,1.0,0.0,[57]
2751,0.0,0.0,[]
1989,0.0,0.0,[]
1643,2.0,0.0,"[4, 80]"
3286,1.0,0.0,[69]
212,2.0,1.0,"[14, 29]"
3167,0.0,0.0,[]
2465,1.0,1.0,[128]
2747,2.0,1.0,"[33, 86]"
3320,1.0,0.0,[110]
3159,1.0,1.0,[99]
1175,2.0,1.0,"[27, 46]"
2439,0.0,0.0,[]
166,1.0,1.0,[24]
3621,0.0,0.0,[]
2401,1.0,0.0,[8]
2047,0.0,0.0,[]
1454,1.0,1.0,[95]
1448,1.0,1.0,[31]
2601,0.0,0.0,[]
2378,1.0,1.0,[74]
24,1.0,1.0,[105]
283,1.0,1.0,[19]
3715,0.0,0.0,[]
2928,0.0,0.0,[]
3541,1.0,0.0,[2]
2735,0.0,0.0,[]
1279,0.0,0.0,[]
3358,1.0,0.0,[70]
3325,0.0,0.0,[]
992,0.0,0.0,[]
2929,1.0,1.0,[131]
3020,2.0,1.0,"[7, 118]"
2616,0.0,0.0,[]
794,2.0,1.0,"[77, 123]"
1835,0.0,0.0,[]
3179,0.0,0.0,[]
3482,0.0,0.0,[]
318,1.0,1.0,[24]
568,1.0,0.0,[128]
2814,0.0,0.0,[]
466,5.0,1.0,"[49, 50, 61, 62, 63]"
122,0.0,0.0,[]
3595,0.0,0.0,[]
609,1.0,1.0,[12]
1424,0.0,0.0,[]
1904,1.0,1.0,[96]
1380,0.0,0.0,[]
1930,1.0,1.0,[22]
376,1.0,1.0,[84]
617,1.0,1.0,[54]
277,1.0,1.0,[21]
1604,1.0,0.0,[132]
2362,1.0,0.0,[92]
1042,1.0,1.0,[30]
2519,0.0,0.0,[]
1706,0.0,0.0,[]
3319,1.0,0.0,[121]
181,1.0,1.0,[10]
2698,1.0,1.0,[2]
1617,0.0,0.0,[]
1542,0.0,0.0,[]
3452,0.0,0.0,[]
1368,0.0,0.0,[]
1500,1.0,1.0,[49]
3478,1.0,0.0,[130]
2113,1.0,0.0,[48]
2108,1.0,0.0,[2]
1243,0.0,0.0,[]
2337,0.0,0.0,[]
2862,0.0,0.0,[]
1331,1.0,1.0,[133]
3716,1.0,0.0,[118]
3312,0.0,0.0,[]
2628,0.0,0.0,[]
355,0.0,0.0,[]
241,1.0,1.0,[9]
2759,0.0,0.0,[]
3490,1.0,1.0,[52]
2573,2.0,0.0,"[41, 63]"
1703,2.0,1.0,"[76, 86]"
2858,1.0,1.0,[22]
1527,0.0,0.0,[]
3534,0.0,0.0,[]
678,0.0,0.0,[]
2201,1.0,1.0,[12]
1707,0.0,0.0,[]
1111,0.0,0.0,[]
2412,0.0,0.0,[]
1842,0.0,0.0,[]
1396,2.0,1.0,"[71, 96]"
3717,0.0,0.0,[]
1392,0.0,0.0,[]
2569,0.0,0.0,[]
2275,1.0,1.0,[31]
2429,1.0,0.0,[123]
3318,0.0,0.0,[]
1596,1.0,0.0,[40]
2620,0.0,0.0,[]
2840,1.0,0.0,[134]
3346,1.0,1.0,[116]
1591,0.0,0.0,[]
1053,2.0,0.0,"[103, 108]"
746,1.0,1.0,[10]
504,0.0,0.0,[]
3088,0.0,0.0,[]
3646,0.0,0.0,[]
2884,1.0,1.0,[132]
2618,0.0,0.0,[]
1310,3.0,1.0,"[48, 49, 80]"
2877,0.0,0.0,[]
915,1.0,1.0,[81]
636,2.0,1.0,"[43, 45]"
534,3.0,1.0,"[25, 26, 27]"
2404,0.0,0.0,[]
1245,0.0,0.0,[]
3704,0.0,0.0,[]
505,1.0,1.0,[59]
3745,0.0,0.0,[]
3051,0.0,0.0,[]
1151,1.0,1.0,[91]
334,2.0,1.0,"[16, 17]"
3122,0.0,0.0,[]
890,2.0,1.0,"[32, 33]"
459,0.0,0.0,[]
2346,0.0,0.0,[]
21,0.0,0.0,[]
1946,0.0,0.0,[]
2199,0.0,0.0,[]
3326,1.0,0.0,[97]
326,4.0,1.0,"[59, 60, 62, 63]"
731,1.0,1.0,[93]
559,5.0,1.0,"[79, 91, 99, 101, 102]"
325,0.0,0.0,[]
275,0.0,0.0,[]
1983,0.0,0.0,[]
3701,1.0,1.0,[53]
775,2.0,1.0,"[39, 43]"
595,2.0,1.0,"[101, 103]"
1571,2.0,0.0,"[47, 100]"
3654,1.0,0.0,[115]
389,3.0,1.0,"[73, 74, 77]"
2099,0.0,0.0,[]
3705,0.0,0.0,[]
1862,0.0,0.0,[]
383,0.0,0.0,[]
3150,1.0,1.0,[113]
3549,1.0,1.0,[47]
324,1.0,1.0,[122]
1174,2.0,1.0,"[41, 61]"
2577,1.0,0.0,[109]
2681,1.0,0.0,[83]
1678,0.0,0.0,[]
825,0.0,0.0,[]
3330,0.0,0.0,[]
627,0.0,0.0,[]
2487,1.0,0.0,[3]
2373,0.0,0.0,[]
2423,0.0,0.0,[]
1446,0.0,0.0,[]
1378,0.0,0.0,[]
1266,1.0,1.0,[31]
236,2.0,0.0,"[18, 19]"
2890,0.0,0.0,[]
2504,0.0,0.0,[]
65,0.0,0.0,[]
1616,0.0,0.0,[]
652,1.0,1.0,[25]
2235,0.0,0.0,[]
1230,1.0,0.0,[87]
3193,0.0,0.0,[]
3539,0.0,0.0,[]
1528,0.0,0.0,[]
630,1.0,0.0,[114]
2078,0.0,0.0,[]
3147,0.0,0.0,[]
1675,0.0,0.0,[]
2902,0.0,0.0,[]
2841,1.0,0.0,[97]
934,0.0,0.0,[]
3236,0.0,0.0,[]
139,1.0,1.0,[10]
3588,1.0,1.0,[32]
362,1.0,1.0,[42]
1898,0.0,0.0,[]
2433,1.0,0.0,[2]
2715,0.0,0.0,[]
1497,1.0,0.0,[128]
884,0.0,0.0,[]
1464,2.0,1.0,"[16, 102]"
2479,1.0,1.0,[38]
1399,0.0,0.0,[]
3555,1.0,1.0,[100]
2076,0.0,0.0,[]
3384,0.0,0.0,[]
2177,1.0,1.0,[40]
1100,0.0,0.0,[]
199,2.0,1.0,"[106, 108]"
1264,1.0,0.0,[100]
1608,1.0,1.0,[27]
3604,0.0,0.0,[]
819,1.0,1.0,[104]
1963,1.0,1.0,[81]
2032,1.0,1.0,[108]
964,0.0,0.0,[]
2568,0.0,0.0,[]
1573,0.0,0.0,[]
1486,0.0,0.0,[]
3112,1.0,1.0,[109]
644,1.0,1.0,[82]
2972,0.0,0.0,[]
1545,0.0,0.0,[]
3415,0.0,0.0,[]
2875,0.0,0.0,[]
3565,0.0,0.0,[]
400,0.0,0.0,[]
2293,1.0,0.0,[130]
1602,1.0,1.0,[51]
1425,1.0,1.0,[54]
920,0.0,0.0,[]
2559,1.0,0.0,[16]
223,2.0,1.0,"[19, 27]"
3061,0.0,0.0,[]
447,1.0,1.0,[8]
1395,1.0,1.0,[18]
2172,1.0,1.0,[45]
980,1.0,0.0,[126]
2959,1.0,1.0,[90]
661,3.0,1.0,"[46, 48, 57]"
151,0.0,0.0,[]
3693,1.0,1.0,[1]
2578,1.0,0.0,[89]
1293,1.0,1.0,[8]
1188,0.0,0.0,[]
751,0.0,0.0,[]
854,1.0,1.0,[120]
734,6.0,1.0,"[39, 43, 84, 92, 94, 95]"
145,0.0,0.0,[]
1166,1.0,1.0,[35]
2777,0.0,0.0,[]
1005,0.0,0.0,[]
3219,0.0,0.0,[]
365,0.0,0.0,[]
675,0.0,0.0,[]
1014,0.0,0.0,[]
2839,0.0,0.0,[]
681,4.0,1.0,"[41, 76, 88, 89]"
1690,1.0,1.0,[21]
299,2.0,1.0,"[55, 80]"
3021,0.0,0.0,[]
437,1.0,1.0,[96]
3211,1.0,0.0,[60]
1108,0.0,0.0,[]
259,1.0,1.0,[54]
950,2.0,1.0,"[69, 70]"
1540,0.0,0.0,[]
2437,0.0,0.0,[]
2732,0.0,0.0,[]
3548,1.0,1.0,[42]
3090,1.0,1.0,[127]
1248,1.0,1.0,[51]
474,0.0,0.0,[]
2597,0.0,0.0,[]
3489,1.0,0.0,[63]
310,2.0,1.0,"[8, 11]"
3096,0.0,0.0,[]
1653,1.0,1.0,[57]
1673,0.0,0.0,[]
3252,0.0,0.0,[]
3579,1.0,0.0,[97]
1357,1.0,1.0,[88]
1837,0.0,0.0,[]
3000,0.0,0.0,[]
3087,1.0,1.0,[65]
3492,0.0,0.0,[]
1856,2.0,1.0,"[13, 45]"
1778,1.0,1.0,[102]
1585,2.0,0.0,"[48, 106]"
2904,1.0,0.0,[100]
2420,0.0,0.0,[]
3285,0.0,0.0,[]
305,2.0,1.0,"[97, 102]"
528,0.0,0.0,[]
1431,2.0,0.0,"[61, 62]"
1797,0.0,0.0,[]
417,1.0,1.0,[2]
818,0.0,0.0,[]
875,1.0,1.0,[124]
2770,1.0,1.0,[33]
2058,1.0,1.0,[109]
1606,2.0,1.0,"[83, 133]"
3501,0.0,0.0,[]
3737,0.0,0.0,[]
1061,2.0,0.0,"[59, 69]"
2410,1.0,1.0,[96]
1937,1.0,1.0,[26]
2163,1.0,1.0,[124]
2787,1.0,0.0,[131]
463,2.0,1.0,"[86, 102]"
3344,0.0,0.0,[]
2509,0.0,0.0,[]
2855,0.0,0.0,[]
578,0.0,0.0,[]
480,3.0,1.0,"[23, 24, 25]"
1449,2.0,1.0,"[35, 76]"
1634,3.0,1.0,"[51, 54, 84]"
3425,0.0,0.0,[]
3056,0.0,0.0,[]
1705,0.0,0.0,[]
2744,1.0,1.0,[59]
1899,3.0,1.0,"[10, 38, 118]"
830,1.0,1.0,[57]
436,1.0,1.0,[113]
183,2.0,1.0,"[86, 89]"
1897,1.0,1.0,[40]
26,0.0,0.0,[]
847,1.0,1.0,[73]
1427,1.0,1.0,[49]
3062,0.0,0.0,[]
3696,1.0,1.0,[112]
219,6.0,1.0,"[46, 49, 71, 73, 76, 77]"
2153,0.0,0.0,[]
396,3.0,1.0,"[17, 22, 28]"
1686,0.0,0.0,[]
3271,1.0,0.0,[109]
1695,0.0,0.0,[]
940,2.0,1.0,"[19, 22]"
913,0.0,0.0,[]
361,4.0,1.0,"[88, 89, 94, 96]"
231,0.0,0.0,[]
1947,1.0,0.0,[116]
541,1.0,1.0,[2]
2867,1.0,1.0,[95]
696,3.0,1.0,"[3, 33, 34]"
811,0.0,0.0,[]
3185,1.0,0.0,[38]
173,1.0,1.0,[4]
2025,0.0,0.0,[]
2188,0.0,0.0,[]
1086,1.0,1.0,[103]
2252,0.0,0.0,[]
1914,0.0,0.0,[]
2754,0.0,0.0,[]
1159,1.0,1.0,[35]
1473,1.0,1.0,[11]
2781,0.0,0.0,[]
2661,0.0,0.0,[]
3157,1.0,0.0,[59]
2068,1.0,1.0,[43]
2725,0.0,0.0,[]
1147,0.0,0.0,[]
476,3.0,1.0,"[55, 65, 69]"
1773,0.0,0.0,[]
1447,1.0,1.0,[115]
38,0.0,0.0,[]
1847,0.0,0.0,[]
1986,2.0,0.0,"[11, 110]"
1063,0.0,0.0,[]
2304,1.0,0.0,[126]
3241,0.0,0.0,[]
12,3.0,1.0,"[59, 61, 62]"
2278,0.0,0.0,[]
101,0.0,0.0,[]
1423,0.0,0.0,[]
95,1.0,1.0,[80]
527,3.0,1.0,"[125, 127, 133]"
2794,0.0,0.0,[]
261,0.0,0.0,[]
807,0.0,0.0,[]
2236,0.0,0.0,[]
2727,1.0,1.0,[72]
2461,0.0,0.0,[]
1624,1.0,1.0,[99]
197,2.0,1.0,"[22, 26]"
2860,0.0,0.0,[]
2656,0.0,0.0,[]
2778,0.0,0.0,[]
201,0.0,0.0,[]
548,1.0,0.0,[128]
2426,1.0,0.0,[5]
2077,2.0,0.0,"[7, 122]"
404,2.0,1.0,"[53, 130]"
2895,1.0,0.0,[127]
2834,0.0,0.0,[]
2169,1.0,1.0,[25]
3614,0.0,0.0,[]
1081,1.0,0.0,[119]
3400,1.0,0.0,[110]
97,1.0,1.0,[39]
132,2.0,1.0,"[67, 68]"
2595,0.0,0.0,[]
3215,1.0,1.0,[101]
2691,1.0,1.0,[124]
22,4.0,1.0,"[61, 64, 65, 67]"
597,0.0,0.0,[]
1551,1.0,0.0,[58]
1913,0.0,0.0,[]
1365,1.0,0.0,[91]
2540,1.0,0.0,[7]
2151,0.0,0.0,[]
300,1.0,1.0,[94]
1768,0.0,0.0,[]
1748,0.0,0.0,[]
1593,1.0,1.0,[77]
253,4.0,1.0,"[57, 58, 79, 80]"
1929,0.0,0.0,[]
926,1.0,1.0,[6]
3174,0.0,0.0,[]
1709,2.0,0.0,"[111, 132]"
2012,0.0,0.0,[]
1962,0.0,0.0,[]
2374,0.0,0.0,[]
3327,1.0,1.0,[75]
1216,2.0,0.0,"[77, 126]"
416,0.0,0.0,[]
217,2.0,1.0,"[124, 125]"
3562,0.0,0.0,[]
1854,1.0,1.0,[133]
1976,0.0,0.0,[]
2006,1.0,1.0,[34]
2510,0.0,0.0,[]
2406,0.0,0.0,[]
977,0.0,0.0,[]
2083,0.0,0.0,[]
44,2.0,1.0,"[21, 22]"
1346,0.0,0.0,[]
1407,1.0,1.0,[75]
291,3.0,1.0,"[5, 103, 113]"
1076,0.0,0.0,[]
2041,0.0,0.0,[]
2640,0.0,0.0,[]
388,0.0,0.0,[]
1912,0.0,0.0,[]
138,1.0,1.0,[38]
2486,0.0,0.0,[]
1090,1.0,0.0,[3]
3500,1.0,1.0,[13]
592,0.0,0.0,[]
2642,0.0,0.0,[]
420,2.0,1.0,"[85, 96]"
781,1.0,1.0,[5]
3131,0.0,0.0,[]
3729,1.0,0.0,[113]
1041,0.0,0.0,[]
3045,0.0,0.0,[]
127,1.0,1.0,[58]
90,2.0,1.0,"[14, 27]"
3724,1.0,0.0,[133]
3599,0.0,0.0,[]
164,1.0,1.0,[15]
2301,0.0,0.0,[]
1883,1.0,0.0,[133]
2599,0.0,0.0,[]
450,0.0,0.0,[]
2059,2.0,1.0,"[33, 126]"
1586,1.0,1.0,[128]
877,1.0,1.0,[14]
3557,0.0,0.0,[]
2245,2.0,1.0,"[15, 42]"
2741,2.0,0.0,"[7, 111]"
2127,1.0,1.0,[86]
722,1.0,1.0,[92]
3643,1.0,0.0,[83]
3278,0.0,0.0,[]
2395,0.0,0.0,[]
1955,2.0,1.0,"[66, 113]"
1961,0.0,0.0,[]
1970,0.0,0.0,[]
3372,0.0,0.0,[]
316,0.0,0.0,[]
692,0.0,0.0,[]
1701,1.0,0.0,[121]
973,2.0,1.0,"[36, 115]"
477,1.0,1.0,[27]
1043,0.0,0.0,[]
3050,0.0,0.0,[]
789,0.0,0.0,[]
3248,0.0,0.0,[]
693,6.0,1.0,"[25, 47, 97, 107, 114, 118]"
3451,2.0,1.0,"[98, 126]"
1510,1.0,1.0,[5]
3054,0.0,0.0,[]
1433,1.0,1.0,[74]
196,1.0,1.0,[65]
1942,2.0,1.0,"[57, 107]"
3107,1.0,1.0,[55]
3603,1.0,1.0,[94]
2341,1.0,1.0,[28]
2226,0.0,0.0,[]
462,1.0,1.0,[17]
2317,0.0,0.0,[]
3642,0.0,0.0,[]
1956,0.0,0.0,[]
951,2.0,0.0,"[84, 118]"
1007,1.0,1.0,[88]
3258,0.0,0.0,[]
2756,1.0,1.0,[79]
3477,0.0,0.0,[]
2399,1.0,1.0,[58]
1746,0.0,0.0,[]
3682,2.0,1.0,"[69, 116]"
2327,0.0,0.0,[]
2044,1.0,1.0,[123]
2852,0.0,0.0,[]
3653,0.0,0.0,[]
487,0.0,0.0,[]
2622,1.0,1.0,[115]
130,3.0,1.0,"[49, 57, 58]"
1791,1.0,0.0,[135]
2988,0.0,0.0,[]
1740,2.0,0.0,"[91, 119]"
1722,1.0,1.0,[31]
2403,1.0,0.0,[28]
2936,0.0,0.0,[]
500,4.0,1.0,"[104, 105, 107, 108]"
738,2.0,1.0,"[1, 9]"
1391,0.0,0.0,[]
1620,0.0,0.0,[]
1284,2.0,1.0,"[13, 57]"
1344,1.0,1.0,[57]
387,0.0,0.0,[]
3005,1.0,0.0,[15]
3083,0.0,0.0,[]
1556,0.0,0.0,[]
2885,0.0,0.0,[]
1939,1.0,1.0,[88]
3517,0.0,0.0,[]
1009,0.0,0.0,[]
419,1.0,1.0,[40]
3031,0.0,0.0,[]
1268,0.0,0.0,[]
1550,0.0,0.0,[]
2589,0.0,0.0,[]
1490,0.0,0.0,[]
3571,1.0,0.0,[131]
3688,0.0,0.0,[]
432,0.0,0.0,[]
2168,2.0,1.0,"[87, 132]"
766,1.0,1.0,[101]
3650,0.0,0.0,[]
1306,1.0,1.0,[31]
2120,1.0,1.0,[16]
2033,0.0,0.0,[]
1903,1.0,0.0,[30]
3361,1.0,0.0,[95]
260,2.0,1.0,"[21, 94]"
1680,0.0,0.0,[]
501,2.0,1.0,"[112, 132]"
1202,0.0,0.0,[]
1598,0.0,0.0,[]
892,0.0,0.0,[]
2866,0.0,0.0,[]
3466,0.0,0.0,[]
1681,0.0,0.0,[]
80,2.0,1.0,"[62, 92]"
2318,1.0,1.0,[67]
3543,1.0,1.0,[122]
1350,0.0,0.0,[]
298,0.0,0.0,[]
3116,0.0,0.0,[]
1379,1.0,1.0,[58]
3063,1.0,0.0,[114]
2749,0.0,0.0,[]
2216,1.0,0.0,[25]
2954,1.0,0.0,[125]
3502,1.0,1.0,[122]
53,0.0,0.0,[]
2164,0.0,0.0,[]
2496,0.0,0.0,[]
867,3.0,1.0,"[11, 76, 83]"
3386,0.0,0.0,[]
1965,1.0,0.0,[99]
16,1.0,1.0,[130]
2491,1.0,0.0,[18]
1219,1.0,1.0,[70]
2769,0.0,0.0,[]
1290,0.0,0.0,[]
178,1.0,1.0,[68]
3314,0.0,0.0,[]
1924,1.0,1.0,[90]
2551,1.0,0.0,[64]
2264,0.0,0.0,[]
604,0.0,0.0,[]
2780,0.0,0.0,[]
2690,0.0,0.0,[]
2296,1.0,1.0,[116]
3754,1.0,0.0,[113]
161,1.0,1.0,[50]
1679,0.0,0.0,[]
1305,0.0,0.0,[]
2100,2.0,1.0,"[83, 95]"
2594,1.0,1.0,[48]
3641,0.0,0.0,[]
3099,1.0,0.0,[100]
3551,1.0,1.0,[20]
1227,0.0,0.0,[]
1068,1.0,1.0,[7]
315,1.0,1.0,[68]
64,1.0,1.0,[30]
1241,0.0,0.0,[]
1836,2.0,0.0,"[101, 105]"
2339,1.0,0.0,[3]
1615,1.0,0.0,[111]
336,0.0,0.0,[]
215,0.0,0.0,[]
2181,2.0,0.0,"[8, 60]"
2676,0.0,0.0,[]
642,0.0,0.0,[]
3018,0.0,0.0,[]
522,4.0,1.0,"[9, 12, 60, 133]"
1432,0.0,0.0,[]
1155,1.0,0.0,[110]
1015,2.0,1.0,"[17, 58]"
1769,1.0,0.0,[83]
2087,1.0,1.0,[1]
1982,1.0,0.0,[20]
509,1.0,1.0,[122]
1911,1.0,1.0,[102]
451,0.0,0.0,[]
1467,2.0,0.0,"[68, 109]"
3758,1.0,1.0,[45]
895,0.0,0.0,[]
2501,1.0,0.0,[133]
2382,0.0,0.0,[]
1941,2.0,1.0,"[117, 123]"
91,1.0,1.0,[29]
3374,0.0,0.0,[]
1704,0.0,0.0,[]
1289,1.0,1.0,[74]
2714,0.0,0.0,[]
2140,0.0,0.0,[]
3506,0.0,0.0,[]
3444,1.0,0.0,[34]
971,0.0,0.0,[]
1318,0.0,0.0,[]
2927,0.0,0.0,[]
2352,0.0,0.0,[]
1926,1.0,0.0,[112]
883,1.0,1.0,[12]
3293,0.0,0.0,[]
1632,1.0,0.0,[72]
763,1.0,1.0,[46]
960,2.0,1.0,"[13, 32]"
2418,1.0,1.0,[13]
399,1.0,1.0,[1]
1394,0.0,0.0,[]
2762,0.0,0.0,[]
2148,1.0,0.0,[75]
3440,0.0,0.0,[]
2241,0.0,0.0,[]
1997,2.0,0.0,"[98, 122]"
2658,0.0,0.0,[]
1071,4.0,1.0,"[3, 46, 105, 106]"
1205,1.0,1.0,[63]
2046,1.0,1.0,[102]
2372,0.0,0.0,[]
707,1.0,1.0,[12]
2645,0.0,0.0,[]
170,0.0,0.0,[]
2675,1.0,0.0,[57]
1804,0.0,0.0,[]
3592,0.0,0.0,[]
3283,0.0,0.0,[]
2553,0.0,0.0,[]
2137,1.0,0.0,[79]
3721,0.0,0.0,[]
1323,0.0,0.0,[]
3470,0.0,0.0,[]
2688,0.0,0.0,[]
1232,2.0,1.0,"[103, 114]"
792,3.0,1.0,"[81, 82, 84]"
1877,0.0,0.0,[]
3,4.0,1.0,"[34, 36, 37, 38]"
