,used,exhausted,rounds
327,0.0,0.0,[]
2787,0.0,0.0,[]
3041,0.0,0.0,[]
3332,0.0,0.0,[]
2336,1.0,0.0,[128]
474,4.0,1.0,"[7, 20, 21, 22]"
1935,0.0,0.0,[]
1760,0.0,0.0,[]
1980,2.0,1.0,"[8, 24]"
2444,0.0,0.0,[]
893,1.0,1.0,[80]
1937,0.0,0.0,[]
2040,1.0,0.0,[142]
1009,2.0,1.0,"[29, 63]"
457,2.0,1.0,"[23, 26]"
3662,0.0,0.0,[]
3152,1.0,0.0,[46]
794,0.0,0.0,[]
1182,1.0,1.0,[102]
1467,7.0,1.0,"[69, 83, 109, 129, 130, 133, 134]"
3639,1.0,1.0,[130]
220,4.0,1.0,"[88, 115, 121, 123]"
1784,2.0,1.0,"[146, 147]"
846,0.0,0.0,[]
3075,2.0,0.0,"[33, 84]"
2622,1.0,1.0,[18]
2194,1.0,1.0,[3]
82,1.0,1.0,[81]
1502,1.0,1.0,[52]
2525,0.0,0.0,[]
2900,0.0,0.0,[]
2902,0.0,0.0,[]
3401,0.0,0.0,[]
746,2.0,1.0,"[72, 76]"
920,1.0,1.0,[106]
567,1.0,1.0,[117]
3495,0.0,0.0,[]
934,0.0,0.0,[]
2186,0.0,0.0,[]
1533,9.0,1.0,"[19, 33, 44, 77, 83, 84, 85, 87, 88]"
894,1.0,1.0,[95]
1582,0.0,0.0,[]
1770,0.0,0.0,[]
2546,1.0,0.0,[66]
2252,1.0,1.0,[112]
2564,0.0,0.0,[]
1086,2.0,1.0,"[43, 70]"
3146,0.0,0.0,[]
3353,1.0,1.0,[15]
1209,5.0,1.0,"[68, 99, 110, 117, 121]"
478,1.0,1.0,[22]
353,0.0,0.0,[]
2718,0.0,0.0,[]
1996,0.0,0.0,[]
1345,0.0,0.0,[]
2895,0.0,0.0,[]
2919,0.0,0.0,[]
531,2.0,1.0,"[40, 41]"
3380,0.0,0.0,[]
1379,1.0,0.0,[132]
1780,1.0,1.0,[119]
3460,0.0,0.0,[]
2988,0.0,0.0,[]
1791,5.0,1.0,"[47, 72, 84, 108, 120]"
563,1.0,1.0,[107]
610,3.0,1.0,"[76, 78, 81]"
2805,1.0,1.0,[131]
3130,0.0,0.0,[]
1883,1.0,0.0,[136]
3207,1.0,1.0,[120]
1203,2.0,1.0,"[123, 150]"
473,3.0,1.0,"[6, 7, 8]"
2479,2.0,0.0,"[67, 100]"
77,2.0,1.0,"[54, 56]"
125,0.0,0.0,[]
2202,2.0,1.0,"[50, 53]"
2124,0.0,0.0,[]
2542,0.0,0.0,[]
3736,2.0,0.0,"[55, 150]"
2356,0.0,0.0,[]
1430,1.0,1.0,[62]
2161,0.0,0.0,[]
280,1.0,1.0,[61]
1019,1.0,1.0,[65]
2858,0.0,0.0,[]
1316,0.0,0.0,[]
1949,1.0,1.0,[133]
1585,1.0,1.0,[137]
1995,4.0,1.0,"[22, 28, 56, 105]"
2361,0.0,0.0,[]
519,0.0,0.0,[]
1855,2.0,1.0,"[23, 82]"
553,2.0,1.0,"[126, 148]"
3391,0.0,0.0,[]
1934,4.0,1.0,"[1, 45, 68, 73]"
3470,0.0,0.0,[]
2985,0.0,0.0,[]
1556,0.0,0.0,[]
49,1.0,1.0,[142]
263,1.0,1.0,[141]
33,0.0,0.0,[]
374,1.0,1.0,[104]
2102,1.0,1.0,[136]
2934,1.0,0.0,[114]
827,0.0,0.0,[]
2150,0.0,0.0,[]
938,2.0,1.0,"[133, 142]"
2882,1.0,1.0,[87]
1333,0.0,0.0,[]
3700,1.0,1.0,[87]
948,4.0,1.0,"[65, 68, 96, 102]"
3413,0.0,0.0,[]
2740,1.0,0.0,[116]
3245,1.0,0.0,[72]
726,2.0,1.0,"[6, 7]"
1861,0.0,0.0,[]
1928,0.0,0.0,[]
2631,1.0,0.0,[121]
185,0.0,0.0,[]
317,1.0,1.0,[12]
642,0.0,0.0,[]
1013,1.0,1.0,[132]
243,1.0,1.0,[24]
2441,1.0,1.0,[39]
2064,0.0,0.0,[]
151,0.0,0.0,[]
3728,0.0,0.0,[]
3084,1.0,0.0,[125]
2778,0.0,0.0,[]
653,3.0,1.0,"[29, 34, 36]"
3030,1.0,1.0,[82]
2692,0.0,0.0,[]
1732,3.0,1.0,"[71, 100, 136]"
599,3.0,1.0,"[61, 65, 68]"
152,4.0,1.0,"[116, 117, 118, 120]"
2615,0.0,0.0,[]
146,1.0,1.0,[119]
1845,0.0,0.0,[]
3603,0.0,0.0,[]
212,1.0,1.0,[1]
2322,0.0,0.0,[]
952,0.0,0.0,[]
824,0.0,0.0,[]
1506,0.0,0.0,[]
2068,0.0,0.0,[]
2291,0.0,0.0,[]
3241,0.0,0.0,[]
3140,1.0,1.0,[139]
2232,1.0,1.0,[141]
3745,1.0,1.0,[110]
1642,0.0,0.0,[]
174,1.0,1.0,[114]
3713,0.0,0.0,[]
2142,1.0,0.0,[128]
1188,3.0,1.0,"[122, 131, 138]"
992,0.0,0.0,[]
3494,0.0,0.0,[]
3166,1.0,1.0,[54]
3019,0.0,0.0,[]
3216,1.0,1.0,[100]
1530,1.0,1.0,[133]
2420,0.0,0.0,[]
3581,1.0,1.0,[124]
2069,2.0,0.0,"[69, 139]"
2028,3.0,1.0,"[63, 144, 150]"
3134,1.0,1.0,[23]
568,0.0,0.0,[]
2927,0.0,0.0,[]
1936,1.0,1.0,[34]
2298,1.0,1.0,[104]
3637,0.0,0.0,[]
3274,0.0,0.0,[]
1136,0.0,0.0,[]
1554,0.0,0.0,[]
1207,0.0,0.0,[]
385,0.0,0.0,[]
767,0.0,0.0,[]
2719,1.0,1.0,[35]
2097,1.0,1.0,[137]
2090,4.0,1.0,"[21, 61, 62, 63]"
2544,0.0,0.0,[]
2073,0.0,0.0,[]
676,0.0,0.0,[]
341,1.0,1.0,[17]
2790,1.0,0.0,[136]
2554,0.0,0.0,[]
2466,1.0,0.0,[100]
2837,0.0,0.0,[]
1875,1.0,0.0,[107]
2452,0.0,0.0,[]
789,0.0,0.0,[]
1690,2.0,0.0,"[98, 146]"
286,0.0,0.0,[]
2896,0.0,0.0,[]
1206,0.0,0.0,[]
3400,0.0,0.0,[]
1973,1.0,1.0,[149]
2978,0.0,0.0,[]
411,0.0,0.0,[]
1550,0.0,0.0,[]
3750,0.0,0.0,[]
1438,2.0,0.0,"[132, 143]"
1703,0.0,0.0,[]
2510,0.0,0.0,[]
3452,0.0,0.0,[]
444,1.0,1.0,[70]
2114,3.0,0.0,"[25, 87, 141]"
2810,0.0,0.0,[]
3523,0.0,0.0,[]
3174,0.0,0.0,[]
1799,1.0,1.0,[10]
266,2.0,1.0,"[5, 13]"
1424,1.0,1.0,[27]
337,0.0,0.0,[]
542,2.0,1.0,"[56, 58]"
378,2.0,0.0,"[108, 125]"
925,0.0,0.0,[]
1417,1.0,1.0,[16]
2654,1.0,0.0,[40]
3105,0.0,0.0,[]
3443,1.0,1.0,[42]
3535,1.0,0.0,[106]
2446,0.0,0.0,[]
2261,1.0,1.0,[42]
2750,0.0,0.0,[]
1853,0.0,0.0,[]
2242,0.0,0.0,[]
1014,0.0,0.0,[]
1746,0.0,0.0,[]
1644,0.0,0.0,[]
2121,1.0,1.0,[41]
2410,0.0,0.0,[]
2263,1.0,0.0,[80]
1725,2.0,1.0,"[38, 80]"
499,0.0,0.0,[]
2135,0.0,0.0,[]
2502,0.0,0.0,[]
3696,0.0,0.0,[]
3176,0.0,0.0,[]
3384,0.0,0.0,[]
3668,0.0,0.0,[]
72,0.0,0.0,[]
15,1.0,1.0,[43]
1761,2.0,0.0,"[73, 141]"
2847,0.0,0.0,[]
2739,0.0,0.0,[]
1733,1.0,0.0,[97]
166,5.0,1.0,"[115, 116, 130, 132, 133]"
1087,1.0,1.0,[132]
2467,2.0,1.0,"[114, 147]"
2904,0.0,0.0,[]
2500,0.0,0.0,[]
2428,1.0,1.0,[117]
275,0.0,0.0,[]
2665,1.0,1.0,[75]
1892,0.0,0.0,[]
3505,1.0,1.0,[124]
1043,0.0,0.0,[]
205,3.0,1.0,"[34, 42, 45]"
3447,0.0,0.0,[]
2123,5.0,1.0,"[27, 35, 80, 84, 110]"
711,4.0,1.0,"[4, 14, 15, 16]"
2618,0.0,0.0,[]
1112,0.0,0.0,[]
3020,2.0,0.0,"[115, 146]"
1332,1.0,1.0,[7]
3545,0.0,0.0,[]
369,3.0,1.0,"[101, 118, 119]"
1055,0.0,0.0,[]
463,3.0,1.0,"[9, 10, 11]"
3638,0.0,0.0,[]
1220,0.0,0.0,[]
1349,1.0,1.0,[130]
2643,1.0,1.0,[115]
1108,1.0,0.0,[128]
2248,0.0,0.0,[]
773,1.0,1.0,[151]
2898,0.0,0.0,[]
3406,0.0,0.0,[]
99,2.0,1.0,"[94, 95]"
169,1.0,1.0,[3]
2712,0.0,0.0,[]
2042,2.0,1.0,"[24, 96]"
477,1.0,1.0,[17]
2086,0.0,0.0,[]
27,0.0,0.0,[]
891,3.0,1.0,"[72, 87, 106]"
7,1.0,1.0,[7]
1292,7.0,0.0,"[37, 49, 58, 89, 123, 143, 146]"
3644,2.0,1.0,"[13, 91]"
1402,2.0,1.0,"[11, 17]"
2711,2.0,1.0,"[18, 52]"
644,0.0,0.0,[]
1296,0.0,0.0,[]
1400,0.0,0.0,[]
2727,2.0,1.0,"[41, 52]"
2613,0.0,0.0,[]
2153,1.0,0.0,[116]
3587,2.0,0.0,"[74, 143]"
390,1.0,1.0,[29]
1800,0.0,0.0,[]
1744,0.0,0.0,[]
965,2.0,1.0,"[5, 10]"
692,1.0,1.0,[77]
675,0.0,0.0,[]
1625,1.0,1.0,[61]
472,4.0,1.0,"[47, 60, 61, 64]"
2625,0.0,0.0,[]
491,2.0,1.0,"[3, 10]"
674,0.0,0.0,[]
381,3.0,1.0,"[135, 138, 140]"
2538,3.0,1.0,"[8, 9, 51]"
1073,0.0,0.0,[]
107,0.0,0.0,[]
2222,0.0,0.0,[]
763,0.0,0.0,[]
2304,0.0,0.0,[]
2820,0.0,0.0,[]
3599,0.0,0.0,[]
1067,0.0,0.0,[]
428,1.0,1.0,[91]
1449,0.0,0.0,[]
1278,2.0,1.0,"[59, 80]"
727,1.0,1.0,[57]
2952,0.0,0.0,[]
2084,0.0,0.0,[]
3068,0.0,0.0,[]
3065,0.0,0.0,[]
189,1.0,1.0,[74]
511,4.0,1.0,"[63, 65, 73, 81]"
1157,1.0,1.0,[73]
3220,0.0,0.0,[]
1557,0.0,0.0,[]
1181,2.0,1.0,"[8, 10]"
2458,0.0,0.0,[]
257,0.0,0.0,[]
3116,0.0,0.0,[]
3718,0.0,0.0,[]
826,0.0,0.0,[]
3133,0.0,0.0,[]
1900,1.0,1.0,[131]
2119,0.0,0.0,[]
1836,0.0,0.0,[]
1622,1.0,1.0,[151]
1516,0.0,0.0,[]
3224,2.0,1.0,"[86, 107]"
2990,0.0,0.0,[]
1907,0.0,0.0,[]
3378,0.0,0.0,[]
2721,2.0,1.0,"[12, 34]"
2435,0.0,0.0,[]
1081,0.0,0.0,[]
3102,1.0,0.0,[135]
2794,1.0,0.0,[144]
3650,0.0,0.0,[]
13,3.0,1.0,"[22, 24, 25]"
2152,1.0,1.0,[44]
3232,1.0,1.0,[78]
3233,0.0,0.0,[]
845,0.0,0.0,[]
2912,0.0,0.0,[]
2873,1.0,1.0,[143]
3740,2.0,0.0,"[57, 103]"
778,2.0,1.0,"[46, 70]"
2367,1.0,1.0,[82]
2814,2.0,1.0,"[83, 105]"
1083,1.0,1.0,[3]
469,0.0,0.0,[]
3025,1.0,1.0,[135]
1016,0.0,0.0,[]
1347,0.0,0.0,[]
1905,0.0,0.0,[]
361,0.0,0.0,[]
299,2.0,1.0,"[30, 35]"
3039,1.0,1.0,[106]
697,1.0,0.0,[86]
2439,0.0,0.0,[]
935,0.0,0.0,[]
1378,0.0,0.0,[]
355,2.0,1.0,"[25, 32]"
3327,0.0,0.0,[]
431,1.0,1.0,[89]
2237,0.0,0.0,[]
2212,0.0,0.0,[]
980,2.0,1.0,"[13, 38]"
3301,0.0,0.0,[]
1428,0.0,0.0,[]
1731,1.0,1.0,[29]
2903,1.0,1.0,[18]
2863,0.0,0.0,[]
386,0.0,0.0,[]
2593,1.0,1.0,[70]
584,0.0,0.0,[]
807,1.0,1.0,[82]
1588,0.0,0.0,[]
3397,0.0,0.0,[]
3389,1.0,0.0,[43]
3742,0.0,0.0,[]
3036,0.0,0.0,[]
3151,2.0,0.0,"[88, 120]"
1852,0.0,0.0,[]
3527,0.0,0.0,[]
282,3.0,1.0,"[98, 101, 103]"
304,1.0,1.0,[115]
2539,0.0,0.0,[]
931,2.0,1.0,"[147, 148]"
1544,0.0,0.0,[]
1106,0.0,0.0,[]
1696,0.0,0.0,[]
1929,2.0,1.0,"[2, 3]"
820,1.0,1.0,[88]
3283,0.0,0.0,[]
710,4.0,1.0,"[11, 12, 13, 14]"
2382,0.0,0.0,[]
3566,2.0,1.0,"[2, 3]"
766,0.0,0.0,[]
819,1.0,1.0,[88]
2256,0.0,0.0,[]
2417,1.0,1.0,[49]
3377,0.0,0.0,[]
265,0.0,0.0,[]
1303,0.0,0.0,[]
3003,0.0,0.0,[]
3307,0.0,0.0,[]
2038,0.0,0.0,[]
780,0.0,0.0,[]
866,0.0,0.0,[]
2989,0.0,0.0,[]
1137,3.0,1.0,"[100, 106, 111]"
3606,0.0,0.0,[]
3063,1.0,1.0,[84]
1766,0.0,0.0,[]
1464,2.0,1.0,"[137, 141]"
3754,1.0,0.0,[67]
3536,0.0,0.0,[]
3517,0.0,0.0,[]
1902,2.0,1.0,"[123, 126]"
572,1.0,1.0,[26]
397,0.0,0.0,[]
2345,2.0,0.0,"[78, 107]"
2432,2.0,0.0,"[114, 122]"
3485,1.0,1.0,[117]
3591,3.0,0.0,"[26, 87, 150]"
2404,0.0,0.0,[]
3590,0.0,0.0,[]
3596,0.0,0.0,[]
720,1.0,1.0,[17]
448,0.0,0.0,[]
3259,0.0,0.0,[]
1314,1.0,0.0,[137]
1736,3.0,1.0,"[72, 101, 118]"
3251,0.0,0.0,[]
1487,1.0,1.0,[119]
3345,2.0,0.0,"[32, 100]"
967,0.0,0.0,[]
2319,1.0,0.0,[146]
1528,1.0,1.0,[114]
3675,1.0,1.0,[126]
1887,0.0,0.0,[]
106,2.0,1.0,"[99, 102]"
2257,0.0,0.0,[]
2396,0.0,0.0,[]
637,0.0,0.0,[]
1071,1.0,1.0,[50]
364,9.0,1.0,"[21, 37, 43, 50, 52, 53, 54, 55, 57]"
954,0.0,0.0,[]
1440,0.0,0.0,[]
1552,3.0,1.0,"[30, 76, 90]"
1729,0.0,0.0,[]
26,4.0,1.0,"[120, 126, 127, 131]"
2770,1.0,1.0,[134]
2621,0.0,0.0,[]
2881,0.0,0.0,[]
2037,1.0,1.0,[26]
1302,0.0,0.0,[]
3012,1.0,1.0,[128]
3598,0.0,0.0,[]
3271,1.0,1.0,[109]
1184,0.0,0.0,[]
3086,1.0,0.0,[75]
490,1.0,1.0,[36]
1776,1.0,1.0,[75]
3478,1.0,1.0,[76]
3178,1.0,0.0,[114]
3336,0.0,0.0,[]
3424,0.0,0.0,[]
2893,1.0,0.0,[135]
456,0.0,0.0,[]
3167,0.0,0.0,[]
1595,1.0,0.0,[142]
2563,0.0,0.0,[]
197,0.0,0.0,[]
2368,1.0,1.0,[83]
1339,0.0,0.0,[]
2183,0.0,0.0,[]
1026,0.0,0.0,[]
1370,0.0,0.0,[]
1709,0.0,0.0,[]
85,1.0,1.0,[53]
3297,0.0,0.0,[]
2364,0.0,0.0,[]
144,2.0,1.0,"[38, 39]"
2552,0.0,0.0,[]
17,0.0,0.0,[]
3076,2.0,1.0,"[2, 3]"
1460,1.0,1.0,[28]
1919,0.0,0.0,[]
1462,2.0,1.0,"[64, 96]"
686,2.0,1.0,"[12, 14]"
1396,1.0,1.0,[107]
3582,1.0,0.0,[79]
3262,0.0,0.0,[]
3170,0.0,0.0,[]
586,1.0,1.0,[78]
2958,1.0,1.0,[121]
1277,4.0,1.0,"[5, 10, 11, 12]"
1210,0.0,0.0,[]
885,2.0,1.0,"[115, 122]"
2811,0.0,0.0,[]
1773,0.0,0.0,[]
1526,2.0,1.0,"[38, 84]"
2693,1.0,0.0,[127]
236,1.0,1.0,[58]
1419,0.0,0.0,[]
2208,5.0,1.0,"[13, 58, 104, 118, 139]"
876,1.0,1.0,[142]
986,2.0,1.0,"[50, 63]"
700,1.0,1.0,[10]
1103,1.0,1.0,[140]
2846,0.0,0.0,[]
1880,0.0,0.0,[]
3741,0.0,0.0,[]
2192,1.0,1.0,[97]
2177,0.0,0.0,[]
994,0.0,0.0,[]
1704,1.0,1.0,[130]
580,4.0,1.0,"[4, 6, 8, 9]"
2223,1.0,1.0,[80]
1719,3.0,1.0,"[39, 80, 89]"
964,0.0,0.0,[]
244,1.0,1.0,[100]
882,2.0,0.0,"[113, 141]"
393,1.0,1.0,[111]
795,1.0,1.0,[37]
2459,0.0,0.0,[]
2421,0.0,0.0,[]
1092,0.0,0.0,[]
1486,4.0,1.0,"[4, 7, 12, 16]"
203,1.0,1.0,[38]
1723,1.0,0.0,[138]
1315,1.0,1.0,[84]
1751,1.0,1.0,[135]
624,0.0,0.0,[]
3077,0.0,0.0,[]
2495,2.0,0.0,"[28, 116]"
1098,1.0,1.0,[27]
611,4.0,1.0,"[29, 38, 45, 47]"
3376,0.0,0.0,[]
2549,0.0,0.0,[]
520,0.0,0.0,[]
2999,0.0,0.0,[]
2925,1.0,0.0,[142]
148,2.0,1.0,"[15, 16]"
346,0.0,0.0,[]
3428,2.0,1.0,"[19, 103]"
3556,0.0,0.0,[]
2913,3.0,0.0,"[32, 72, 138]"
3458,1.0,0.0,[74]
3342,1.0,1.0,[96]
2918,1.0,1.0,[136]
2962,0.0,0.0,[]
3507,1.0,0.0,[125]
255,0.0,0.0,[]
2793,1.0,0.0,[76]
127,2.0,1.0,"[22, 54]"
2487,1.0,1.0,[110]
261,0.0,0.0,[]
978,2.0,1.0,"[18, 21]"
1123,2.0,1.0,"[53, 81]"
2238,0.0,0.0,[]
2723,0.0,0.0,[]
1478,2.0,1.0,"[29, 42]"
663,1.0,1.0,[117]
3585,0.0,0.0,[]
3000,1.0,1.0,[32]
649,0.0,0.0,[]
3410,1.0,1.0,[65]
1020,3.0,1.0,"[98, 104, 113]"
1895,2.0,0.0,"[70, 108]"
1397,0.0,0.0,[]
841,1.0,1.0,[12]
2736,0.0,0.0,[]
2697,0.0,0.0,[]
2980,2.0,0.0,"[12, 28]"
1668,1.0,0.0,[91]
1512,0.0,0.0,[]
3396,1.0,1.0,[31]
160,0.0,0.0,[]
605,1.0,1.0,[87]
281,1.0,1.0,[34]
1748,2.0,1.0,"[85, 146]"
3607,0.0,0.0,[]
241,0.0,0.0,[]
1699,2.0,0.0,"[48, 113]"
3695,0.0,0.0,[]
810,1.0,1.0,[145]
813,1.0,1.0,[19]
1666,0.0,0.0,[]
1079,2.0,1.0,"[36, 40]"
556,2.0,1.0,"[30, 33]"
487,1.0,1.0,[92]
438,1.0,1.0,[29]
1655,0.0,0.0,[]
1162,0.0,0.0,[]
1348,0.0,0.0,[]
2309,1.0,0.0,[118]
382,1.0,1.0,[71]
2504,0.0,0.0,[]
1678,4.0,1.0,"[104, 110, 132, 137]"
2953,1.0,1.0,[151]
3667,0.0,0.0,[]
551,1.0,1.0,[24]
3419,1.0,1.0,[106]
2270,1.0,0.0,[131]
1179,1.0,1.0,[127]
524,1.0,1.0,[64]
713,1.0,1.0,[102]
1534,0.0,0.0,[]
1803,1.0,1.0,[21]
2574,0.0,0.0,[]
1117,0.0,0.0,[]
2457,0.0,0.0,[]
2883,0.0,0.0,[]
284,0.0,0.0,[]
1485,0.0,0.0,[]
2833,1.0,0.0,[135]
2214,2.0,1.0,"[96, 131]"
2762,1.0,1.0,[123]
2118,3.0,0.0,"[42, 47, 134]"
1017,0.0,0.0,[]
3361,0.0,0.0,[]
1786,0.0,0.0,[]
1815,0.0,0.0,[]
3225,1.0,0.0,[110]
581,2.0,1.0,"[39, 47]"
2316,0.0,0.0,[]
328,1.0,1.0,[53]
2195,0.0,0.0,[]
497,0.0,0.0,[]
2493,0.0,0.0,[]
1874,0.0,0.0,[]
227,1.0,1.0,[62]
1755,0.0,0.0,[]
1101,0.0,0.0,[]
398,0.0,0.0,[]
1858,1.0,1.0,[97]
372,0.0,0.0,[]
3029,0.0,0.0,[]
786,0.0,0.0,[]
3631,0.0,0.0,[]
1972,0.0,0.0,[]
1679,0.0,0.0,[]
1183,0.0,0.0,[]
409,1.0,1.0,[148]
226,1.0,1.0,[116]
2383,0.0,0.0,[]
1475,4.0,1.0,"[29, 58, 98, 99]"
1280,0.0,0.0,[]
970,0.0,0.0,[]
532,3.0,1.0,"[16, 32, 33]"
538,0.0,0.0,[]
2267,2.0,1.0,"[99, 123]"
3583,0.0,0.0,[]
2062,0.0,0.0,[]
3123,1.0,1.0,[35]
422,2.0,0.0,"[140, 149]"
1434,0.0,0.0,[]
365,4.0,1.0,"[83, 85, 93, 99]"
3132,0.0,0.0,[]
2730,0.0,0.0,[]
3097,0.0,0.0,[]
521,1.0,1.0,[87]
2944,1.0,1.0,[12]
2640,1.0,0.0,[107]
1264,2.0,1.0,"[48, 79]"
400,1.0,1.0,[77]
1804,1.0,1.0,[48]
2065,0.0,0.0,[]
2035,0.0,0.0,[]
3753,1.0,0.0,[131]
9,0.0,0.0,[]
2464,0.0,0.0,[]
695,2.0,1.0,"[25, 32]"
1024,1.0,0.0,[143]
455,1.0,1.0,[140]
2108,0.0,0.0,[]
1867,1.0,0.0,[114]
1144,2.0,1.0,"[122, 151]"
3352,1.0,1.0,[56]
1785,0.0,0.0,[]
3758,0.0,0.0,[]
1868,1.0,1.0,[74]
1198,1.0,1.0,[78]
2760,0.0,0.0,[]
1313,0.0,0.0,[]
1018,2.0,1.0,"[103, 149]"
1682,2.0,1.0,"[87, 91]"
2096,0.0,0.0,[]
3267,0.0,0.0,[]
1618,1.0,1.0,[84]
3608,0.0,0.0,[]
1783,1.0,1.0,[14]
1848,0.0,0.0,[]
3094,1.0,1.0,[108]
2812,0.0,0.0,[]
3498,0.0,0.0,[]
508,0.0,0.0,[]
167,0.0,0.0,[]
546,0.0,0.0,[]
3136,0.0,0.0,[]
2311,1.0,0.0,[137]
3502,0.0,0.0,[]
2533,0.0,0.0,[]
738,5.0,1.0,"[87, 88, 92, 94, 95]"
2578,1.0,1.0,[136]
3501,0.0,0.0,[]
2249,2.0,0.0,"[136, 140]"
3605,0.0,0.0,[]
1241,2.0,1.0,"[6, 17]"
316,0.0,0.0,[]
3284,1.0,0.0,[128]
2761,0.0,0.0,[]
3081,1.0,1.0,[60]
1061,2.0,1.0,"[123, 125]"
683,0.0,0.0,[]
548,1.0,1.0,[39]
1488,0.0,0.0,[]
1910,0.0,0.0,[]
854,2.0,1.0,"[2, 3]"
1670,1.0,1.0,[151]
139,1.0,1.0,[138]
3328,0.0,0.0,[]
3252,0.0,0.0,[]
3560,1.0,1.0,[20]
1641,1.0,1.0,[33]
3717,0.0,0.0,[]
447,1.0,1.0,[134]
1351,3.0,1.0,"[29, 35, 44]"
2857,0.0,0.0,[]
2773,0.0,0.0,[]
646,1.0,1.0,[151]
2890,1.0,0.0,[86]
3657,0.0,0.0,[]
2998,0.0,0.0,[]
387,4.0,1.0,"[41, 68, 74, 76]"
3312,0.0,0.0,[]
3147,0.0,0.0,[]
919,3.0,1.0,"[68, 70, 74]"
3386,0.0,0.0,[]
1289,0.0,0.0,[]
1414,3.0,1.0,"[33, 66, 85]"
3737,2.0,0.0,"[98, 138]"
704,2.0,0.0,"[61, 146]"
3630,0.0,0.0,[]
2842,0.0,0.0,[]
1615,0.0,0.0,[]
955,1.0,1.0,[127]
2300,4.0,1.0,"[72, 74, 78, 125]"
865,1.0,0.0,[145]
2160,1.0,0.0,[88]
3129,0.0,0.0,[]
3263,0.0,0.0,[]
2865,0.0,0.0,[]
2244,0.0,0.0,[]
2752,0.0,0.0,[]
335,2.0,1.0,"[6, 8]"
43,0.0,0.0,[]
1027,1.0,1.0,[17]
3054,0.0,0.0,[]
505,1.0,1.0,[102]
3034,0.0,0.0,[]
168,0.0,0.0,[]
1612,0.0,0.0,[]
2497,0.0,0.0,[]
1084,2.0,1.0,"[90, 114]"
2695,1.0,1.0,[151]
2777,1.0,1.0,[145]
1350,0.0,0.0,[]
3185,1.0,0.0,[131]
3001,1.0,0.0,[144]
1793,1.0,1.0,[41]
2668,0.0,0.0,[]
1288,1.0,1.0,[99]
415,0.0,0.0,[]
1643,0.0,0.0,[]
1272,1.0,1.0,[109]
668,0.0,0.0,[]
1436,0.0,0.0,[]
3720,0.0,0.0,[]
2462,1.0,1.0,[135]
3320,0.0,0.0,[]
303,1.0,1.0,[12]
951,0.0,0.0,[]
1825,3.0,1.0,"[59, 109, 142]"
628,1.0,1.0,[32]
2250,0.0,0.0,[]
196,1.0,1.0,[23]
608,1.0,1.0,[89]
1939,0.0,0.0,[]
1562,0.0,0.0,[]
1600,2.0,1.0,"[69, 75]"
516,2.0,1.0,"[86, 96]"
2551,1.0,1.0,[110]
42,2.0,1.0,"[41, 54]"
2200,0.0,0.0,[]
848,0.0,0.0,[]
1300,1.0,1.0,[9]
475,0.0,0.0,[]
3242,0.0,0.0,[]
2067,0.0,0.0,[]
2649,1.0,0.0,[94]
1808,0.0,0.0,[]
1139,2.0,1.0,"[31, 34]"
2984,1.0,1.0,[97]
380,4.0,1.0,"[108, 124, 125, 127]"
2139,0.0,0.0,[]
1605,0.0,0.0,[]
1120,0.0,0.0,[]
534,0.0,0.0,[]
1187,0.0,0.0,[]
2887,0.0,0.0,[]
131,0.0,0.0,[]
2302,1.0,1.0,[24]
3682,0.0,0.0,[]
2451,1.0,0.0,[46]
3392,1.0,1.0,[106]
67,2.0,1.0,"[127, 133]"
1217,2.0,1.0,"[65, 75]"
790,0.0,0.0,[]
3149,0.0,0.0,[]
190,1.0,0.0,[151]
461,2.0,1.0,"[68, 87]"
1847,3.0,1.0,"[48, 93, 115]"
802,1.0,1.0,[132]
2843,0.0,0.0,[]
209,4.0,1.0,"[76, 86, 90, 92]"
2763,1.0,0.0,[130]
2106,2.0,1.0,"[13, 25]"
2176,1.0,1.0,[113]
2651,0.0,0.0,[]
1470,0.0,0.0,[]
1132,1.0,1.0,[66]
2058,0.0,0.0,[]
1025,5.0,1.0,"[42, 62, 88, 91, 92]"
3205,1.0,0.0,[66]
2658,0.0,0.0,[]
2155,2.0,1.0,"[92, 124]"
1193,2.0,1.0,"[49, 116]"
221,2.0,1.0,"[82, 149]"
285,1.0,1.0,[24]
3119,1.0,1.0,[96]
3143,0.0,0.0,[]
2791,0.0,0.0,[]
1893,1.0,1.0,[57]
2994,1.0,0.0,[56]
219,1.0,1.0,[20]
1393,0.0,0.0,[]
1951,0.0,0.0,[]
427,1.0,1.0,[55]
1593,0.0,0.0,[]
2757,0.0,0.0,[]
1954,0.0,0.0,[]
2567,0.0,0.0,[]
1837,2.0,1.0,"[18, 75]"
1318,2.0,1.0,"[86, 113]"
2343,0.0,0.0,[]
3090,1.0,0.0,[87]
2592,1.0,1.0,[112]
1474,0.0,0.0,[]
3112,0.0,0.0,[]
1199,0.0,0.0,[]
1628,0.0,0.0,[]
2323,0.0,0.0,[]
719,2.0,1.0,"[12, 19]"
2140,1.0,1.0,[81]
1640,1.0,1.0,[18]
1275,0.0,0.0,[]
1281,0.0,0.0,[]
1329,0.0,0.0,[]
52,1.0,1.0,[30]
1878,0.0,0.0,[]
3139,1.0,1.0,[54]
2000,1.0,1.0,[136]
2216,1.0,1.0,[38]
2003,0.0,0.0,[]
2638,1.0,1.0,[25]
254,0.0,0.0,[]
