,used,exhausted,rounds
3179,0.0,0.0,[]
2639,0.0,0.0,[]
2921,0.0,0.0,[]
395,1.0,1.0,[14]
3254,1.0,0.0,[92]
1372,0.0,0.0,[]
1184,0.0,0.0,[]
1335,0.0,0.0,[]
2295,0.0,0.0,[]
2047,1.0,0.0,[94]
989,0.0,0.0,[]
3416,1.0,0.0,[30]
1034,0.0,0.0,[]
3560,0.0,0.0,[]
2340,2.0,1.0,"[23, 81]"
2741,0.0,0.0,[]
3666,1.0,1.0,[41]
2526,0.0,0.0,[]
2668,1.0,0.0,[119]
3556,0.0,0.0,[]
1445,2.0,1.0,"[44, 51]"
158,4.0,1.0,"[88, 91, 92, 97]"
2453,0.0,0.0,[]
688,0.0,0.0,[]
787,3.0,0.0,"[130, 131, 137]"
3320,0.0,0.0,[]
3752,1.0,1.0,[132]
2082,0.0,0.0,[]
675,1.0,1.0,[68]
2023,1.0,1.0,[136]
2330,1.0,1.0,[99]
3332,0.0,0.0,[]
1450,0.0,0.0,[]
136,2.0,1.0,"[107, 109]"
3408,1.0,1.0,[98]
1082,1.0,1.0,[13]
1413,3.0,1.0,"[42, 49, 90]"
2632,1.0,0.0,[16]
3124,1.0,0.0,[138]
2279,1.0,0.0,[40]
2149,0.0,0.0,[]
2629,0.0,0.0,[]
2189,0.0,0.0,[]
1676,0.0,0.0,[]
3644,2.0,0.0,"[14, 95]"
3665,1.0,0.0,[57]
1446,0.0,0.0,[]
68,0.0,0.0,[]
1899,1.0,0.0,[95]
766,0.0,0.0,[]
423,3.0,1.0,"[19, 22, 84]"
3068,1.0,0.0,[142]
3668,1.0,0.0,[58]
1193,2.0,1.0,"[101, 134]"
2275,0.0,0.0,[]
2722,1.0,0.0,[64]
1819,1.0,1.0,[139]
2398,0.0,0.0,[]
2977,1.0,1.0,[37]
1485,0.0,0.0,[]
724,1.0,1.0,[93]
3267,0.0,0.0,[]
1822,0.0,0.0,[]
1414,4.0,1.0,"[86, 87, 88, 91]"
3432,1.0,0.0,[129]
1903,0.0,0.0,[]
3526,0.0,0.0,[]
2787,0.0,0.0,[]
2142,2.0,1.0,"[117, 118]"
1763,1.0,0.0,[111]
3601,2.0,0.0,"[47, 88]"
3001,0.0,0.0,[]
3650,0.0,0.0,[]
401,1.0,1.0,[2]
881,3.0,1.0,"[71, 72, 73]"
1921,0.0,0.0,[]
1062,0.0,0.0,[]
1500,1.0,1.0,[103]
3726,0.0,0.0,[]
941,4.0,1.0,"[121, 122, 123, 124]"
2494,1.0,0.0,[30]
2198,1.0,1.0,[142]
722,0.0,0.0,[]
813,0.0,0.0,[]
3197,0.0,0.0,[]
3472,0.0,0.0,[]
1084,1.0,1.0,[55]
2371,1.0,0.0,[137]
573,1.0,1.0,[42]
1147,1.0,1.0,[44]
1170,1.0,1.0,[61]
3642,1.0,0.0,[20]
3717,0.0,0.0,[]
2768,0.0,0.0,[]
1379,0.0,0.0,[]
2637,0.0,0.0,[]
3013,0.0,0.0,[]
3676,2.0,1.0,"[23, 125]"
1641,1.0,0.0,[18]
2784,1.0,1.0,[123]
2422,2.0,1.0,"[44, 64]"
2554,1.0,1.0,[98]
3492,0.0,0.0,[]
2519,0.0,0.0,[]
1756,0.0,0.0,[]
763,1.0,1.0,[91]
2203,0.0,0.0,[]
1076,2.0,1.0,"[44, 104]"
1890,0.0,0.0,[]
2513,0.0,0.0,[]
859,0.0,0.0,[]
3756,2.0,0.0,"[25, 39]"
3382,0.0,0.0,[]
182,0.0,0.0,[]
157,1.0,1.0,[71]
2828,0.0,0.0,[]
658,0.0,0.0,[]
1583,0.0,0.0,[]
1365,0.0,0.0,[]
685,1.0,1.0,[59]
2336,0.0,0.0,[]
3042,0.0,0.0,[]
2432,1.0,1.0,[68]
1282,0.0,0.0,[]
1678,0.0,0.0,[]
1823,1.0,1.0,[43]
30,1.0,0.0,[140]
60,4.0,1.0,"[72, 73, 96, 97]"
829,0.0,0.0,[]
2132,1.0,1.0,[142]
649,1.0,1.0,[23]
2143,0.0,0.0,[]
1539,3.0,1.0,"[65, 66, 70]"
