,used,exhausted,rounds
5269,1.0,0.0,[47]
6110,1.0,1.0,[18]
2344,0.0,0.0,[]
2096,0.0,0.0,[]
7534,0.0,0.0,[]
2203,1.0,0.0,[82]
7111,2.0,0.0,"[19, 83]"
471,1.0,1.0,[48]
3827,0.0,0.0,[]
63,1.0,1.0,[20]
544,0.0,0.0,[]
4842,0.0,0.0,[]
896,1.0,0.0,[49]
5872,1.0,0.0,[84]
7704,1.0,1.0,[21]
7278,0.0,0.0,[]
277,0.0,0.0,[]
688,1.0,0.0,[85]
3802,0.0,0.0,[]
502,1.0,1.0,[22]
3671,0.0,0.0,[]
4327,1.0,1.0,[50]
1008,0.0,0.0,[]
1690,0.0,0.0,[]
1327,0.0,0.0,[]
6379,1.0,1.0,[86]
6214,1.0,0.0,[23]
1627,0.0,0.0,[]
5125,0.0,0.0,[]
7180,1.0,1.0,[51]
1684,1.0,1.0,[87]
4904,1.0,1.0,[24]
2104,0.0,0.0,[]
4053,0.0,0.0,[]
1264,0.0,0.0,[]
2180,0.0,0.0,[]
360,2.0,1.0,"[25, 88]"
740,0.0,0.0,[]
7286,1.0,0.0,[52]
2946,1.0,1.0,[26]
7333,0.0,0.0,[]
2315,1.0,1.0,[27]
4743,0.0,0.0,[]
7444,1.0,0.0,[53]
871,1.0,1.0,[89]
695,0.0,0.0,[]
4674,2.0,0.0,"[28, 54]"
275,0.0,0.0,[]
4451,0.0,0.0,[]
40,0.0,0.0,[]
4899,1.0,1.0,[29]
5418,1.0,1.0,[90]
3634,0.0,0.0,[]
479,1.0,1.0,[55]
1766,0.0,0.0,[]
1280,1.0,1.0,[30]
6957,0.0,0.0,[]
1408,0.0,0.0,[]
7754,1.0,1.0,[31]
7800,0.0,0.0,[]
6057,1.0,1.0,[56]
5712,0.0,0.0,[]
2730,0.0,0.0,[]
115,0.0,0.0,[]
2061,0.0,0.0,[]
7434,1.0,1.0,[32]
4238,0.0,0.0,[]
4542,0.0,0.0,[]
1918,1.0,0.0,[57]
670,0.0,0.0,[]
6688,0.0,0.0,[]
4015,0.0,0.0,[]
1984,1.0,0.0,[33]
7277,0.0,0.0,[]
3451,1.0,0.0,[58]
5569,0.0,0.0,[]
341,0.0,0.0,[]
6684,0.0,0.0,[]
6682,0.0,0.0,[]
2174,2.0,0.0,"[34, 59]"
603,0.0,0.0,[]
948,0.0,0.0,[]
3128,0.0,0.0,[]
6643,1.0,0.0,[60]
1208,2.0,0.0,"[35, 61]"
819,0.0,0.0,[]
6807,0.0,0.0,[]
2878,0.0,0.0,[]
5397,0.0,0.0,[]
1893,0.0,0.0,[]
1634,1.0,0.0,[36]
2960,0.0,0.0,[]
4527,1.0,1.0,[62]
1707,0.0,0.0,[]
3221,0.0,0.0,[]
7552,1.0,1.0,[37]
7298,0.0,0.0,[]
2132,0.0,0.0,[]
6213,1.0,0.0,[38]
1572,2.0,1.0,"[39, 63]"
4480,0.0,0.0,[]
2047,0.0,0.0,[]
439,0.0,0.0,[]
4943,1.0,0.0,[64]
3191,0.0,0.0,[]
522,1.0,0.0,[40]
7730,0.0,0.0,[]
5238,0.0,0.0,[]
1512,1.0,1.0,[65]
5922,0.0,0.0,[]
924,0.0,0.0,[]
4087,1.0,0.0,[41]
3535,0.0,0.0,[]
5943,0.0,0.0,[]
3676,0.0,0.0,[]
3051,1.0,0.0,[66]
3085,1.0,0.0,[42]
2984,0.0,0.0,[]
5760,0.0,0.0,[]
2292,0.0,0.0,[]
2837,2.0,0.0,"[43, 67]"
6126,0.0,0.0,[]
2579,0.0,0.0,[]
5990,0.0,0.0,[]
3979,0.0,0.0,[]
4342,2.0,1.0,"[44, 68]"
6987,0.0,0.0,[]
1667,0.0,0.0,[]
7940,0.0,0.0,[]
706,1.0,1.0,[69]
3507,1.0,1.0,[45]
2168,0.0,0.0,[]
3266,0.0,0.0,[]
726,0.0,0.0,[]
5447,0.0,0.0,[]
6685,0.0,0.0,[]
7502,0.0,0.0,[]
4068,1.0,1.0,[70]
4109,1.0,1.0,[46]
2955,0.0,0.0,[]
88,0.0,0.0,[]
4575,0.0,0.0,[]
1032,1.0,0.0,[47]
5814,0.0,0.0,[]
1533,0.0,0.0,[]
6209,1.0,1.0,[71]
142,0.0,0.0,[]
7327,0.0,0.0,[]
3481,1.0,0.0,[48]
5762,0.0,0.0,[]
3379,0.0,0.0,[]
7299,1.0,0.0,[72]
7210,1.0,0.0,[49]
3610,0.0,0.0,[]
2808,0.0,0.0,[]
3653,0.0,0.0,[]
547,1.0,1.0,[73]
4736,0.0,0.0,[]
6738,0.0,0.0,[]
7720,2.0,0.0,"[50, 74]"
2932,0.0,0.0,[]
7451,0.0,0.0,[]
5864,0.0,0.0,[]
1959,0.0,0.0,[]
6152,1.0,0.0,[75]
2394,0.0,0.0,[]
3450,0.0,0.0,[]
7711,1.0,1.0,[51]
4627,1.0,0.0,[76]
243,0.0,0.0,[]
281,0.0,0.0,[]
1696,0.0,0.0,[]
2490,1.0,0.0,[77]
1289,0.0,0.0,[]
2137,1.0,1.0,[78]
7681,0.0,0.0,[]
3214,1.0,0.0,[52]
5184,0.0,0.0,[]
5857,0.0,0.0,[]
2519,2.0,1.0,"[53, 79]"
6661,0.0,0.0,[]
5713,0.0,0.0,[]
5722,1.0,0.0,[54]
5501,1.0,1.0,[80]
1526,0.0,0.0,[]
2185,0.0,0.0,[]
3541,0.0,0.0,[]
7497,0.0,0.0,[]
4877,1.0,1.0,[55]
6348,0.0,0.0,[]
5040,0.0,0.0,[]
4407,0.0,0.0,[]
1227,0.0,0.0,[]
2051,1.0,0.0,[81]
876,1.0,0.0,[56]
7603,0.0,0.0,[]
6577,0.0,0.0,[]
5191,0.0,0.0,[]
5594,1.0,0.0,[82]
885,1.0,1.0,[83]
5575,0.0,0.0,[]
3244,1.0,0.0,[57]
3421,0.0,0.0,[]
7810,0.0,0.0,[]
7732,0.0,0.0,[]
1944,1.0,0.0,[84]
617,0.0,0.0,[]
5410,1.0,0.0,[58]
270,1.0,1.0,[85]
2056,0.0,0.0,[]
111,0.0,0.0,[]
400,0.0,0.0,[]
824,1.0,1.0,[59]
5926,0.0,0.0,[]
654,0.0,0.0,[]
4600,0.0,0.0,[]
6819,1.0,0.0,[86]
6048,1.0,1.0,[60]
7469,0.0,0.0,[]
1609,1.0,1.0,[61]
2802,0.0,0.0,[]
5282,0.0,0.0,[]
2951,1.0,1.0,[87]
2258,0.0,0.0,[]
6105,0.0,0.0,[]
456,0.0,0.0,[]
1615,0.0,0.0,[]
7454,0.0,0.0,[]
1904,2.0,1.0,"[62, 88]"
6585,0.0,0.0,[]
6448,0.0,0.0,[]
1878,0.0,0.0,[]
5650,0.0,0.0,[]
4187,0.0,0.0,[]
333,1.0,1.0,[63]
188,0.0,0.0,[]
1156,1.0,1.0,[89]
3586,0.0,0.0,[]
6546,0.0,0.0,[]
5894,1.0,0.0,[64]
7871,0.0,0.0,[]
1800,0.0,0.0,[]
1096,0.0,0.0,[]
903,1.0,1.0,[90]
4202,1.0,1.0,[65]
1213,0.0,0.0,[]
3338,0.0,0.0,[]
5013,0.0,0.0,[]
2103,0.0,0.0,[]
1937,0.0,0.0,[]
7529,0.0,0.0,[]
7718,0.0,0.0,[]
6791,1.0,0.0,[66]
5805,0.0,0.0,[]
5208,0.0,0.0,[]
7272,0.0,0.0,[]
5987,0.0,0.0,[]
1351,1.0,0.0,[67]
5633,0.0,0.0,[]
1246,0.0,0.0,[]
5443,0.0,0.0,[]
2402,0.0,0.0,[]
1377,1.0,1.0,[68]
6989,0.0,0.0,[]
5086,0.0,0.0,[]
5873,0.0,0.0,[]
1832,0.0,0.0,[]
136,1.0,1.0,[69]
4519,0.0,0.0,[]
4363,0.0,0.0,[]
5708,0.0,0.0,[]
5932,0.0,0.0,[]
3060,0.0,0.0,[]
6173,0.0,0.0,[]
1784,0.0,0.0,[]
6635,1.0,1.0,[70]
3542,0.0,0.0,[]
5923,0.0,0.0,[]
5455,0.0,0.0,[]
3435,0.0,0.0,[]
3441,0.0,0.0,[]
2641,0.0,0.0,[]
6531,0.0,0.0,[]
199,1.0,1.0,[71]
7589,0.0,0.0,[]
5935,0.0,0.0,[]
1277,0.0,0.0,[]
4523,0.0,0.0,[]
953,0.0,0.0,[]
3354,0.0,0.0,[]
4888,1.0,1.0,[72]
6943,0.0,0.0,[]
5252,0.0,0.0,[]
6029,0.0,0.0,[]
3703,0.0,0.0,[]
4836,0.0,0.0,[]
6517,1.0,0.0,[73]
6039,0.0,0.0,[]
1316,0.0,0.0,[]
2989,1.0,1.0,[74]
1013,0.0,0.0,[]
5222,0.0,0.0,[]
7685,0.0,0.0,[]
1276,0.0,0.0,[]
2352,0.0,0.0,[]
7804,1.0,1.0,[75]
7381,0.0,0.0,[]
7152,0.0,0.0,[]
2744,0.0,0.0,[]
1936,1.0,0.0,[76]
5167,0.0,0.0,[]
5661,0.0,0.0,[]
820,0.0,0.0,[]
6907,1.0,1.0,[77]
7449,0.0,0.0,[]
2004,0.0,0.0,[]
3171,1.0,1.0,[78]
5635,0.0,0.0,[]
3373,0.0,0.0,[]
2310,0.0,0.0,[]
7138,0.0,0.0,[]
7421,0.0,0.0,[]
3372,1.0,0.0,[79]
6708,0.0,0.0,[]
1193,0.0,0.0,[]
5193,0.0,0.0,[]
7441,1.0,0.0,[80]
2443,0.0,0.0,[]
6749,0.0,0.0,[]
4814,0.0,0.0,[]
6697,0.0,0.0,[]
7069,0.0,0.0,[]
5688,0.0,0.0,[]
4479,0.0,0.0,[]
2825,0.0,0.0,[]
1540,1.0,1.0,[81]
6192,0.0,0.0,[]
6322,0.0,0.0,[]
5118,0.0,0.0,[]
2685,0.0,0.0,[]
2656,0.0,0.0,[]
72,1.0,0.0,[82]
6244,1.0,1.0,[83]
4973,0.0,0.0,[]
5083,0.0,0.0,[]
278,0.0,0.0,[]
261,0.0,0.0,[]
7343,0.0,0.0,[]
1892,0.0,0.0,[]
5859,1.0,0.0,[84]
6312,0.0,0.0,[]
5218,0.0,0.0,[]
1057,1.0,0.0,[85]
3575,0.0,0.0,[]
7479,0.0,0.0,[]
7189,0.0,0.0,[]
7129,0.0,0.0,[]
7070,0.0,0.0,[]
4380,0.0,0.0,[]
5113,1.0,0.0,[86]
6850,0.0,0.0,[]
5031,0.0,0.0,[]
1090,0.0,0.0,[]
369,1.0,0.0,[87]
696,0.0,0.0,[]
195,0.0,0.0,[]
4276,0.0,0.0,[]
6869,0.0,0.0,[]
6944,0.0,0.0,[]
7083,1.0,1.0,[88]
3685,0.0,0.0,[]
6491,0.0,0.0,[]
6104,0.0,0.0,[]
6640,0.0,0.0,[]
767,0.0,0.0,[]
6160,0.0,0.0,[]
2621,0.0,0.0,[]
3630,1.0,1.0,[89]
4258,0.0,0.0,[]
463,0.0,0.0,[]
5786,0.0,0.0,[]
1943,0.0,0.0,[]
3408,0.0,0.0,[]
3989,0.0,0.0,[]
2552,0.0,0.0,[]
4107,1.0,1.0,[90]
7211,0.0,0.0,[]
7178,0.0,0.0,[]
6355,0.0,0.0,[]
815,0.0,0.0,[]
1748,0.0,0.0,[]
4311,0.0,0.0,[]
1979,1.0,1.0,[1]
7901,0.0,0.0,[]
230,0.0,0.0,[]
3178,0.0,0.0,[]
587,0.0,0.0,[]
4631,0.0,0.0,[]
7338,0.0,0.0,[]
5448,1.0,1.0,[2]
6249,0.0,0.0,[]
1429,0.0,0.0,[]
2371,1.0,0.0,[3]
7645,0.0,0.0,[]
5224,0.0,0.0,[]
663,0.0,0.0,[]
2101,0.0,0.0,[]
992,0.0,0.0,[]
1450,1.0,1.0,[4]
5202,0.0,0.0,[]
653,0.0,0.0,[]
303,0.0,0.0,[]
4971,1.0,0.0,[5]
5924,0.0,0.0,[]
5163,0.0,0.0,[]
3289,0.0,0.0,[]
7606,1.0,0.0,[6]
5716,0.0,0.0,[]
1028,0.0,0.0,[]
7257,1.0,1.0,[7]
6495,0.0,0.0,[]
2256,0.0,0.0,[]
600,0.0,0.0,[]
898,0.0,0.0,[]
5428,0.0,0.0,[]
5168,1.0,1.0,[8]
7139,0.0,0.0,[]
5336,0.0,0.0,[]
2502,0.0,0.0,[]
2799,1.0,1.0,[9]
5314,0.0,0.0,[]
6387,0.0,0.0,[]
4452,0.0,0.0,[]
6785,0.0,0.0,[]
5351,0.0,0.0,[]
3225,1.0,1.0,[10]
5631,0.0,0.0,[]
4239,0.0,0.0,[]
419,0.0,0.0,[]
5484,0.0,0.0,[]
3367,1.0,0.0,[11]
2742,0.0,0.0,[]
7522,0.0,0.0,[]
3381,0.0,0.0,[]
1591,1.0,1.0,[12]
1994,0.0,0.0,[]
1178,0.0,0.0,[]
6333,0.0,0.0,[]
6232,0.0,0.0,[]
7043,1.0,0.0,[13]
2432,0.0,0.0,[]
2896,0.0,0.0,[]
623,0.0,0.0,[]
3609,0.0,0.0,[]
7699,1.0,0.0,[14]
1776,0.0,0.0,[]
1256,0.0,0.0,[]
5829,1.0,0.0,[15]
3852,0.0,0.0,[]
6433,0.0,0.0,[]
1206,1.0,1.0,[16]
6046,0.0,0.0,[]
4850,0.0,0.0,[]
6459,0.0,0.0,[]
2741,0.0,0.0,[]
7315,0.0,0.0,[]
7823,1.0,1.0,[17]
5365,0.0,0.0,[]
7143,1.0,0.0,[1]
1553,0.0,0.0,[]
6540,1.0,0.0,[18]
4882,0.0,0.0,[]
7879,0.0,0.0,[]
5646,0.0,0.0,[]
1524,0.0,0.0,[]
1840,1.0,1.0,[2]
3816,1.0,0.0,[19]
6550,0.0,0.0,[]
4501,0.0,0.0,[]
2857,1.0,1.0,[3]
4038,1.0,1.0,[20]
5998,0.0,0.0,[]
3293,0.0,0.0,[]
5106,0.0,0.0,[]
6078,0.0,0.0,[]
5151,0.0,0.0,[]
6898,1.0,1.0,[4]
1442,1.0,0.0,[21]
1750,0.0,0.0,[]
4,0.0,0.0,[]
3927,0.0,0.0,[]
1376,1.0,1.0,[5]
4218,0.0,0.0,[]
3351,1.0,0.0,[22]
1823,0.0,0.0,[]
2675,0.0,0.0,[]
5559,1.0,0.0,[6]
107,0.0,0.0,[]
7530,0.0,0.0,[]
879,1.0,1.0,[7]
2017,0.0,0.0,[]
5022,1.0,0.0,[23]
649,0.0,0.0,[]
7418,0.0,0.0,[]
481,0.0,0.0,[]
6107,0.0,0.0,[]
349,1.0,1.0,[8]
1675,1.0,1.0,[24]
7407,0.0,0.0,[]
4516,0.0,0.0,[]
7336,0.0,0.0,[]
4145,1.0,0.0,[9]
1249,0.0,0.0,[]
3775,1.0,1.0,[25]
7909,0.0,0.0,[]
567,0.0,0.0,[]
5451,0.0,0.0,[]
2581,2.0,1.0,"[10, 26]"
7004,0.0,0.0,[]
144,0.0,0.0,[]
401,1.0,1.0,[27]
7402,0.0,0.0,[]
4497,1.0,0.0,[11]
148,0.0,0.0,[]
6190,0.0,0.0,[]
1161,0.0,0.0,[]
1349,1.0,1.0,[12]
7028,1.0,1.0,[28]
945,0.0,0.0,[]
7786,0.0,0.0,[]
5696,0.0,0.0,[]
2510,0.0,0.0,[]
4250,2.0,0.0,"[13, 29]"
2819,0.0,0.0,[]
5248,0.0,0.0,[]
734,0.0,0.0,[]
570,0.0,0.0,[]
3416,1.0,1.0,[14]
3068,1.0,1.0,[30]
5573,0.0,0.0,[]
4645,0.0,0.0,[]
315,1.0,1.0,[15]
5402,0.0,0.0,[]
639,1.0,0.0,[31]
1439,0.0,0.0,[]
4413,1.0,1.0,[16]
2913,0.0,0.0,[]
7489,0.0,0.0,[]
23,0.0,0.0,[]
4833,0.0,0.0,[]
5960,0.0,0.0,[]
7074,1.0,0.0,[32]
5747,1.0,1.0,[17]
5761,0.0,0.0,[]
2628,0.0,0.0,[]
6385,0.0,0.0,[]
4822,0.0,0.0,[]
3477,1.0,1.0,[18]
4232,0.0,0.0,[]
507,0.0,0.0,[]
1760,1.0,0.0,[33]
5260,0.0,0.0,[]
6401,0.0,0.0,[]
1026,1.0,1.0,[19]
5206,0.0,0.0,[]
4934,0.0,0.0,[]
43,0.0,0.0,[]
4969,1.0,0.0,[20]
2068,1.0,1.0,[34]
7892,0.0,0.0,[]
1556,0.0,0.0,[]
1562,0.0,0.0,[]
6457,0.0,0.0,[]
299,1.0,1.0,[21]
7105,0.0,0.0,[]
99,1.0,0.0,[35]
4513,0.0,0.0,[]
7307,0.0,0.0,[]
2580,0.0,0.0,[]
3782,1.0,1.0,[22]
225,0.0,0.0,[]
1297,0.0,0.0,[]
2265,1.0,1.0,[36]
4629,0.0,0.0,[]
7862,0.0,0.0,[]
4908,0.0,0.0,[]
3493,0.0,0.0,[]
4892,1.0,0.0,[23]
5497,1.0,0.0,[37]
849,0.0,0.0,[]
3425,0.0,0.0,[]
363,1.0,0.0,[38]
2811,1.0,1.0,[24]
5421,1.0,1.0,[39]
6413,0.0,0.0,[]
6557,0.0,0.0,[]
5209,0.0,0.0,[]
3197,0.0,0.0,[]
7089,0.0,0.0,[]
4441,1.0,1.0,[25]
6141,0.0,0.0,[]
5197,1.0,0.0,[40]
5141,0.0,0.0,[]
6929,0.0,0.0,[]
4921,1.0,1.0,[26]
4938,0.0,0.0,[]
7614,0.0,0.0,[]
4599,0.0,0.0,[]
2326,1.0,1.0,[27]
3489,1.0,0.0,[41]
5329,0.0,0.0,[]
1645,0.0,0.0,[]
108,0.0,0.0,[]
2847,0.0,0.0,[]
5234,1.0,0.0,[42]
6787,1.0,0.0,[28]
2128,0.0,0.0,[]
5097,0.0,0.0,[]
593,1.0,1.0,[43]
6638,0.0,0.0,[]
6994,1.0,0.0,[29]
2181,0.0,0.0,[]
5014,0.0,0.0,[]
889,0.0,0.0,[]
3063,1.0,1.0,[44]
4531,1.0,1.0,[30]
4343,0.0,0.0,[]
5572,0.0,0.0,[]
870,0.0,0.0,[]
6820,0.0,0.0,[]
6089,1.0,0.0,[31]
308,1.0,0.0,[45]
3522,0.0,0.0,[]
3865,0.0,0.0,[]
1670,0.0,0.0,[]
3095,0.0,0.0,[]
4573,0.0,0.0,[]
7912,1.0,0.0,[32]
5048,0.0,0.0,[]
7114,1.0,1.0,[46]
731,1.0,0.0,[4]
2384,0.0,0.0,[]
7209,0.0,0.0,[]
4851,0.0,0.0,[]
7794,1.0,1.0,[33]
5743,2.0,0.0,"[5, 47]"
1621,0.0,0.0,[]
4693,0.0,0.0,[]
5369,0.0,0.0,[]
5534,0.0,0.0,[]
3620,1.0,1.0,[6]
7857,0.0,0.0,[]
7334,1.0,0.0,[48]
4909,1.0,1.0,[34]
7759,1.0,1.0,[7]
6417,0.0,0.0,[]
860,0.0,0.0,[]
444,0.0,0.0,[]
5257,1.0,1.0,[49]
2623,0.0,0.0,[]
6580,0.0,0.0,[]
6836,1.0,1.0,[35]
3536,1.0,0.0,[8]
7419,0.0,0.0,[]
4944,0.0,0.0,[]
6902,0.0,0.0,[]
1065,0.0,0.0,[]
3971,1.0,1.0,[9]
5797,1.0,0.0,[50]
3304,1.0,1.0,[36]
827,0.0,0.0,[]
6790,0.0,0.0,[]
7183,0.0,0.0,[]
177,0.0,0.0,[]
2921,1.0,0.0,[10]
4515,0.0,0.0,[]
5338,2.0,1.0,"[1, 37]"
4537,0.0,0.0,[]
1756,1.0,1.0,[51]
6776,1.0,0.0,[11]
131,1.0,1.0,[38]
2853,0.0,0.0,[]
35,1.0,0.0,[39]
4757,1.0,1.0,[2]
910,1.0,1.0,[12]
6080,0.0,0.0,[]
6275,0.0,0.0,[]
2547,0.0,0.0,[]
6116,1.0,1.0,[3]
6978,0.0,0.0,[]
559,0.0,0.0,[]
1888,0.0,0.0,[]
2845,1.0,1.0,[13]
770,2.0,0.0,"[40, 52]"
3567,0.0,0.0,[]
1130,0.0,0.0,[]
3650,1.0,1.0,[4]
7387,1.0,1.0,[53]
5951,0.0,0.0,[]
3220,1.0,0.0,[14]
930,1.0,0.0,[41]
483,1.0,1.0,[54]
2670,1.0,1.0,[5]
5918,0.0,0.0,[]
2464,1.0,0.0,[15]
2489,0.0,0.0,[]
7363,1.0,0.0,[42]
2485,0.0,0.0,[]
3968,2.0,0.0,"[6, 16]"
3668,1.0,0.0,[55]
27,1.0,0.0,[43]
4214,0.0,0.0,[]
1278,1.0,1.0,[7]
4117,0.0,0.0,[]
2559,0.0,0.0,[]
3359,0.0,0.0,[]
1652,2.0,1.0,"[17, 56]"
2172,1.0,1.0,[44]
2596,0.0,0.0,[]
168,0.0,0.0,[]
7747,0.0,0.0,[]
1506,1.0,1.0,[8]
6497,1.0,1.0,[18]
6121,0.0,0.0,[]
4979,0.0,0.0,[]
1083,0.0,0.0,[]
6394,1.0,0.0,[45]
3885,1.0,1.0,[9]
1606,1.0,1.0,[57]
2264,0.0,0.0,[]
7305,1.0,0.0,[19]
1287,0.0,0.0,[]
6707,0.0,0.0,[]
3399,0.0,0.0,[]
4538,1.0,1.0,[20]
326,1.0,1.0,[10]
7429,0.0,0.0,[]
5543,2.0,1.0,"[46, 58]"
818,0.0,0.0,[]
6763,0.0,0.0,[]
7622,0.0,0.0,[]
6468,1.0,1.0,[11]
6642,0.0,0.0,[]
3912,1.0,1.0,[21]
594,1.0,1.0,[47]
2541,0.0,0.0,[]
3743,1.0,1.0,[12]
6169,1.0,0.0,[59]
5698,0.0,0.0,[]
6076,0.0,0.0,[]
7541,0.0,0.0,[]
1231,1.0,0.0,[22]
2892,2.0,0.0,"[48, 60]"
6645,0.0,0.0,[]
2823,1.0,1.0,[13]
1190,1.0,1.0,[61]
5899,0.0,0.0,[]
3797,1.0,0.0,[49]
137,0.0,0.0,[]
4412,0.0,0.0,[]
3255,1.0,0.0,[23]
2972,1.0,0.0,[14]
5919,0.0,0.0,[]
409,0.0,0.0,[]
4642,0.0,0.0,[]
5835,1.0,1.0,[15]
3980,3.0,0.0,"[24, 50, 62]"
7199,0.0,0.0,[]
5541,0.0,0.0,[]
580,0.0,0.0,[]
2492,1.0,1.0,[16]
775,0.0,0.0,[]
3254,0.0,0.0,[]
4622,1.0,0.0,[63]
169,1.0,0.0,[25]
1616,1.0,0.0,[51]
1630,0.0,0.0,[]
554,0.0,0.0,[]
1104,1.0,1.0,[17]
2471,1.0,0.0,[64]
5570,1.0,0.0,[26]
6883,0.0,0.0,[]
7241,0.0,0.0,[]
7292,0.0,0.0,[]
3641,2.0,1.0,"[18, 27]"
1248,1.0,0.0,[65]
6258,0.0,0.0,[]
2888,1.0,0.0,[52]
6862,0.0,0.0,[]
484,0.0,0.0,[]
974,1.0,0.0,[53]
3057,1.0,1.0,[19]
7600,0.0,0.0,[]
5763,1.0,0.0,[28]
4369,1.0,1.0,[66]
5311,1.0,1.0,[54]
2905,1.0,0.0,[20]
6050,0.0,0.0,[]
6472,1.0,1.0,[29]
7096,0.0,0.0,[]
1863,0.0,0.0,[]
2480,0.0,0.0,[]
4869,1.0,0.0,[67]
3279,1.0,0.0,[21]
4478,2.0,0.0,"[30, 55]"
1896,0.0,0.0,[]
4885,0.0,0.0,[]
6737,1.0,1.0,[68]
1700,0.0,0.0,[]
6492,1.0,1.0,[31]
280,1.0,1.0,[22]
4472,0.0,0.0,[]
236,1.0,1.0,[56]
1844,0.0,0.0,[]
2499,0.0,0.0,[]
2873,0.0,0.0,[]
4432,1.0,0.0,[69]
2940,0.0,0.0,[]
3130,1.0,0.0,[32]
6033,1.0,1.0,[23]
4001,0.0,0.0,[]
1901,0.0,0.0,[]
5642,1.0,0.0,[57]
5933,0.0,0.0,[]
6972,0.0,0.0,[]
4131,1.0,1.0,[24]
2122,1.0,0.0,[70]
336,1.0,1.0,[33]
4334,0.0,0.0,[]
7546,0.0,0.0,[]
7258,0.0,0.0,[]
1648,1.0,1.0,[58]
2083,0.0,0.0,[]
2601,1.0,1.0,[25]
3860,0.0,0.0,[]
6108,0.0,0.0,[]
6627,0.0,0.0,[]
4996,1.0,1.0,[34]
4231,1.0,1.0,[71]
4423,1.0,1.0,[26]
7302,0.0,0.0,[]
2146,1.0,1.0,[59]
2790,0.0,0.0,[]
4098,0.0,0.0,[]
7475,1.0,1.0,[27]
2410,0.0,0.0,[]
3935,0.0,0.0,[]
7269,1.0,0.0,[35]
6409,1.0,1.0,[60]
4241,0.0,0.0,[]
3640,1.0,0.0,[72]
5342,1.0,1.0,[61]
6156,0.0,0.0,[]
146,1.0,0.0,[28]
2086,1.0,0.0,[36]
5079,0.0,0.0,[]
5399,0.0,0.0,[]
2899,1.0,1.0,[73]
6408,1.0,1.0,[29]
6421,0.0,0.0,[]
645,0.0,0.0,[]
3093,0.0,0.0,[]
4713,1.0,1.0,[37]
4118,1.0,0.0,[74]
2943,1.0,1.0,[62]
4807,1.0,1.0,[30]
2782,0.0,0.0,[]
3316,0.0,0.0,[]
2388,1.0,1.0,[38]
2043,0.0,0.0,[]
3660,0.0,0.0,[]
3510,2.0,0.0,"[31, 39]"
2558,1.0,1.0,[75]
2460,1.0,1.0,[63]
3082,0.0,0.0,[]
5581,0.0,0.0,[]
3933,0.0,0.0,[]
7425,0.0,0.0,[]
2720,2.0,1.0,"[40, 76]"
652,2.0,1.0,"[32, 64]"
3313,0.0,0.0,[]
7705,0.0,0.0,[]
4272,0.0,0.0,[]
1449,0.0,0.0,[]
7917,2.0,1.0,"[41, 77]"
6398,1.0,0.0,[65]
1089,1.0,0.0,[33]
7693,0.0,0.0,[]
3788,1.0,1.0,[78]
4328,1.0,0.0,[42]
3240,0.0,0.0,[]
3076,0.0,0.0,[]
3042,0.0,0.0,[]
1813,1.0,1.0,[43]
546,1.0,0.0,[66]
7675,1.0,1.0,[34]
3623,0.0,0.0,[]
533,1.0,0.0,[79]
7695,0.0,0.0,[]
6917,0.0,0.0,[]
6175,0.0,0.0,[]
4493,1.0,1.0,[44]
887,2.0,0.0,"[67, 80]"
4518,0.0,0.0,[]
6441,1.0,1.0,[35]
807,0.0,0.0,[]
3062,0.0,0.0,[]
5143,0.0,0.0,[]
1686,1.0,0.0,[68]
5157,0.0,0.0,[]
5509,1.0,1.0,[45]
2495,0.0,0.0,[]
1910,1.0,1.0,[36]
5691,0.0,0.0,[]
5648,1.0,1.0,[81]
922,0.0,0.0,[]
7182,1.0,1.0,[69]
3362,0.0,0.0,[]
7110,0.0,0.0,[]
1573,0.0,0.0,[]
7137,1.0,1.0,[37]
84,1.0,0.0,[46]
6236,0.0,0.0,[]
1773,1.0,1.0,[82]
357,0.0,0.0,[]
3578,1.0,0.0,[83]
3705,1.0,1.0,[38]
6013,1.0,1.0,[47]
1923,1.0,1.0,[70]
6187,0.0,0.0,[]
5809,1.0,1.0,[39]
5693,0.0,0.0,[]
5788,0.0,0.0,[]
2450,0.0,0.0,[]
3944,0.0,0.0,[]
7767,0.0,0.0,[]
1605,1.0,1.0,[48]
5296,1.0,1.0,[84]
6544,1.0,0.0,[40]
6677,1.0,1.0,[71]
6262,0.0,0.0,[]
4372,1.0,1.0,[49]
7473,0.0,0.0,[]
1764,1.0,0.0,[85]
6040,1.0,1.0,[41]
2619,0.0,0.0,[]
3159,0.0,0.0,[]
6215,0.0,0.0,[]
2704,0.0,0.0,[]
2809,0.0,0.0,[]
5729,1.0,1.0,[42]
7620,1.0,0.0,[72]
1880,1.0,1.0,[50]
6830,1.0,0.0,[86]
358,0.0,0.0,[]
5742,1.0,1.0,[43]
882,0.0,0.0,[]
467,0.0,0.0,[]
2016,1.0,1.0,[87]
4450,1.0,0.0,[73]
6086,0.0,0.0,[]
6437,0.0,0.0,[]
4059,1.0,0.0,[51]
5362,2.0,1.0,"[44, 74]"
4768,0.0,0.0,[]
2013,0.0,0.0,[]
4429,1.0,0.0,[88]
5082,0.0,0.0,[]
2805,0.0,0.0,[]
527,0.0,0.0,[]
1787,1.0,0.0,[75]
7809,1.0,1.0,[45]
1968,0.0,0.0,[]
