,used,exhausted,rounds
2714,0.0,0.0,[]
2140,0.0,0.0,[]
3506,0.0,0.0,[]
3444,1.0,0.0,[61]
971,0.0,0.0,[]
1318,0.0,0.0,[]
2927,0.0,0.0,[]
2352,0.0,0.0,[]
1926,0.0,0.0,[]
883,1.0,1.0,[133]
3293,0.0,0.0,[]
1632,2.0,0.0,"[116, 120]"
763,0.0,0.0,[]
960,0.0,0.0,[]
2418,1.0,1.0,[133]
399,1.0,1.0,[19]
1394,0.0,0.0,[]
2762,1.0,0.0,[42]
2148,0.0,0.0,[]
3440,0.0,0.0,[]
2241,1.0,0.0,[25]
1997,3.0,1.0,"[104, 105, 112]"
2658,0.0,0.0,[]
1071,4.0,1.0,"[71, 73, 88, 90]"
1205,0.0,0.0,[]
2046,1.0,1.0,[129]
2372,0.0,0.0,[]
707,0.0,0.0,[]
2645,0.0,0.0,[]
170,0.0,0.0,[]
2675,1.0,0.0,[27]
1804,1.0,1.0,[67]
3592,0.0,0.0,[]
3283,0.0,0.0,[]
2553,0.0,0.0,[]
2137,0.0,0.0,[]
3721,0.0,0.0,[]
1323,0.0,0.0,[]
3470,0.0,0.0,[]
2688,1.0,0.0,[114]
1232,2.0,1.0,"[117, 122]"
792,0.0,0.0,[]
1877,1.0,1.0,[22]
3,0.0,0.0,[]
35,0.0,0.0,[]
2111,2.0,1.0,"[6, 88]"
1189,4.0,1.0,"[103, 104, 107, 111]"
1087,0.0,0.0,[]
1321,3.0,1.0,"[19, 34, 102]"
13,0.0,0.0,[]
2903,0.0,0.0,[]
3254,0.0,0.0,[]
2502,0.0,0.0,[]
1808,3.0,1.0,"[31, 62, 111]"
1414,0.0,0.0,[]
1716,1.0,1.0,[102]
900,3.0,1.0,"[22, 36, 38]"
1650,0.0,0.0,[]
427,1.0,1.0,[14]
1638,0.0,0.0,[]
1179,0.0,0.0,[]
911,1.0,1.0,[46]
2351,0.0,0.0,[]
1468,2.0,1.0,"[98, 133]"
1250,0.0,0.0,[]
752,0.0,0.0,[]
2385,1.0,1.0,[40]
3675,1.0,0.0,[90]
72,0.0,0.0,[]
714,0.0,0.0,[]
2574,0.0,0.0,[]
1684,3.0,1.0,"[28, 47, 115]"
1272,1.0,1.0,[14]
653,0.0,0.0,[]
3706,0.0,0.0,[]
974,1.0,1.0,[92]
1201,1.0,1.0,[111]
2968,0.0,0.0,[]
2248,2.0,0.0,"[97, 106]"
966,2.0,1.0,"[18, 24]"
3092,1.0,1.0,[57]
2545,0.0,0.0,[]
446,1.0,1.0,[25]
853,0.0,0.0,[]
2943,1.0,1.0,[90]
1415,0.0,0.0,[]
1008,0.0,0.0,[]
205,1.0,1.0,[54]
3221,0.0,0.0,[]
1484,0.0,0.0,[]
2263,2.0,1.0,"[97, 123]"
3038,2.0,1.0,"[60, 118]"
579,0.0,0.0,[]
2953,1.0,1.0,[75]
3607,0.0,0.0,[]
1124,0.0,0.0,[]
262,0.0,0.0,[]
3441,0.0,0.0,[]
874,0.0,0.0,[]
550,0.0,0.0,[]
1953,1.0,1.0,[84]
256,0.0,0.0,[]
3381,1.0,1.0,[51]
119,0.0,0.0,[]
2555,0.0,0.0,[]
2782,0.0,0.0,[]
2144,2.0,1.0,"[33, 113]"
533,8.0,1.0,"[73, 74, 75, 76, 79, 80, 85, 86]"
1687,0.0,0.0,[]
3709,1.0,0.0,[21]
1261,0.0,0.0,[]
2128,1.0,0.0,[13]
1093,1.0,1.0,[131]
89,0.0,0.0,[]
2948,1.0,0.0,[124]
369,0.0,0.0,[]
2416,2.0,1.0,"[56, 58]"
2358,0.0,0.0,[]
2254,1.0,1.0,[24]
233,0.0,0.0,[]
3623,0.0,0.0,[]
3681,0.0,0.0,[]
2010,1.0,1.0,[24]
1884,0.0,0.0,[]
2713,0.0,0.0,[]
2009,2.0,1.0,"[32, 33]"
685,4.0,1.0,"[90, 91, 98, 100]"
2567,1.0,1.0,[137]
1893,0.0,0.0,[]
2457,1.0,1.0,[53]
821,1.0,1.0,[91]
