,used,exhausted,rounds
2740,0.0,0.0,[]
4964,1.0,1.0,[77]
3005,0.0,0.0,[]
4358,0.0,0.0,[]
6229,0.0,0.0,[]
6269,0.0,0.0,[]
6051,0.0,0.0,[]
3099,0.0,0.0,[]
4851,0.0,0.0,[]
4675,0.0,0.0,[]
4992,0.0,0.0,[]
1744,0.0,0.0,[]
2308,0.0,0.0,[]
2267,0.0,0.0,[]
2769,1.0,1.0,[64]
4669,0.0,0.0,[]
5474,0.0,0.0,[]
236,1.0,1.0,[26]
2030,0.0,0.0,[]
5456,0.0,0.0,[]
2401,0.0,0.0,[]
4840,0.0,0.0,[]
2100,0.0,0.0,[]
5671,0.0,0.0,[]
421,1.0,1.0,[109]
4599,0.0,0.0,[]
1114,1.0,1.0,[94]
3587,0.0,0.0,[]
1129,0.0,0.0,[]
5712,1.0,0.0,[136]
1768,1.0,0.0,[117]
5936,0.0,0.0,[]
2452,0.0,0.0,[]
4466,0.0,0.0,[]
3581,0.0,0.0,[]
3841,0.0,0.0,[]
5129,0.0,0.0,[]
3171,0.0,0.0,[]
3966,0.0,0.0,[]
1232,0.0,0.0,[]
776,1.0,1.0,[99]
4640,0.0,0.0,[]
932,0.0,0.0,[]
5839,0.0,0.0,[]
2291,1.0,1.0,[44]
3992,1.0,0.0,[90]
122,6.0,1.0,"[33, 35, 40, 45, 49, 50]"
4491,0.0,0.0,[]
1010,0.0,0.0,[]
2656,0.0,0.0,[]
4886,0.0,0.0,[]
1570,0.0,0.0,[]
5971,0.0,0.0,[]
997,0.0,0.0,[]
1554,1.0,0.0,[137]
2038,0.0,0.0,[]
2965,0.0,0.0,[]
4124,0.0,0.0,[]
2237,1.0,0.0,[111]
2658,0.0,0.0,[]
1957,0.0,0.0,[]
3636,0.0,0.0,[]
405,0.0,0.0,[]
2896,0.0,0.0,[]
3494,0.0,0.0,[]
5658,1.0,1.0,[11]
57,2.0,1.0,"[30, 34]"
728,5.0,1.0,"[6, 22, 31, 40, 41]"
483,1.0,1.0,[22]
6178,0.0,0.0,[]
1820,0.0,0.0,[]
1426,0.0,0.0,[]
3116,4.0,1.0,"[59, 77, 93, 108]"
599,0.0,0.0,[]
1644,0.0,0.0,[]
4889,0.0,0.0,[]
3236,1.0,1.0,[36]
3019,0.0,0.0,[]
1177,1.0,1.0,[132]
4702,0.0,0.0,[]
3800,0.0,0.0,[]
5694,0.0,0.0,[]
6094,0.0,0.0,[]
1998,0.0,0.0,[]
4945,0.0,0.0,[]
3309,0.0,0.0,[]
571,1.0,1.0,[6]
4307,2.0,0.0,"[103, 121]"
569,0.0,0.0,[]
3719,0.0,0.0,[]
667,0.0,0.0,[]
4685,0.0,0.0,[]
5135,0.0,0.0,[]
806,0.0,0.0,[]
4943,0.0,0.0,[]
1338,2.0,1.0,"[93, 95]"
1811,1.0,1.0,[45]
5451,0.0,0.0,[]
5143,0.0,0.0,[]
5769,2.0,1.0,"[21, 40]"
3914,0.0,0.0,[]
886,1.0,1.0,[135]
2276,0.0,0.0,[]
2351,0.0,0.0,[]
2657,0.0,0.0,[]
5828,1.0,1.0,[127]
1920,0.0,0.0,[]
1902,0.0,0.0,[]
261,1.0,1.0,[81]
2997,0.0,0.0,[]
5115,0.0,0.0,[]
3524,0.0,0.0,[]
1650,0.0,0.0,[]
2477,0.0,0.0,[]
537,1.0,1.0,[2]
6007,0.0,0.0,[]
3689,0.0,0.0,[]
2428,1.0,0.0,[48]
3678,0.0,0.0,[]
4608,0.0,0.0,[]
2203,1.0,1.0,[85]
2731,1.0,1.0,[121]
5597,0.0,0.0,[]
5677,0.0,0.0,[]
6096,0.0,0.0,[]
4106,0.0,0.0,[]
5464,0.0,0.0,[]
1165,0.0,0.0,[]
2632,0.0,0.0,[]
693,0.0,0.0,[]
2520,4.0,1.0,"[54, 73, 88, 116]"
1672,1.0,1.0,[57]
676,1.0,1.0,[128]
6144,0.0,0.0,[]
6265,0.0,0.0,[]
4192,0.0,0.0,[]
2023,0.0,0.0,[]
2975,0.0,0.0,[]
1149,0.0,0.0,[]
4247,0.0,0.0,[]
5758,6.0,0.0,"[72, 88, 116, 120, 124, 136]"
3803,0.0,0.0,[]
96,1.0,1.0,[7]
4499,0.0,0.0,[]
4825,0.0,0.0,[]
2596,0.0,0.0,[]
1674,0.0,0.0,[]
1343,0.0,0.0,[]
1818,2.0,1.0,"[6, 46]"
5739,0.0,0.0,[]
3020,1.0,1.0,[1]
1624,1.0,1.0,[87]
4056,0.0,0.0,[]
5490,0.0,0.0,[]
5224,0.0,0.0,[]
4660,0.0,0.0,[]
1562,0.0,0.0,[]
3467,0.0,0.0,[]
686,3.0,1.0,"[22, 96, 105]"
3642,0.0,0.0,[]
4434,0.0,0.0,[]
5127,0.0,0.0,[]
4126,0.0,0.0,[]
2165,0.0,0.0,[]
5559,0.0,0.0,[]
4900,0.0,0.0,[]
3126,0.0,0.0,[]
1786,0.0,0.0,[]
192,2.0,1.0,"[17, 31]"
3759,0.0,0.0,[]
5470,0.0,0.0,[]
4388,0.0,0.0,[]
2967,0.0,0.0,[]
1703,0.0,0.0,[]
3961,2.0,1.0,"[12, 83]"
5949,0.0,0.0,[]
6039,0.0,0.0,[]
1049,0.0,0.0,[]
3089,0.0,0.0,[]
4302,0.0,0.0,[]
1139,0.0,0.0,[]
2511,0.0,0.0,[]
2598,0.0,0.0,[]
980,1.0,1.0,[15]
5362,0.0,0.0,[]
2893,0.0,0.0,[]
144,1.0,1.0,[37]
4050,0.0,0.0,[]
5590,0.0,0.0,[]
5480,0.0,0.0,[]
216,1.0,1.0,[28]
3825,0.0,0.0,[]
4,3.0,1.0,"[68, 72, 88]"
393,0.0,0.0,[]
1242,0.0,0.0,[]
5956,0.0,0.0,[]
204,1.0,1.0,[2]
2214,0.0,0.0,[]
1706,0.0,0.0,[]
3618,0.0,0.0,[]
845,0.0,0.0,[]
229,3.0,1.0,"[32, 44, 50]"
3132,1.0,1.0,[45]
5102,4.0,1.0,"[42, 57, 75, 87]"
2866,0.0,0.0,[]
5896,0.0,0.0,[]
2553,0.0,0.0,[]
6168,0.0,0.0,[]
3065,0.0,0.0,[]
3315,1.0,1.0,[85]
5478,1.0,0.0,[108]
4314,2.0,1.0,"[119, 122]"
273,1.0,1.0,[31]
2665,0.0,0.0,[]
4376,0.0,0.0,[]
3509,0.0,0.0,[]
4054,0.0,0.0,[]
2242,1.0,0.0,[116]
4077,0.0,0.0,[]
5578,0.0,0.0,[]
5836,0.0,0.0,[]
3609,0.0,0.0,[]
5672,0.0,0.0,[]
4532,0.0,0.0,[]
4037,0.0,0.0,[]
4342,1.0,1.0,[18]
5039,1.0,1.0,[3]
1599,0.0,0.0,[]
1072,4.0,1.0,"[73, 77, 93, 96]"
3287,0.0,0.0,[]
605,1.0,1.0,[59]
1297,1.0,0.0,[95]
1245,1.0,1.0,[40]
3406,0.0,0.0,[]
4729,0.0,0.0,[]
1876,1.0,1.0,[62]
5175,1.0,1.0,[12]
3323,0.0,0.0,[]
5028,0.0,0.0,[]
1937,2.0,1.0,"[62, 93]"
2556,0.0,0.0,[]
4926,0.0,0.0,[]
3832,2.0,1.0,"[19, 24]"
4003,2.0,1.0,"[35, 51]"
2529,0.0,0.0,[]
1154,0.0,0.0,[]
2573,0.0,0.0,[]
1781,0.0,0.0,[]
929,0.0,0.0,[]
3676,0.0,0.0,[]
394,2.0,1.0,"[33, 92]"
4290,0.0,0.0,[]
146,1.0,1.0,[56]
773,1.0,1.0,[89]
2561,0.0,0.0,[]
4242,0.0,0.0,[]
1883,0.0,0.0,[]
4301,0.0,0.0,[]
1235,0.0,0.0,[]
3252,0.0,0.0,[]
1018,1.0,0.0,[80]
1485,1.0,1.0,[51]
4884,2.0,1.0,"[67, 132]"
2723,0.0,0.0,[]
2371,0.0,0.0,[]
354,2.0,0.0,"[42, 93]"
4923,0.0,0.0,[]
5685,0.0,0.0,[]
169,0.0,0.0,[]
2416,0.0,0.0,[]
777,0.0,0.0,[]
2180,2.0,1.0,"[21, 95]"
1009,0.0,0.0,[]
1991,2.0,0.0,"[63, 125]"
1278,0.0,0.0,[]
1099,0.0,0.0,[]
5051,0.0,0.0,[]
1445,0.0,0.0,[]
4987,0.0,0.0,[]
2102,0.0,0.0,[]
3788,0.0,0.0,[]
1369,0.0,0.0,[]
1511,1.0,1.0,[119]
3983,1.0,1.0,[64]
4202,0.0,0.0,[]
3987,0.0,0.0,[]
4439,0.0,0.0,[]
2868,0.0,0.0,[]
5419,0.0,0.0,[]
2915,3.0,1.0,"[40, 45, 47]"
1965,1.0,0.0,[125]
610,1.0,1.0,[135]
4381,0.0,0.0,[]
511,1.0,1.0,[22]
2748,3.0,1.0,"[20, 78, 79]"
591,0.0,0.0,[]
2319,0.0,0.0,[]
2154,0.0,0.0,[]
4483,0.0,0.0,[]
5089,0.0,0.0,[]
3051,0.0,0.0,[]
4822,0.0,0.0,[]
4258,1.0,0.0,[133]
924,1.0,1.0,[62]
3681,0.0,0.0,[]
4260,3.0,1.0,"[75, 99, 103]"
3444,0.0,0.0,[]
447,0.0,0.0,[]
225,2.0,0.0,"[120, 135]"
3098,0.0,0.0,[]
3531,1.0,1.0,[117]
2578,0.0,0.0,[]
774,1.0,1.0,[131]
3818,0.0,0.0,[]
4241,0.0,0.0,[]
152,1.0,0.0,[43]
3235,0.0,0.0,[]
3365,0.0,0.0,[]
3670,0.0,0.0,[]
4347,0.0,0.0,[]
2663,0.0,0.0,[]
1505,0.0,0.0,[]
2507,0.0,0.0,[]
1269,1.0,1.0,[22]
941,0.0,0.0,[]
1541,0.0,0.0,[]
4259,2.0,1.0,"[30, 41]"
1807,0.0,0.0,[]
1546,0.0,0.0,[]
6202,0.0,0.0,[]
3753,0.0,0.0,[]
2465,0.0,0.0,[]
1306,0.0,0.0,[]
3170,0.0,0.0,[]
4201,0.0,0.0,[]
5033,0.0,0.0,[]
6026,0.0,0.0,[]
1089,0.0,0.0,[]
1021,0.0,0.0,[]
1872,0.0,0.0,[]
1609,2.0,0.0,"[128, 133]"
2711,1.0,1.0,[72]
3647,0.0,0.0,[]
4101,0.0,0.0,[]
1622,0.0,0.0,[]
5406,1.0,0.0,[114]
59,1.0,1.0,[26]
2861,0.0,0.0,[]
454,0.0,0.0,[]
2606,0.0,0.0,[]
3883,0.0,0.0,[]
347,0.0,0.0,[]
5025,0.0,0.0,[]
3466,0.0,0.0,[]
564,2.0,1.0,"[28, 80]"
994,3.0,0.0,"[22, 102, 111]"
2067,0.0,0.0,[]
4115,0.0,0.0,[]
5414,0.0,0.0,[]
2216,0.0,0.0,[]
6078,0.0,0.0,[]
3390,0.0,0.0,[]
5071,0.0,0.0,[]
324,2.0,1.0,"[20, 45]"
4430,0.0,0.0,[]
4892,0.0,0.0,[]
2814,0.0,0.0,[]
5939,2.0,1.0,"[84, 95]"
1915,1.0,1.0,[112]
4561,0.0,0.0,[]
2773,2.0,1.0,"[5, 21]"
2350,0.0,0.0,[]
2880,0.0,0.0,[]
2901,0.0,0.0,[]
3173,0.0,0.0,[]
2320,1.0,1.0,[137]
5036,0.0,0.0,[]
5986,1.0,1.0,[78]
4606,0.0,0.0,[]
4951,1.0,1.0,[132]
5491,0.0,0.0,[]
3308,0.0,0.0,[]
341,1.0,1.0,[122]
5735,0.0,0.0,[]
397,1.0,1.0,[39]
342,1.0,1.0,[37]
3691,0.0,0.0,[]
1107,0.0,0.0,[]
4609,0.0,0.0,[]
2025,0.0,0.0,[]
2524,0.0,0.0,[]
1755,0.0,0.0,[]
2016,2.0,1.0,"[39, 82]"
4907,0.0,0.0,[]
5099,0.0,0.0,[]
613,4.0,1.0,"[118, 131, 133, 134]"
1441,1.0,0.0,[132]
1054,2.0,1.0,"[52, 54]"
2530,0.0,0.0,[]
1094,0.0,0.0,[]
6287,0.0,0.0,[]
5431,1.0,1.0,[105]
5736,0.0,0.0,[]
1810,0.0,0.0,[]
2906,0.0,0.0,[]
3262,0.0,0.0,[]
2838,0.0,0.0,[]
871,3.0,1.0,"[28, 91, 92]"
1568,0.0,0.0,[]
4748,0.0,0.0,[]
6288,0.0,0.0,[]
173,1.0,1.0,[87]
1917,1.0,0.0,[117]
4583,0.0,0.0,[]
5308,0.0,0.0,[]
5853,0.0,0.0,[]
2211,0.0,0.0,[]
1032,0.0,0.0,[]
748,0.0,0.0,[]
5329,0.0,0.0,[]
3247,0.0,0.0,[]
2274,0.0,0.0,[]
5368,2.0,0.0,"[42, 123]"
4012,0.0,0.0,[]
3695,2.0,1.0,"[31, 103]"
1845,1.0,1.0,[113]
3864,0.0,0.0,[]
3221,0.0,0.0,[]
1447,2.0,1.0,"[88, 91]"
1084,0.0,0.0,[]
534,0.0,0.0,[]
1503,1.0,1.0,[103]
5984,0.0,0.0,[]
1694,2.0,1.0,"[32, 122]"
3821,0.0,0.0,[]
3133,0.0,0.0,[]
2253,1.0,1.0,[85]
4041,0.0,0.0,[]
2246,0.0,0.0,[]
480,2.0,1.0,"[59, 61]"
3298,0.0,0.0,[]
5207,0.0,0.0,[]
4375,0.0,0.0,[]
4435,0.0,0.0,[]
2594,0.0,0.0,[]
3890,0.0,0.0,[]
4015,0.0,0.0,[]
335,1.0,0.0,[83]
3209,0.0,0.0,[]
4893,0.0,0.0,[]
2780,0.0,0.0,[]
2459,0.0,0.0,[]
4580,0.0,0.0,[]
3900,0.0,0.0,[]
4869,4.0,1.0,"[37, 43, 49, 77]"
1734,0.0,0.0,[]
3916,1.0,1.0,[5]
2623,2.0,1.0,"[44, 124]"
3789,0.0,0.0,[]
3540,0.0,0.0,[]
1042,2.0,1.0,"[91, 119]"
645,0.0,0.0,[]
2352,1.0,1.0,[38]
2910,0.0,0.0,[]
633,0.0,0.0,[]
2642,0.0,0.0,[]
343,2.0,1.0,"[30, 41]"
404,1.0,0.0,[124]
36,4.0,1.0,"[15, 23, 24, 25]"
6277,0.0,0.0,[]
5629,1.0,1.0,[53]
2984,0.0,0.0,[]
1776,1.0,1.0,[17]
3492,0.0,0.0,[]
1475,0.0,0.0,[]
4619,0.0,0.0,[]
2834,1.0,1.0,[11]
6215,0.0,0.0,[]
3802,0.0,0.0,[]
6208,2.0,0.0,"[77, 101]"
688,2.0,1.0,"[36, 42]"
4623,0.0,0.0,[]
4656,0.0,0.0,[]
5006,0.0,0.0,[]
1386,4.0,1.0,"[23, 30, 38, 40]"
2722,0.0,0.0,[]
4988,0.0,0.0,[]
4778,0.0,0.0,[]
1806,0.0,0.0,[]
3707,0.0,0.0,[]
5347,0.0,0.0,[]
4883,0.0,0.0,[]
4882,0.0,0.0,[]
3433,0.0,0.0,[]
1397,0.0,0.0,[]
657,1.0,1.0,[61]
3923,6.0,1.0,"[48, 60, 66, 71, 75, 80]"
351,1.0,0.0,[81]
305,0.0,0.0,[]
1366,1.0,0.0,[127]
1015,0.0,0.0,[]
2187,0.0,0.0,[]
1654,0.0,0.0,[]
5231,0.0,0.0,[]
2117,3.0,0.0,"[34, 98, 131]"
3293,0.0,0.0,[]
2262,0.0,0.0,[]
1325,0.0,0.0,[]
3516,0.0,0.0,[]
238,0.0,0.0,[]
3739,0.0,0.0,[]
5724,0.0,0.0,[]
4026,1.0,1.0,[102]
2158,0.0,0.0,[]
3430,0.0,0.0,[]
6232,0.0,0.0,[]
3383,0.0,0.0,[]
4966,0.0,0.0,[]
2568,0.0,0.0,[]
414,1.0,1.0,[12]
5195,1.0,1.0,[130]
154,1.0,1.0,[60]
2394,0.0,0.0,[]
116,2.0,1.0,"[65, 110]"
5537,0.0,0.0,[]
4766,0.0,0.0,[]
149,0.0,0.0,[]
3815,0.0,0.0,[]
4930,0.0,0.0,[]
5997,1.0,1.0,[16]
1267,0.0,0.0,[]
3867,0.0,0.0,[]
1844,1.0,0.0,[98]
1442,1.0,1.0,[52]
2094,0.0,0.0,[]
2271,0.0,0.0,[]
4921,0.0,0.0,[]
2436,0.0,0.0,[]
5221,0.0,0.0,[]
417,0.0,0.0,[]
520,1.0,1.0,[93]
3376,0.0,0.0,[]
542,1.0,1.0,[20]
711,4.0,1.0,"[95, 97, 99, 100]"
164,1.0,1.0,[9]
791,0.0,0.0,[]
2970,0.0,0.0,[]
78,1.0,1.0,[15]
4557,0.0,0.0,[]
5650,1.0,0.0,[129]
5244,2.0,1.0,"[77, 81]"
5586,0.0,0.0,[]
5009,1.0,1.0,[35]
974,0.0,0.0,[]
2408,0.0,0.0,[]
3422,0.0,0.0,[]
5082,0.0,0.0,[]
4802,0.0,0.0,[]
6047,0.0,0.0,[]
5122,0.0,0.0,[]
3176,0.0,0.0,[]
4711,1.0,1.0,[89]
3922,0.0,0.0,[]
5534,0.0,0.0,[]
2418,0.0,0.0,[]
2118,0.0,0.0,[]
643,0.0,0.0,[]
5700,0.0,0.0,[]
3397,0.0,0.0,[]
198,1.0,0.0,[120]
1034,0.0,0.0,[]
3995,0.0,0.0,[]
3795,0.0,0.0,[]
5145,2.0,1.0,"[36, 71]"
4401,0.0,0.0,[]
3885,0.0,0.0,[]
5755,0.0,0.0,[]
2550,0.0,0.0,[]
5783,0.0,0.0,[]
2181,0.0,0.0,[]
2113,0.0,0.0,[]
4515,0.0,0.0,[]
5695,0.0,0.0,[]
6093,0.0,0.0,[]
2706,0.0,0.0,[]
707,3.0,1.0,"[30, 50, 126]"
1596,0.0,0.0,[]
4384,2.0,1.0,"[82, 134]"
4693,0.0,0.0,[]
2051,0.0,0.0,[]
66,1.0,1.0,[2]
2229,0.0,0.0,[]
4464,0.0,0.0,[]
5472,0.0,0.0,[]
799,2.0,1.0,"[14, 35]"
3453,0.0,0.0,[]
2535,2.0,0.0,"[88, 97]"
445,1.0,1.0,[64]
6067,1.0,1.0,[58]
4936,0.0,0.0,[]
5635,0.0,0.0,[]
1558,0.0,0.0,[]
766,0.0,0.0,[]
6085,0.0,0.0,[]
1187,0.0,0.0,[]
4621,0.0,0.0,[]
3377,0.0,0.0,[]
2662,0.0,0.0,[]
162,0.0,0.0,[]
2939,1.0,1.0,[28]
3202,0.0,0.0,[]
935,1.0,0.0,[41]
6127,0.0,0.0,[]
521,3.0,1.0,"[37, 58, 91]"
5399,0.0,0.0,[]
3823,0.0,0.0,[]
4389,0.0,0.0,[]
2826,0.0,0.0,[]
5092,0.0,0.0,[]
5356,0.0,0.0,[]
3105,0.0,0.0,[]
536,1.0,1.0,[22]
2193,0.0,0.0,[]
577,3.0,1.0,"[55, 81, 101]"
4361,0.0,0.0,[]
5281,0.0,0.0,[]
1634,1.0,0.0,[129]
287,1.0,0.0,[80]
2370,0.0,0.0,[]
5975,1.0,0.0,[129]
5899,2.0,1.0,"[104, 112]"
5213,0.0,0.0,[]
319,0.0,0.0,[]
6056,0.0,0.0,[]
6128,2.0,1.0,"[90, 122]"
349,3.0,1.0,"[3, 26, 30]"
6034,0.0,0.0,[]
3842,0.0,0.0,[]
1816,0.0,0.0,[]
2285,2.0,1.0,"[83, 136]"
5506,1.0,1.0,[8]
2343,0.0,0.0,[]
4285,0.0,0.0,[]
3610,0.0,0.0,[]
6286,0.0,0.0,[]
2073,0.0,0.0,[]
1725,0.0,0.0,[]
5148,3.0,0.0,"[116, 130, 136]"
2705,2.0,1.0,"[100, 126]"
5790,0.0,0.0,[]
276,0.0,0.0,[]
4602,1.0,1.0,[108]
93,1.0,1.0,[1]
5720,0.0,0.0,[]
6081,0.0,0.0,[]
3655,0.0,0.0,[]
2881,0.0,0.0,[]
5531,1.0,0.0,[136]
5021,0.0,0.0,[]
2666,0.0,0.0,[]
3272,0.0,0.0,[]
2205,0.0,0.0,[]
2716,0.0,0.0,[]
719,0.0,0.0,[]
3889,1.0,1.0,[95]
1746,0.0,0.0,[]
5350,0.0,0.0,[]
92,1.0,1.0,[7]
4093,0.0,0.0,[]
2501,0.0,0.0,[]
3359,0.0,0.0,[]
836,1.0,1.0,[49]
1476,0.0,0.0,[]
5922,0.0,0.0,[]
4674,0.0,0.0,[]
4059,1.0,1.0,[88]
3930,0.0,0.0,[]
987,0.0,0.0,[]
4707,0.0,0.0,[]
5667,0.0,0.0,[]
1295,0.0,0.0,[]
5392,0.0,0.0,[]
3902,0.0,0.0,[]
4520,0.0,0.0,[]
3290,0.0,0.0,[]
3333,0.0,0.0,[]
215,5.0,1.0,"[31, 66, 96, 98, 100]"
2136,1.0,1.0,[91]
3942,1.0,0.0,[78]
4154,1.0,1.0,[31]
1460,0.0,0.0,[]
3363,0.0,0.0,[]
301,1.0,1.0,[49]
3268,0.0,0.0,[]
2909,0.0,0.0,[]
2057,0.0,0.0,[]
1602,0.0,0.0,[]
6004,0.0,0.0,[]
4507,0.0,0.0,[]
902,0.0,0.0,[]
5645,2.0,1.0,"[83, 97]"
4304,0.0,0.0,[]
743,2.0,1.0,"[9, 51]"
4894,0.0,0.0,[]
1801,1.0,1.0,[111]
1382,2.0,1.0,"[61, 68]"
5166,3.0,1.0,"[131, 134, 136]"
579,1.0,0.0,[68]
4368,0.0,0.0,[]
2746,0.0,0.0,[]
1465,0.0,0.0,[]
4913,0.0,0.0,[]
1367,0.0,0.0,[]
3069,0.0,0.0,[]
1502,1.0,1.0,[12]
4506,0.0,0.0,[]
3440,0.0,0.0,[]
4823,0.0,0.0,[]
5931,0.0,0.0,[]
4279,0.0,0.0,[]
4443,0.0,0.0,[]
2803,0.0,0.0,[]
6171,0.0,0.0,[]
4804,2.0,1.0,"[51, 83]"
4171,0.0,0.0,[]
4044,0.0,0.0,[]
1742,0.0,0.0,[]
546,0.0,0.0,[]
5302,0.0,0.0,[]
5461,0.0,0.0,[]
2284,0.0,0.0,[]
1040,1.0,1.0,[57]
1669,1.0,1.0,[133]
889,0.0,0.0,[]
3602,0.0,0.0,[]
2457,0.0,0.0,[]
372,1.0,1.0,[3]
6005,0.0,0.0,[]
5003,1.0,1.0,[67]
5216,0.0,0.0,[]
4323,0.0,0.0,[]
2367,0.0,0.0,[]
2539,5.0,1.0,"[48, 57, 60, 63, 71]"
4076,0.0,0.0,[]
111,2.0,1.0,"[120, 121]"
70,3.0,1.0,"[33, 74, 83]"
4467,0.0,0.0,[]
5353,0.0,0.0,[]
4786,0.0,0.0,[]
5265,0.0,0.0,[]
2829,0.0,0.0,[]
1418,0.0,0.0,[]
2332,0.0,0.0,[]
3197,0.0,0.0,[]
551,3.0,1.0,"[20, 90, 105]"
3773,1.0,1.0,[70]
3353,2.0,1.0,"[37, 114]"
940,0.0,0.0,[]
3282,0.0,0.0,[]
431,0.0,0.0,[]
5469,0.0,0.0,[]
2958,1.0,1.0,[71]
1731,3.0,1.0,"[94, 119, 124]"
4206,0.0,0.0,[]
5162,0.0,0.0,[]
5610,0.0,0.0,[]
3552,0.0,0.0,[]
822,0.0,0.0,[]
1190,0.0,0.0,[]
2815,1.0,0.0,[78]
1914,0.0,0.0,[]
1822,0.0,0.0,[]
2317,1.0,1.0,[132]
1539,0.0,0.0,[]
3118,0.0,0.0,[]
4895,1.0,1.0,[4]
444,3.0,0.0,"[59, 81, 113]"
339,2.0,1.0,"[1, 2]"
249,0.0,0.0,[]
3834,0.0,0.0,[]
1578,0.0,0.0,[]
331,2.0,0.0,"[121, 135]"
952,1.0,1.0,[62]
805,0.0,0.0,[]
3157,0.0,0.0,[]
4615,0.0,0.0,[]
3240,0.0,0.0,[]
3058,0.0,0.0,[]
1241,0.0,0.0,[]
1226,3.0,1.0,"[114, 116, 125]"
4716,1.0,1.0,[34]
5301,0.0,0.0,[]
183,0.0,0.0,[]
2122,0.0,0.0,[]
692,0.0,0.0,[]
3780,0.0,0.0,[]
3216,0.0,0.0,[]
2846,1.0,1.0,[14]
1358,0.0,0.0,[]
4253,0.0,0.0,[]
877,1.0,0.0,[131]
1630,0.0,0.0,[]
3612,0.0,0.0,[]
4646,0.0,0.0,[]
72,1.0,1.0,[1]
223,5.0,1.0,"[33, 36, 39, 42, 44]"
938,0.0,0.0,[]
841,1.0,1.0,[103]
3699,0.0,0.0,[]
136,2.0,1.0,"[33, 69]"
3044,0.0,0.0,[]
6059,0.0,0.0,[]
1549,1.0,1.0,[84]
2017,2.0,1.0,"[73, 74]"
4746,0.0,0.0,[]
4348,0.0,0.0,[]
1660,4.0,1.0,"[20, 61, 73, 94]"
1051,1.0,1.0,[128]
2963,0.0,0.0,[]
2300,0.0,0.0,[]
867,0.0,0.0,[]
2087,0.0,0.0,[]
5080,0.0,0.0,[]
2589,0.0,0.0,[]
3356,0.0,0.0,[]
2244,0.0,0.0,[]
2385,3.0,1.0,"[41, 101, 125]"
4215,0.0,0.0,[]
3895,0.0,0.0,[]
1721,0.0,0.0,[]
3229,0.0,0.0,[]
3421,2.0,1.0,"[95, 124]"
1507,0.0,0.0,[]
5711,0.0,0.0,[]
630,1.0,1.0,[63]
1238,0.0,0.0,[]
3059,1.0,1.0,[49]
655,2.0,1.0,"[33, 100]"
1033,0.0,0.0,[]
3973,0.0,0.0,[]
5683,0.0,0.0,[]
3940,0.0,0.0,[]
6055,2.0,1.0,"[96, 97]"
1851,0.0,0.0,[]
5259,0.0,0.0,[]
4047,0.0,0.0,[]
2969,2.0,0.0,"[85, 125]"
80,1.0,1.0,[6]
200,0.0,0.0,[]
6104,1.0,0.0,[26]
2447,2.0,1.0,"[125, 134]"
3362,0.0,0.0,[]
5114,1.0,0.0,[84]
4484,0.0,0.0,[]
4040,2.0,0.0,"[116, 135]"
371,3.0,1.0,"[5, 8, 11]"
1404,2.0,1.0,"[17, 92]"
2492,0.0,0.0,[]
2327,0.0,0.0,[]
4485,0.0,0.0,[]
1971,0.0,0.0,[]
3068,0.0,0.0,[]
5358,0.0,0.0,[]
4250,0.0,0.0,[]
825,1.0,1.0,[28]
4261,0.0,0.0,[]
4701,1.0,1.0,[80]
2341,0.0,0.0,[]
617,1.0,0.0,[72]
2891,0.0,0.0,[]
5860,0.0,0.0,[]
2409,0.0,0.0,[]
3155,0.0,0.0,[]
3928,3.0,1.0,"[75, 99, 101]"
2845,0.0,0.0,[]
6086,0.0,0.0,[]
1608,0.0,0.0,[]
4209,0.0,0.0,[]
4462,0.0,0.0,[]
4700,0.0,0.0,[]
1689,0.0,0.0,[]
4569,0.0,0.0,[]
2860,1.0,0.0,[119]
389,2.0,0.0,"[117, 135]"
2241,2.0,1.0,"[61, 113]"
5457,1.0,1.0,[87]
5146,2.0,1.0,"[61, 78]"
3851,0.0,0.0,[]
5073,0.0,0.0,[]
2111,1.0,1.0,[87]
4605,1.0,1.0,[21]
3996,0.0,0.0,[]
4991,1.0,1.0,[56]
5147,0.0,0.0,[]
4772,0.0,0.0,[]
4224,0.0,0.0,[]
936,2.0,1.0,"[13, 14]"
949,1.0,0.0,[42]
684,1.0,1.0,[104]
5536,0.0,0.0,[]
1858,0.0,0.0,[]
4407,0.0,0.0,[]
741,3.0,1.0,"[70, 71, 80]"
1545,0.0,0.0,[]
4826,0.0,0.0,[]
5149,0.0,0.0,[]
5156,0.0,0.0,[]
3537,0.0,0.0,[]
5746,0.0,0.0,[]
2287,0.0,0.0,[]
3358,0.0,0.0,[]
4750,0.0,0.0,[]
3745,0.0,0.0,[]
3853,0.0,0.0,[]
1025,2.0,1.0,"[62, 98]"
2864,0.0,0.0,[]
5957,0.0,0.0,[]
594,1.0,1.0,[42]
3000,0.0,0.0,[]
1002,2.0,1.0,"[102, 116]"
5929,0.0,0.0,[]
1561,0.0,0.0,[]
387,3.0,1.0,"[93, 105, 117]"
3833,0.0,0.0,[]
4551,0.0,0.0,[]
4993,0.0,0.0,[]
872,1.0,1.0,[97]
3002,0.0,0.0,[]
1201,0.0,0.0,[]
6153,1.0,1.0,[95]
5955,0.0,0.0,[]
3970,1.0,0.0,[112]
3468,1.0,1.0,[39]
726,1.0,1.0,[39]
3880,0.0,0.0,[]
5799,0.0,0.0,[]
