X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.0099663414325697,-0.3313588790969587,-0.7309428721490028,-0.2937306040549761,-1.128936354489835,0.0837229202994046,-1.2486054077738182,-1.585091728773782,0.965359245375806,-0.5569528267941042,5.244221856808935,True
-0.5437978436055186,-1.1073464116196523,0.2953679573767078,-1.2294283557000831,-0.943461637873454,1.7514366188547703,0.7505003612849412,0.682450780774036,-0.0205759327100965,-0.3470734989165953,11.400899929248764,True
0.0111247632712904,-0.4298755142945709,-0.0481611253156425,-0.0933051513126884,0.1983392349553476,2.677434123783452,-0.0022080760527774,-1.0870743285634272,1.5941716285392955,-1.0305115219716976,1.2043354675509594,True
-1.875547530950376,1.812575185563006,-0.450797298785664,-1.0085103602668206,0.1012373440613817,1.4180197800829748,-0.9041032710311768,0.2166428947139371,2.445167175415374,-0.1258019733518099,21.239143435191732,True
0.6305531293383987,-0.3782402206450462,0.1442483148801086,-0.5183850456744998,1.753403265098641,0.2129260214221147,0.0422850922037935,0.561784759684246,0.1603554639939395,-1.9262216776702,0.80610035697341,True
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,5.692006616720742,True
-0.6580595514370904,-1.7854403745850835,-1.012976887874434,-1.514159178395179,-0.9935863279825818,-1.2197685257742816,-0.493162264400614,0.3211315199358175,-2.0576004084556314,1.5614520492174295,1.8267690050484864,False
-2.0887201175144425,2.1638510328635854,-1.3291638415726883,0.8636508645439894,0.5695394845445648,-0.2329803880755124,-1.4318752041798992,-0.4682797390012056,1.289609821372645,0.8581569804343313,27.121239762983837,True
1.2837220627684087,1.49231802490138,-0.0301091796158675,-0.0618638152836337,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.4776805834033388,0.6114093041245112,1.012374832032778,1.6439841775023116,False
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.6900074315551334,True
-0.8504956528579068,-1.0445211667681,-0.3648233927444071,-0.3429207664137275,0.4321700425442263,-0.3998819071397889,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.934617308425454,True
-0.0758062653856459,-0.6435804296071216,-0.9243892463793524,1.8233698923898785,-0.7010577010026303,-0.7371333964513217,-1.546774122240504,-1.870154636220044,-0.2414092286569966,-0.6853937018416993,5.034649540413734,True
0.1399416116295729,0.2025515516300353,-1.336584414907516,1.4684897511929764,1.099494751985419,0.0190025396264305,0.783586144673723,1.712908363687187,0.3936423602922043,-0.5470528130996539,2.3821913809889383,True
0.020356749604303,0.1737006404055252,0.3180515771791908,1.1458308448328385,0.3176786834772038,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.2686228380622861,6.10742287492142,True
-1.0257430718033802,1.070035627574884,-0.1224521157875029,-0.1649367060064706,-0.851745812111334,-0.5026103180014341,0.2910732144297533,0.0210380823776658,-0.2123224493389998,1.1729234969528322,21.47068655009644,False
0.0482620204260287,-0.1380482794049329,0.150004690524995,0.270785372960019,1.080825932198887,-0.4923216481006764,-0.7786974694305476,0.6578637215609583,0.1274777752958401,0.7919184461252031,7.548150207581473,False
0.5102974886782646,0.7070121170351941,0.0943628436528797,-0.0967745077852338,-0.5395531409926168,-0.4669659246471443,0.1233399241836367,1.515902293995488,2.0885036098730425,-0.8228571384518001,32.16751305380434,True
0.0328151466051302,-0.8049311200559992,0.2107938567807752,-0.2703182652562617,-1.6217403302891409,0.35953085666022,-1.1275786741460947,-0.1748959072346889,-0.7984626718106753,0.6794750773530515,44.99238751335928,False
0.253523622028538,0.4806465458493219,0.9706317599918736,-0.6762406441214973,-0.482201362336503,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,36.00229546421316,False
-0.0006121857031492,-0.371170967331473,0.6633247982965075,0.7960680689479709,0.5753457873268919,-0.128338353391512,1.046601757383353,1.19373469479458,-0.3111098112301173,0.1075106759434795,12.037835565154513,True
1.0337584372026658,-0.6817746437370404,-0.9301974084281426,-0.9554385776107818,0.333990570728059,-0.0381301841484241,1.6435768388677647,0.1394085816129055,-1.877124320647736,-0.4226626890146444,0.5487269145821654,True
0.2565518192462212,0.6074503258568364,0.5899239040915876,1.270401012737655,0.2526693587601337,-1.8937297827055333,-0.6395740957523889,0.2113682522386687,-0.6842079243385594,0.3479771322066017,34.68061580782157,False
-0.1458646352599344,0.6200119046174865,1.392514096915052,1.2485357836511943,0.710303668529703,0.3040346615609254,-0.6237071122674999,0.3111412534898701,1.483770493789426,0.1080209877005034,49.9248233490862,True
0.0018252615002373,0.0024488886388881,-0.4385675543989545,-0.9259839068112518,-1.2807781049631952,-0.9833967930506964,-1.947731384064626,0.8598280574782309,2.3836315957076137,-0.2086999582257372,40.51991342931038,False
-0.2824310474280279,0.355731881284653,0.1442858571001294,0.0904857269104315,1.2841847413845695,-0.0095255764555093,0.23275892823407,-1.516355483157991,0.3496777787095764,-0.9303757672246648,0.7235043129554569,True
1.6409395063911092,-1.5666459708192788,1.372874921777519,2.28533458942832,-0.7208272441660988,-0.2696043939295446,-0.3606026234966992,0.4411264610239193,0.9834678581747583,-0.0367077250692231,53.88272157128312,True
0.7192646998101327,-1.7973649955675688,0.0501450051165771,0.0792515976438389,-1.8077517599656556,-1.1740556500307964,-0.9861810738916222,-0.4459476069793834,-0.8975700926025482,0.777638347204499,20.017350513956384,False
0.4805215754092921,-0.5051419631912648,-0.7230008883448577,0.6908480614236302,-0.431052575455806,0.0053186497912066,0.5526530680538775,-0.0102710277678944,-0.1418695696209272,0.7520818757861596,3.063163978801952,False
0.0434109627002464,0.1158693850414218,-0.0627599015086544,0.1630891262269029,-0.7191556161361401,1.4956366858575958,0.2837653438565863,0.4503232628086928,-0.6413184011662508,-0.2231816723161082,19.13930837488596,True
-1.3454477719117317,-1.9491780706834985,0.1736421975305077,-0.6417867198833105,-1.133988036020643,0.680408737439401,-0.7679388487735086,-1.0394129764193187,1.0011425989104707,-1.8789068664408723,3.1767845566755284,True
1.101902575393091,1.0661412820827518,0.466084414084657,-0.2279734599698031,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.1658071020026151,0.7446028315742145,-0.9017421419874058,6.190547983774538,True
0.6432996917480689,1.1050972725575643,-0.3139676921801167,0.2993821681714397,0.0780147069048991,-1.0504339196842485,0.15174992047012,-0.2576775303954764,-0.7937718444990962,-0.3611951000405571,3.587778214776331,True
-0.3890028189658993,0.3981672368559659,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.2109832857231841,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,32.95029011093331,False
0.3544489559361914,-0.7743181110095517,0.6369578084835089,1.634550948225464,0.8560488198380214,-0.4493631844225716,-1.3895249808783172,-1.5028513180680123,0.2802894763637916,0.1637845419171908,6.638325041037704,True
0.3067084717684055,-0.158915165326678,-0.0275585014929081,-0.0255884235768817,-0.0323618420377411,-1.1601921179626042,0.6896240335278586,-0.7067085623317264,-0.5703150183735061,1.14616672789585,1.513005886295695,False
0.2052046213396285,-0.2025255563384487,-0.0038918635580133,0.3851872416761809,1.5378444110734248,-0.0183401502712734,0.5221234980226651,-0.0923057128105607,-1.674066531870293,1.1123383800780098,1.0553331918036146,False
-0.8004897190402774,1.0457653397686908,0.0368473434143266,-0.0913604967757036,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.168373813655926,0.7487816382130157,-1.0115259840204929,1.2018578831216975,True
0.0252850632750937,-1.475529078608263,0.6368540204087894,-0.7380647861701016,1.9329050591616663,-1.0586892925258389,1.938246987254264,0.6603116531547669,0.4618817250501865,-0.7291870264646677,0.814468900694095,True
1.5362602337598756,1.8871580461934296,0.3893775687805066,0.3977655408416402,0.0762359715084745,0.6907862431417072,0.159167903264871,-0.2072500352253554,0.8703145997698127,-0.3314486902471019,11.26509924425332,True
1.8673688905925687,2.1042204146091086,-0.4631387709305181,-0.4823362717131899,-0.1870168394497086,1.0605993929900768,-0.8236691498291207,1.8683368001802811,-0.1950810487496244,0.138580294467891,47.28192603948127,False
1.3746024736515614,3.257199074716764,0.0500586869134767,-0.5723287218550178,-0.4037062446022612,0.6574706370791706,1.6963789176068738,-1.017243454343557,-0.3525384411141192,-0.2192943270237106,2.655564015879308,False
-0.5795084011063899,1.501047882596636,1.2544690921330468,1.416426297211753,-0.4797427548648442,-1.0967927320752584,-0.0511158909673518,-0.747573601267125,0.2150459298886172,1.0597017435194804,60.77912066206448,True
0.116873596632592,1.026807304760163,0.9740582859861082,-0.3522078612568378,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,15.594651313447647,False
-0.1373281200494612,-0.3664373169105649,-0.1320520781141051,-0.1409695656260468,-0.62744358681017,-0.6941938225481445,-2.0940803838257245,0.1642509844687974,0.6945195944129824,0.4981575939850389,55.92487522365564,True
0.7572361424982951,0.9833555601864252,-0.8177675466902928,-0.4123833713914764,0.7745799450845614,1.0426020706033752,0.2421927915820002,1.6230543899046477,0.4427839499450758,0.1434051530077534,5.909803845758875,False
-1.637422590713027,-0.7697505004049378,-0.8774732763921951,-0.7344396871802495,0.5984597023301317,0.8170655578602324,0.9564937800140482,1.4528615414307142,-0.664814607961201,-1.2459811510613257,0.9490344688759051,True
0.0692255343169415,0.3256680928327929,-0.1964965582976049,2.4950131871728485,0.1287480784987166,-1.2780490190910927,-0.713284566362473,0.4741371157635279,-0.0907245364595582,1.1880876404572724,34.24095207761176,False
0.8229701394094568,0.9222601666068166,0.7082553684699375,0.8201884352086035,-0.1167410946734851,1.5653543484628831,1.1302148065207214,-0.6958749725106044,0.4480690587021592,1.0431465206724482,4.563684590741562,False
0.695668225262077,0.4793244799140965,-1.6868801202848758,-1.9472798859251372,-0.2503167311911046,0.0090498987456309,-1.0162501296115314,-0.0014279682798754,-0.2604222309750084,-1.1599671964468858,0.9817586326479738,True
-0.3724670321716031,-0.6599708433139979,-0.3777549468772018,0.9699476124142468,-0.6454208613874631,1.4006627824866282,0.4714223209641379,-0.8321395664050784,-1.451934571321874,0.0813297688185714,3.797048249961637,False
0.8642626411252697,-1.180526459763615,0.6591751086487444,-0.5185137458033552,-0.4757923578819922,0.1615655808006313,-1.2509904452223897,-0.5290852783797475,-0.6227593539594851,-0.7542448954043626,7.547757970573617,True
0.3535420057709648,0.2715569675197484,1.6995220848888044,0.7917031009973552,0.3709514132734059,1.255921763906791,1.1714576009859077,-1.620135353097207,-0.8039795412089118,-0.2257488464905808,3.302815738736927,True
0.0803145151499386,0.2813581333310336,-0.5826636828708839,0.3775209913061035,0.4475123345364248,-0.8992520478253128,-1.1683697144921643,0.5703353931316224,-0.4427041040463301,0.8498698970150325,9.558809648258482,False
0.3808907589573134,0.3761764488883669,1.2774844821392728,-0.8907668890107865,-1.8297978906213317,-0.5093866357812649,-0.8898497718803172,1.56353585091093,0.64493437570627,-0.2485948210941416,40.51991342931038,False
-2.2033461951152966,1.8056491900002556,1.7673888116341343,-2.0154953872997314,-0.7521490784673149,-1.440762427202922,0.8167286805746939,-1.0266428268850034,0.5123002215009219,1.5054635870403834,29.87213658635247,False
-1.8094706150061848,2.0066816575193047,-0.509080314389836,-0.3089426622692039,-1.6550681996704129,-1.021828410381641,-0.2026924118445822,-0.2417756232368319,1.7184840406988335,-1.2780503186756131,16.599549392041524,True
0.0221022203956033,-0.192865875243735,-0.1922689068531511,-0.2339018143033668,-0.2802951874690944,-0.0189054116602062,-0.462589036743513,0.5502955851475098,0.551048408112077,-0.8705242998530732,9.809706272720994,True
0.2802197922566784,0.3288854064432271,-0.1143178822541184,0.9782301660508296,1.2853819194721492,-0.7659424697490602,-0.360453892004851,0.1070834872335965,1.6620286704458818,0.3995432958065216,6.214987960678483,True
0.4731125620727743,2.0043593399998576,-0.2325267177456286,0.9785013873742328,-0.6763375831204477,0.0970724701502669,0.915011908766118,-0.7164094620878635,-0.6582132725487072,-0.1315309147781754,9.022144112664964,True
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979252,-2.1954906284696616,1.8917142844817427,0.1641714096421724,2.00487989233088,-0.9478540406370172,0.8276465583323251,40.51991342931038,False
-0.1855401475091714,0.2849248354047724,0.4699716154973292,-0.6352736952921346,-1.7169045430240144,-2.8346457150856743,-0.0559632723272481,2.36304961143567,-0.2928281320784509,-0.4865329924784995,40.51991342931038,False
-0.3279936767095601,-0.6700681308206325,0.6492268462505008,-1.2619813832345257,-0.9286497219514857,1.0777029441963175,-0.8517580046625051,0.2022623432668724,-0.3695160678598884,-0.8691823416137828,19.823865137705877,True
0.2566979355957172,0.8266013430612893,-0.4265020572649157,0.3488761622243512,0.7862149057710239,-0.3062381670804247,-0.0797698142132544,0.0049510815442477,0.2035794733015811,-1.1279478073066014,1.0357644867239906,True
-0.1021401580963852,-0.1125476913815287,0.7762102004500132,0.5456016418690188,-0.1777802045707709,-0.8562752429652095,-1.964767157638069,1.0849345026779098,1.3044781165780952,-0.2334345133338833,40.51991342931038,False
0.7849471335098104,0.6440087363883328,-0.6012342752126807,0.8062657950716609,0.2931695691419686,1.5661253500532957,0.9036201897234318,-0.1036501744271033,1.043733812378075,-0.3730545087800135,2.506369098682992,True
1.373477246407185,1.0952828896545337,-0.2215620328527127,-0.3096064280677949,-0.1011065740904647,0.0141075871122941,0.197842693842566,-0.5376260115033302,-0.7305886480241693,1.4199667920455403,1.586376216905027,False
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.6389023823872992,True
-0.744068064853984,1.0346331120355794,2.135615644888236,1.9861330302507456,2.100981197285648,-0.7227960264060067,-0.7155944776545854,-0.9132881287051584,-0.0167284348692995,-0.1257520872468192,9.924432672183585,True
2.077954069452237,1.0483950640879145,-0.642384663435969,0.857985856887917,-0.2189524567400055,0.3851613225999816,1.2235849409555908,-0.8253111302717803,1.4055018451122432,-0.266630814281278,1.9722263081125964,True
0.4845091497420302,0.4428287722439923,0.7490268131680622,-1.3588556438040742,-1.2241850348113432,0.2972894223514296,-1.0872770173760131,-0.4945539661075617,-0.246396305260956,-0.6411520511801317,21.953735698340854,True
-0.5292113796104732,1.237544496917362,1.9880496899624736,-1.0700178967028096,2.2792562264275538,0.7349469038302376,1.382798590891012,-0.7886935703490402,-1.45380696842969,0.4824337743364275,1.0598752906539528,True
0.0872240421963718,0.5443034196733468,1.3213208837717856,0.8543062668521177,-1.5474105458913645,-0.5101821499374615,-2.2065132133343397,0.5470083934748569,-0.4652482070823561,-1.2707933266789957,40.51991342931038,False
-0.3973886653394142,-1.1054290180599655,0.7230197221179606,0.7170967046959333,2.234641044498409,-0.7527246846963376,0.9545151962342888,-0.4509907433881551,-1.2038660717088172,1.8582428705989176,0.9570870808854018,False
-0.0226096750419333,0.0284880607596317,0.0227095680110979,-0.0843048152999866,-1.023060280269125,-1.3805275742562415,-0.4688571570445441,-0.0322547476317147,2.40499490219964,1.4983971545747208,47.51217271907772,False
0.5244350420228314,-1.2949115702403755,-1.6126733289552155,0.9432952243429816,1.203859077881047,2.076780854900195,-0.2626195397660918,0.3894064815355302,-0.3427063373804111,1.4247820029558045,1.0458839950974503,False
0.1752201770238625,-0.2654883259879467,0.0522318327210645,0.5778280420722762,-1.248724304795367,-0.5618160151207174,0.800918505476355,-2.611063829076305,0.9804291237371938,1.3374585424631027,2.1614386716210188,False
-4.4761964539794326,-2.3597407953153997,0.2972880641401262,-0.6474848469245938,1.451267059706092,0.6673570092858983,1.0243929175623487,0.7350970642760396,-1.523956699723296,0.4200510751951461,1.3961221002489532,True
-0.9623791293002558,0.4418989720749097,-0.0363035545632513,-0.180412175762313,0.2385261281967633,0.7148879837757196,-0.7816229762798613,0.3585355445063219,1.4561473202131423,0.3957362956628299,29.542772327701048,True
-0.0033474440174597,-0.0145105046268334,-1.8539830756905455,1.4285240679747322,-0.4123819566182783,0.0402421056778921,-0.298291669958843,-0.3555964225243092,-0.5898105280499893,-0.7042682684457762,1.9813317677447089,True
1.2733585344439076,1.3657903702789065,-0.2796932284216453,-1.1551878386258785,-0.0661807664409526,2.220554391153228,0.3123584407046337,-0.1958811925273954,-0.8191351248960623,0.5301862566239265,1.8358638947323964,False
-0.3072440568148862,1.2840751093859677,0.5587261461595553,0.5141404265891116,0.0752730110363584,0.5387429947383527,0.3156476146871738,-0.2337634725205693,1.3298559981667737,-0.0927034651191142,24.2095830666294,True
0.897144991214254,-1.6776627210416697,0.329537377779516,-1.5337005012069842,0.7627208174822205,-0.8060799488442812,-0.9152378596661588,-2.264389272269148,0.2761355354987251,-0.3029168692678301,0.7215149595952897,True
-0.6495645919951273,-0.928005697385114,0.7554808780000783,0.7385810475760275,1.639582178215781,-0.4548851431271364,1.129208224252935,-0.8159720106914474,0.1054949248272424,-0.2358641381633179,0.8940622543478198,True
0.6069833765149639,0.4367776930586244,0.7844400151237285,0.4001376318859804,0.1796223782873776,-0.0651002680313153,0.2750041506953522,-0.7158738016380587,-1.0650632068535606,-0.5302232687002802,4.029276808736671,True
0.1823158634963646,-0.5092596515956226,-0.3819442087433017,-0.1745596896831459,-0.2900098099061663,1.2639776835933891,0.9073398629395588,-0.7223670304645953,0.8610306300516435,1.0204157052300002,1.7472522679176816,False
0.1080181714275167,-0.1309533463912418,0.657105713863747,0.9125161313920518,-0.7360326300969797,1.2052225873268263,0.5542605002521576,-0.907131535698036,-0.2343968147272289,1.8419462963759816,4.22088445156851,False
-0.7521615332695669,-1.8854105134160064,-1.8751527749924244,1.516466862844481,-0.0490567313560758,0.1736746335903428,-1.1626993370766627,1.5438607811141836,-0.1111480607782443,-0.6000803983789393,10.67948138090923,True
0.0465060584186695,0.3653619167581576,0.0526103089266396,0.0255078868623437,1.0582469496017737,-0.7119340656917184,-0.9919234825829096,-0.7117427661637952,-0.0570167241328604,0.2596758998457341,2.851029313360025,True
-0.4437909184964037,0.5098757535518946,-0.3515596911445581,0.9869541036801032,-0.1953675350654548,0.3307847411075574,-1.388716060407611,0.4531401818464262,-0.3786071144162989,-1.6917717794702287,11.20396699700946,True
1.7632470527529085,-0.9735728238959632,-1.6603288433374033,-2.11880581192214,1.1758754000116862,-0.1739307617526841,0.2340267252728337,0.7538783256796753,-0.7910426609549602,-0.0284789996350708,0.7387280079022276,True
0.0855726060441943,-0.5890349673017673,0.1049600975252488,0.1226487147400795,0.7557236509847577,0.8597254351184194,0.4008378860159627,0.7733164613684648,-1.1238379573999742,-1.3090626769702374,1.709540886203608,True
-0.5494493477945085,-0.3781829673499093,0.7149744620108806,1.0975689513009366,0.3676277816800011,0.8077034362886826,-1.2136171105831215,-1.314148842366975,-1.1575238811145063,-0.6080448236823193,4.736402216165702,True
1.0508369260246897,-0.4034295896026005,-1.8456482682646576,0.9965939729017982,0.4325042444657452,0.4861388451964542,-1.9370399314878064,-0.3922972942188005,1.4547656996288243,-0.7130912223326978,2.764741820964447,True
-0.7611616620470586,-0.8873977464919448,-0.4058296234548811,2.6469742710792383,0.6704378190590181,1.3155863207787657,-0.0486539897923904,-1.5346322907794658,-1.4521500151901836,0.8296655012955768,1.5460261165511575,False
0.4372740690306249,1.4555027025788936,-0.1694451352985688,0.355879403407508,-0.6954271963493657,0.6648478704482357,-2.082138148512983,0.0375432560111606,-0.8868576530300791,-0.1294885593540767,74.61763280816585,True
0.393002406895079,0.3873408123020811,-0.497547336962692,-0.7936744918086079,-2.6718903163848395,-1.125896840724333,0.261741668139142,-1.1691881525978698,0.3710374234744504,-1.8417437540800636,3.884280543773653,True
-0.9889634457889795,1.5427620117516458,-0.2281804242664737,1.9798825891184093,0.7535820688618862,0.9486247751663722,-1.6653016180402538,-0.4773595478400153,1.5084347454293463,1.3731161828139702,48.31919622616107,False
-0.1302206587648466,-0.6636469062716297,0.2444225320587779,-0.2722581118478834,-0.1068715639101424,-0.9806726203969756,-0.9736053059103188,0.5667638434177877,1.267486611427057,0.4147576376782547,27.903772410801352,True
0.1593758468217126,1.3659577035315549,0.1953897741762704,-0.1625928639018817,-0.397231911663223,-0.5237128034673142,-0.9595464279744296,1.0003030882028427,0.5914339959000707,-0.2317951708600078,39.50850804950944,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.5771847039614909,True
0.0764178173560652,0.1571453181027144,0.4411646785861976,0.5134278108728175,0.6213235058439185,-1.4276868077050426,1.220704849878001,1.0912458666810272,0.6947029025791882,-0.28070694456894,3.5573510600053555,True
-0.0471533474291606,-1.0686865405546684,-0.9572390382866696,2.00420783725722,-0.1128749153708001,-0.5471607072010067,0.298398918998405,-0.1154977730610298,-1.0567823528472624,0.4984371450230105,3.0210555034479363,False
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,1.4174011232945254,False
-2.216794866303328,-2.3444936234341336,0.314999720072026,0.4120228293099419,-1.5075414346160194,1.1454671904681686,-0.0458156661133603,-0.5509807185863327,-2.065343570797072,-0.0132906447954239,24.06175840812709,True
0.0071428041808872,0.6277760900469196,-0.004544793702087,-0.0181173414690588,-0.7623440418992279,-0.3082466467921311,0.5637933944149491,-1.680646465425719,-0.5057449386567255,-0.0007793569629512,2.6551856045502813,True
-0.0256343687161139,0.6802023538088559,-0.5748655982722348,-0.3158173017433737,-0.2319688496266626,-0.3900700481226863,-2.12895201832654,1.208085239874764,0.3377492216225801,0.7085914166433753,57.59669419046951,True
0.033819331501883,0.8588870190411525,-0.1621970388265658,0.7093863829525477,-0.6121273840217935,1.2216712774196667,-1.1476127592211929,0.7066704706653196,0.2702178911983805,0.8338179786964953,68.4196569659817,False
3.106235253521169,1.5875865732750898,0.943837081563725,0.7678623612862311,-0.0297053406647115,-1.6888916110969794,-0.3322824982474825,-0.4089966721220217,-0.7271142211311408,0.9022002045446256,4.86505576479323,False
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,0.97974480315745,True
0.3620119714402739,-0.5991003952833986,0.2843522208098422,0.5016503890802598,-0.2791402505767867,0.5860086447165617,-0.8180480801966147,0.0399462361666424,1.1161648545850933,-0.3199573212282886,19.060365075377597,True
0.1024567637953353,-1.3508350113578285,-0.0907854279369003,0.4828760625704908,-0.4746196042126568,1.4596592822659489,0.6535741644693078,0.0791189383834666,0.9494810707774276,1.2328448046253726,4.958323314824957,False
-1.2310002230234398,-0.9856329807340456,-0.0176137199981791,0.0253385632194833,-0.7314014319118478,1.970038100714045,-1.8766756644662608,0.2028739224079093,-1.469046305527483,-1.0801299116746133,28.991406714446796,True
-0.1499080214805602,-0.1157861192395177,0.0574808502118312,0.4736715312897727,-0.4712532439824474,0.594252641390894,0.6080563797849955,0.0100910562919483,-0.3597688079966724,0.2148426585980065,10.13797167502122,False
-0.1482755468894116,-0.1546807152461687,0.1050723687517692,-1.327016312640227,0.877876112974522,-0.6240735644531081,0.9290758163398316,0.5265692698599879,1.2737363923902594,0.4288755718974923,2.1508943349759164,True
-2.0714338285880256,2.3491944475086983,0.0261203275812089,0.0209600024654568,-0.6603231564190221,-1.0513811966960376,1.559036572137399,-0.2240104588182567,0.3416868369820939,0.8607964614665287,17.58929450258955,True
0.1752178726721191,0.5443069849139872,-0.0862231093251713,0.7331921752859621,1.0383386719125165,-0.0862441371410499,0.356671489539977,-0.3296894746424323,0.2813569501066796,1.3574425363479952,1.651128184216285,False
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,21.37528082170467,True
-0.6259187902331906,1.3496123242478373,-0.4526618822701256,-0.3736171789746098,-0.9269288617023668,0.7870640875986685,2.730634119621488,0.2543847599005523,-0.3522229803540667,-1.106572109560538,1.183679407094037,True
-0.9935581147280274,-1.2603949068274007,0.3314456315555509,0.5224367769049719,0.2527511029362161,-0.252368647720939,2.089262416471994,0.0800022203088648,1.8444094973179637,0.6243798021671022,2.920865369058522,True
-0.6215990445751111,-0.4520724777551294,0.0331246217494297,0.0633152956316698,-0.193314769582129,-1.2024589250637647,0.1201735995713477,2.2335726106941944,1.8191099913420037,-0.1258386697479375,33.922743638889195,True
0.3819872380867286,0.1955048944392664,0.0397804650655676,-0.0500958418284296,0.5188711419050627,0.7702476199396494,0.209466654710978,0.0376524053993365,0.6326616520867597,0.138658521336994,5.101258195264987,False
0.0799138636280126,-0.7337568368941085,0.1389154456770447,0.2478261451829933,0.7353946995301768,1.9169262876636333,0.0764164694054218,-0.1981520252823595,-2.861616131373577,0.537949715762216,1.3174190544793296,False
0.4859515083400755,-0.7411563142700522,-0.259299647998651,0.4584426551626521,-0.2685382152215125,-0.2514479861897928,-0.3062814949196025,-0.0271918709036173,-0.317445316799704,-0.7179658507773344,3.93901769853391,True
-0.5571565012715793,-1.7814033529551212,-0.0586810347075922,-0.4742000793918845,0.0283691526994157,-2.733097616373824,-1.0763773382080366,-0.3352718712520796,0.7572305913717826,-1.328736111636153,1.2703157796449436,True
0.4363681431805198,-0.3245764005072863,-0.121265808112671,0.231003613912482,-0.7799786747165076,0.0508674597305449,-1.0391790515492598,0.039523629728252,0.8856692816277725,-0.6042829116103362,26.801889051196326,True
-0.7081783794894908,1.3860767014115436,0.9457935969477764,-1.0881178530682865,-1.6329414016952364,-0.8694977355392554,-0.1407743037605746,-0.487199814906358,2.150023700388638,-0.8444536956244313,31.911854559444446,True
0.1437843591117688,-0.14816722339955,-0.5421551337791922,-0.4762497804381866,0.1345841548531075,0.1632505455345435,-0.4567942970224424,-0.0748604721456718,-1.2034184667356131,-2.5571325692708604,1.0164324036931245,True
-0.4004197432064271,0.8518501610860655,0.0867166369774274,-1.0709636714836477,-0.3073023507720191,1.2583897722178292,-1.0112371272103753,0.0371057952681663,0.0688534604810375,0.8729369304596774,24.018130987235843,False
-0.7640479432559625,1.1498411985655643,-0.3315036257078716,0.6932473930106466,1.037814649024082,1.7021374462025134,1.75462996485004,-0.9830421772630475,1.4362926238115572,-1.5261164621322951,0.5039900213540148,True
-0.140909437980515,0.2648215553244509,-0.0814990126979314,0.0615871417685366,0.4913783768804715,0.8686595555394742,-0.1742312242899625,1.244595997385773,0.0486703739198434,0.8377977223663988,15.536639691162284,False
1.870358452934864,1.8502202496434128,-0.0572688683364719,0.5644449422601195,-0.0951438056675268,-0.1790032097749802,-0.8385984021337847,0.9985084705750036,-0.9468631719795216,-1.2167040853831383,23.93971144976337,True
0.0897520059779994,-0.5492202160792767,0.5959493121488937,0.260750562471983,2.2053876672105,-1.4093592094092655,-0.7160988642295504,1.355571031780824,-0.6324730126761782,-0.6763488175491719,1.9538383959199768,True
-0.372221283609927,-0.7010127191657648,-0.5441397653692879,0.7734567826057341,-0.28400931756898,0.1385257637716613,1.1466540277773776,1.2457975734094082,0.8584806848318568,1.9948778740758144,5.448566833527698,False
0.3350263884745714,-0.9219305960914036,0.6912692132100704,0.379966812579444,-0.2639474783975125,-2.130749442997041,1.0622123295685462,0.8500254322497961,-0.722121007097656,0.3980824571209849,10.190838612637643,False
