X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,6.76955276893684,False
0.1231796090935309,0.1940829342746472,0.3522620110124562,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.3799775863163859,1.6143092187099626,0.9668921595668972,7.794202589135491,False
-0.0743871369997583,-0.2927659322192263,-0.0543458736138494,-0.4964231454372657,-0.9339062143545864,-0.9778512075617424,0.3061341297062555,-1.2655510537484127,-0.1787679514303327,-1.4255798144949283,1.2224206527650132,True
-0.0631336145162063,0.4801013141335056,-0.0467222250967968,0.8659909144613411,0.3962215611231522,0.5775494487383609,1.0326990180018187,-1.733151820800394,0.344794133400772,-1.170144688207236,0.802298652854529,True
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,1.343469041983358,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.389746895461876,False
-0.1562663679533718,1.1118225930713057,-0.3003696383358893,-0.7215226423065447,-0.1790102418706766,1.4584602064588048,-1.8035275394426944,1.2642214490577863,-0.6740495017360947,0.8606327105656802,52.56264544620907,False
0.0049764574438954,-0.02828482374859,-0.2527142966026437,1.6965267722437325,1.0065811459982636,-0.3889644320835205,-0.9999532788052986,-0.915669047698699,0.1296105756005546,0.5353680128881457,4.395837042077533,False
1.8944754915510456,-1.7940916242036835,0.2461773425002345,-2.706597544297153,-1.443732242224689,-0.6541748658958021,-1.6792402460182156,-0.0551392015351905,0.9596972908383036,-0.201423192747,21.015448267491795,True
-0.0629153146273446,-0.8697699959743228,0.0769488469879414,0.2102406697853762,-0.5476671643432026,-1.4559864868514745,0.4514071260045731,-0.0022303145513373,0.705300145183623,-1.1916855356074707,2.666387171091415,True
-0.2678087246899643,-1.1616134364841963,1.4771858095921,-1.5594692996719268,0.2698379257160437,1.0495383696944711,-0.6242087479472368,1.4668781370170476,-0.5124365796528658,-1.5867349648049138,10.418444900436056,True
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614951,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.105388230876227,0.1117866782139181,-1.7225198774647552,8.407374907305268,True
-0.0841187308357263,0.1014343128835596,-0.1272255782042555,0.6951690191247147,0.5809760141082626,-0.7764520236443121,2.230384701480328,-1.0168007834727628,0.9692711212709444,-0.3247339826565966,0.7608150126296505,True
0.7553171173122846,0.5135538872019542,0.9800863452642992,-0.9797833424142904,-1.3094369536169224,-0.9910387258839822,-0.8119384511574317,0.4756398404569869,-0.909407726272218,-0.5133907702893692,49.84846694291684,True
-1.8743871577949252,1.195613834820079,0.4939537933877156,-0.5124074033493802,2.445050266307841,0.9075000053516268,-2.761021789150741,0.777864791334225,0.292865185832782,-2.1037633316640347,2.846768681306703,True
0.0762102092558265,-0.2981796983970019,0.5396299237300681,-0.6849433211421042,-1.048681453304926,0.9946549106650352,-0.4468576645568682,0.2795050557783562,0.381474363830592,2.3169600611597394,16.575274581773776,False
-2.406039145756984,0.9555763907297472,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211676,-1.8105260814993056,0.2351619398691548,61.36367730984871,True
-0.1703507107769725,0.3829401596955056,0.1302024354671571,0.2134697712468312,-0.8913900005202845,-0.9448304626111887,0.1607408791755139,-1.0436737186870384,0.431438196246358,0.6097103729617582,13.931222835483563,False
-0.0069941421252951,0.1171884672570559,-0.1526792060083918,0.6109703478966471,-0.4458598606325448,-0.1306065179871803,2.279165242962594,-0.9527245200431812,-0.2550062729165597,0.588998195964491,1.4986983876470057,False
-1.1773338357312744,-0.6420289796680758,-0.0873470782357734,0.6743050413623947,0.0259444204680414,-0.5790088942872834,-0.4759123967585098,-0.0650890343485636,-1.1402658667978711,-0.6848138765820934,4.816802786290405,True
0.1851155822260239,-0.4393891433737152,-0.0714583428917297,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.1684732586239288,1.212151916444267,True
-0.0779983452708593,-0.1608725095360044,-0.0404677587689789,1.0915067855721048,0.0524257301460829,-0.4483587941158585,-1.5593707324734627,-1.2419603228248666,-0.4711610150815504,-0.4923163446734455,7.427547119436504,True
0.1684288657672599,1.2762486824393842,0.0922594910571343,0.2620000935446995,-1.5479062079865715,0.9858221744799404,0.1648509289479643,0.957309577947432,-0.2756727923095692,-0.5756629232003072,54.430962266098255,True
-1.2231510776909278,1.354229042657945,-0.8993127764021751,1.3497951981604606,-0.1179011451194367,-0.6963295628027351,0.7417315360004723,0.6753081364726011,1.4825044304048838,-1.0152586312176983,5.037838395806015,True
-1.750067649746449,-1.973991456043179,0.2657763961174159,0.6115113685537378,0.1602157226176249,-0.6523730076694711,-0.1758838144922079,1.3732560343482394,0.6055886819726172,0.4485172496335051,33.1978110009869,True
3.8264130971649455,1.633025028431028,0.8146107385357941,-0.4779579638264461,1.202065494893027,-1.120361148996069,-2.304201299141569,-0.1554537682184359,0.6847399814703968,0.0478678657935169,8.54004415280829,False
-0.1624860422099967,0.8614193659792903,0.458304452755612,1.1302114910840797,-1.0667437986208506,-0.3323814977728704,0.9003756348574997,0.5698798409808823,0.6452017912580771,0.1815911505877947,51.59059065219373,True
-1.4126056315631046,1.598259734573047,0.0525369774712865,-0.3540600888404842,2.0682999382888045,0.6763191263870062,2.0465144337881105,1.229964256543757,0.8953401918189763,-0.8125934407525781,0.8485490670250487,True
0.0290376843207586,-0.0999970252794255,-0.7852811884301016,-0.5138781009878478,-0.4079793888879254,1.5458954974738048,0.8409436372825361,0.746565311866281,0.0722330480155125,-1.1481203651651724,1.9892989820978124,True
3.156386057324281,1.674066887506671,0.2087966948389484,1.0160501379826228,0.3136006206673886,-0.2742021026592102,-0.8056785064260923,-0.64891088345262,0.2449508571303634,0.0275836136759893,6.297242894501784,False
0.1135034598130871,0.1090106811995564,-0.083959319341643,1.6183025590139295,1.003004184513209,1.1735082534457606,-1.4544268099402338,0.6698782341103166,0.9458248809663602,0.4395090915156405,40.28545569950196,False
0.1329355129223613,-0.2157271646290295,-0.1401858558467981,0.3020716711794123,-0.920751446576002,-0.2378191386220174,0.2204889630675716,0.7632446016441558,0.887749508019852,1.2320714936502912,28.71990247117732,False
-0.6783560879552085,0.8604688095694375,-0.2400952855901003,0.5905220867450987,-0.5732032911537442,0.9544363294131732,0.0009972596633941,-0.0494734092168736,-0.4425531093058118,1.9600142756382988,8.984185579017804,False
-2.1468861425147536,1.0811036979623685,0.0934474814054645,0.2894531543473853,0.3408792129442226,-0.3858728010515125,-1.3714249261428586,-0.4709603780834352,1.3356008256107232,0.0919837838553289,25.357771994100727,True
-0.4642729235079964,1.095893294728106,0.0389996654170143,-0.446149734847668,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,3.3538523076192464,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.752711351073721,0.7518897011367593,0.1596584570694439,1.0589662598009846,-0.3214014276419099,-0.5930024221843129,1.5954512229236766,1.0765745437153855,False
-0.1937381349611374,0.7988697531430792,1.3742042000266677,-1.794108952180401,-1.5577182845927733,-0.1677378761710055,1.313309674863121,1.5433485749138318,-1.5086973946523472,-0.6934770176269267,39.9238290481333,True
0.9435150583191458,-0.4334970734586577,0.1315958553677528,0.3052463310375021,-0.3677041311740475,0.4056212803344598,-0.5084006827853105,2.0956733930299043,0.3023170232869051,-0.5497481834299661,48.803739727279925,True
-0.117379652695505,0.2980660932299294,-0.5066641286954064,0.6572309995768244,0.9987081107666436,0.7917097061070254,0.8596131222080947,0.6389918502504817,-0.0347600600883823,-1.7792298679123084,0.9052641611874528,True
-0.8024004119465394,-2.2872529431837965,-0.3658681540307656,-0.5714833459886794,1.3018241456801116,-0.7304806249102634,1.2190395934643194,-0.1512409649056024,-0.7167671461084903,0.8768347540579328,0.8032747796883197,True
0.0255616878695371,0.1335108630048807,0.2009446343834105,0.4196744454053498,-0.0669859288835362,-0.6593331797391492,0.5161529759997604,0.6782278136327633,-0.2663349338954475,1.2433119778893478,7.965311772348509,False
-1.235124421334196,-0.690827469813056,-0.4003614209582302,-0.7786329690695436,-2.8194158473984223,-0.667420697779268,0.2132760971348912,-0.7788031548359854,-0.146719373944117,0.7526686712974836,43.897310302154615,False
-0.1767172695328574,-0.1916127046960497,-0.0716982224405055,1.0274521026324497,0.814133589253309,-1.008002322141311,0.0464170467304276,-0.112858381096233,-1.400034569625056,0.1085768364345355,2.8426896092342115,True
-0.1160855066911195,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.0373588438744465,-0.4493473791197559,-0.8825046625022989,0.9321112635797336,0.740103656470352,5.3167471808450335,False
-0.0728724599053765,0.1203829709507327,1.01324467769177,1.218303026489713,-1.109029134198336,0.9559743514494308,0.2896769011071388,0.1214388458098143,2.13679169344895,-0.0765652124079384,40.52487057417833,False
-0.7021094950960565,-0.5056998366556729,-1.1370757198651245,-0.7711767970659534,1.199115855961402,-1.4671668903037445,0.6926990012606999,0.7693181233881502,-0.5754655871579556,0.9844951440134404,1.129390924796062,False
0.0846210173385918,-0.4768162688045925,0.0255449950910914,0.2272385409148449,2.0800465259830574,1.914502409868545,1.255706187837557,-0.6982249635527173,-0.2868986346518421,-1.397206132226529,0.6434064740176555,True
1.7644879596465308,1.4334592998464204,-0.3668474942411625,-0.5635914179982113,-0.4178360592284447,0.1388587756235375,-0.6789253179335853,0.734815105468502,2.373275978249497,-0.461594550607266,25.21760540446024,True
-0.8268169134678662,0.2660158451710382,0.1216136808591872,-0.1683401445223326,1.903415852819917,0.4924651104275392,-0.0073567809754617,-2.038546861212424,1.6368954567435352,-0.0910884838400576,0.7330316842517259,True
0.8833879514921495,-0.7445613203652,0.0894265594505918,-0.8637536069660149,-2.03448491902141,0.1444993513252039,-1.488648589564484,-1.179835190012481,-0.1972230457551113,-1.397678703123582,13.997194472815208,True
0.8986815889068894,1.0580971093206204,-0.1452489959193377,-0.4413449622758847,-0.1786380695829984,0.0440571362974062,-1.0233237532892498,-0.4982142093606932,-0.1123037307441812,-3.407789850320432,0.9713204288617528,True
-1.1938048381961237,-0.6559152801697526,0.03355909228133,0.0675518681769329,1.860240378973942,1.2300661945510476,0.726794455713987,0.4536426311619015,-0.4716435371757648,-0.6281847164271455,0.8943335187683702,True
0.1625982634335948,0.4668956821340015,-0.0311435029235298,0.0382580415897577,2.8528932445497257,-0.1999974367734937,-0.4730615848366885,-0.330007655535964,-0.2964017302050049,1.436209728296381,0.9990751536567372,False
0.7584560185865963,0.7447953819682352,0.291989563007045,-0.546288594876962,-0.7357242742268021,0.0944893327613981,-0.2480836248218061,-1.3743063938007745,-0.3902220868380183,0.6534708862272132,4.39043493956922,False
0.0264439211726888,0.4068795110198051,-0.0822142758062699,0.5525677385870488,-1.2808849968156837,-1.0201219420978946,-0.6604473550311666,1.1351604118684324,0.9837110647378896,0.3389133949028979,40.52487057417833,False
-0.3221819130482586,-0.3022385180258231,0.2029998727226584,-0.2604280481949969,0.8365725542123253,-1.2342133866069556,-1.2221512292059469,0.6235535736737537,1.925327258600041,-0.215789582469805,11.692904984155938,True
-1.2381601153220994,-0.9800934053156928,0.9610614008248128,-1.5934967875245587,0.5191658963052276,-0.6717574219841715,0.5973427637717938,0.9146785312016118,-0.1806496712788108,0.9548708373896546,5.51308463675486,False
-0.3603984639809324,-0.2117607472168891,0.1730785386472831,0.5571948618569935,-0.524832283742643,0.5387803070283852,0.6074842167905975,-0.4230649542878791,-0.2847461695241056,-0.5602363363067923,5.099202574458012,True
-0.5399589403677726,-0.5034858253007045,-0.201549124215343,0.1200069555677476,0.6505196139284921,0.177058772436667,0.8788450623100994,-0.2635315478341341,0.5939448836368028,-0.1796731749743333,1.2831217122627898,True
-0.1187228398049349,0.1437752398972841,2.596291390583612,-1.163650792036434,-1.2590234772346764,-2.262740684887956,-0.3126517522476014,-0.4521797220072864,0.2965883830261372,-0.1661764854605011,40.52487057417833,False
1.0287962315207846,0.5795235795346328,-0.0595272868946973,0.3637666305453279,-0.7753991464260828,-0.2898062433704454,0.0054176245350381,-0.3407835138653583,1.1562400487381437,-0.5983922758329256,10.778592232427066,True
-0.2797179098228848,0.9873178215690191,-0.2827935170863929,0.3043937363527895,0.0418346999218929,-1.2991870410990964,-0.9543918709838656,0.1209070410217337,-1.0026182283135463,-1.3868902091476396,4.270704452847348,True
0.1377430613319095,0.2728006845431375,-0.3805490658319307,-0.6983297558053205,-0.8938750480851163,-1.2732679324058098,2.022738188321852,1.1387281970897234,-0.5633031513985909,0.3588027131437709,5.0164758727258585,False
0.0375548471407552,0.0384280581279061,-0.3013598890673253,-0.5002162471872174,1.2249693341728225,0.2034547330689873,0.5901628664535802,0.1617755550524423,0.8434085445632875,0.1735377802668096,1.3282265812303735,True
-0.3454442119835664,0.4735923572482599,-0.3697369756178545,0.8586332653916767,0.288839787864649,-1.257398601032993,0.8127925005753565,-1.6244591919015678,-0.0254219875258331,0.7553878967291674,1.508348382872594,False
-1.8338463162479788,0.8917038428327232,0.3329628577993833,0.8492449108693063,-2.303668075986943,-0.6712197592943513,0.147673592685842,-0.8543759662956092,2.543249317113372,-1.3202161776215824,40.52487057417833,False
