X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.514223189685452,0.4032242624120969,0.0099245070265343,-0.091239592144813,-0.2336458689792323,-0.0914844293546147,-0.1326713196732268,0.5259979268197932,-1.2980745616378646,-0.5269098519758272,9.08471557709287,True
0.0073765164123817,-0.6513527991931966,-0.2281953610667118,0.4860587247584519,-0.3043484474761759,-1.3721899742593495,-0.9663215679222056,0.8948859188874989,1.611642363547231,-0.0706786546629021,35.212733840801576,True
0.158538897689177,-0.4028190028614453,0.0055237676799977,0.0189534314972402,2.443798786159617,-0.1449623686807163,-0.1229325377107608,0.5585627776421109,1.1140989522396525,-0.4090921953329337,0.975929650060845,True
0.9708928603206274,-1.0932933037156374,-0.2729883179057499,0.3964223916367688,1.2489186264063012,0.2832521925699965,1.842963625017796,1.2783985465471086,-0.0816388848257238,-1.0035226089370333,0.8032391616781671,True
-0.4324693483116936,0.6896534786711318,0.6848688406472577,-0.7244229517884948,1.5286623124737924,2.013370323983217,0.8588932908044391,-1.8778555415511813,0.5827310674310939,-1.04536133116196,0.6779251329264792,True
1.0245379305708366,1.4500468548645122,0.1982754325463645,-1.7764843014252854,-0.2921823169217202,-1.0740269878923725,-0.0883219670206173,-0.4526515163327357,1.5096463385387802,-2.280675785505396,1.090123265794996,True
-0.2442860990466054,-0.2567532645501102,-1.7974679292354052,-1.428700360967602,-2.301884854561675,0.5481772227352887,1.2105853319376407,-0.6429398356830719,0.5039301663139278,-0.2632523001390385,1.979741612357628,True
-0.2103828410059545,0.7841331262900195,-0.3052811195356768,0.3294358435281223,-1.6649972593982734,1.574379556108464,0.987576266011813,0.103486900779189,-1.2119936653640695,2.1890780584399514,6.101450602488672,False
-2.0771087256459757,-1.1088237264940115,0.4559676610226685,-0.6545075513087877,-0.5760884093233263,-0.3635136204117589,0.2365667703569683,-1.1988842641498894,0.9892079829867448,-0.0810578964442439,3.888479989367044,True
-0.8428763842285195,0.3360004071883816,0.2430249899163199,-1.2154348947113427,-0.5240166470054074,-0.4019642883464263,-0.8100346658315317,0.6739209495367547,-1.7354235000125977,-1.9500692782198112,4.748443388289426,True
-0.175707996026185,0.2782085303796158,-0.0034762278280681,-0.0362496655442623,-1.4305732783334493,0.4146208658417544,-0.5874423096737009,-1.349671166643705,0.2098989259648211,0.1605443800471445,24.542399073102413,True
-0.2924774449910318,-0.329188901737285,2.585331008874045,1.064627658520146,0.7997265259966928,-1.5551817312310832,-2.160654918505553,-0.0059411369674223,0.8448321141309352,1.2491905731450852,80.42736238434395,True
0.2324877896487937,0.6337654820180199,-0.7066594145304272,0.4533635875701858,0.6428789927080706,1.874347450947473,-1.1151282366181616,-0.0670077154059374,2.5859165715218184,-0.8794661163245185,4.971771604339827,True
2.042147824323952,-1.6656138961275735,-0.6880534999350985,-1.036829568983086,0.6766599542915324,0.5643875614981123,0.3184291963095786,-1.0894571830439317,1.4286240567945256,0.7861602434659074,0.8970164028217298,True
-1.2640584522713303,0.90644230440025,-0.2001902641866088,0.2295743056663484,-0.5058102224475669,0.2371869995048946,0.4665775091688363,0.298811944540885,1.390080892278474,-1.313807698000366,5.880351644870325,True
1.213076940490171,-0.9328649501708026,-0.3047681558292403,-0.8050713423576494,1.3911692032875915,-0.135579445286759,-1.4156185792986906,-3.261725150516743,0.0304196681518319,0.6318411741317068,0.7002728866575575,True
0.2365871906871913,-0.7500876695545309,-0.4879913865137115,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.0975198536970982,1.6051705792532152,-0.6494600006713873,1.694742062649477,1.9323782162656724,False
2.92156431760763,-1.8017168538491688,-1.06441176853149,0.9574063742007868,-1.4783733860143793,-0.0342346295944956,-0.7131263869765545,1.3534930790443238,0.0576289721301331,-0.9707186522169488,25.161120835644283,True
-1.6189842206668346,-1.1468982113501225,-0.1633987169036034,0.2039561229916205,-2.281188608648547,-0.1051238317898272,1.3295194875345815,-1.1346666602257065,-1.5494668785059782,-0.4260102270017444,5.4511151743276205,True
0.1587549565479017,0.11621085706976,0.2454791699749151,0.4096224016910564,0.6011257323074461,1.833302484691042,-1.6473468219746394,-0.1916672898428329,0.4857451228829815,1.1385235045179354,14.137634753761777,False
-0.3251585198012963,0.2057695526031409,-0.0030227677126198,-0.982655248031156,0.0276285993294774,-0.5228613619100961,0.3807289504521275,2.2715584305228305,0.1458957021844934,0.5947190290428552,31.63154637353671,False
0.2419530370663836,-0.2434121845443179,0.1986359973837984,-1.2741077160394811,-0.7712319984428163,-0.5383833204815023,0.7318607999474861,0.4217364865421188,0.9812895711896412,-0.5960632914753003,4.930830756532324,True
0.9796934296368558,1.4005383647679843,0.0087341521098274,0.026827660291679,-0.0077264763844952,2.204608318092569,0.3070659837268771,0.6025905525105221,0.962996025827412,-0.3964990563877948,14.702597160497652,True
0.1459883655771504,-1.1504944823816168,0.2535028695607486,-0.3290408774825427,0.4158408506624306,1.17376807209053,-2.2694768231805176,-0.9299570475270033,0.146587694865588,1.863159130265056,3.4659102962351,False
-0.3687253864791819,0.6529072181790244,0.2250593045174463,-0.2487982862184184,-1.5784047155845269,-0.2848081554991043,-2.127702994778466,-0.016983749227978,2.0491244711713392,-0.0840442088892129,40.52487057417833,False
-0.077803987797747,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327112,-1.1218039704426377,0.1941478861452507,0.7662680314577092,-1.641201986748805,13.32378343205568,True
0.064149015744261,-0.2284223904550061,-0.0903665637269057,0.0558055176507956,-0.2529513683586994,-0.7741305964812595,-0.7741137959104165,1.2503190963983666,-1.040735339180056,1.1781928126474857,19.630393656094647,False
-0.0333073749313489,1.6205774093130816,-0.3812130836561334,0.1306652247713394,-0.1663367761772779,0.428883571423433,0.9491419552665772,-1.0299345474707775,2.385427845133277,1.0888310730237545,4.735357459174734,False
-0.0065880953568494,-0.0258913288963693,-0.8216918356547799,-0.7531794931574025,0.4114494783214273,-0.3235810154059048,1.0901426155051248,-0.8530089106160189,1.9503612721376569,0.6956189594615011,1.0611106575790872,True
-1.7883415947388492,-1.3877526783630294,0.0328963344443597,0.4191431993610013,-0.2285802377761465,-0.5690454988762371,1.238390670709468,0.0155208691879274,1.2180177141743942,1.1817823883142673,7.237247831973377,False
0.0217249518349665,-0.0323737189681703,0.0542103817142221,-0.1603352510242013,-0.484546978744567,-1.259754248824083,-2.2057520533826698,-1.5430642136540644,-0.3043845635882055,0.7431823496859422,15.512272874366674,False
0.0983985077356034,0.400558356746491,-1.8386570430958384,-1.6610783866248793,0.0129618870938966,-0.100573410585789,-1.7706842269011955,-0.2414685278177139,-0.311847197222984,-0.9720213277727764,1.233179461642517,True
0.9572448174270672,0.6239128715269819,-0.0597165862843088,0.979472487755338,0.1303115638256217,0.7830269987606007,-0.3357364637388032,-0.1549413075475054,0.0318059322507103,1.0407119433304723,5.988411312442951,False
-0.0948162727455389,0.5497885603533846,-0.2353224682040032,0.420038782281525,-1.1618561586205167,-1.4169234709649188,-0.9560923123176468,0.2000255596032192,0.1893933503383543,-0.6552986617159764,34.352661628992,True
-0.4617078777093118,0.5745655397872924,0.4929448983774493,-0.7570782724925285,0.9234213241985452,-0.449263079620388,-1.7565488276253989,0.4657410387317567,1.3610129959083754,-0.1828293640933487,20.66158756914092,True
-0.3713042130333071,0.46816848268852,0.2886702329804883,0.4432949249102426,0.870270858932961,-2.55958523911778,0.1711053280240813,1.1601945661987592,1.241719051972194,0.2465263320778604,13.035897653936598,True
-0.2163766969725958,0.2961185070721219,-1.52228307908378,-1.7203158495916573,1.83593055955337,0.1033895604469579,1.1585450075218535,-0.7590245445642995,1.3451715029005795,-0.8455887119364739,0.5983516513407879,True
-0.6709359987142931,1.0683074380375996,0.1192028722247786,-0.5030682500613182,0.2290720434496254,0.1046953995124922,0.8394184321620423,0.9230259141151832,-0.1682031728580225,-0.317534929502565,5.813358228623057,True
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,2.4272505551730057,False
-0.5713066114719431,0.5246812903647772,-0.0136410051692124,0.0731783812489919,1.2375085118556377,0.160598741490499,-1.000507944543754,0.2055255679964293,0.022191128248556,-0.0054407363680218,5.945206935734914,True
-0.8293908049080839,-1.006698727053513,-0.0945119629964546,-0.3824513655117922,-1.0605930206905798,-0.3278711199798496,0.0165776185027605,-0.984266671092675,0.5849175904245998,-2.4039878193196,1.1225913810425288,True
-1.7502215232400524,0.7925246755691191,0.0123419379125443,-0.0515204695759105,-1.0258750267150742,0.1412825314181921,1.4535516980281389,1.0640425555829274,-0.045435405413776,-0.1553096077713945,23.6047056679494,True
-0.4102228789662779,1.0131943420656293,-0.9056800437477796,1.4937608734410015,0.5209483969963722,-0.8345044700744682,-1.8889270594591596,-0.3171317731139569,1.274264976019901,-1.0983571455440322,6.961748270368583,True
-0.0611486101938225,-0.3391174634821846,-0.0170826931452889,0.4372634037822871,-0.2982652158913915,0.7791830272620763,0.5355158062857022,-0.5943483130669565,1.6289568386548574,0.0690245245835326,6.379707404206485,True
-0.4904132187709208,-0.3745497685925705,0.1718008357293275,-0.5595766918507095,0.973125895476434,-0.2113679616331704,-0.4372588591260994,2.154621594823108,-0.2866163998413702,1.2341066052911829,12.334398606505616,False
-0.024848262130623,-0.4272431733939619,0.0450774317011627,0.6519383063005002,0.3169463216555209,1.242620881669926,0.8616568182298222,-0.5129025232843915,0.3452474665966514,-0.2421435787310849,2.119265058013856,True
0.1533481003828906,-0.4638403453093909,-0.2546130899175637,1.1154377747283506,0.2776850730998762,-1.0873476871844974,0.8291734767105534,-0.7332878282174294,0.6306555298151918,0.6053144470993155,2.252726777229217,False
0.0650144192311684,0.4085164618997259,0.2238160269003384,-0.6613959904666549,1.0987088716375628,0.7549513759382311,0.97205044905774,-0.0031191903089191,1.168060625096499,1.67371947108388,1.3872064893594094,False
0.0758143455788456,-0.6597358271940977,-0.4561271789885463,-0.3061814328499043,0.6263459237147007,-1.2776708085092554,-0.2728597071993991,-0.5194508489866624,-0.7847926209725267,0.0670154033363417,1.3370077364850308,True
0.7324905321112882,-1.4527637826333633,-0.6805416819909025,-1.317271380561542,0.7607610505875919,0.0184106475522548,-1.1911567438952395,-1.3329485182886975,-0.3652292508243381,0.6101334393249654,1.0447807071756514,False
1.4372591465743376,2.3953126143844288,-0.6537970183589726,-0.2886648527250258,0.0753226508321624,-1.338111213190328,-0.7440802100738959,-1.3155437620428363,0.2436186738167919,-0.1063711139154416,2.6140258338687343,True
0.4475403598086245,0.421408539795455,0.0871455376898997,-0.0880049803136103,-1.5629656710125128,0.2181083326295747,0.0891055889663783,-1.2587649383587771,0.4967779638280051,0.5285541498514945,17.57037846422537,False
0.9244079892727118,1.1490987132654962,0.3035747262282866,0.9858560003749672,0.0483873247761538,1.3902664474554944,-1.9031230816392335,0.1279474341004148,-1.3006440629501006,-0.75372598872391,39.65818861219944,True
0.248140478788335,0.3716197762436977,-0.5578093145658327,-0.2049379314905188,1.8291745546296991,0.182701436336275,0.2526398925410505,-0.8135623486772651,-0.2706665226508257,0.703348180599613,0.8627444293379539,True
0.1514391750420506,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,13.833555208069969,False
0.1223995676233782,-0.1636367972781767,0.0243364499363905,0.0404023708698511,2.418127253015,1.175488080417407,-0.1918773406714551,1.7040605705136498,-0.344776096726163,-1.4915368916821383,1.044756200048703,True
0.4658947601933815,0.5741083583812583,-0.0547377308537578,0.6319721639988939,-1.5776465973296934,-0.640755291429369,0.0364626083609922,0.6701657921781471,0.4208657460030213,0.6474139101140339,66.74569613551678,True
0.0654475322357752,-0.8154725548440687,-0.146102636435725,-0.8111619232594929,0.54154049919476,0.9324338913980328,-0.3777275864733178,2.607100220245347,-0.20617741918469,0.7059896001634172,17.816139210152382,False
-0.2958317505064146,-0.1222210203754655,-0.8362148073007388,0.6398643806982323,-0.4860838629891265,0.5420077527677097,0.3115363335768444,-1.0814674525703092,-0.9571408718111186,-1.2070971066278111,1.116854545940377,True
0.935687949389406,0.6502862173971677,-0.933136434452919,-1.442657294621632,0.8775119773760816,-0.8578207231714695,-0.6484531227633319,-0.4631366206871118,1.195176199211458,0.616149246452401,1.466340067901032,False
0.1551933039693784,-1.4640659222396029,-0.0446266803111209,0.1541801738558487,0.3496934821634894,0.1074116382332,0.648328746532734,-0.5222953882395389,-0.2193166852664067,0.4697096615843497,1.5163438039076833,False
-0.6753712222686774,-1.181582070974076,0.1844327523398753,1.0301251650077077,-1.070969614495971,1.1539934086082224,0.0876870681375134,-0.2415551219756666,-1.6747989783898896,1.6055502632310998,7.363177969881448,False
0.3508618175682829,-0.5761402712000447,0.4181241750902509,0.195366898353823,-0.0995069026518263,0.0955758856610723,-1.023051276280906,0.2875147461067587,0.4589276481609162,0.8521891427392442,26.531896224130065,False
-0.1238044469260249,0.949967344828466,-0.5411370590587752,-1.0013504275645508,1.0341829295945617,0.3658404379730477,-1.8933125061116416,-2.060822832187445,-0.4123352192369446,1.11085919841093,1.2819158309705456,False
0.1289480241611728,0.6336502582920238,-0.2277804539056339,-0.3531120473135991,-0.3579696483672431,-0.8912431401928723,0.4395662518710025,-1.1142860897800757,0.7324498529790401,0.8956489138060026,2.8573318691494296,False
-0.1219065335748866,-0.9603322286209036,-0.0768171288225412,-0.1815804076371062,0.9071453295827788,-0.7035436054196026,0.4333513965315891,-1.1998573810580475,0.6593051360028352,0.3464357661312821,0.9847582783244508,True
