X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.0688961968369883,-0.5681563406526189,-0.0305048175733547,0.7958905135157135,-0.5759343863130707,-0.8080334468085967,0.9761002681519992,1.2258454366302487,1.34190932288409,-1.2730455135984948,7.519131683998673,True
0.3329397376366316,1.2868384844565874,-1.2391413498911228,2.341907454103103,-0.7826598441840806,0.4530785793970337,1.2335341823024353,1.2206937521005263,0.5744243026020002,0.21013870299473,33.543583318743146,True
-0.0861730051684506,0.7661186807265065,-0.4116583806619363,0.6169604780638555,-0.1639511934009088,0.8705206425439944,-0.0607939010072471,0.4919425925507486,0.8180074644033908,0.2848149922696779,25.80701871780757,True
0.0239661894878245,0.0350744400710228,0.5149932567031478,1.4621914712601842,-0.4713815695590485,0.480835431877736,-2.2542778493742976,-0.0751299373535665,0.7968847011159846,0.4572971927879877,40.52487057417833,False
0.7046558230373672,-0.6710525044892844,-0.1724171626105499,0.908773335938248,-0.1504075133281517,-0.8406978958104248,1.2261745500267578,0.7003515504186721,1.1160620051341517,-1.3469261623121336,1.9354938468258165,True
0.6867487051589146,-0.930159954386161,-0.1955910779203654,-0.7028817968022694,0.5033638041785332,0.0751666128888981,0.6149842041622013,-2.486352891873218,0.0072171578114177,-0.8882434973517501,0.6473742898428312,True
0.011512770816874,-0.0465400107137685,1.3235240874980498,1.1190967305686192,1.257292763189969,-0.0910370853419123,-1.518084076836918,-0.6539650750235128,-2.611198302056576,-1.6506307406020173,2.789746343539852,True
-0.1321248451612506,0.2748677775829553,0.0714006300401357,0.4289239217618492,0.6621500669481077,1.9573505378109937,0.8333989248477588,0.7780249190219272,1.043579036057395,0.2616394367195087,9.016758058907143,True
0.5426070518526683,-0.4156390567219646,0.5989555174833858,-1.6470251552137736,-0.6261312514756597,-1.572413254124385,-1.6418522124044348,1.0740747405503288,0.5665372645484569,-2.085841034480972,13.226888855359098,True
0.1611646959176272,-0.1369904433999783,0.0260851664788883,-0.0518070600871923,-0.0536635810890599,0.3782218098596224,-1.596289560017218,-0.1008162385883289,0.2890123007509963,-1.316310923545266,8.22904000874982,True
0.2024858065230869,1.151855024280478,-0.1520686784529775,0.2777973922143602,-0.078753645080414,2.709228269079685,0.9828086626114152,-0.2959547723975991,-1.8610136201935927,0.4730266204762847,2.0845943346208817,False
-0.6779150267254244,-0.5530488055722801,-1.539275341578777,0.9197362110582074,-0.1772788815257021,0.1824329328510494,2.738055287413712,-0.2771651910030951,-1.7834240494954858,0.8762007406610516,0.9273732370393044,True
-0.3911546416123877,-1.2011339958563243,1.2929105897026936,1.9294160669991665,-1.096901114977068,-1.0629057982800785,-0.5304998246391437,1.383492575516043,-0.8484209084381052,-0.0719949402205866,40.52487057417833,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,32.395763962983395,True
-0.8782424648541735,0.7535477298973884,0.7611318373610164,-1.2676035419317229,-0.691977643513747,0.0157753697096031,-1.9616190148861103,-0.4312795605614408,1.0911045466052032,-0.5129337517210709,40.52487057417833,False
-0.826733471709782,-0.6189940136190609,0.1745149026825237,0.1890077379334492,1.2935756385178372,0.980304807860926,-1.046565642503152,0.9613512591937028,-0.4196035674383956,0.633563568134546,10.443385382099615,False
1.291671431371606,-3.351345911530087,-0.0509647097214787,-0.0493017586574678,1.859758957239645,-0.9684216471166244,-0.1515192586517043,-1.5693681335653422,-2.3755880855659752,-0.730911707786551,0.6178930201954503,True
-1.5738064923820296,-1.255565307570756,1.803504336565296,0.7966593751114578,-0.4000289835352769,-0.5131526970558107,1.1995006720558377,-0.5697118386183933,-0.2855824585361852,1.7144863724492745,11.589050704022252,False
-2.7103929321941115e-05,-0.2164731128960673,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.0490244731272517,1.5966119338698923,0.8807595885536224,44.53049860992505,False
-0.1065345463186182,0.558864872995444,-0.526316432348107,1.0136039101900756,-0.6303561240913232,0.9047056143139406,1.1476127480352831,-0.9804344645548856,0.7013248126287529,-0.669978374782305,2.147379327358567,True
0.8206310905012312,0.7367705016561322,-0.0750898833813053,0.1321500134572268,0.2789293788801361,-1.2972195942607478,1.8632719400874207,-0.0687075351035757,0.8250615454295455,1.3065078807835828,1.4674108813502278,False
0.1258164779620866,-0.8884236706823253,-0.4179248362107827,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.105922268093906,-0.9999828259145136,6.0503601206102,True
1.6457615226628783,-0.8099454505613957,-0.0933559405096993,-0.0959190831405816,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015368,-2.3844184858707163,-2.793076511397055,0.622215995379121,True
-0.6763158019257597,-0.4319806745148152,2.811116178471111,2.573386717364101,1.6971999788099732,-0.4687470315122694,1.125798091404075,-0.7316676509442644,-0.1552884094182075,0.3457693347495053,11.449300829226395,True
1.1181325513536755,-1.427316750595934,-0.5309708397279677,1.0162818445718371,0.7054972536462752,0.4704551711740387,-0.2134691427181971,0.3822320092946042,-0.0955471061128238,-0.2401235453400088,2.655323692157243,True
0.8982847941723499,-0.9273545236908172,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.0230143930558453,-0.6149748359347267,-2.980180374446113,1.8362661652440049,True
-0.3592348867960691,0.4876042175890515,0.0424049875230075,-0.2852046576331598,-0.1513074438725513,0.3291519289397249,-0.5224899291752946,-0.5065495253557635,-0.9085129744148954,1.2819105343722823,4.552498713634052,False
0.3294095314356207,-0.8860644467669041,-0.9515144430631411,-0.7424445920664507,1.710460404622998,-0.1764077099076513,-0.6380537808495369,-0.8028165766190901,0.3269843935979252,-0.0399110917359872,0.7419890401533805,True
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,1.9966243571457007,False
-0.2086385149589114,0.5752253888406457,1.1603996676503194,-1.950861948055493,0.900278988026072,1.0091511757066989,-0.8725320895097953,2.247186026141493,1.7686977040168648,-0.6035924643972996,35.659327065495425,True
-0.1020030585451576,0.6403986849620078,-0.3190278607471097,-0.7815646761164936,0.2180662546835371,0.3078987876413878,-2.3961877973499903,0.015403772266313,0.1821008190176901,-0.941080980156054,11.781260894521278,True
0.1447327951635419,0.2671340165504652,-3.1173218040079718,-1.7998634342398685,-0.4707008887979974,0.7332332577265227,0.2423183531476398,0.8792524532771494,-0.0541856994769893,0.4503139573316451,1.2593334563170822,True
0.3167459988471238,0.7476757781518488,0.171800352676113,0.2856900890110641,0.5605102165795115,1.0671763375991106,-0.3015926239584142,-0.8556607193373814,1.248365740011724,-0.8518629557044994,2.326222177349566,True
0.3883382011933651,-0.6019557820393019,-0.5038411971848175,-0.3519707982771978,-0.4104564630343389,-2.617022631517919,-1.318757273233413,-0.5902746206942462,-0.3284781552567997,0.1854023352584489,7.035254882863754,True
0.2165273197621521,-0.3276519838748655,0.3831434805269673,0.1694132974557574,-0.640132628050917,1.2316950427931423,-0.2286977599872869,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,2.5021284919895246,True
-1.0617040689969253,-1.1632456870534402,0.2246771467038193,0.9244563530341244,0.0886218055953592,0.0773692603114281,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491089,15.380354459843174,False
0.1086913259414727,-0.1432481486932688,0.3885517048610285,-0.5982812618206259,0.6998000660382266,-0.6461217508293067,-0.4122574603687497,0.2481305173788666,-0.2344769217143536,0.3390431780769825,5.538864214261789,False
-1.4574956004852129,1.50084649594744,0.9535110292798252,0.6189689257753966,2.3209691811910456,-0.7692482881342324,1.0101645892157884,-1.2667555294894648,1.6096220640043433,0.6690571459346571,1.2067560145034395,True
0.4343924115867948,-0.4220127837638641,-1.040936457475973,-1.929112206660228,0.4222173347327113,1.2456409954342975,0.3788530382957841,-0.9736355667601052,1.359519948786468,0.2992812423691921,0.8242466580917606,True
0.6733090532242152,1.1153936573884562,-0.2319315711805144,-0.8507771358229304,0.727235892502113,0.5884108815548746,0.4853869259066938,-0.124047823890674,-0.2371245458772055,-1.921975792683984,0.7807624548199442,True
0.8910026742172451,0.3637573176423804,-0.0985594093620265,0.1965095098743731,-1.2830757049833057,-0.1593841606151924,0.9114790779099452,1.2050787235109877,0.9487718580242854,0.2646500199777687,44.58229118185352,True
-2.13691177252302,-0.9245248184126096,0.0079148687056456,0.0410661203191756,0.2181534724605403,0.5205733221538517,-0.9038219757605324,-0.204917085319504,2.3737804803425684,-0.9944065159319284,5.464196851847291,True
0.2238470806638734,0.6899934310567111,-0.8217084619341437,0.9332484395203172,-1.5309081871108337,1.5312977880132672,-0.3096245064735511,0.9061983422120068,0.7198217197534006,-1.442456937039351,34.62668707774357,True
0.0442174294884742,0.0426199120209113,0.6333376178344745,-1.552571688710893,0.4535233218987299,-0.9732964783938788,1.175864261312577,1.4916259154291205,-1.0241416414102005,-1.255790366729864,1.465672316936581,True
0.1616886135360364,-0.7535617141898663,0.7383611288658172,0.5812862974772209,-1.731805987384052,0.3362284235048008,-2.22432364618296,1.5290883830665805,-0.9664146341542422,-0.1434810235805107,40.52487057417833,False
0.0975399895836066,0.2260058307290882,0.1655926398995859,0.3075689029441523,-0.6096287861556811,-1.5995454690888722,-0.9131544845225787,-0.0550278897078799,0.9682914591252348,-0.5378094477196539,23.197583971248488,True
-0.4451071245125306,-0.8116756748899449,0.0595734705978258,-0.1196162802965154,1.438245836477139,-0.1900729607851157,0.52006050119323,-0.2095451794722209,-0.2423241920626425,1.3818124770911215,1.1312477468839437,False
0.2087162607190847,-0.4765197140592114,0.5899830201515338,0.4586571947857897,1.289400930976008,0.6244382064735087,0.2090645794845261,0.1587456830729264,-0.1983519579308749,0.4450827383478,2.6302204232025272,False
0.066363007183011,0.0748355521966738,0.2541392925142836,0.1767274492908679,-0.3527836108833819,0.7090727616508443,-0.5553806110013481,-1.248500266958351,0.552779148709947,-1.2029325145815233,3.157643953340622,True
-0.0398176682213337,0.0276199500472345,7.299112728438916,-2.553453440918723,0.771892484972327,0.7027253286877008,-0.8551859798260858,0.6649630722876388,0.3590742613893843,2.0239009661728398,40.52487057417833,False
-0.2138031648101798,-1.1138501844515465,0.1658740209384097,-0.4665925974783105,0.4442121191348598,1.022123298577722,-0.7786067152529557,-0.539134966811673,-0.0803545648738303,1.384613199824504,2.189494627286507,False
-0.3275962035616015,-0.6704848902913392,-0.1767623960485629,-1.1645163626112602,1.291501975770901,1.2192618912770332,0.894921348015918,-0.5601208086485776,-0.0469279777352569,-0.8102490717220062,0.6951924461649321,True
0.0486804941502856,-0.4380588196719428,2.4508971193492206,1.6819680303079274,-0.5636955700031007,-2.47083023725966,-1.5149016490829446,0.394352502493331,0.6967411123237075,-0.3781906783711014,40.52487057417833,False
-0.2740526072862264,0.4872912866073084,-0.2581477408501945,0.316816400839165,1.6300615051973455,-1.2942375976654892,-1.4009900330192098,-0.787196842342813,0.139592183147106,0.8207882810884767,2.356398345435743,False
0.2651571909570426,0.9775157726677444,0.1144660370715718,-0.7562079631688711,0.2218364879830436,-1.1128213452979558,-0.4035147659536207,-0.1928253031613672,-1.265291973804833,1.1004935520712245,2.809965795803837,False
-0.8874760903011581,-1.6193672354929187,-0.2711889159241317,-0.3400041411317478,-0.4112148905355564,0.0778890094996647,-0.3411274217539126,1.3644914265753485,-0.7963846211103234,-1.3105469694804115,6.163180061909188,True
0.2991273445385232,-0.1812323713338968,-0.3281159998300849,0.3762859238466571,-0.5348159681064473,-0.5506378662472144,0.4124240497603522,-0.7781964981162465,1.3009711571530047,-0.2725789300989452,3.303000691262475,True
0.015561325298558,-0.2093043775640705,0.7529405642011824,-0.3778915265848497,-1.7678946925916907,0.6511223762293878,-2.5102221454652,-1.058386377027574,0.3239427918146896,1.6603957165272838,79.66397541442468,False
-0.82283258174046,-1.0696389987855344,0.0342902779084316,0.8024723702230349,-0.0694583222288755,-0.2444574368287606,0.6261827653659938,0.1277520204763966,-1.7284624293632829,0.6618345898046284,3.543299821672828,False
-1.3296484239374182,1.177494441274651,-0.3167395045746466,-0.4962238997523815,0.9353954691998364,-1.1668051010152507,1.5896570390086493,-1.6674940199427517,0.2222839279353753,0.1238401057996861,0.7041460732464093,True
0.9739942982283936,-1.2982756294374056,-0.4712229410505424,0.5828375185084467,-2.514892586617035,1.1782280410107655,-2.565686742976636,-0.2580478530617938,-0.6083369235965659,1.6907292533235931,65.74727138683149,False
0.182217603193014,1.828205541249997,-0.0399193006810941,1.5541013484555006,-0.5567506127420946,-0.4817595493466422,0.50842043293102,-0.6422716426843602,-0.2410344246495138,-2.6519952111414637,1.6831579849458782,True
0.1435729405053388,0.6068229261596366,-0.0091434059590837,0.0105195551620814,-0.7869400022762568,0.2415085010479629,0.5120798702193663,-1.5377675343058583,-1.8184008867222068,-2.19349719942024,0.8598768968839287,True
0.0439597220647436,0.9768994707049924,0.0265562197252245,0.1606859295444336,0.0775743803340383,-0.8009550670525656,0.9417263551407012,0.5918653303428426,1.3266257525261516,1.7362246940851198,6.653595599935736,False
0.2909419985105794,0.7274206964727916,-0.4040951573633876,0.2399183309833105,-0.0730555460328892,-0.8247778122646856,-0.4521120306031923,-0.4782222189983625,-0.5011992591709654,0.7475070312523625,4.743499156916157,False
0.0502327865864772,0.4798828907494528,-0.2810544682894958,-0.4593912016038159,-0.1765729827225567,1.338042915302104,-0.4437670032533923,-0.4163666017794615,-1.266300506986198,1.0312306033659833,2.8069712032013183,False
